# Gor Drazhak curtain corners as built -- all four, +-12 of each corner column, anchor-relative
# anchor 0,94,1500
-256	-1	-258	default:stone	0
-255	-1	-258	default:stone	0
-254	-1	-258	default:stone	0
-253	-1	-258	default:stone	0
-252	-1	-258	default:stone	0
-251	-1	-258	default:stone	0
-250	-1	-258	default:stone	0
-249	-1	-258	default:stone	0
-248	-1	-258	default:stone	0
-247	-1	-258	default:stone	0
-246	-1	-258	default:stone	0
-245	-1	-258	default:stone	0
-244	-1	-258	grug_decor:darkage_ors_block	0
-268	0	-258	default:stone	0
-267	0	-258	default:stone	0
-266	0	-258	default:stone	0
-265	0	-258	default:stone	0
-264	0	-258	default:stone	0
-263	0	-258	default:stone	0
-262	0	-258	default:stone	0
-261	0	-258	default:stone	0
-260	0	-258	default:stone	0
-259	0	-258	default:stone	0
-258	0	-258	default:stone	0
-257	0	-258	default:stone	0
-256	0	-258	default:stone	0
-255	0	-258	default:stone	0
-254	0	-258	default:stone	0
-253	0	-258	default:stone	0
-252	0	-258	default:stone	0
-251	0	-258	default:stone	0
-250	0	-258	default:stone	0
-249	0	-258	default:stone	0
-248	0	-258	default:stone	0
-247	0	-258	default:stone	0
-246	0	-258	grug_decor:darkage_ors_block	0
-245	0	-258	grug_decor:darkage_ors_block	0
-244	0	-258	grug_decor:darkage_ors_block	0
-268	1	-258	default:stone	0
-267	1	-258	default:stone	0
-266	1	-258	default:stone	0
-265	1	-258	default:stone	0
-264	1	-258	default:stone	0
-263	1	-258	default:stone	0
-262	1	-258	default:stone	0
-261	1	-258	default:stone	0
-260	1	-258	default:stone	0
-259	1	-258	default:stone	0
-258	1	-258	default:stone	0
-257	1	-258	default:stone	0
-256	1	-258	default:stone	0
-255	1	-258	default:stone	0
-254	1	-258	default:stone	0
-253	1	-258	default:stone	0
-252	1	-258	default:stone	0
-251	1	-258	default:stone	0
-250	1	-258	default:stone	0
-249	1	-258	default:stone	0
-248	1	-258	grug_decor:darkage_ors_block	0
-247	1	-258	grug_decor:darkage_ors_block	0
-246	1	-258	grug_decor:darkage_ors_block	0
-245	1	-258	grug_decor:darkage_ors_block	0
-244	1	-258	grug_decor:darkage_ors_block	0
-268	2	-258	default:stone	0
-267	2	-258	default:stone	0
-266	2	-258	default:stone	0
-265	2	-258	default:stone	0
-264	2	-258	default:stone	0
-263	2	-258	default:stone	0
-262	2	-258	default:stone	0
-261	2	-258	default:stone	0
-260	2	-258	default:stone	0
-259	2	-258	grug_decor:darkage_ors_block	0
-258	2	-258	grug_decor:darkage_ors_block	0
-257	2	-258	default:dry_dirt	0
-256	2	-258	default:dry_dirt	0
-255	2	-258	default:dry_dirt	0
-254	2	-258	default:dry_dirt	0
-253	2	-258	grug_decor:darkage_ors_block	0
-252	2	-258	grug_decor:darkage_ors_block	0
-251	2	-258	grug_decor:darkage_ors_block	0
-250	2	-258	grug_decor:darkage_ors_block	0
-249	2	-258	grug_decor:darkage_ors_block	0
-248	2	-258	grug_decor:darkage_ors_block	0
-247	2	-258	grug_decor:darkage_ors_block	0
-246	2	-258	grug_decor:darkage_ors_block	0
-245	2	-258	grug_decor:darkage_ors_block	0
-244	2	-258	grug_decor:darkage_ors_block	0
-268	3	-258	default:dry_dirt	0
-267	3	-258	default:dry_dirt	0
-266	3	-258	default:dry_dirt	0
-265	3	-258	default:dry_dirt	0
-264	3	-258	default:dry_dirt	0
-263	3	-258	default:dry_dirt	0
-262	3	-258	default:dry_dirt	0
-261	3	-258	default:dry_dirt	0
-260	3	-258	default:dry_dirt	0
-259	3	-258	grug_decor:darkage_ors_block	0
-258	3	-258	grug_decor:darkage_ors_block	0
-257	3	-258	default:dry_dirt	0
-256	3	-258	default:dry_dirt	0
-255	3	-258	default:dry_dirt	0
-254	3	-258	default:dry_dirt	0
-253	3	-258	grug_decor:darkage_ors_block	0
-252	3	-258	grug_decor:darkage_ors_block	0
-251	3	-258	grug_decor:darkage_ors_block	0
-250	3	-258	grug_decor:darkage_ors_block	0
-249	3	-258	grug_decor:darkage_ors_block	0
-248	3	-258	grug_decor:darkage_ors_block	0
-247	3	-258	grug_decor:darkage_ors_block	0
-246	3	-258	grug_decor:darkage_ors_block	0
-245	3	-258	grug_decor:darkage_ors_block	0
-244	3	-258	grug_decor:darkage_ors_block	0
-268	4	-258	default:dry_dirt	0
-267	4	-258	default:dry_dirt	0
-266	4	-258	default:dry_dirt	0
-265	4	-258	default:dry_dirt	0
-264	4	-258	default:dry_dirt	0
-263	4	-258	default:dry_dirt	0
-262	4	-258	default:dry_dirt	0
-261	4	-258	default:dry_dirt	0
-260	4	-258	default:dry_dirt	0
-259	4	-258	grug_decor:darkage_ors_block	0
-258	4	-258	grug_decor:darkage_ors_block	0
-257	4	-258	default:dry_dirt	0
-256	4	-258	default:dry_dirt	0
-255	4	-258	default:dry_dirt	0
-254	4	-258	default:dry_dirt	0
-253	4	-258	grug_decor:darkage_ors_block	0
-252	4	-258	grug_decor:darkage_ors_block	0
-251	4	-258	grug_decor:darkage_ors_block	0
-250	4	-258	grug_decor:darkage_ors_block	0
-249	4	-258	grug_decor:darkage_ors_block	0
-248	4	-258	grug_decor:darkage_ors_block	0
-247	4	-258	grug_decor:darkage_ors_block	0
-246	4	-258	grug_decor:darkage_ors_block	0
-245	4	-258	grug_decor:darkage_ors_block	0
-244	4	-258	grug_decor:darkage_adobe	0
-267	5	-258	default:dry_grass_4	0
-259	5	-258	grug_decor:darkage_ors_block	0
-258	5	-258	grug_decor:darkage_ors_block	0
-257	5	-258	default:dry_dirt	0
-256	5	-258	default:dry_dirt	0
-255	5	-258	default:dry_dirt	0
-254	5	-258	default:dry_dirt	0
-253	5	-258	grug_decor:darkage_ors_block	0
-252	5	-258	grug_decor:darkage_ors_block	0
-251	5	-258	grug_decor:darkage_ors_block	0
-250	5	-258	grug_decor:darkage_ors_block	0
-249	5	-258	grug_decor:darkage_ors_block	0
-248	5	-258	grug_decor:darkage_ors_block	0
-247	5	-258	grug_decor:darkage_ors_block	0
-246	5	-258	grug_decor:darkage_adobe	0
-245	5	-258	grug_decor:darkage_adobe	0
-244	5	-258	grug_decor:darkage_ors_block	0
-259	6	-258	grug_decor:darkage_ors_block	0
-258	6	-258	grug_decor:darkage_ors_block	0
-257	6	-258	default:dry_dirt	0
-256	6	-258	default:dry_dirt	0
-255	6	-258	default:dry_dirt	0
-254	6	-258	default:dry_dirt	0
-253	6	-258	grug_decor:darkage_ors_block	0
-252	6	-258	grug_decor:darkage_ors_block	0
-251	6	-258	grug_decor:darkage_ors_block	0
-250	6	-258	grug_decor:darkage_ors_block	0
-249	6	-258	grug_decor:darkage_ors_block	0
-248	6	-258	grug_decor:darkage_adobe	0
-247	6	-258	grug_decor:darkage_adobe	0
-246	6	-258	grug_decor:darkage_ors_block	0
-245	6	-258	grug_decor:darkage_ors_block	0
-244	6	-258	grug_decor:darkage_ors_block	0
-259	7	-258	grug_decor:darkage_ors_block	0
-258	7	-258	grug_decor:darkage_adobe	0
-257	7	-258	default:dry_dirt	0
-256	7	-258	default:dry_dirt	0
-255	7	-258	default:dry_dirt	0
-254	7	-258	default:dry_dirt	0
-253	7	-258	grug_decor:darkage_ors_block	0
-252	7	-258	grug_decor:darkage_adobe	0
-251	7	-258	grug_decor:darkage_adobe	0
-250	7	-258	grug_decor:darkage_adobe	0
-249	7	-258	grug_decor:darkage_adobe	0
-248	7	-258	grug_decor:darkage_ors_block	0
-247	7	-258	grug_decor:darkage_ors_block	0
-246	7	-258	grug_decor:darkage_ors_block	0
-245	7	-258	grug_decor:darkage_ors_block	0
-244	7	-258	default:acacia_tree	0
-259	8	-258	grug_decor:darkage_ors_block	0
-258	8	-258	grug_decor:darkage_ors_block	0
-257	8	-258	default:dry_dirt	0
-256	8	-258	default:dry_dirt	0
-255	8	-258	default:dry_dirt	0
-254	8	-258	default:dry_dirt	0
-253	8	-258	grug_decor:darkage_ors_block	0
-252	8	-258	grug_decor:darkage_ors_block	0
-251	8	-258	grug_decor:darkage_ors_block	0
-250	8	-258	grug_decor:darkage_ors_block	0
-249	8	-258	grug_decor:darkage_ors_block	0
-248	8	-258	grug_decor:darkage_ors_block	0
-247	8	-258	grug_decor:darkage_ors_block	0
-246	8	-258	default:acacia_tree	0
-245	8	-258	default:acacia_tree	0
-244	8	-258	default:acacia_tree	0
-259	9	-258	grug_decor:darkage_ors_block	0
-258	9	-258	grug_decor:darkage_ors_block	0
-257	9	-258	default:dry_dirt	0
-256	9	-258	default:dry_dirt	0
-255	9	-258	default:dry_dirt	0
-254	9	-258	default:dry_dirt	0
-253	9	-258	grug_decor:darkage_ors_block	0
-252	9	-258	grug_decor:darkage_ors_block	0
-251	9	-258	grug_decor:darkage_ors_block	0
-250	9	-258	grug_decor:darkage_ors_block	0
-249	9	-258	grug_decor:darkage_ors_block	0
-248	9	-258	default:acacia_tree	0
-247	9	-258	default:acacia_tree	0
-246	9	-258	default:acacia_tree	0
-245	9	-258	default:acacia_tree	0
-244	9	-258	default:acacia_tree	0
-259	10	-258	default:acacia_tree	0
-258	10	-258	default:acacia_tree	0
-257	10	-258	default:acacia_wood	0
-256	10	-258	default:acacia_wood	0
-255	10	-258	default:acacia_wood	0
-254	10	-258	default:acacia_tree	0
-253	10	-258	default:acacia_tree	0
-252	10	-258	default:acacia_tree	0
-251	10	-258	default:acacia_tree	0
-250	10	-258	default:acacia_tree	0
-249	10	-258	default:acacia_tree	0
-248	10	-258	default:acacia_tree	0
-247	10	-258	default:acacia_tree	0
-246	10	-258	default:acacia_tree	0
-245	10	-258	default:acacia_tree	0
-244	10	-258	default:acacia_tree	0
-259	11	-258	default:acacia_tree	0
-253	11	-258	default:acacia_tree	0
-252	11	-258	default:acacia_tree	0
-251	11	-258	default:acacia_tree	0
-250	11	-258	default:acacia_tree	0
-249	11	-258	default:acacia_tree	0
-248	11	-258	default:acacia_tree	0
-247	11	-258	default:acacia_tree	0
-246	11	-258	stairs:stair_outer_acacia_wood	2
-245	11	-258	stairs:stair_outer_acacia_wood	3
-244	11	-258	stairs:stair_outer_acacia_wood	0
-259	12	-258	default:acacia_tree	0
-253	12	-258	default:acacia_tree	0
-252	12	-258	default:acacia_tree	0
-251	12	-258	default:acacia_tree	0
-250	12	-258	default:acacia_tree	0
-249	12	-258	default:acacia_tree	0
-248	12	-258	default:acacia_tree	0
-247	12	-258	stairs:stair_outer_acacia_wood	1
-259	13	-258	default:acacia_tree	0
-253	13	-258	default:acacia_tree	0
-252	13	-258	default:acacia_tree	0
-251	13	-258	stairs:stair_outer_acacia_wood	1
-250	13	-258	stairs:stair_outer_acacia_wood	2
-249	13	-258	stairs:stair_outer_acacia_wood	3
-248	13	-258	stairs:stair_outer_acacia_wood	0
-259	14	-258	default:acacia_tree	0
-258	14	-258	default:acacia_wood	0
-257	14	-258	default:acacia_wood	0
-256	14	-258	default:acacia_wood	0
-255	14	-258	default:acacia_wood	0
-254	14	-258	default:acacia_wood	0
-253	14	-258	default:acacia_tree	0
-252	14	-258	default:torch	1
-259	15	-258	default:acacia_tree	0
-253	15	-258	default:acacia_tree	0
-268	-6	-257	default:stone	0
-267	-6	-257	default:stone	0
-266	-6	-257	default:stone	0
-265	-6	-257	default:stone	0
-264	-6	-257	default:stone	0
-263	-6	-257	default:stone	0
-262	-6	-257	default:stone	0
-261	-6	-257	default:stone	0
-260	-6	-257	default:stone	0
-259	-6	-257	default:stone	0
-258	-6	-257	default:stone	0
-257	-6	-257	default:stone	0
-256	-6	-257	default:stone	0
-255	-6	-257	default:stone	0
-254	-6	-257	default:stone	0
-253	-6	-257	default:stone	0
-252	-6	-257	default:stone	0
-251	-6	-257	default:stone	0
-250	-6	-257	default:stone	0
-249	-6	-257	default:stone	0
-248	-6	-257	default:stone	0
-247	-6	-257	default:stone	0
-246	-6	-257	default:stone	0
-245	-6	-257	default:stone	0
-244	-6	-257	default:stone	0
-268	-5	-257	default:stone	0
-267	-5	-257	default:stone	0
-266	-5	-257	default:stone	0
-265	-5	-257	default:stone	0
-264	-5	-257	default:stone	0
-263	-5	-257	default:stone	0
-262	-5	-257	default:stone	0
-261	-5	-257	default:stone	0
-260	-5	-257	default:stone	0
-259	-5	-257	default:stone	0
-258	-5	-257	default:stone	0
-257	-5	-257	default:stone	0
-256	-5	-257	default:stone	0
-255	-5	-257	default:stone	0
-254	-5	-257	default:stone	0
-253	-5	-257	default:stone	0
-252	-5	-257	default:stone	0
-251	-5	-257	default:stone	0
-250	-5	-257	default:stone	0
-249	-5	-257	default:stone	0
-248	-5	-257	default:stone	0
-247	-5	-257	default:stone	0
-246	-5	-257	default:stone	0
-245	-5	-257	default:stone	0
-244	-5	-257	default:stone	0
-268	-4	-257	default:stone	0
-267	-4	-257	default:stone	0
-266	-4	-257	default:stone	0
-265	-4	-257	default:stone	0
-264	-4	-257	default:stone	0
-263	-4	-257	default:stone	0
-262	-4	-257	default:stone	0
-261	-4	-257	default:stone	0
-260	-4	-257	default:stone	0
-259	-4	-257	default:stone	0
-258	-4	-257	default:stone	0
-257	-4	-257	default:stone	0
-256	-4	-257	default:stone	0
-255	-4	-257	default:stone	0
-254	-4	-257	default:stone	0
-253	-4	-257	default:stone	0
-252	-4	-257	default:stone	0
-251	-4	-257	default:stone	0
-250	-4	-257	default:stone	0
-249	-4	-257	default:stone	0
-248	-4	-257	default:stone	0
-247	-4	-257	default:stone	0
-246	-4	-257	default:stone	0
-245	-4	-257	default:stone	0
-244	-4	-257	default:stone	0
-268	-3	-257	default:stone	0
-267	-3	-257	default:stone	0
-266	-3	-257	default:stone	0
-265	-3	-257	default:stone	0
-264	-3	-257	default:stone	0
-263	-3	-257	default:stone	0
-262	-3	-257	default:stone	0
-261	-3	-257	default:stone	0
-260	-3	-257	default:stone	0
-259	-3	-257	default:stone	0
-258	-3	-257	default:stone	0
-257	-3	-257	default:stone	0
-256	-3	-257	default:stone	0
-255	-3	-257	default:stone	0
-254	-3	-257	default:stone	0
-253	-3	-257	default:stone	0
-252	-3	-257	default:stone	0
-251	-3	-257	default:stone	0
-250	-3	-257	default:stone	0
-249	-3	-257	default:stone	0
-248	-3	-257	default:stone	0
-247	-3	-257	default:stone	0
-246	-3	-257	default:stone	0
-245	-3	-257	default:stone	0
-244	-3	-257	default:stone	0
-268	-2	-257	default:stone	0
-267	-2	-257	default:stone	0
-266	-2	-257	default:stone	0
-265	-2	-257	default:stone	0
-264	-2	-257	default:stone	0
-263	-2	-257	default:stone	0
-262	-2	-257	default:stone	0
-261	-2	-257	default:stone	0
-260	-2	-257	default:stone	0
-259	-2	-257	default:stone	0
-258	-2	-257	default:stone	0
-257	-2	-257	default:stone	0
-256	-2	-257	default:stone	0
-255	-2	-257	default:stone	0
-254	-2	-257	default:stone	0
-253	-2	-257	default:stone	0
-252	-2	-257	default:stone	0
-251	-2	-257	default:stone	0
-250	-2	-257	default:stone	0
-249	-2	-257	default:stone	0
-248	-2	-257	default:stone	0
-247	-2	-257	default:stone	0
-246	-2	-257	default:stone	0
-245	-2	-257	default:stone	0
-244	-2	-257	default:stone	0
-268	-1	-257	default:stone	0
-267	-1	-257	default:stone	0
-266	-1	-257	default:stone	0
-265	-1	-257	default:stone	0
-264	-1	-257	default:stone	0
-263	-1	-257	default:stone	0
-262	-1	-257	default:stone	0
-261	-1	-257	default:stone	0
-260	-1	-257	default:stone	0
-259	-1	-257	default:stone	0
-258	-1	-257	default:stone	0
-257	-1	-257	default:stone	0
-256	-1	-257	default:stone	0
-255	-1	-257	default:stone	0
-254	-1	-257	default:stone	0
-253	-1	-257	default:stone	0
-252	-1	-257	default:stone	0
-251	-1	-257	default:stone	0
-250	-1	-257	default:stone	0
-249	-1	-257	default:stone	0
-248	-1	-257	default:stone	0
-247	-1	-257	default:stone	0
-246	-1	-257	default:stone	0
-245	-1	-257	default:stone	0
-244	-1	-257	default:dry_dirt	0
-268	0	-257	default:stone	0
-267	0	-257	default:stone	0
-266	0	-257	default:stone	0
-265	0	-257	default:stone	0
-264	0	-257	default:stone	0
-263	0	-257	default:stone	0
-262	0	-257	default:stone	0
-261	0	-257	default:stone	0
-260	0	-257	default:stone	0
-259	0	-257	default:stone	0
-258	0	-257	default:stone	0
-257	0	-257	default:stone	0
-256	0	-257	default:stone	0
-255	0	-257	default:stone	0
-254	0	-257	default:stone	0
-253	0	-257	default:stone	0
-252	0	-257	default:stone	0
-251	0	-257	default:stone	0
-250	0	-257	default:stone	0
-249	0	-257	default:stone	0
-248	0	-257	default:stone	0
-247	0	-257	default:stone	0
-246	0	-257	default:dry_dirt	0
-245	0	-257	default:dry_dirt	0
-244	0	-257	default:dry_dirt	0
-268	1	-257	default:stone	0
-267	1	-257	default:stone	0
-266	1	-257	default:stone	0
-265	1	-257	default:stone	0
-264	1	-257	default:stone	0
-263	1	-257	default:stone	0
-262	1	-257	default:stone	0
-261	1	-257	default:stone	0
-260	1	-257	default:stone	0
-259	1	-257	default:stone	0
-258	1	-257	default:stone	0
-257	1	-257	default:stone	0
-256	1	-257	default:stone	0
-255	1	-257	default:stone	0
-254	1	-257	default:stone	0
-253	1	-257	default:stone	0
-252	1	-257	default:stone	0
-251	1	-257	default:stone	0
-250	1	-257	default:stone	0
-249	1	-257	default:stone	0
-248	1	-257	default:dry_dirt	0
-247	1	-257	default:dry_dirt	0
-246	1	-257	default:dry_dirt	0
-245	1	-257	default:dry_dirt	0
-244	1	-257	default:dry_dirt	0
-268	2	-257	default:stone	0
-267	2	-257	default:stone	0
-266	2	-257	default:stone	0
-265	2	-257	default:stone	0
-264	2	-257	default:stone	0
-263	2	-257	default:stone	0
-262	2	-257	default:stone	0
-261	2	-257	default:stone	0
-260	2	-257	default:stone	0
-259	2	-257	grug_decor:darkage_ors_block	0
-258	2	-257	grug_decor:darkage_ors_block	0
-257	2	-257	default:dry_dirt	0
-256	2	-257	default:dry_dirt	0
-255	2	-257	default:dry_dirt	0
-254	2	-257	default:dry_dirt	0
-253	2	-257	grug_decor:darkage_ors_block	0
-252	2	-257	default:dry_dirt	0
-251	2	-257	default:dry_dirt	0
-250	2	-257	default:dry_dirt	0
-249	2	-257	default:dry_dirt	0
-248	2	-257	default:dry_dirt	0
-247	2	-257	default:dry_dirt	0
-246	2	-257	default:dry_dirt	0
-245	2	-257	default:dry_dirt	0
-244	2	-257	default:dry_dirt	0
-268	3	-257	default:dry_dirt	0
-267	3	-257	default:dry_dirt	0
-266	3	-257	default:dry_dirt	0
-265	3	-257	default:dry_dirt	0
-264	3	-257	default:dry_dirt	0
-263	3	-257	default:dry_dirt	0
-262	3	-257	default:dry_dirt	0
-261	3	-257	default:dry_dirt	0
-260	3	-257	default:dry_dirt	0
-259	3	-257	grug_decor:darkage_ors_block	0
-258	3	-257	grug_decor:darkage_ors_block	0
-257	3	-257	default:dry_dirt	0
-256	3	-257	default:dry_dirt	0
-255	3	-257	default:dry_dirt	0
-254	3	-257	default:dry_dirt	0
-253	3	-257	grug_decor:darkage_ors_block	0
-252	3	-257	default:dry_dirt	0
-251	3	-257	default:dry_dirt	0
-250	3	-257	default:dry_dirt	0
-249	3	-257	default:dry_dirt	0
-248	3	-257	default:dry_dirt	0
-247	3	-257	default:dry_dirt	0
-246	3	-257	default:dry_dirt	0
-245	3	-257	default:dry_dirt	0
-244	3	-257	default:dry_dirt	0
-268	4	-257	default:dry_dirt	0
-267	4	-257	default:dry_dirt	0
-266	4	-257	default:dry_dirt	0
-265	4	-257	default:dry_dirt	0
-264	4	-257	default:dry_dirt	0
-263	4	-257	default:dry_dirt	0
-262	4	-257	default:dry_dirt	0
-261	4	-257	default:dry_dirt	0
-260	4	-257	default:dry_dirt	0
-259	4	-257	grug_decor:darkage_ors_block	0
-258	4	-257	grug_decor:darkage_ors_block	0
-257	4	-257	default:dry_dirt	0
-256	4	-257	default:dry_dirt	0
-255	4	-257	default:dry_dirt	0
-254	4	-257	default:dry_dirt	0
-253	4	-257	grug_decor:darkage_ors_block	0
-252	4	-257	default:dry_dirt	0
-251	4	-257	default:dry_dirt	0
-250	4	-257	default:dry_dirt	0
-249	4	-257	default:dry_dirt	0
-248	4	-257	default:dry_dirt	0
-247	4	-257	default:dry_dirt	0
-246	4	-257	default:dry_dirt	0
-245	4	-257	default:dry_dirt	0
-244	4	-257	default:dry_dirt	0
-259	5	-257	grug_decor:darkage_ors_block	0
-258	5	-257	grug_decor:darkage_ors_block	0
-257	5	-257	default:dry_dirt	0
-256	5	-257	default:dry_dirt	0
-255	5	-257	default:dry_dirt	0
-254	5	-257	default:dry_dirt	0
-253	5	-257	grug_decor:darkage_ors_block	0
-252	5	-257	default:dry_dirt	0
-251	5	-257	default:dry_dirt	0
-250	5	-257	default:dry_dirt	0
-249	5	-257	default:dry_dirt	0
-248	5	-257	default:dry_dirt	0
-247	5	-257	default:dry_dirt	0
-246	5	-257	default:dry_dirt	0
-245	5	-257	default:dry_dirt	0
-244	5	-257	default:dry_dirt	0
-259	6	-257	grug_decor:darkage_ors_block	0
-258	6	-257	grug_decor:darkage_ors_block	0
-257	6	-257	default:dry_dirt	0
-256	6	-257	default:dry_dirt	0
-255	6	-257	default:dry_dirt	0
-254	6	-257	default:dry_dirt	0
-253	6	-257	grug_decor:darkage_ors_block	0
-252	6	-257	default:dry_dirt	0
-251	6	-257	default:dry_dirt	0
-250	6	-257	default:dry_dirt	0
-249	6	-257	default:dry_dirt	0
-248	6	-257	default:dry_dirt	0
-247	6	-257	default:dry_dirt	0
-246	6	-257	default:dry_dirt	0
-245	6	-257	default:dry_dirt	0
-244	6	-257	default:dry_dirt	0
-259	7	-257	grug_decor:darkage_ors_block	0
-258	7	-257	grug_decor:darkage_adobe	0
-257	7	-257	default:dry_dirt	0
-256	7	-257	default:dry_dirt	0
-255	7	-257	default:dry_dirt	0
-254	7	-257	default:dry_dirt	0
-253	7	-257	grug_decor:darkage_ors_block	0
-252	7	-257	default:dry_dirt	0
-251	7	-257	default:dry_dirt	0
-250	7	-257	default:dry_dirt	0
-249	7	-257	default:dry_dirt	0
-248	7	-257	default:dry_dirt	0
-247	7	-257	default:dry_dirt	0
-246	7	-257	default:dry_dirt	0
-245	7	-257	default:dry_dirt	0
-244	7	-257	default:acacia_wood	0
-259	8	-257	grug_decor:darkage_ors_block	0
-258	8	-257	grug_decor:darkage_ors_block	0
-257	8	-257	default:dry_dirt	0
-256	8	-257	default:dry_dirt	0
-255	8	-257	default:dry_dirt	0
-254	8	-257	default:dry_dirt	0
-253	8	-257	grug_decor:darkage_ors_block	0
-252	8	-257	default:dry_dirt	0
-251	8	-257	default:dry_dirt	0
-250	8	-257	default:dry_dirt	0
-249	8	-257	default:dry_dirt	0
-248	8	-257	default:dry_dirt	0
-247	8	-257	default:dry_dirt	0
-246	8	-257	default:acacia_wood	0
-245	8	-257	stairs:stair_acacia_wood	3
-259	9	-257	grug_decor:darkage_ors_block	0
-258	9	-257	grug_decor:darkage_ors_block	0
-257	9	-257	default:dry_dirt	0
-256	9	-257	default:dry_dirt	0
-255	9	-257	default:dry_dirt	0
-254	9	-257	default:dry_dirt	0
-253	9	-257	grug_decor:darkage_ors_block	0
-252	9	-257	default:dry_dirt	0
-251	9	-257	default:dry_dirt	0
-250	9	-257	default:dry_dirt	0
-249	9	-257	default:dry_dirt	0
-248	9	-257	default:acacia_wood	0
-247	9	-257	stairs:stair_acacia_wood	3
-259	10	-257	default:acacia_tree	0
-258	10	-257	default:acacia_tree	0
-257	10	-257	default:acacia_wood	0
-256	10	-257	default:acacia_wood	0
-255	10	-257	default:acacia_wood	0
-254	10	-257	default:acacia_tree	0
-253	10	-257	default:acacia_tree	0
-252	10	-257	default:acacia_wood	0
-251	10	-257	default:acacia_wood	0
-250	10	-257	default:acacia_wood	0
-249	10	-257	stairs:stair_acacia_wood	3
-259	11	-257	default:acacia_tree	0
-259	12	-257	default:acacia_tree	0
-259	13	-257	default:acacia_tree	0
-259	14	-257	default:acacia_tree	0
-258	14	-257	default:acacia_wood	0
-257	14	-257	default:acacia_wood	0
-256	14	-257	default:acacia_wood	0
-255	14	-257	default:acacia_wood	0
-254	14	-257	default:acacia_wood	0
-253	14	-257	default:acacia_tree	0
-259	15	-257	default:acacia_tree	0
-253	15	-257	default:acacia_tree	0
-259	16	-257	default:acacia_tree	0
-253	16	-257	default:acacia_tree	0
-259	17	-257	stairs:stair_outer_acacia_wood	0
-253	17	-257	stairs:stair_outer_acacia_wood	2
-268	-6	-256	default:stone	0
-267	-6	-256	default:stone	0
-266	-6	-256	default:stone	0
-265	-6	-256	default:stone	0
-264	-6	-256	default:stone	0
-263	-6	-256	default:stone	0
-262	-6	-256	default:stone	0
-261	-6	-256	default:stone	0
-260	-6	-256	default:stone	0
-259	-6	-256	default:stone	0
-258	-6	-256	default:stone	0
-257	-6	-256	default:stone	0
-256	-6	-256	default:stone	0
-255	-6	-256	default:stone	0
-254	-6	-256	default:stone	0
-253	-6	-256	default:stone	0
-252	-6	-256	default:stone	0
-251	-6	-256	default:stone	0
-250	-6	-256	default:stone	0
-249	-6	-256	default:stone	0
-248	-6	-256	default:stone	0
-247	-6	-256	default:stone	0
-246	-6	-256	default:stone	0
-245	-6	-256	default:stone	0
-244	-6	-256	default:stone	0
-268	-5	-256	default:stone	0
-267	-5	-256	default:stone	0
-266	-5	-256	default:stone	0
-265	-5	-256	default:stone	0
-264	-5	-256	default:stone	0
-263	-5	-256	default:stone	0
-262	-5	-256	default:stone	0
-261	-5	-256	default:stone	0
-260	-5	-256	default:stone	0
-259	-5	-256	default:stone	0
-258	-5	-256	default:stone	0
-257	-5	-256	default:stone	0
-256	-5	-256	default:stone	0
-255	-5	-256	default:stone	0
-254	-5	-256	default:stone	0
-253	-5	-256	default:stone	0
-252	-5	-256	default:stone	0
-251	-5	-256	default:stone	0
-250	-5	-256	default:stone	0
-249	-5	-256	default:stone	0
-248	-5	-256	default:stone	0
-247	-5	-256	default:stone	0
-246	-5	-256	default:stone	0
-245	-5	-256	default:stone	0
-244	-5	-256	default:stone	0
-268	-4	-256	default:stone	0
-267	-4	-256	default:stone	0
-266	-4	-256	default:stone	0
-265	-4	-256	default:stone	0
-264	-4	-256	default:stone	0
-263	-4	-256	default:stone	0
-262	-4	-256	default:stone	0
-261	-4	-256	default:stone	0
-260	-4	-256	default:stone	0
-259	-4	-256	default:stone	0
-258	-4	-256	default:stone	0
-257	-4	-256	default:stone	0
-256	-4	-256	default:stone	0
-255	-4	-256	default:stone	0
-254	-4	-256	default:stone	0
-253	-4	-256	default:stone	0
-252	-4	-256	default:stone	0
-251	-4	-256	default:stone	0
-250	-4	-256	default:stone	0
-249	-4	-256	default:stone	0
-248	-4	-256	default:stone	0
-247	-4	-256	default:stone	0
-246	-4	-256	default:stone	0
-245	-4	-256	default:stone	0
-244	-4	-256	default:stone	0
-268	-3	-256	default:stone	0
-267	-3	-256	default:stone	0
-266	-3	-256	default:stone	0
-265	-3	-256	default:stone	0
-264	-3	-256	default:stone	0
-263	-3	-256	default:stone	0
-262	-3	-256	default:stone	0
-261	-3	-256	default:stone	0
-260	-3	-256	default:stone	0
-259	-3	-256	default:stone	0
-258	-3	-256	default:stone	0
-257	-3	-256	default:stone	0
-256	-3	-256	default:stone	0
-255	-3	-256	default:stone	0
-254	-3	-256	default:stone	0
-253	-3	-256	default:stone	0
-252	-3	-256	default:stone	0
-251	-3	-256	default:stone	0
-250	-3	-256	default:stone	0
-249	-3	-256	default:stone	0
-248	-3	-256	default:stone	0
-247	-3	-256	default:stone	0
-246	-3	-256	default:stone	0
-245	-3	-256	default:stone	0
-244	-3	-256	default:stone	0
-268	-2	-256	default:stone	0
-267	-2	-256	default:stone	0
-266	-2	-256	default:stone	0
-265	-2	-256	default:stone	0
-264	-2	-256	default:stone	0
-263	-2	-256	default:stone	0
