# Dur Brannoc district dur_brannoc_forge as built, anchor-relative
# anchor -1800,149,-1500
-109	-60	-211	default:stone	0
-108	-60	-211	default:stone	0
-107	-60	-211	default:stone	0
-106	-60	-211	default:stone	0
-213	-59	-211	default:stone	0
-212	-59	-211	default:stone	0
-211	-59	-211	default:stone	0
-210	-59	-211	default:stone	0
-209	-59	-211	default:stone	0
-208	-59	-211	default:stone	0
-207	-59	-211	default:stone	0
-206	-59	-211	default:stone	0
-205	-59	-211	default:stone	0
-204	-59	-211	default:stone	0
-203	-59	-211	default:stone	0
-202	-59	-211	default:stone	0
-201	-59	-211	default:stone	0
-200	-59	-211	default:stone	0
-199	-59	-211	default:stone	0
-198	-59	-211	default:stone	0
-197	-59	-211	default:stone	0
-196	-59	-211	default:stone	0
-195	-59	-211	default:stone	0
-194	-59	-211	default:stone	0
-193	-59	-211	default:stone	0
-192	-59	-211	default:stone	0
-191	-59	-211	default:stone	0
-190	-59	-211	default:stone	0
-189	-59	-211	default:stone	0
-188	-59	-211	default:stone	0
-187	-59	-211	default:stone	0
-186	-59	-211	default:stone	0
-185	-59	-211	default:stone	0
-184	-59	-211	default:stone	0
-183	-59	-211	default:stone	0
-182	-59	-211	default:stone	0
-181	-59	-211	default:stone	0
-180	-59	-211	default:stone	0
-179	-59	-211	default:stone	0
-178	-59	-211	default:stone	0
-177	-59	-211	default:stone	0
-176	-59	-211	default:stone	0
-175	-59	-211	default:stone	0
-174	-59	-211	default:stone	0
-173	-59	-211	default:stone	0
-172	-59	-211	default:stone	0
-171	-59	-211	default:stone	0
-170	-59	-211	default:stone	0
-169	-59	-211	default:stone	0
-168	-59	-211	default:stone	0
-167	-59	-211	default:stone	0
-166	-59	-211	default:stone	0
-165	-59	-211	default:stone	0
-164	-59	-211	default:stone	0
-163	-59	-211	default:stone	0
-162	-59	-211	default:stone	0
-161	-59	-211	default:stone	0
-160	-59	-211	default:stone	0
-159	-59	-211	default:stone	0
-158	-59	-211	default:stone	0
-157	-59	-211	default:stone	0
-156	-59	-211	default:stone	0
-155	-59	-211	default:stone	0
-154	-59	-211	default:stone	0
-153	-59	-211	default:stone	0
-152	-59	-211	default:stone	0
-151	-59	-211	default:stone	0
-150	-59	-211	default:stone	0
-149	-59	-211	default:stone	0
-148	-59	-211	default:stone	0
-147	-59	-211	default:stone	0
-146	-59	-211	default:stone	0
-145	-59	-211	default:stone	0
-144	-59	-211	default:stone	0
-143	-59	-211	default:stone	0
-142	-59	-211	default:stone	0
-141	-59	-211	default:stone	0
-140	-59	-211	default:stone	0
-139	-59	-211	default:stone	0
-138	-59	-211	default:stone	0
-137	-59	-211	default:stone	0
-136	-59	-211	default:stone	0
-135	-59	-211	default:stone	0
-134	-59	-211	default:stone	0
-133	-59	-211	default:stone	0
-132	-59	-211	default:stone	0
-131	-59	-211	default:stone	0
-130	-59	-211	default:stone	0
-129	-59	-211	default:stone	0
-128	-59	-211	default:stone	0
-127	-59	-211	default:stone	0
-126	-59	-211	default:stone	0
-125	-59	-211	default:stone	0
-124	-59	-211	default:stone	0
-123	-59	-211	default:stone	0
-122	-59	-211	default:stone	0
-121	-59	-211	default:stone	0
-120	-59	-211	default:stone	0
-119	-59	-211	default:stone	0
-118	-59	-211	default:stone	0
-117	-59	-211	default:stone	0
-116	-59	-211	default:stone	0
-115	-59	-211	default:stone	0
-114	-59	-211	default:stone	0
-113	-59	-211	default:stone	0
-112	-59	-211	default:stone	0
-111	-59	-211	default:stone	0
-110	-59	-211	default:stone	0
-109	-59	-211	default:stone	0
-108	-59	-211	default:stone	0
-107	-59	-211	default:stone	0
-106	-59	-211	default:stone	0
-213	-58	-211	default:stone	0
-212	-58	-211	default:stone	0
-211	-58	-211	default:stone	0
-210	-58	-211	default:stone	0
-209	-58	-211	default:stone	0
-208	-58	-211	default:stone	0
-207	-58	-211	default:stone	0
-206	-58	-211	default:stone	0
-205	-58	-211	default:stone	0
-204	-58	-211	default:stone	0
-203	-58	-211	default:stone	0
-202	-58	-211	default:stone	0
-201	-58	-211	default:stone	0
-200	-58	-211	default:stone	0
-199	-58	-211	default:stone	0
-198	-58	-211	default:stone	0
-197	-58	-211	default:stone	0
-196	-58	-211	default:stone	0
-195	-58	-211	default:stone	0
-194	-58	-211	default:stone	0
-193	-58	-211	default:stone	0
-192	-58	-211	default:stone	0
-191	-58	-211	default:stone	0
-190	-58	-211	default:stone	0
-189	-58	-211	default:stone	0
-188	-58	-211	default:stone	0
-187	-58	-211	default:stone	0
-186	-58	-211	default:stone	0
-185	-58	-211	default:stone	0
-184	-58	-211	default:stone	0
-183	-58	-211	default:stone	0
-182	-58	-211	default:stone	0
-181	-58	-211	default:stone	0
-180	-58	-211	default:stone	0
-179	-58	-211	default:stone	0
-178	-58	-211	default:stone	0
-177	-58	-211	default:stone	0
-176	-58	-211	default:stone	0
-175	-58	-211	default:stone	0
-174	-58	-211	default:stone	0
-173	-58	-211	default:stone	0
-172	-58	-211	default:stone	0
-171	-58	-211	default:stone	0
-170	-58	-211	default:stone	0
-169	-58	-211	default:stone	0
-168	-58	-211	default:stone	0
-167	-58	-211	default:stone	0
-166	-58	-211	default:stone	0
-165	-58	-211	default:stone	0
-164	-58	-211	default:stone	0
-163	-58	-211	default:stone	0
-162	-58	-211	default:stone	0
-161	-58	-211	default:stone	0
-160	-58	-211	default:stone	0
-159	-58	-211	default:stone	0
-158	-58	-211	default:stone	0
-157	-58	-211	default:stone	0
-156	-58	-211	default:stone	0
-155	-58	-211	default:stone	0
-154	-58	-211	default:stone	0
-153	-58	-211	default:stone	0
-152	-58	-211	default:stone	0
-151	-58	-211	default:stone	0
-150	-58	-211	default:stone	0
-149	-58	-211	default:stone	0
-148	-58	-211	default:stone	0
-147	-58	-211	default:stone	0
-146	-58	-211	default:stone	0
-145	-58	-211	default:stone	0
-144	-58	-211	default:stone	0
-143	-58	-211	default:stone	0
-142	-58	-211	default:stone	0
-141	-58	-211	default:stone	0
-140	-58	-211	default:stone	0
-139	-58	-211	default:stone	0
-138	-58	-211	default:stone	0
-137	-58	-211	default:stone	0
-136	-58	-211	default:stone	0
-135	-58	-211	default:stone	0
-134	-58	-211	default:stone	0
-133	-58	-211	default:stone	0
-132	-58	-211	default:stone	0
-131	-58	-211	default:stone	0
-130	-58	-211	default:stone	0
-129	-58	-211	default:stone	0
-128	-58	-211	default:stone	0
-127	-58	-211	default:stone	0
-126	-58	-211	default:stone	0
-125	-58	-211	default:stone	0
-124	-58	-211	default:stone	0
-123	-58	-211	default:stone	0
-122	-58	-211	default:stone	0
-121	-58	-211	default:stone	0
-120	-58	-211	default:stone	0
-119	-58	-211	default:stone	0
-118	-58	-211	default:stone	0
-117	-58	-211	default:stone	0
-116	-58	-211	default:stone	0
-115	-58	-211	default:stone	0
-114	-58	-211	default:stone	0
-113	-58	-211	default:stone	0
-112	-58	-211	default:stone	0
-111	-58	-211	default:stone	0
-110	-58	-211	default:stone	0
-109	-58	-211	default:stone	0
-108	-58	-211	default:stone	0
-107	-58	-211	default:stone	0
-106	-58	-211	default:stone	0
-213	-57	-211	default:stone	0
-212	-57	-211	default:stone	0
-211	-57	-211	default:stone	0
-210	-57	-211	default:stone	0
-209	-57	-211	default:stone	0
-208	-57	-211	default:stone	0
-207	-57	-211	default:stone	0
-206	-57	-211	default:stone	0
-205	-57	-211	default:stone	0
-204	-57	-211	default:stone	0
-203	-57	-211	default:stone	0
-202	-57	-211	default:stone	0
-201	-57	-211	default:stone	0
-200	-57	-211	default:stone	0
-199	-57	-211	default:stone	0
-198	-57	-211	default:stone	0
-197	-57	-211	default:stone	0
-196	-57	-211	default:stone	0
-195	-57	-211	default:stone	0
-194	-57	-211	default:stone	0
-193	-57	-211	default:stone	0
-192	-57	-211	default:stone	0
-191	-57	-211	default:stone	0
-190	-57	-211	default:stone	0
-189	-57	-211	default:stone	0
-188	-57	-211	default:stone	0
-187	-57	-211	default:stone	0
-186	-57	-211	default:stone	0
-185	-57	-211	default:stone	0
-184	-57	-211	default:stone	0
-183	-57	-211	default:stone	0
-182	-57	-211	default:stone	0
-181	-57	-211	default:stone	0
-180	-57	-211	default:stone	0
-179	-57	-211	default:stone	0
-178	-57	-211	default:stone	0
-177	-57	-211	default:stone	0
-176	-57	-211	default:stone	0
-175	-57	-211	default:stone	0
-174	-57	-211	default:stone	0
-173	-57	-211	default:stone	0
-172	-57	-211	default:stone	0
-171	-57	-211	default:stone	0
-170	-57	-211	default:stone	0
-169	-57	-211	default:stone	0
-168	-57	-211	default:stone	0
-167	-57	-211	default:stone	0
-166	-57	-211	default:stone	0
-165	-57	-211	default:stone	0
-164	-57	-211	default:stone	0
-163	-57	-211	default:stone	0
-162	-57	-211	default:stone	0
-161	-57	-211	default:stone	0
-160	-57	-211	default:stone	0
-159	-57	-211	default:stone	0
-158	-57	-211	default:stone	0
-157	-57	-211	default:stone	0
-156	-57	-211	default:stone	0
-155	-57	-211	default:stone	0
-154	-57	-211	default:stone	0
-153	-57	-211	default:stone	0
-152	-57	-211	default:stone	0
-151	-57	-211	default:stone	0
-150	-57	-211	default:stone	0
-149	-57	-211	default:stone	0
-148	-57	-211	default:stone	0
-147	-57	-211	default:stone	0
-146	-57	-211	default:stone	0
-145	-57	-211	default:stone	0
-144	-57	-211	default:stone	0
-143	-57	-211	default:stone	0
-142	-57	-211	default:stone	0
-141	-57	-211	default:stone	0
-140	-57	-211	default:stone	0
-139	-57	-211	default:stone	0
-138	-57	-211	default:stone	0
-137	-57	-211	default:stone	0
-136	-57	-211	default:stone	0
-135	-57	-211	default:stone	0
-134	-57	-211	default:stone	0
-133	-57	-211	default:stone	0
-132	-57	-211	default:stone	0
-131	-57	-211	default:stone	0
-130	-57	-211	default:stone	0
-129	-57	-211	default:stone	0
-128	-57	-211	default:stone	0
-127	-57	-211	default:stone	0
-126	-57	-211	default:stone	0
-125	-57	-211	default:stone_block	0
-124	-57	-211	default:stone	0
-123	-57	-211	default:stone	0
-122	-57	-211	default:stone	0
-121	-57	-211	default:stone	0
-120	-57	-211	default:stone	0
-119	-57	-211	default:stone	0
-118	-57	-211	default:stone	0
-117	-57	-211	default:stone	0
-116	-57	-211	default:stone	0
-115	-57	-211	default:stone	0
-114	-57	-211	default:stone	0
-113	-57	-211	default:stone	0
-112	-57	-211	default:stone	0
-111	-57	-211	default:stone	0
-110	-57	-211	default:stone	0
-109	-57	-211	default:stone	0
-108	-57	-211	default:stone	0
-107	-57	-211	default:stone_block	0
-106	-57	-211	default:stone	0
-213	-56	-211	default:stone	0
-212	-56	-211	default:stone	0
-211	-56	-211	default:stone	0
-210	-56	-211	default:stone	0
-209	-56	-211	default:stone	0
-208	-56	-211	default:stone	0
-207	-56	-211	default:stone	0
-206	-56	-211	default:stone	0
-205	-56	-211	default:stone	0
-204	-56	-211	default:stone	0
-203	-56	-211	default:stone	0
-202	-56	-211	default:stone	0
-201	-56	-211	default:stone	0
-200	-56	-211	default:stone	0
-199	-56	-211	default:stone	0
-198	-56	-211	default:stone	0
-197	-56	-211	default:stone	0
-196	-56	-211	default:stone	0
-195	-56	-211	default:stone	0
-194	-56	-211	default:stone	0
-193	-56	-211	default:stone	0
-192	-56	-211	default:stone	0
-191	-56	-211	default:stone	0
-190	-56	-211	default:stone	0
-189	-56	-211	default:stone	0
-188	-56	-211	default:stone	0
-187	-56	-211	default:stone	0
-186	-56	-211	default:stone	0
-185	-56	-211	default:stone	0
-184	-56	-211	default:stone	0
-183	-56	-211	default:stone	0
-182	-56	-211	default:stone	0
-181	-56	-211	default:stone	0
-180	-56	-211	default:stone	0
-179	-56	-211	default:stone	0
-178	-56	-211	default:stone	0
-177	-56	-211	default:stone	0
-176	-56	-211	default:stone	0
-175	-56	-211	default:stone	0
-174	-56	-211	default:stone	0
-173	-56	-211	default:stone	0
-172	-56	-211	default:stone	0
-171	-56	-211	default:stone	0
-170	-56	-211	default:stone	0
-169	-56	-211	default:stone	0
-168	-56	-211	default:stone	0
-167	-56	-211	default:stone	0
-166	-56	-211	default:stone	0
-165	-56	-211	default:stone	0
-164	-56	-211	default:stone	0
-163	-56	-211	default:stone	0
-162	-56	-211	default:stone	0
-161	-56	-211	default:stone	0
-160	-56	-211	default:stone	0
-159	-56	-211	default:stone	0
-158	-56	-211	default:stone	0
-157	-56	-211	default:stone	0
-156	-56	-211	default:stone	0
-155	-56	-211	default:stone	0
-154	-56	-211	default:stone	0
-153	-56	-211	default:stone	0
-152	-56	-211	default:stone	0
-151	-56	-211	default:stone	0
-150	-56	-211	default:stone	0
-149	-56	-211	default:stone	0
-148	-56	-211	default:stone	0
-147	-56	-211	default:stone	0
-146	-56	-211	default:stone	0
-145	-56	-211	default:stone	0
-144	-56	-211	default:stone	0
-143	-56	-211	default:stone	0
-142	-56	-211	default:stone	0
-141	-56	-211	default:stone	0
-140	-56	-211	default:stone	0
-139	-56	-211	default:stone	0
-138	-56	-211	default:stone	0
-137	-56	-211	default:stone	0
-136	-56	-211	default:stone	0
-135	-56	-211	default:stone	0
-134	-56	-211	default:stone	0
-133	-56	-211	default:stone	0
-132	-56	-211	default:stone	0
-131	-56	-211	default:stone	0
-130	-56	-211	default:stone	0
-129	-56	-211	default:stone	0
-128	-56	-211	default:stone	0
-127	-56	-211	default:stone	0
-126	-56	-211	default:stone	0
-125	-56	-211	default:stone_block	0
-124	-56	-211	default:stone	0
-123	-56	-211	default:stone	0
-122	-56	-211	default:stone	0
-121	-56	-211	default:stone	0
-120	-56	-211	default:stone	0
-119	-56	-211	default:stone	0
-118	-56	-211	default:stone	0
-117	-56	-211	default:stone	0
-116	-56	-211	default:stone	0
-115	-56	-211	default:stone	0
-114	-56	-211	default:stone	0
-113	-56	-211	default:stone	0
-112	-56	-211	default:stone	0
-111	-56	-211	default:stone	0
-110	-56	-211	default:stone	0
-109	-56	-211	default:stone	0
-108	-56	-211	default:stone	0
-107	-56	-211	default:stone_block	0
-106	-56	-211	default:stone	0
-213	-55	-211	default:stone	0
-212	-55	-211	default:stone_block	0
-211	-55	-211	default:stone	0
-210	-55	-211	default:stone	0
-209	-55	-211	default:stone	0
-208	-55	-211	default:stone	0
-207	-55	-211	default:stone	0
-206	-55	-211	default:stone	0
-205	-55	-211	default:stone	0
-204	-55	-211	default:stone	0
-203	-55	-211	default:stone	0
-202	-55	-211	default:stone	0
-201	-55	-211	default:stone	0
-200	-55	-211	default:stone	0
-199	-55	-211	default:stone	0
-198	-55	-211	default:stone	0
-197	-55	-211	default:stone	0
-196	-55	-211	default:stone_block	0
-195	-55	-211	default:stone	0
-194	-55	-211	default:stone	0
-193	-55	-211	default:stone	0
-192	-55	-211	default:stone	0
-191	-55	-211	default:stone	0
-190	-55	-211	default:stone	0
-189	-55	-211	default:stone	0
-188	-55	-211	default:stone	0
-187	-55	-211	default:stone	0
-186	-55	-211	default:stone	0
-185	-55	-211	default:stone	0
-184	-55	-211	default:stone	0
-183	-55	-211	default:stone	0
-182	-55	-211	default:stone	0
-181	-55	-211	default:stone	0
-180	-55	-211	default:stone	0
-179	-55	-211	default:stone	0
-178	-55	-211	default:stone	0
-177	-55	-211	default:stone	0
-176	-55	-211	default:stone	0
-175	-55	-211	default:stone	0
-174	-55	-211	default:stone	0
-173	-55	-211	default:stone	0
-172	-55	-211	default:stone	0
-171	-55	-211	default:stone	0
-170	-55	-211	default:stone	0
-169	-55	-211	default:stone	0
-168	-55	-211	default:stone	0
-167	-55	-211	default:stone	0
-166	-55	-211	default:stone	0
-165	-55	-211	default:stone	0
-164	-55	-211	default:stone	0
-163	-55	-211	default:stone	0
-162	-55	-211	default:stone	0
-161	-55	-211	default:stone	0
-160	-55	-211	default:stone	0
-159	-55	-211	default:stone	0
-158	-55	-211	default:stone	0
-157	-55	-211	default:stone	0
-156	-55	-211	default:stone	0
-155	-55	-211	default:stone	0
-154	-55	-211	default:stone	0
-153	-55	-211	default:stone	0
-152	-55	-211	default:stone	0
-151	-55	-211	default:stone	0
-150	-55	-211	default:stone	0
-149	-55	-211	default:stone	0
-148	-55	-211	default:stone	0
-147	-55	-211	default:stone	0
-146	-55	-211	default:stone	0
-145	-55	-211	default:stone	0
-144	-55	-211	default:stone	0
-143	-55	-211	default:stone	0
-142	-55	-211	default:stone	0
-141	-55	-211	default:stone	0
-140	-55	-211	default:stone	0
-139	-55	-211	default:stone	0
-138	-55	-211	default:stone	0
-137	-55	-211	default:stone	0
-136	-55	-211	default:stone	0
-135	-55	-211	default:stone	0
-134	-55	-211	default:stone	0
-133	-55	-211	default:stone	0
-132	-55	-211	default:stone	0
-131	-55	-211	default:stone	0
-130	-55	-211	default:stone	0
-129	-55	-211	default:stone	0
-128	-55	-211	default:stone	0
-127	-55	-211	default:stone	0
-126	-55	-211	default:stone	0
-125	-55	-211	default:stone_block	0
-124	-55	-211	default:stone	0
-123	-55	-211	default:stone	0
-122	-55	-211	default:stone	0
-121	-55	-211	default:stone	0
-120	-55	-211	default:stone	0
-119	-55	-211	default:stone	0
-118	-55	-211	default:stone	0
-117	-55	-211	default:stone	0
-116	-55	-211	default:stone	0
-115	-55	-211	default:stone	0
-114	-55	-211	default:stone	0
-113	-55	-211	default:stone	0
-112	-55	-211	default:stone	0
-111	-55	-211	default:stone	0
-110	-55	-211	default:stone	0
-109	-55	-211	default:stone	0
-108	-55	-211	default:stone	0
-107	-55	-211	default:stone_block	0
-106	-55	-211	default:stone	0
-213	-54	-211	default:stone	0
-212	-54	-211	default:stone_block	0
-211	-54	-211	default:stone	0
-210	-54	-211	default:stone	0
-209	-54	-211	default:stone	0
-208	-54	-211	default:stone	0
-207	-54	-211	default:stone	0
-206	-54	-211	default:stone	0
-205	-54	-211	default:stone	0
-204	-54	-211	default:stone	0
-203	-54	-211	default:stone	0
-202	-54	-211	default:stone	0
-201	-54	-211	default:stone	0
-200	-54	-211	default:stone	0
-199	-54	-211	default:stone	0
-198	-54	-211	default:stone	0
-197	-54	-211	default:stone	0
-196	-54	-211	default:stone_block	0
-195	-54	-211	default:stone	0
-194	-54	-211	default:stone	0
-193	-54	-211	default:stone	0
-192	-54	-211	default:stone	0
-191	-54	-211	default:stone	0
-190	-54	-211	default:stone	0
-189	-54	-211	default:stone	0
-188	-54	-211	default:stone	0
-187	-54	-211	default:stone	0
-186	-54	-211	default:stone	0
-185	-54	-211	default:stone	0
-184	-54	-211	default:stone	0
-183	-54	-211	default:stone	0
-182	-54	-211	default:stone	0
-181	-54	-211	default:stone	0
-180	-54	-211	default:stone	0
-179	-54	-211	default:stone	0
-178	-54	-211	default:stone	0
-177	-54	-211	default:stone	0
-176	-54	-211	default:stone	0
-175	-54	-211	default:stone	0
-174	-54	-211	default:stone	0
-173	-54	-211	default:stone	0
-172	-54	-211	default:stone	0
-171	-54	-211	default:stone	0
-170	-54	-211	default:stone	0
-169	-54	-211	default:stone	0
-168	-54	-211	default:stone	0
-167	-54	-211	default:stone	0
-166	-54	-211	default:stone	0
-165	-54	-211	default:stone	0
-164	-54	-211	default:stone	0
-163	-54	-211	default:stone	0
-162	-54	-211	default:stone	0
-161	-54	-211	default:stone	0
-160	-54	-211	default:stone	0
-159	-54	-211	default:stone	0
-158	-54	-211	default:stone	0
-157	-54	-211	default:stone	0
-156	-54	-211	default:stone	0
-155	-54	-211	default:stone	0
-154	-54	-211	default:stone	0
-153	-54	-211	default:stone	0
-152	-54	-211	default:stone	0
-151	-54	-211	default:stone	0
-150	-54	-211	default:stone	0
-149	-54	-211	default:stone	0
-148	-54	-211	default:stone	0
-147	-54	-211	default:stone	0
-146	-54	-211	default:stone	0
-145	-54	-211	default:stone	0
-144	-54	-211	default:stone	0
-143	-54	-211	default:stone	0
-142	-54	-211	default:stone	0
-141	-54	-211	default:stone	0
-140	-54	-211	default:stone	0
-139	-54	-211	default:stone	0
-138	-54	-211	default:stone	0
-137	-54	-211	default:stone	0
-136	-54	-211	default:stone	0
-135	-54	-211	default:stone	0
-134	-54	-211	default:stone	0
-133	-54	-211	default:stone	0
-132	-54	-211	default:stone	0
-131	-54	-211	default:stone	0
-130	-54	-211	default:stone	0
-129	-54	-211	default:stone	0
-128	-54	-211	default:stone	0
-127	-54	-211	default:stone	0
-126	-54	-211	default:stone	0
-125	-54	-211	default:stone_block	0
-124	-54	-211	default:stone	0
-123	-54	-211	default:stone	0
-122	-54	-211	default:stone	0
-121	-54	-211	default:stone	0
-120	-54	-211	default:stone	0
-119	-54	-211	default:stone	0
-118	-54	-211	default:stone	0
-117	-54	-211	default:stone	0
-116	-54	-211	default:stone	0
-115	-54	-211	default:stone	0
-114	-54	-211	default:stone	0
-113	-54	-211	default:stone	0
-112	-54	-211	default:stone	0
-111	-54	-211	default:stone	0
-110	-54	-211	default:stone	0
-109	-54	-211	default:stone	0
-108	-54	-211	default:stone	0
-107	-54	-211	default:stone_block	0
-106	-54	-211	default:stone	0
-213	-53	-211	default:stone	0
-212	-53	-211	default:stone_block	0
-211	-53	-211	default:stone	0
-210	-53	-211	default:stone	0
-209	-53	-211	default:stone	0
-208	-53	-211	default:stone	0
-207	-53	-211	default:stone	0
-206	-53	-211	default:stone	0
-205	-53	-211	default:stone	0
-204	-53	-211	default:stone	0
-203	-53	-211	default:stone	0
-202	-53	-211	default:stone	0
-201	-53	-211	default:stone	0
-200	-53	-211	default:stone	0
-199	-53	-211	default:stone	0
-198	-53	-211	default:stone	0
-197	-53	-211	default:stone	0
-196	-53	-211	default:stone_block	0
-195	-53	-211	default:stone	0
-194	-53	-211	default:stone	0
-193	-53	-211	default:stone	0
-192	-53	-211	default:stone	0
-191	-53	-211	default:stone	0
-190	-53	-211	default:stone	0
-189	-53	-211	default:stone	0
-188	-53	-211	default:stone	0
-187	-53	-211	default:stone	0
-186	-53	-211	default:stone	0
-185	-53	-211	default:stone	0
-184	-53	-211	default:stone	0
-183	-53	-211	default:stone	0
-182	-53	-211	default:stone	0
-181	-53	-211	default:stone	0
-180	-53	-211	default:stone	0
-179	-53	-211	default:stone	0
-178	-53	-211	default:stone	0
-177	-53	-211	default:stone	0
-176	-53	-211	default:stone	0
-175	-53	-211	default:stone	0
-174	-53	-211	default:stone	0
-173	-53	-211	default:stone	0
-172	-53	-211	default:stone	0
-171	-53	-211	default:stone	0
-170	-53	-211	default:stone_block	0
-169	-53	-211	default:stone	0
-168	-53	-211	default:stone	0
-167	-53	-211	default:stone	0
-166	-53	-211	default:stone	0
-165	-53	-211	default:stone	0
-164	-53	-211	default:stone	0
-163	-53	-211	default:stone	0
-162	-53	-211	default:stone	0
-161	-53	-211	default:stone	0
-160	-53	-211	default:stone	0
-159	-53	-211	default:stone	0
-158	-53	-211	default:stone	0
-157	-53	-211	default:stone	0
-156	-53	-211	default:stone	0
-155	-53	-211	default:stone	0
-154	-53	-211	default:stone	0
-153	-53	-211	default:stone	0
-152	-53	-211	default:stone	0
-151	-53	-211	default:stone	0
-150	-53	-211	default:stone_block	0
-149	-53	-211	default:stone	0
-148	-53	-211	default:stone	0
-147	-53	-211	default:stone	0
-146	-53	-211	default:stone	0
-145	-53	-211	default:stone	0
-144	-53	-211	default:stone	0
-143	-53	-211	default:stone	0
-142	-53	-211	default:stone	0
-141	-53	-211	default:stone	0
-140	-53	-211	default:stone	0
-139	-53	-211	default:stone	0
-138	-53	-211	default:stone	0
-137	-53	-211	default:stone	0
-136	-53	-211	default:stone	0
-135	-53	-211	default:stone	0
-134	-53	-211	default:stone	0
-133	-53	-211	default:stone	0
-132	-53	-211	default:stone	0
-131	-53	-211	default:stone	0
-130	-53	-211	default:stone	0
-129	-53	-211	default:stone	0
-128	-53	-211	default:stone	0
-127	-53	-211	default:stone	0
-126	-53	-211	default:stone	0
-125	-53	-211	default:stone_block	0
-124	-53	-211	default:stone	0
-123	-53	-211	default:stone	0
-122	-53	-211	default:stone	0
-121	-53	-211	default:stone	0
-120	-53	-211	default:stone	0
-119	-53	-211	default:stone	0
-118	-53	-211	default:stone	0
-117	-53	-211	default:stone	0
-116	-53	-211	default:stone	0
-115	-53	-211	default:stone	0
-114	-53	-211	default:stone	0
-113	-53	-211	default:stone	0
-112	-53	-211	default:stone	0
-111	-53	-211	default:stone	0
-110	-53	-211	default:stone	0
-109	-53	-211	default:stone	0
-108	-53	-211	default:stone	0
-107	-53	-211	default:stone_block	0
-106	-53	-211	default:stone	0
-213	-52	-211	default:gravel	0
-212	-52	-211	default:stone_block	0
-211	-52	-211	default:gravel	0
-210	-52	-211	default:gravel	0
-209	-52	-211	default:gravel	0
-208	-52	-211	default:gravel	0
-207	-52	-211	default:gravel	0
-206	-52	-211	default:gravel	0
-205	-52	-211	default:gravel	0
-204	-52	-211	default:gravel	0
-203	-52	-211	default:gravel	0
-202	-52	-211	default:gravel	0
-201	-52	-211	default:stone	0
-200	-52	-211	default:stone	0
-199	-52	-211	default:stone	0
-198	-52	-211	default:stone	0
-197	-52	-211	default:stone	0
-196	-52	-211	default:stone_block	0
-195	-52	-211	default:stone	0
-194	-52	-211	default:stone	0
-193	-52	-211	default:stone	0
-192	-52	-211	default:stone	0
-191	-52	-211	default:stone	0
-190	-52	-211	default:stone	0
-189	-52	-211	default:stone	0
-188	-52	-211	default:stone	0
-187	-52	-211	default:stone	0
-186	-52	-211	default:stone	0
-185	-52	-211	default:stone	0
-184	-52	-211	default:stone	0
-183	-52	-211	default:stone	0
-182	-52	-211	default:stone	0
-181	-52	-211	default:stone	0
-180	-52	-211	default:stone	0
-179	-52	-211	default:stone	0
-178	-52	-211	default:stone	0
-177	-52	-211	default:stone	0
-176	-52	-211	default:stone	0
-175	-52	-211	default:stone	0
-174	-52	-211	default:stone	0
-173	-52	-211	default:stone	0
-172	-52	-211	default:stone	0
-171	-52	-211	default:stone	0
-170	-52	-211	default:stone_block	0
-169	-52	-211	default:stone	0
-168	-52	-211	default:stone	0
-167	-52	-211	default:stone	0
-166	-52	-211	default:stone	0
-165	-52	-211	default:stone	0
-164	-52	-211	default:stone	0
-163	-52	-211	default:stone	0
-162	-52	-211	default:stone	0
-161	-52	-211	default:stone	0
-160	-52	-211	default:stone	0
-159	-52	-211	default:stone	0
-158	-52	-211	default:stone	0
-157	-52	-211	default:stone	0
-156	-52	-211	default:stone	0
-155	-52	-211	default:stone	0
-154	-52	-211	default:stone	0
-153	-52	-211	default:stone	0
-152	-52	-211	default:stone	0
-151	-52	-211	default:stone	0
-150	-52	-211	default:stone_block	0
-149	-52	-211	default:stone	0
-148	-52	-211	default:stone	0
-147	-52	-211	default:stone	0
-146	-52	-211	default:stone	0
-145	-52	-211	default:stone	0
-144	-52	-211	default:stone	0
-143	-52	-211	default:stone	0
-142	-52	-211	default:stone	0
-141	-52	-211	default:stone	0
-140	-52	-211	default:stone	0
-139	-52	-211	default:stone	0
-138	-52	-211	default:stone	0
-137	-52	-211	default:stone	0
-136	-52	-211	default:stone	0
-135	-52	-211	default:stone	0
-134	-52	-211	default:stone	0
-133	-52	-211	default:stone	0
-132	-52	-211	default:stone	0
-131	-52	-211	default:stone	0
-130	-52	-211	default:stone	0
-129	-52	-211	default:stone	0
-128	-52	-211	default:stone	0
-127	-52	-211	default:stone	0
-126	-52	-211	default:stone	0
-125	-52	-211	default:stone_block	0
-124	-52	-211	default:dirt	0
-123	-52	-211	default:dirt	0
-122	-52	-211	default:dirt	0
-121	-52	-211	default:dirt	0
-120	-52	-211	default:dirt	0
-119	-52	-211	default:dirt	0
-118	-52	-211	default:dirt	0
-117	-52	-211	default:dirt	0
-116	-52	-211	default:dirt	0
-115	-52	-211	default:dirt	0
-114	-52	-211	default:dirt	0
-113	-52	-211	default:dirt	0
-112	-52	-211	default:dirt	0
-111	-52	-211	default:dirt	0
-110	-52	-211	default:dirt	0
-109	-52	-211	default:dirt	0
-108	-52	-211	default:dirt	0
-107	-52	-211	default:stone_block	0
