# Dur Brannoc east curtain over its terrace steps, anchor-relative
# anchor -1800,149,-1500
254	-55	-51	grug_decor:castle_stonewall	0
255	-55	-51	grug_decor:castle_rubble	0
256	-55	-51	grug_decor:castle_rubble	0
257	-55	-51	grug_decor:castle_rubble	0
258	-55	-51	grug_decor:castle_stonewall	0
254	-54	-51	grug_decor:castle_stonewall	0
255	-54	-51	grug_decor:castle_rubble	0
256	-54	-51	grug_decor:castle_rubble	0
257	-54	-51	grug_decor:castle_rubble	0
258	-54	-51	grug_decor:castle_stonewall	0
254	-53	-51	default:stone_block	0
255	-53	-51	grug_decor:castle_rubble	0
256	-53	-51	grug_decor:castle_rubble	0
257	-53	-51	grug_decor:castle_rubble	0
258	-53	-51	default:stone_block	0
254	-52	-51	grug_decor:castle_stonewall	0
255	-52	-51	grug_decor:castle_rubble	0
256	-52	-51	grug_decor:castle_rubble	0
257	-52	-51	grug_decor:castle_rubble	0
258	-52	-51	grug_decor:castle_arrowslit_stone_block	1
254	-51	-51	grug_decor:castle_stonewall	0
255	-51	-51	grug_decor:castle_rubble	0
256	-51	-51	grug_decor:castle_rubble	0
257	-51	-51	grug_decor:castle_rubble	0
258	-51	-51	grug_decor:castle_stonewall	0
254	-50	-51	grug_decor:castle_stonewall	0
255	-50	-51	grug_decor:castle_stonewall_stair	0
256	-50	-51	grug_decor:castle_stonewall_stair	0
257	-50	-51	grug_decor:castle_stonewall_stair	0
258	-50	-51	grug_decor:castle_stonewall	0
254	-49	-51	grug_decor:castle_stonewall	0
258	-49	-51	grug_decor:castle_stonewall	0
250	-69	-50	default:stone	0
251	-69	-50	default:stone	0
252	-69	-50	default:stone	0
253	-69	-50	default:stone	0
254	-69	-50	default:stone	0
255	-69	-50	default:stone	0
256	-69	-50	default:stone	0
257	-69	-50	default:stone	0
258	-69	-50	default:stone	0
259	-69	-50	default:stone	0
260	-69	-50	default:stone	0
261	-69	-50	default:stone	0
262	-69	-50	default:stone	0
250	-68	-50	default:stone	0
251	-68	-50	default:stone	0
252	-68	-50	default:stone	0
253	-68	-50	default:stone	0
254	-68	-50	default:stone	0
255	-68	-50	default:stone	0
256	-68	-50	default:stone	0
257	-68	-50	default:stone	0
258	-68	-50	default:stone	0
259	-68	-50	default:stone	0
260	-68	-50	default:stone	0
261	-68	-50	default:stone	0
262	-68	-50	default:stone	0
250	-67	-50	default:stone	0
251	-67	-50	default:stone	0
252	-67	-50	default:stone	0
253	-67	-50	default:stone	0
254	-67	-50	default:stone	0
255	-67	-50	default:stone	0
256	-67	-50	default:stone	0
257	-67	-50	default:stone	0
258	-67	-50	default:stone	0
259	-67	-50	default:stone	0
260	-67	-50	default:stone	0
261	-67	-50	default:stone	0
262	-67	-50	default:stone	0
250	-66	-50	default:stone	0
251	-66	-50	default:stone	0
252	-66	-50	default:stone	0
253	-66	-50	default:stone	0
254	-66	-50	default:stone	0
255	-66	-50	default:stone	0
256	-66	-50	default:stone	0
257	-66	-50	default:stone	0
258	-66	-50	default:stone	0
259	-66	-50	default:stone	0
260	-66	-50	default:stone	0
261	-66	-50	default:stone	0
262	-66	-50	default:stone	0
250	-65	-50	default:stone	0
251	-65	-50	default:stone	0
252	-65	-50	default:stone	0
253	-65	-50	default:stone	0
254	-65	-50	default:stone	0
255	-65	-50	default:stone	0
256	-65	-50	default:stone	0
257	-65	-50	default:stone	0
258	-65	-50	default:stone	0
259	-65	-50	default:stone	0
260	-65	-50	default:stone	0
261	-65	-50	default:stone	0
262	-65	-50	default:stone	0
250	-64	-50	default:stone	0
251	-64	-50	default:stone	0
252	-64	-50	default:stone	0
253	-64	-50	default:stone	0
254	-64	-50	default:stone	0
255	-64	-50	default:stone	0
256	-64	-50	default:stone	0
257	-64	-50	default:stone	0
258	-64	-50	default:stone	0
259	-64	-50	default:stone	0
260	-64	-50	default:stone	0
261	-64	-50	default:stone	0
262	-64	-50	default:stone	0
250	-63	-50	default:stone	0
251	-63	-50	default:stone	0
252	-63	-50	default:stone	0
253	-63	-50	default:stone	0
254	-63	-50	default:stone	0
255	-63	-50	default:stone	0
256	-63	-50	default:stone	0
257	-63	-50	default:stone	0
258	-63	-50	default:stone	0
259	-63	-50	default:stone	0
260	-63	-50	default:stone	0
261	-63	-50	default:stone	0
262	-63	-50	default:stone	0
250	-62	-50	default:stone	0
251	-62	-50	default:stone	0
252	-62	-50	default:stone	0
253	-62	-50	default:stone	0
254	-62	-50	default:stone	0
255	-62	-50	default:stone	0
256	-62	-50	default:stone	0
257	-62	-50	default:stone	0
258	-62	-50	default:stone	0
259	-62	-50	default:stone	0
260	-62	-50	default:stone	0
261	-62	-50	default:stone	0
262	-62	-50	default:stone	0
250	-61	-50	default:stone	0
251	-61	-50	default:stone	0
252	-61	-50	default:stone	0
253	-61	-50	default:stone	0
254	-61	-50	default:stone	0
255	-61	-50	default:stone	0
256	-61	-50	default:stone	0
257	-61	-50	default:stone	0
258	-61	-50	default:stone	0
259	-61	-50	default:stone	0
260	-61	-50	default:stone	0
261	-61	-50	default:stone	0
262	-61	-50	default:stone	0
250	-60	-50	default:stone	0
251	-60	-50	default:stone	0
252	-60	-50	default:stone	0
253	-60	-50	default:stone	0
254	-60	-50	default:stone	0
255	-60	-50	default:stone	0
256	-60	-50	default:stone	0
257	-60	-50	default:stone	0
258	-60	-50	default:stone	0
259	-60	-50	default:stone	0
260	-60	-50	default:stone	0
261	-60	-50	default:stone	0
262	-60	-50	default:stone	0
250	-59	-50	default:stone	0
251	-59	-50	default:stone	0
252	-59	-50	default:stone	0
253	-59	-50	default:stone	0
254	-59	-50	default:stone	0
255	-59	-50	default:stone	0
256	-59	-50	default:stone	0
257	-59	-50	default:stone	0
258	-59	-50	default:stone	0
259	-59	-50	default:stone	0
260	-59	-50	default:stone	0
261	-59	-50	default:stone	0
262	-59	-50	default:stone	0
250	-58	-50	default:stone	0
251	-58	-50	default:stone	0
252	-58	-50	default:stone	0
253	-58	-50	default:stone	0
254	-58	-50	grug_decor:castle_stonewall	0
255	-58	-50	grug_decor:castle_rubble	0
256	-58	-50	grug_decor:castle_rubble	0
257	-58	-50	grug_decor:castle_rubble	0
258	-58	-50	grug_decor:castle_stonewall	0
259	-58	-50	default:stone	0
260	-58	-50	default:stone	0
261	-58	-50	default:stone	0
262	-58	-50	default:stone	0
250	-57	-50	default:dirt	0
251	-57	-50	default:dirt	0
252	-57	-50	default:dirt	0
253	-57	-50	default:dirt	0
254	-57	-50	grug_decor:castle_stonewall	0
255	-57	-50	grug_decor:castle_rubble	0
256	-57	-50	grug_decor:castle_rubble	0
257	-57	-50	grug_decor:castle_rubble	0
258	-57	-50	grug_decor:castle_stonewall	0
259	-57	-50	default:dirt	0
260	-57	-50	default:dirt	0
261	-57	-50	default:dirt	0
262	-57	-50	default:dirt	0
250	-56	-50	default:dirt_with_grass	0
251	-56	-50	default:dirt_with_grass	0
252	-56	-50	default:dirt_with_grass	0
253	-56	-50	grug_nodes:dirt_with_forest_litter	0
254	-56	-50	grug_decor:castle_stonewall	0
255	-56	-50	grug_decor:castle_rubble	0
256	-56	-50	grug_decor:castle_rubble	0
257	-56	-50	grug_decor:castle_rubble	0
258	-56	-50	grug_decor:castle_stonewall	0
259	-56	-50	grug_nodes:dirt_with_forest_litter	0
260	-56	-50	grug_nodes:dirt_with_forest_litter	0
261	-56	-50	grug_nodes:dirt_with_forest_litter	0
262	-56	-50	grug_nodes:dirt_with_forest_litter	0
254	-55	-50	grug_decor:castle_stonewall	0
255	-55	-50	grug_decor:castle_rubble	0
256	-55	-50	grug_decor:castle_rubble	0
257	-55	-50	grug_decor:castle_rubble	0
258	-55	-50	grug_decor:castle_stonewall	0
254	-54	-50	grug_decor:castle_stonewall	0
255	-54	-50	grug_decor:castle_rubble	0
256	-54	-50	grug_decor:castle_rubble	0
257	-54	-50	grug_decor:castle_rubble	0
258	-54	-50	grug_decor:castle_stonewall	0
254	-53	-50	default:stone_block	0
255	-53	-50	grug_decor:castle_rubble	0
256	-53	-50	grug_decor:castle_rubble	0
257	-53	-50	grug_decor:castle_rubble	0
258	-53	-50	default:stone_block	0
254	-52	-50	grug_decor:castle_stonewall	0
255	-52	-50	grug_decor:castle_rubble	0
256	-52	-50	grug_decor:castle_rubble	0
257	-52	-50	grug_decor:castle_rubble	0
258	-52	-50	grug_decor:castle_stonewall	0
254	-51	-50	grug_decor:castle_stonewall	0
255	-51	-50	grug_decor:castle_rubble	0
256	-51	-50	grug_decor:castle_rubble	0
257	-51	-50	grug_decor:castle_rubble	0
258	-51	-50	grug_decor:castle_stonewall	0
254	-50	-50	grug_decor:castle_stonewall	0
255	-50	-50	grug_decor:castle_pavement_brick	0
256	-50	-50	grug_decor:castle_pavement_brick	0
257	-50	-50	grug_decor:castle_pavement_brick	0
258	-50	-50	grug_decor:castle_stonewall	0
254	-49	-50	grug_decor:castle_stonewall	0
258	-49	-50	grug_decor:castle_stonewall	0
250	-69	-49	default:stone	0
251	-69	-49	default:stone	0
252	-69	-49	default:stone	0
253	-69	-49	default:stone	0
254	-69	-49	default:stone	0
255	-69	-49	default:stone	0
256	-69	-49	default:stone	0
257	-69	-49	default:stone	0
258	-69	-49	default:stone	0
259	-69	-49	default:stone	0
260	-69	-49	default:stone	0
261	-69	-49	default:stone	0
262	-69	-49	default:stone	0
250	-68	-49	default:stone	0
251	-68	-49	default:stone	0
252	-68	-49	default:stone	0
253	-68	-49	default:stone	0
254	-68	-49	default:stone	0
255	-68	-49	default:stone	0
256	-68	-49	default:stone	0
257	-68	-49	default:stone	0
258	-68	-49	default:stone	0
259	-68	-49	default:stone	0
260	-68	-49	default:stone	0
261	-68	-49	default:stone	0
262	-68	-49	default:stone	0
250	-67	-49	default:stone	0
251	-67	-49	default:stone	0
252	-67	-49	default:stone	0
253	-67	-49	default:stone	0
254	-67	-49	default:stone	0
255	-67	-49	default:stone	0
256	-67	-49	default:stone	0
257	-67	-49	default:stone	0
258	-67	-49	default:stone	0
259	-67	-49	default:stone	0
260	-67	-49	default:stone	0
261	-67	-49	default:stone	0
262	-67	-49	default:stone	0
250	-66	-49	default:stone	0
251	-66	-49	default:stone	0
252	-66	-49	default:stone	0
253	-66	-49	default:stone	0
254	-66	-49	default:stone	0
255	-66	-49	default:stone	0
256	-66	-49	default:stone	0
257	-66	-49	default:stone	0
258	-66	-49	default:stone	0
259	-66	-49	default:stone	0
260	-66	-49	default:stone	0
261	-66	-49	default:stone	0
262	-66	-49	default:stone	0
250	-65	-49	default:stone	0
251	-65	-49	default:stone	0
252	-65	-49	default:stone	0
253	-65	-49	default:stone	0
254	-65	-49	default:stone	0
255	-65	-49	default:stone	0
256	-65	-49	default:stone	0
257	-65	-49	default:stone	0
258	-65	-49	default:stone	0
259	-65	-49	default:stone	0
260	-65	-49	default:stone	0
261	-65	-49	default:stone	0
262	-65	-49	default:stone	0
250	-64	-49	default:stone	0
251	-64	-49	default:stone	0
252	-64	-49	default:stone	0
253	-64	-49	default:stone	0
254	-64	-49	default:stone	0
255	-64	-49	default:stone	0
256	-64	-49	default:stone	0
257	-64	-49	default:stone	0
258	-64	-49	default:stone	0
259	-64	-49	default:stone	0
260	-64	-49	default:stone	0
261	-64	-49	default:stone	0
262	-64	-49	default:stone	0
250	-63	-49	default:stone	0
251	-63	-49	default:stone	0
252	-63	-49	default:stone	0
253	-63	-49	default:stone	0
254	-63	-49	default:stone	0
255	-63	-49	default:stone	0
256	-63	-49	default:stone	0
257	-63	-49	default:stone	0
258	-63	-49	default:stone	0
259	-63	-49	default:stone	0
260	-63	-49	default:stone	0
261	-63	-49	default:stone	0
262	-63	-49	default:stone	0
250	-62	-49	default:stone	0
251	-62	-49	default:stone	0
252	-62	-49	default:stone	0
253	-62	-49	default:stone	0
254	-62	-49	default:stone	0
255	-62	-49	default:stone	0
256	-62	-49	default:stone	0
257	-62	-49	default:stone	0
258	-62	-49	default:stone	0
259	-62	-49	default:stone	0
260	-62	-49	default:stone	0
261	-62	-49	default:stone	0
262	-62	-49	default:stone	0
250	-61	-49	default:stone	0
251	-61	-49	default:stone	0
252	-61	-49	default:stone	0
253	-61	-49	default:stone	0
254	-61	-49	default:stone	0
255	-61	-49	default:stone	0
256	-61	-49	default:stone	0
257	-61	-49	default:stone	0
258	-61	-49	default:stone	0
259	-61	-49	default:stone	0
260	-61	-49	default:stone	0
261	-61	-49	default:stone	0
262	-61	-49	default:stone	0
250	-60	-49	default:stone	0
251	-60	-49	default:stone	0
252	-60	-49	default:stone	0
253	-60	-49	default:stone	0
254	-60	-49	default:stone	0
255	-60	-49	default:stone	0
256	-60	-49	default:stone	0
257	-60	-49	default:stone	0
258	-60	-49	default:stone	0
259	-60	-49	default:stone	0
260	-60	-49	default:stone	0
261	-60	-49	default:stone	0
262	-60	-49	default:stone	0
250	-59	-49	default:stone	0
251	-59	-49	default:stone	0
252	-59	-49	default:stone	0
253	-59	-49	default:stone	0
254	-59	-49	default:stone	0
255	-59	-49	default:stone	0
256	-59	-49	default:stone	0
257	-59	-49	default:stone	0
258	-59	-49	default:stone	0
259	-59	-49	default:stone	0
260	-59	-49	default:stone	0
261	-59	-49	default:stone	0
262	-59	-49	default:stone	0
250	-58	-49	default:stone	0
251	-58	-49	default:stone	0
252	-58	-49	default:stone	0
253	-58	-49	default:stone	0
254	-58	-49	grug_decor:castle_stonewall	0
255	-58	-49	grug_decor:castle_rubble	0
256	-58	-49	grug_decor:castle_rubble	0
257	-58	-49	grug_decor:castle_rubble	0
258	-58	-49	grug_decor:castle_stonewall	0
259	-58	-49	default:stone	0
260	-58	-49	default:stone	0
261	-58	-49	default:stone	0
262	-58	-49	default:stone	0
250	-57	-49	default:dirt	0
251	-57	-49	default:dirt	0
252	-57	-49	default:dirt	0
253	-57	-49	default:dirt	0
254	-57	-49	grug_decor:castle_stonewall	0
255	-57	-49	grug_decor:castle_rubble	0
256	-57	-49	grug_decor:castle_rubble	0
257	-57	-49	grug_decor:castle_rubble	0
258	-57	-49	grug_decor:castle_stonewall	0
259	-57	-49	default:dirt	0
260	-57	-49	default:dirt	0
261	-57	-49	default:dirt	0
262	-57	-49	default:dirt	0
250	-56	-49	default:dirt_with_grass	0
251	-56	-49	default:dirt_with_grass	0
252	-56	-49	default:dirt_with_grass	0
253	-56	-49	grug_nodes:dirt_with_forest_litter	0
254	-56	-49	grug_decor:castle_stonewall	0
255	-56	-49	grug_decor:castle_rubble	0
256	-56	-49	grug_decor:castle_rubble	0
257	-56	-49	grug_decor:castle_rubble	0
258	-56	-49	grug_decor:castle_stonewall	0
259	-56	-49	grug_nodes:dirt_with_forest_litter	0
260	-56	-49	grug_nodes:dirt_with_forest_litter	0
261	-56	-49	grug_nodes:dirt_with_forest_litter	0
262	-56	-49	grug_nodes:dirt_with_forest_litter	0
254	-55	-49	grug_decor:castle_stonewall	0
255	-55	-49	grug_decor:castle_rubble	0
256	-55	-49	grug_decor:castle_rubble	0
257	-55	-49	grug_decor:castle_rubble	0
258	-55	-49	grug_decor:castle_stonewall	0
254	-54	-49	grug_decor:castle_stonewall	0
255	-54	-49	grug_decor:castle_rubble	0
256	-54	-49	grug_decor:castle_rubble	0
257	-54	-49	grug_decor:castle_rubble	0
258	-54	-49	grug_decor:castle_stonewall	0
254	-53	-49	default:stone_block	0
255	-53	-49	grug_decor:castle_rubble	0
256	-53	-49	grug_decor:castle_rubble	0
257	-53	-49	grug_decor:castle_rubble	0
258	-53	-49	default:stone_block	0
254	-52	-49	grug_decor:castle_stonewall	0
255	-52	-49	grug_decor:castle_rubble	0
256	-52	-49	grug_decor:castle_rubble	0
257	-52	-49	grug_decor:castle_rubble	0
258	-52	-49	grug_decor:castle_stonewall	0
254	-51	-49	grug_decor:castle_stonewall	0
255	-51	-49	grug_decor:castle_rubble	0
256	-51	-49	grug_decor:castle_rubble	0
257	-51	-49	grug_decor:castle_rubble	0
258	-51	-49	grug_decor:castle_stonewall	0
254	-50	-49	grug_decor:castle_stonewall	0
255	-50	-49	grug_decor:castle_pavement_brick	0
256	-50	-49	grug_decor:castle_pavement_brick	0
257	-50	-49	grug_decor:castle_pavement_brick	0
258	-50	-49	grug_decor:castle_stonewall	0
254	-49	-49	grug_decor:castle_stonewall	0
258	-49	-49	grug_decor:castle_stonewall	0
258	-48	-49	grug_decor:castle_stonewall	0
258	-47	-49	stairs:slab_stone_block	0
250	-69	-48	default:stone	0
251	-69	-48	default:stone	0
252	-69	-48	default:stone	0
253	-69	-48	default:stone	0
254	-69	-48	default:stone	0
255	-69	-48	default:stone	0
256	-69	-48	default:stone	0
257	-69	-48	default:stone	0
258	-69	-48	default:stone	0
259	-69	-48	default:stone	0
260	-69	-48	default:stone	0
261	-69	-48	default:stone	0
262	-69	-48	default:stone	0
250	-68	-48	default:stone	0
251	-68	-48	default:stone	0
252	-68	-48	default:stone	0
253	-68	-48	default:stone	0
254	-68	-48	default:stone	0
255	-68	-48	default:stone	0
256	-68	-48	default:stone	0
257	-68	-48	default:stone	0
258	-68	-48	default:stone	0
259	-68	-48	default:stone	0
260	-68	-48	default:stone	0
261	-68	-48	default:stone	0
262	-68	-48	default:stone	0
250	-67	-48	default:stone	0
251	-67	-48	default:stone	0
252	-67	-48	default:stone	0
253	-67	-48	default:stone	0
254	-67	-48	default:stone	0
255	-67	-48	default:stone	0
256	-67	-48	default:stone	0
257	-67	-48	default:stone	0
258	-67	-48	default:stone	0
259	-67	-48	default:stone	0
260	-67	-48	default:stone	0
261	-67	-48	default:stone	0
262	-67	-48	default:stone	0
250	-66	-48	default:stone	0
251	-66	-48	default:stone	0
252	-66	-48	default:stone	0
253	-66	-48	default:stone	0
254	-66	-48	default:stone	0
255	-66	-48	default:stone	0
256	-66	-48	default:stone	0
257	-66	-48	default:stone	0
258	-66	-48	default:stone	0
259	-66	-48	default:stone	0
260	-66	-48	default:stone	0
261	-66	-48	default:stone	0
262	-66	-48	default:stone	0
250	-65	-48	default:stone	0
251	-65	-48	default:stone	0
252	-65	-48	default:stone	0
253	-65	-48	default:stone	0
254	-65	-48	default:stone	0
255	-65	-48	default:stone	0
256	-65	-48	default:stone	0
257	-65	-48	default:stone	0
258	-65	-48	default:stone	0
259	-65	-48	default:stone	0
260	-65	-48	default:stone	0
261	-65	-48	default:stone	0
262	-65	-48	default:stone	0
250	-64	-48	default:stone	0
251	-64	-48	default:stone	0
252	-64	-48	default:stone	0
253	-64	-48	default:stone	0
254	-64	-48	default:stone	0
255	-64	-48	default:stone	0
256	-64	-48	default:stone	0
257	-64	-48	default:stone	0
258	-64	-48	default:stone	0
259	-64	-48	default:stone	0
260	-64	-48	default:stone	0
261	-64	-48	default:stone	0
262	-64	-48	default:stone	0
250	-63	-48	default:stone	0
251	-63	-48	default:stone	0
252	-63	-48	default:stone	0
253	-63	-48	default:stone	0
254	-63	-48	default:stone	0
255	-63	-48	default:stone	0
256	-63	-48	default:stone	0
257	-63	-48	default:stone	0
258	-63	-48	default:stone	0
259	-63	-48	default:stone	0
260	-63	-48	default:stone	0
261	-63	-48	default:stone	0
262	-63	-48	default:stone	0
250	-62	-48	default:stone	0
251	-62	-48	default:stone	0
252	-62	-48	default:stone	0
253	-62	-48	default:stone	0
254	-62	-48	default:stone	0
255	-62	-48	default:stone	0
256	-62	-48	default:stone	0
257	-62	-48	default:stone	0
258	-62	-48	default:stone	0
259	-62	-48	default:stone	0
260	-62	-48	default:stone	0
261	-62	-48	default:stone	0
262	-62	-48	default:stone	0
250	-61	-48	default:stone	0
251	-61	-48	default:stone	0
252	-61	-48	default:stone	0
253	-61	-48	default:stone	0
254	-61	-48	default:stone	0
255	-61	-48	default:stone	0
256	-61	-48	default:stone	0
257	-61	-48	default:stone	0
258	-61	-48	default:stone	0
259	-61	-48	default:stone	0
260	-61	-48	default:stone	0
261	-61	-48	default:stone	0
262	-61	-48	default:stone	0
250	-60	-48	default:stone	0
251	-60	-48	default:stone	0
252	-60	-48	default:stone	0
253	-60	-48	default:stone	0
254	-60	-48	default:stone	0
255	-60	-48	default:stone	0
256	-60	-48	default:stone	0
257	-60	-48	default:stone	0
258	-60	-48	default:stone	0
259	-60	-48	default:stone	0
260	-60	-48	default:stone	0
261	-60	-48	default:stone	0
262	-60	-48	default:stone	0
250	-59	-48	default:stone	0
251	-59	-48	default:stone	0
252	-59	-48	default:stone	0
253	-59	-48	default:stone	0
254	-59	-48	default:stone	0
255	-59	-48	default:stone	0
256	-59	-48	default:stone	0
257	-59	-48	default:stone	0
258	-59	-48	default:stone	0
259	-59	-48	default:stone	0
260	-59	-48	default:stone	0
261	-59	-48	default:stone	0
262	-59	-48	default:stone	0
250	-58	-48	default:stone	0
251	-58	-48	default:stone	0
252	-58	-48	default:stone	0
253	-58	-48	default:stone	0
254	-58	-48	grug_decor:castle_stonewall	0
255	-58	-48	grug_decor:castle_rubble	0
256	-58	-48	grug_decor:castle_rubble	0
257	-58	-48	grug_decor:castle_rubble	0
258	-58	-48	grug_decor:castle_stonewall	0
259	-58	-48	default:stone	0
260	-58	-48	default:stone	0
261	-58	-48	default:stone	0
262	-58	-48	default:stone	0
250	-57	-48	default:dirt	0
251	-57	-48	default:dirt	0
252	-57	-48	default:dirt	0
253	-57	-48	default:dirt	0
254	-57	-48	grug_decor:castle_stonewall	0
255	-57	-48	grug_decor:castle_rubble	0
256	-57	-48	grug_decor:castle_rubble	0
257	-57	-48	grug_decor:castle_rubble	0
258	-57	-48	grug_decor:castle_stonewall	0
259	-57	-48	default:dirt	0
260	-57	-48	default:dirt	0
261	-57	-48	default:dirt	0
262	-57	-48	default:dirt	0
250	-56	-48	default:dirt_with_grass	0
251	-56	-48	default:dirt_with_grass	0
252	-56	-48	grug_nodes:dirt_with_forest_litter	0
253	-56	-48	grug_nodes:dirt_with_forest_litter	0
254	-56	-48	grug_decor:castle_stonewall	0
255	-56	-48	grug_decor:castle_rubble	0
256	-56	-48	grug_decor:castle_rubble	0
257	-56	-48	grug_decor:castle_rubble	0
258	-56	-48	grug_decor:castle_stonewall	0
259	-56	-48	grug_nodes:dirt_with_forest_litter	0
260	-56	-48	grug_nodes:dirt_with_forest_litter	0
261	-56	-48	grug_nodes:dirt_with_forest_litter	0
262	-56	-48	grug_nodes:dirt_with_forest_litter	0
254	-55	-48	grug_decor:castle_stonewall	0
255	-55	-48	grug_decor:castle_rubble	0
256	-55	-48	grug_decor:castle_rubble	0
257	-55	-48	grug_decor:castle_rubble	0
258	-55	-48	grug_decor:castle_stonewall	0
254	-54	-48	grug_decor:castle_stonewall	0
255	-54	-48	grug_decor:castle_rubble	0
256	-54	-48	grug_decor:castle_rubble	0
257	-54	-48	grug_decor:castle_rubble	0
258	-54	-48	grug_decor:castle_stonewall	0
254	-53	-48	default:stone_block	0
255	-53	-48	grug_decor:castle_rubble	0
256	-53	-48	grug_decor:castle_rubble	0
257	-53	-48	grug_decor:castle_rubble	0
258	-53	-48	default:stone_block	0
254	-52	-48	grug_decor:castle_stonewall	0
255	-52	-48	grug_decor:castle_rubble	0
256	-52	-48	grug_decor:castle_rubble	0
257	-52	-48	grug_decor:castle_rubble	0
258	-52	-48	grug_decor:castle_stonewall	0
254	-51	-48	grug_decor:castle_stonewall	0
255	-51	-48	grug_decor:castle_rubble	0
256	-51	-48	grug_decor:castle_rubble	0
257	-51	-48	grug_decor:castle_rubble	0
258	-51	-48	grug_decor:castle_stonewall	0
254	-50	-48	grug_decor:castle_stonewall	0
255	-50	-48	grug_decor:castle_pavement_brick	0
256	-50	-48	grug_decor:castle_pavement_brick	0
257	-50	-48	grug_decor:castle_pavement_brick	0
258	-50	-48	grug_decor:castle_stonewall	0
254	-49	-48	grug_decor:castle_stonewall	0
258	-49	-48	grug_decor:castle_stonewall	0
258	-48	-48	grug_decor:castle_stonewall	0
258	-47	-48	stairs:slab_stone_block	0
250	-69	-47	default:stone	0
251	-69	-47	default:stone	0
252	-69	-47	default:stone	0
253	-69	-47	default:stone	0
254	-69	-47	default:stone	0
255	-69	-47	default:stone	0
256	-69	-47	default:stone	0
257	-69	-47	default:stone	0
258	-69	-47	default:stone	0
259	-69	-47	default:stone	0
260	-69	-47	default:stone	0
261	-69	-47	default:stone	0
262	-69	-47	default:stone	0
250	-68	-47	default:stone	0
251	-68	-47	default:stone	0
252	-68	-47	default:stone	0
253	-68	-47	default:stone	0
254	-68	-47	default:stone	0
255	-68	-47	default:stone	0
256	-68	-47	default:stone	0
257	-68	-47	default:stone	0
258	-68	-47	default:stone	0
259	-68	-47	default:stone	0
260	-68	-47	default:stone	0
261	-68	-47	default:stone	0
262	-68	-47	default:stone	0
250	-67	-47	default:stone	0
251	-67	-47	default:stone	0
252	-67	-47	default:stone	0
253	-67	-47	default:stone	0
254	-67	-47	default:stone	0
255	-67	-47	default:stone	0
256	-67	-47	default:stone	0
257	-67	-47	default:stone	0
258	-67	-47	default:stone	0
259	-67	-47	default:stone	0
260	-67	-47	default:stone	0
261	-67	-47	default:stone	0
262	-67	-47	default:stone	0
250	-66	-47	default:stone	0
251	-66	-47	default:stone	0
252	-66	-47	default:stone	0
253	-66	-47	default:stone	0
254	-66	-47	default:stone	0
255	-66	-47	default:stone	0
256	-66	-47	default:stone	0
257	-66	-47	default:stone	0
258	-66	-47	default:stone	0
259	-66	-47	default:stone	0
260	-66	-47	default:stone	0
261	-66	-47	default:stone	0
262	-66	-47	default:stone	0
250	-65	-47	default:stone	0
251	-65	-47	default:stone	0
252	-65	-47	default:stone	0
253	-65	-47	default:stone	0
254	-65	-47	default:stone	0
255	-65	-47	default:stone	0
256	-65	-47	default:stone	0
257	-65	-47	default:stone	0
258	-65	-47	default:stone	0
259	-65	-47	default:stone	0
260	-65	-47	default:stone	0
261	-65	-47	default:stone	0
262	-65	-47	default:stone	0
250	-64	-47	default:stone	0
251	-64	-47	default:stone	0
252	-64	-47	default:stone	0
253	-64	-47	default:stone	0
254	-64	-47	default:stone	0
255	-64	-47	default:stone	0
256	-64	-47	default:stone	0
257	-64	-47	default:stone	0
258	-64	-47	default:stone	0
259	-64	-47	default:stone	0
260	-64	-47	default:stone	0
261	-64	-47	default:stone	0
262	-64	-47	default:stone	0
250	-63	-47	default:stone	0
251	-63	-47	default:stone	0
252	-63	-47	default:stone	0
253	-63	-47	default:stone	0
254	-63	-47	default:stone	0
255	-63	-47	default:stone	0
256	-63	-47	default:stone	0
257	-63	-47	default:stone	0
258	-63	-47	default:stone	0
259	-63	-47	default:stone	0
260	-63	-47	default:stone	0
261	-63	-47	default:stone	0
262	-63	-47	default:stone	0
250	-62	-47	default:stone	0
251	-62	-47	default:stone	0
252	-62	-47	default:stone	0
253	-62	-47	default:stone	0
254	-62	-47	default:stone	0
255	-62	-47	default:stone	0
256	-62	-47	default:stone	0
257	-62	-47	default:stone	0
258	-62	-47	default:stone	0
259	-62	-47	default:stone	0
260	-62	-47	default:stone	0
261	-62	-47	default:stone	0
262	-62	-47	default:stone	0
250	-61	-47	default:stone	0
251	-61	-47	default:stone	0
252	-61	-47	default:stone	0
253	-61	-47	default:stone	0
254	-61	-47	default:stone	0
255	-61	-47	default:stone	0
256	-61	-47	default:stone	0
257	-61	-47	default:stone	0
258	-61	-47	default:stone	0
259	-61	-47	default:stone	0
260	-61	-47	default:stone	0
261	-61	-47	default:stone	0
262	-61	-47	default:stone	0
250	-60	-47	default:stone	0
251	-60	-47	default:stone	0
252	-60	-47	default:stone	0
253	-60	-47	default:stone	0
254	-60	-47	default:stone	0
255	-60	-47	default:stone	0
256	-60	-47	default:stone	0
257	-60	-47	default:stone	0
258	-60	-47	default:stone	0
259	-60	-47	default:stone	0
260	-60	-47	default:stone	0
261	-60	-47	default:stone	0
262	-60	-47	default:stone	0
250	-59	-47	default:stone	0
251	-59	-47	default:stone	0
252	-59	-47	default:stone	0
253	-59	-47	default:stone	0
