# Dur Brannoc district plot forge_charcoal as built, anchor-relative
# anchor -1800,149,-1500
-131	-52	-126	default:gravel	0
-130	-52	-126	default:gravel	0
-129	-52	-126	default:gravel	0
-128	-52	-126	default:gravel	0
-127	-52	-126	default:gravel	0
-126	-52	-126	default:gravel	0
-125	-52	-126	default:gravel	0
-124	-52	-126	default:stone_block	0
-123	-52	-126	default:gravel	0
-122	-52	-126	default:gravel	0
-121	-52	-126	default:gravel	0
-120	-52	-126	default:gravel	0
-119	-52	-126	default:gravel	0
-118	-52	-126	default:gravel	0
-117	-52	-126	default:gravel	0
-116	-52	-126	default:gravel	0
-115	-52	-126	default:stone	0
-114	-52	-126	default:stone	0
-113	-52	-126	default:stone	0
-112	-52	-126	default:stone	0
-111	-52	-126	default:stone	0
-110	-52	-126	default:stone	0
-109	-52	-126	default:stone	0
-108	-52	-126	default:stone_block	0
-107	-52	-126	default:stone	0
-106	-52	-126	default:stone	0
-105	-52	-126	default:stone	0
-104	-52	-126	default:stone	0
-103	-52	-126	default:stone	0
-102	-52	-126	default:stone	0
-101	-52	-126	default:stone	0
-131	-51	-126	default:gravel	0
-130	-51	-126	default:gravel	0
-129	-51	-126	default:gravel	0
-128	-51	-126	default:gravel	0
-127	-51	-126	default:gravel	0
-126	-51	-126	default:gravel	0
-124	-51	-126	default:stone_block	0
-108	-51	-126	default:stone_block	0
-107	-51	-126	default:stone	0
-106	-51	-126	default:stone	0
-105	-51	-126	default:stone	0
-104	-51	-126	default:stone	0
-103	-51	-126	default:stone	0
-102	-51	-126	default:stone	0
-101	-51	-126	default:stone	0
-131	-50	-126	default:gravel	0
-124	-50	-126	default:stone_block	0
-123	-50	-126	default:dirt	0
-122	-50	-126	default:dirt	0
-121	-50	-126	default:dirt	0
-120	-50	-126	default:dirt	0
-119	-50	-126	default:dirt	0
-118	-50	-126	default:dirt	0
-117	-50	-126	default:dirt	0
-116	-50	-126	default:dirt	0
-115	-50	-126	default:dirt	0
-114	-50	-126	default:dirt	0
-113	-50	-126	default:dirt	0
-112	-50	-126	default:dirt	0
-111	-50	-126	default:dirt	0
-110	-50	-126	default:dirt	0
-109	-50	-126	default:dirt	0
-108	-50	-126	default:stone_block	0
-124	-49	-126	default:stonebrick	0
-123	-49	-126	default:dirt_with_coniferous_litter	0
-122	-49	-126	default:cobble	0
-121	-49	-126	default:stone_block	0
-120	-49	-126	default:pine_wood	0
-119	-49	-126	default:pine_wood	0
-118	-49	-126	default:pine_wood	0
-117	-49	-126	default:pine_wood	0
-116	-49	-126	default:pine_wood	0
-115	-49	-126	default:pine_wood	0
-114	-49	-126	default:pine_wood	0
-113	-49	-126	default:pine_wood	0
-112	-49	-126	default:pine_wood	0
-111	-49	-126	default:stone_block	0
-110	-49	-126	default:cobble	0
-109	-49	-126	default:dirt_with_coniferous_litter	0
-108	-49	-126	default:stonebrick	0
-121	-48	-126	default:pine_tree	0
-119	-48	-126	grug_decor:xdecor_barrel	2
-118	-48	-126	grug_decor:xdecor_barrel	2
-114	-48	-126	grug_decor:xdecor_barrel	2
-113	-48	-126	grug_decor:xdecor_barrel	2
-111	-48	-126	default:pine_tree	0
-121	-47	-126	default:pine_tree	0
-111	-47	-126	default:pine_tree	0
-121	-46	-126	default:pine_tree	0
-111	-46	-126	default:pine_tree	0
-121	-45	-126	default:pine_tree	0
-111	-45	-126	default:pine_tree	0
-121	-44	-126	default:pine_tree	0
-111	-44	-126	default:pine_tree	0
-110	-44	-126	stairs:stair_pine_wood	3
-121	-43	-126	default:pine_wood	0
-111	-43	-126	stairs:stair_pine_wood	3
-122	-42	-126	stairs:stair_pine_wood	1
-121	-42	-126	default:pine_wood	0
-112	-42	-126	stairs:stair_pine_wood	3
-121	-41	-126	stairs:stair_pine_wood	1
-113	-41	-126	stairs:stair_pine_wood	3
-120	-40	-126	stairs:stair_pine_wood	1
-114	-40	-126	stairs:stair_pine_wood	3
-119	-39	-126	stairs:stair_pine_wood	1
-115	-39	-126	stairs:stair_pine_wood	3
-118	-38	-126	stairs:slab_pine_wood	0
-117	-38	-126	stairs:slab_pine_wood	0
-116	-38	-126	stairs:slab_pine_wood	0
-131	-55	-125	default:stone	0
-130	-55	-125	default:stone	0
-129	-55	-125	default:stone	0
-128	-55	-125	default:stone	0
-127	-55	-125	default:stone	0
-126	-55	-125	default:stone	0
-125	-55	-125	default:stone	0
-124	-55	-125	default:stone_block	0
-123	-55	-125	default:stone	0
-122	-55	-125	default:stone	0
-121	-55	-125	default:stone	0
-120	-55	-125	default:stone	0
-119	-55	-125	default:stone	0
-118	-55	-125	default:stone	0
-117	-55	-125	default:stone	0
-116	-55	-125	default:stone	0
-115	-55	-125	default:stone	0
-114	-55	-125	default:stone	0
-113	-55	-125	default:stone	0
-112	-55	-125	default:stone	0
-111	-55	-125	default:stone	0
-110	-55	-125	default:stone	0
-109	-55	-125	default:stone	0
-108	-55	-125	default:stone_block	0
-107	-55	-125	default:stone	0
-106	-55	-125	default:stone	0
-105	-55	-125	default:stone	0
-104	-55	-125	default:stone	0
-103	-55	-125	default:stone	0
-102	-55	-125	default:stone	0
-101	-55	-125	default:stone	0
-131	-54	-125	default:stone	0
-130	-54	-125	default:stone	0
-129	-54	-125	default:stone	0
-128	-54	-125	default:stone	0
-127	-54	-125	default:stone	0
-126	-54	-125	default:stone	0
-125	-54	-125	default:stone	0
-124	-54	-125	default:stone_block	0
-123	-54	-125	default:stone	0
-122	-54	-125	default:stone	0
-121	-54	-125	default:gravel	0
-120	-54	-125	default:gravel	0
-119	-54	-125	default:gravel	0
-118	-54	-125	default:gravel	0
-117	-54	-125	default:gravel	0
-116	-54	-125	default:stone	0
-115	-54	-125	default:stone	0
-114	-54	-125	default:stone	0
-113	-54	-125	default:stone	0
-112	-54	-125	default:stone	0
-111	-54	-125	default:stone	0
-110	-54	-125	default:stone	0
-109	-54	-125	default:stone	0
-108	-54	-125	default:stone_block	0
-107	-54	-125	default:stone	0
-106	-54	-125	default:stone	0
-105	-54	-125	default:stone	0
-104	-54	-125	default:stone	0
-103	-54	-125	default:stone	0
-102	-54	-125	default:stone	0
-101	-54	-125	default:stone	0
-131	-53	-125	default:stone	0
-130	-53	-125	default:stone	0
-129	-53	-125	default:stone	0
-128	-53	-125	default:gravel	0
-127	-53	-125	default:gravel	0
-126	-53	-125	default:gravel	0
-125	-53	-125	default:gravel	0
-124	-53	-125	default:stone_block	0
-123	-53	-125	default:gravel	0
-122	-53	-125	default:gravel	0
-121	-53	-125	default:gravel	0
-120	-53	-125	default:gravel	0
-119	-53	-125	default:gravel	0
-118	-53	-125	default:gravel	0
-117	-53	-125	default:gravel	0
-116	-53	-125	default:gravel	0
-115	-53	-125	default:stone	0
-114	-53	-125	default:stone	0
-113	-53	-125	default:stone	0
-112	-53	-125	default:stone	0
-111	-53	-125	default:stone	0
-110	-53	-125	default:stone	0
-109	-53	-125	default:stone	0
-108	-53	-125	default:stone_block	0
-107	-53	-125	default:stone	0
-106	-53	-125	default:stone	0
-105	-53	-125	default:stone	0
-104	-53	-125	default:stone	0
-103	-53	-125	default:stone	0
-102	-53	-125	default:stone	0
-101	-53	-125	default:stone	0
-131	-52	-125	default:gravel	0
-130	-52	-125	default:gravel	0
-129	-52	-125	default:gravel	0
-128	-52	-125	default:gravel	0
-127	-52	-125	default:gravel	0
-126	-52	-125	default:gravel	0
-125	-52	-125	default:gravel	0
-124	-52	-125	default:stone_block	0
-123	-52	-125	default:gravel	0
-122	-52	-125	default:gravel	0
-121	-52	-125	default:gravel	0
-120	-52	-125	default:gravel	0
-119	-52	-125	default:gravel	0
-118	-52	-125	default:gravel	0
-117	-52	-125	default:gravel	0
-116	-52	-125	default:gravel	0
-115	-52	-125	default:stone	0
-114	-52	-125	default:stone	0
-113	-52	-125	default:stone	0
-112	-52	-125	default:stone	0
-111	-52	-125	default:stone	0
-110	-52	-125	default:stone	0
-109	-52	-125	default:stone	0
-108	-52	-125	default:stone_block	0
-107	-52	-125	default:stone	0
-106	-52	-125	default:stone	0
-105	-52	-125	default:stone	0
-104	-52	-125	default:stone	0
-103	-52	-125	default:stone	0
-102	-52	-125	default:stone	0
-101	-52	-125	default:stone	0
-131	-51	-125	default:gravel	0
-130	-51	-125	default:gravel	0
-129	-51	-125	default:gravel	0
-128	-51	-125	default:gravel	0
-127	-51	-125	default:gravel	0
-126	-51	-125	default:gravel	0
-125	-51	-125	default:gravel	0
-124	-51	-125	default:stone_block	0
-123	-51	-125	default:gravel	0
-122	-51	-125	default:gravel	0
-116	-51	-125	default:gravel	0
-115	-51	-125	default:stone	0
-114	-51	-125	default:stone	0
-113	-51	-125	default:stone	0
-112	-51	-125	default:stone	0
-111	-51	-125	default:stone	0
-110	-51	-125	default:stone	0
-109	-51	-125	default:stone	0
-108	-51	-125	default:stone_block	0
-107	-51	-125	default:stone	0
-106	-51	-125	default:stone	0
-105	-51	-125	default:stone	0
-104	-51	-125	default:stone	0
-103	-51	-125	default:stone	0
-102	-51	-125	default:stone	0
-101	-51	-125	default:stone	0
-131	-50	-125	default:gravel	0
-130	-50	-125	default:gravel	0
-129	-50	-125	default:gravel	0
-124	-50	-125	default:stone_block	0
-123	-50	-125	default:dirt	0
-122	-50	-125	default:dirt	0
-121	-50	-125	default:dirt	0
-120	-50	-125	default:dirt	0
-119	-50	-125	default:dirt	0
-118	-50	-125	default:dirt	0
-117	-50	-125	default:dirt	0
-116	-50	-125	default:dirt	0
-115	-50	-125	default:dirt	0
-114	-50	-125	default:dirt	0
-113	-50	-125	default:dirt	0
-112	-50	-125	default:dirt	0
-111	-50	-125	default:dirt	0
-110	-50	-125	default:dirt	0
-109	-50	-125	default:dirt	0
-108	-50	-125	default:stone_block	0
-124	-49	-125	default:stonebrick	0
-123	-49	-125	default:dirt_with_coniferous_litter	0
-122	-49	-125	default:cobble	0
-121	-49	-125	default:stone_block	0
-120	-49	-125	default:pine_wood	0
-119	-49	-125	default:pine_wood	0
-118	-49	-125	default:pine_wood	0
-117	-49	-125	default:pine_wood	0
-116	-49	-125	default:pine_wood	0
-115	-49	-125	default:pine_wood	0
-114	-49	-125	default:pine_wood	0
-113	-49	-125	default:pine_wood	0
-112	-49	-125	default:pine_wood	0
-111	-49	-125	default:stone_block	0
-110	-49	-125	default:cobble	0
-109	-49	-125	default:dirt_with_coniferous_litter	0
-108	-49	-125	default:stonebrick	0
-121	-48	-125	default:stonebrick	0
-120	-48	-125	default:stonebrick	0
-112	-48	-125	default:stonebrick	0
-111	-48	-125	default:stonebrick	0
-121	-47	-125	xpanes:pane_flat	3
-111	-47	-125	xpanes:pane_flat	3
-121	-46	-125	xpanes:pane_flat	3
-111	-46	-125	xpanes:pane_flat	3
-121	-45	-125	default:pine_wood	0
-111	-45	-125	default:pine_wood	0
-121	-44	-125	default:pine_wood	0
-111	-44	-125	default:pine_wood	0
-110	-44	-125	stairs:stair_pine_wood	3
-121	-43	-125	default:pine_wood	0
-111	-43	-125	stairs:stair_pine_wood	3
-122	-42	-125	stairs:stair_pine_wood	1
-121	-42	-125	default:pine_wood	0
-112	-42	-125	stairs:stair_pine_wood	3
-121	-41	-125	stairs:stair_pine_wood	1
-113	-41	-125	stairs:stair_pine_wood	3
-120	-40	-125	stairs:stair_pine_wood	1
-114	-40	-125	stairs:stair_pine_wood	3
-119	-39	-125	stairs:stair_pine_wood	1
-115	-39	-125	stairs:stair_pine_wood	3
-118	-38	-125	stairs:slab_pine_wood	0
-117	-38	-125	stairs:slab_pine_wood	0
-116	-38	-125	stairs:slab_pine_wood	0
-131	-55	-124	default:stone	0
-130	-55	-124	default:stone	0
-129	-55	-124	default:stone	0
-128	-55	-124	default:stone	0
-127	-55	-124	default:stone	0
-126	-55	-124	default:stone	0
-125	-55	-124	default:stone	0
-124	-55	-124	default:stone_block	0
-123	-55	-124	default:stone	0
-122	-55	-124	default:stone	0
-121	-55	-124	default:stone	0
-120	-55	-124	default:stone	0
-119	-55	-124	default:stone	0
-118	-55	-124	default:stone	0
-117	-55	-124	default:stone	0
-116	-55	-124	default:stone	0
-115	-55	-124	default:stone	0
-114	-55	-124	default:stone	0
-113	-55	-124	default:stone	0
-112	-55	-124	default:stone	0
-111	-55	-124	default:stone	0
-110	-55	-124	default:stone	0
-109	-55	-124	default:stone	0
-108	-55	-124	default:stone_block	0
-107	-55	-124	default:stone	0
-106	-55	-124	default:stone	0
-105	-55	-124	default:stone	0
-104	-55	-124	default:stone	0
-103	-55	-124	default:stone	0
-102	-55	-124	default:stone	0
-101	-55	-124	default:stone	0
-131	-54	-124	default:stone	0
-130	-54	-124	default:stone	0
-129	-54	-124	default:stone	0
-128	-54	-124	default:stone	0
-127	-54	-124	default:stone	0
-126	-54	-124	default:stone	0
-125	-54	-124	default:stone	0
-124	-54	-124	default:stone_block	0
-123	-54	-124	default:stone	0
-122	-54	-124	default:stone	0
-121	-54	-124	default:stone	0
-120	-54	-124	default:stone	0
-119	-54	-124	default:stone	0
-118	-54	-124	default:stone	0
-117	-54	-124	default:stone	0
-116	-54	-124	default:stone	0
-115	-54	-124	default:stone	0
-114	-54	-124	default:stone	0
-113	-54	-124	default:stone	0
-112	-54	-124	default:stone	0
-111	-54	-124	default:stone	0
-110	-54	-124	default:stone	0
-109	-54	-124	default:stone	0
-108	-54	-124	default:stone_block	0
-107	-54	-124	default:stone	0
-106	-54	-124	default:stone	0
-105	-54	-124	default:stone	0
-104	-54	-124	default:stone	0
-103	-54	-124	default:stone	0
-102	-54	-124	default:stone	0
-101	-54	-124	default:stone	0
-131	-53	-124	default:stone	0
-130	-53	-124	default:stone	0
-129	-53	-124	default:stone	0
-128	-53	-124	default:stone	0
-127	-53	-124	default:gravel	0
-126	-53	-124	default:gravel	0
-125	-53	-124	default:gravel	0
-124	-53	-124	default:stone_block	0
-123	-53	-124	default:gravel	0
-122	-53	-124	default:gravel	0
-121	-53	-124	default:gravel	0
-120	-53	-124	default:gravel	0
-119	-53	-124	default:gravel	0
-118	-53	-124	default:gravel	0
-117	-53	-124	default:gravel	0
-116	-53	-124	default:gravel	0
-115	-53	-124	default:stone	0
-114	-53	-124	default:stone	0
-113	-53	-124	default:stone	0
-112	-53	-124	default:stone	0
-111	-53	-124	default:stone	0
-110	-53	-124	default:stone	0
-109	-53	-124	default:stone	0
-108	-53	-124	default:stone_block	0
-107	-53	-124	default:stone	0
-106	-53	-124	default:stone	0
-105	-53	-124	default:stone	0
-104	-53	-124	default:stone	0
-103	-53	-124	default:stone	0
-102	-53	-124	default:stone	0
-101	-53	-124	default:stone	0
-131	-52	-124	default:stone	0
-130	-52	-124	default:stone	0
-129	-52	-124	default:gravel	0
-128	-52	-124	default:gravel	0
-127	-52	-124	default:gravel	0
-126	-52	-124	default:gravel	0
-125	-52	-124	default:gravel	0
-124	-52	-124	default:stone_block	0
-123	-52	-124	default:gravel	0
-122	-52	-124	default:gravel	0
-121	-52	-124	default:gravel	0
-120	-52	-124	default:gravel	0
-119	-52	-124	default:gravel	0
-118	-52	-124	default:gravel	0
-117	-52	-124	default:gravel	0
-116	-52	-124	default:gravel	0
-115	-52	-124	default:stone	0
-114	-52	-124	default:stone	0
-113	-52	-124	default:stone	0
-112	-52	-124	default:stone	0
-111	-52	-124	default:stone	0
-110	-52	-124	default:stone	0
-109	-52	-124	default:stone	0
-108	-52	-124	default:stone_block	0
-107	-52	-124	default:stone	0
-106	-52	-124	default:stone	0
-105	-52	-124	default:stone	0
-104	-52	-124	default:stone	0
-103	-52	-124	default:stone	0
-102	-52	-124	default:stone	0
-101	-52	-124	default:stone	0
-131	-51	-124	default:gravel	0
-130	-51	-124	default:gravel	0
-129	-51	-124	default:gravel	0
-128	-51	-124	default:gravel	0
-127	-51	-124	default:gravel	0
-126	-51	-124	default:gravel	0
-125	-51	-124	default:gravel	0
-124	-51	-124	default:stone_block	0
-123	-51	-124	default:gravel	0
-122	-51	-124	default:gravel	0
-121	-51	-124	default:gravel	0
-120	-51	-124	default:gravel	0
-119	-51	-124	default:gravel	0
-118	-51	-124	default:gravel	0
-117	-51	-124	default:gravel	0
-116	-51	-124	default:gravel	0
-115	-51	-124	default:stone	0
-114	-51	-124	default:stone	0
-113	-51	-124	default:stone	0
-112	-51	-124	default:stone	0
-111	-51	-124	default:stone	0
-110	-51	-124	default:stone	0
-109	-51	-124	default:stone	0
-108	-51	-124	default:stone_block	0
-107	-51	-124	default:stone	0
-106	-51	-124	default:stone	0
-105	-51	-124	default:stone	0
-104	-51	-124	default:stone	0
-103	-51	-124	default:stone	0
-102	-51	-124	default:stone	0
-101	-51	-124	default:stone	0
-131	-50	-124	default:gravel	0
-130	-50	-124	default:gravel	0
-129	-50	-124	default:gravel	0
-128	-50	-124	default:gravel	0
-124	-50	-124	default:stone_block	0
-123	-50	-124	default:dirt	0
-122	-50	-124	default:dirt	0
-121	-50	-124	default:dirt	0
-120	-50	-124	default:dirt	0
-119	-50	-124	default:dirt	0
-118	-50	-124	default:dirt	0
-117	-50	-124	default:dirt	0
-116	-50	-124	default:dirt	0
-115	-50	-124	default:dirt	0
-114	-50	-124	default:dirt	0
-113	-50	-124	default:dirt	0
-112	-50	-124	default:dirt	0
-111	-50	-124	default:dirt	0
-110	-50	-124	default:dirt	0
-109	-50	-124	default:dirt	0
-108	-50	-124	default:stone_block	0
-106	-50	-124	default:stone	0
-105	-50	-124	default:stone	0
-104	-50	-124	default:stone	0
-103	-50	-124	default:stone	0
-102	-50	-124	default:stone	0
-101	-50	-124	default:stone	0
-131	-49	-124	default:gravel	0
-130	-49	-124	default:gravel	0
-124	-49	-124	default:stonebrick	0
-123	-49	-124	default:dirt_with_coniferous_litter	0
-122	-49	-124	default:cobble	0
-121	-49	-124	default:stone_block	0
-120	-49	-124	default:pine_wood	0
-119	-49	-124	default:pine_wood	0
-118	-49	-124	default:pine_wood	0
-117	-49	-124	default:pine_wood	0
-116	-49	-124	default:pine_wood	0
-115	-49	-124	default:pine_wood	0
-114	-49	-124	default:pine_wood	0
-113	-49	-124	default:pine_wood	0
-112	-49	-124	default:pine_wood	0
-111	-49	-124	default:stone_block	0
-110	-49	-124	default:cobble	0
-109	-49	-124	default:dirt_with_coniferous_litter	0
-108	-49	-124	default:stonebrick	0
-121	-48	-124	default:stonebrick	0
-120	-48	-124	default:stonebrick	0
-112	-48	-124	default:stonebrick	0
-111	-48	-124	default:stonebrick	0
-121	-47	-124	xpanes:pane_flat	3
-111	-47	-124	xpanes:pane_flat	3
-121	-46	-124	xpanes:pane_flat	3
-111	-46	-124	xpanes:pane_flat	3
-121	-45	-124	default:pine_wood	0
-111	-45	-124	default:pine_wood	0
-121	-44	-124	default:pine_wood	0
-111	-44	-124	default:pine_wood	0
-110	-44	-124	stairs:stair_pine_wood	3
-121	-43	-124	default:pine_wood	0
-111	-43	-124	stairs:stair_pine_wood	3
-122	-42	-124	stairs:stair_pine_wood	1
-121	-42	-124	default:pine_wood	0
-112	-42	-124	stairs:stair_pine_wood	3
-121	-41	-124	stairs:stair_pine_wood	1
-113	-41	-124	stairs:stair_pine_wood	3
-120	-40	-124	stairs:stair_pine_wood	1
-114	-40	-124	stairs:stair_pine_wood	3
-119	-39	-124	stairs:stair_pine_wood	1
-115	-39	-124	stairs:stair_pine_wood	3
-118	-38	-124	stairs:slab_pine_wood	0
-117	-38	-124	stairs:slab_pine_wood	0
-116	-38	-124	stairs:slab_pine_wood	0
-131	-55	-123	default:stone	0
-130	-55	-123	default:stone	0
-129	-55	-123	default:stone	0
-128	-55	-123	default:stone	0
-127	-55	-123	default:stone	0
-126	-55	-123	default:stone	0
-125	-55	-123	default:stone	0
-124	-55	-123	default:stone_block	0
-123	-55	-123	default:stone	0
-122	-55	-123	default:stone	0
-121	-55	-123	default:stone	0
-120	-55	-123	default:stone	0
-119	-55	-123	default:stone	0
-118	-55	-123	default:stone	0
-117	-55	-123	default:stone	0
-116	-55	-123	default:stone	0
-115	-55	-123	default:stone	0
-114	-55	-123	default:stone	0
-113	-55	-123	default:stone	0
-112	-55	-123	default:stone	0
-111	-55	-123	default:stone	0
-110	-55	-123	default:stone	0
-109	-55	-123	default:stone	0
-108	-55	-123	default:stone_block	0
-107	-55	-123	default:stone	0
-106	-55	-123	default:stone	0
-105	-55	-123	default:stone	0
-104	-55	-123	default:stone	0
-103	-55	-123	default:stone	0
-102	-55	-123	default:stone	0
-101	-55	-123	default:stone	0
-131	-54	-123	default:stone	0
-130	-54	-123	default:stone	0
-129	-54	-123	default:stone	0
-128	-54	-123	default:stone	0
-127	-54	-123	default:stone	0
-126	-54	-123	default:stone	0
-125	-54	-123	default:stone	0
-124	-54	-123	default:stone_block	0
-123	-54	-123	default:stone	0
-122	-54	-123	default:stone	0
-121	-54	-123	default:stone	0
-120	-54	-123	default:stone	0
-119	-54	-123	default:stone	0
-118	-54	-123	default:stone	0
-117	-54	-123	default:stone	0
-116	-54	-123	default:stone	0
-115	-54	-123	default:stone	0
-114	-54	-123	default:stone	0
-113	-54	-123	default:stone	0
-112	-54	-123	default:stone	0
-111	-54	-123	default:stone	0
-110	-54	-123	default:stone	0
-109	-54	-123	default:stone	0
-108	-54	-123	default:stone_block	0
-107	-54	-123	default:stone	0
-106	-54	-123	default:stone	0
-105	-54	-123	default:stone	0
-104	-54	-123	default:stone	0
-103	-54	-123	default:stone	0
-102	-54	-123	default:stone	0
-101	-54	-123	default:stone	0
-131	-53	-123	default:stone	0
-130	-53	-123	default:stone	0
-129	-53	-123	default:stone	0
-128	-53	-123	default:stone	0
-127	-53	-123	default:stone	0
-126	-53	-123	default:stone	0
-125	-53	-123	default:stone	0
-124	-53	-123	default:stone_block	0
-123	-53	-123	default:gravel	0
-122	-53	-123	default:gravel	0
-121	-53	-123	default:gravel	0
-120	-53	-123	default:gravel	0
-119	-53	-123	default:gravel	0
-118	-53	-123	default:gravel	0
-117	-53	-123	default:gravel	0
-116	-53	-123	default:gravel	0
-115	-53	-123	default:stone	0
-114	-53	-123	default:stone	0
-113	-53	-123	default:stone	0
-112	-53	-123	default:stone	0
-111	-53	-123	default:stone	0
-110	-53	-123	default:stone	0
-109	-53	-123	default:stone	0
-108	-53	-123	default:stone_block	0
-107	-53	-123	default:stone	0
-106	-53	-123	default:stone	0
-105	-53	-123	default:stone	0
-104	-53	-123	default:stone	0
-103	-53	-123	default:stone	0
-102	-53	-123	default:stone	0
-101	-53	-123	default:stone	0
-131	-52	-123	default:stone	0
-130	-52	-123	default:stone	0
-129	-52	-123	default:stone	0
-128	-52	-123	default:gravel	0
-127	-52	-123	default:gravel	0
-126	-52	-123	default:gravel	0
-125	-52	-123	default:gravel	0
-124	-52	-123	default:stone_block	0
-123	-52	-123	default:gravel	0
-122	-52	-123	default:gravel	0
-121	-52	-123	default:gravel	0
-120	-52	-123	default:gravel	0
-119	-52	-123	default:gravel	0
-118	-52	-123	default:gravel	0
-117	-52	-123	default:gravel	0
-116	-52	-123	default:gravel	0
-115	-52	-123	default:stone	0
-114	-52	-123	default:stone	0
-113	-52	-123	default:stone	0
-112	-52	-123	default:stone	0
-111	-52	-123	default:stone	0
-110	-52	-123	default:stone	0
-109	-52	-123	default:stone	0
-108	-52	-123	default:stone_block	0
-107	-52	-123	default:stone	0
-106	-52	-123	default:stone	0
-105	-52	-123	default:stone	0
-104	-52	-123	default:stone	0
-103	-52	-123	default:stone	0
-102	-52	-123	default:stone	0
-101	-52	-123	default:stone	0
-131	-51	-123	default:gravel	0
-130	-51	-123	default:gravel	0
-129	-51	-123	default:gravel	0
-128	-51	-123	default:gravel	0
-127	-51	-123	default:gravel	0
-126	-51	-123	default:gravel	0
-125	-51	-123	default:gravel	0
-124	-51	-123	default:stone_block	0
-123	-51	-123	default:gravel	0
-122	-51	-123	default:gravel	0
-121	-51	-123	default:gravel	0
-120	-51	-123	default:gravel	0
-119	-51	-123	default:gravel	0
-118	-51	-123	default:gravel	0
-117	-51	-123	default:gravel	0
-116	-51	-123	default:gravel	0
-115	-51	-123	default:stone	0
-114	-51	-123	default:stone	0
-113	-51	-123	default:stone	0
-112	-51	-123	default:stone	0
-111	-51	-123	default:stone	0
-110	-51	-123	default:stone	0
-109	-51	-123	default:stone	0
-108	-51	-123	default:stone_block	0
-107	-51	-123	default:stone	0
-106	-51	-123	default:stone	0
-105	-51	-123	default:stone	0
-104	-51	-123	default:stone	0
-103	-51	-123	default:stone	0
-102	-51	-123	default:stone	0
-101	-51	-123	default:stone	0
-131	-50	-123	default:gravel	0
-130	-50	-123	default:gravel	0
-129	-50	-123	default:gravel	0
-128	-50	-123	default:gravel	0
-127	-50	-123	default:gravel	0
-126	-50	-123	default:gravel	0
-125	-50	-123	default:gravel	0
-124	-50	-123	default:stone_block	0
-123	-50	-123	default:dirt	0
-122	-50	-123	default:dirt	0
-121	-50	-123	default:dirt	0
-120	-50	-123	default:dirt	0
-119	-50	-123	default:dirt	0
-118	-50	-123	default:dirt	0
-117	-50	-123	default:dirt	0
-116	-50	-123	default:dirt	0
-115	-50	-123	default:dirt	0
-114	-50	-123	default:dirt	0
-113	-50	-123	default:dirt	0
-112	-50	-123	default:dirt	0
-111	-50	-123	default:dirt	0
-110	-50	-123	default:dirt	0
-109	-50	-123	default:dirt	0
-108	-50	-123	default:stone_block	0
-107	-50	-123	default:stone	0
-106	-50	-123	default:stone	0
-105	-50	-123	default:stone	0
-104	-50	-123	default:stone	0
-103	-50	-123	default:stone	0
-102	-50	-123	default:stone	0
-101	-50	-123	default:stone	0
-131	-49	-123	default:gravel	0
-130	-49	-123	default:gravel	0
-129	-49	-123	default:gravel	0
-124	-49	-123	default:stonebrick	0
-123	-49	-123	default:dirt_with_coniferous_litter	0
-122	-49	-123	default:cobble	0
-121	-49	-123	default:stone_block	0
-120	-49	-123	default:pine_wood	0
-119	-49	-123	default:pine_wood	0
-118	-49	-123	default:pine_wood	0
-117	-49	-123	default:pine_wood	0
-116	-49	-123	default:pine_wood	0
-115	-49	-123	default:pine_wood	0
-114	-49	-123	default:pine_wood	0
-113	-49	-123	default:pine_wood	0
-112	-49	-123	default:pine_wood	0
-111	-49	-123	default:stone_block	0
-110	-49	-123	default:cobble	0
-109	-49	-123	default:dirt_with_coniferous_litter	0
-108	-49	-123	default:stonebrick	0
-105	-49	-123	default:stone	0
-104	-49	-123	default:stone	0
-103	-49	-123	default:stone	0
-102	-49	-123	default:stone	0
-101	-49	-123	default:stone	0
-121	-48	-123	default:pine_tree	0
-120	-48	-123	default:stonebrick	0
-112	-48	-123	default:stonebrick	0
-111	-48	-123	default:pine_tree	0
-121	-47	-123	default:pine_tree	0
-111	-47	-123	default:pine_tree	0
-121	-46	-123	default:pine_tree	0
-120	-46	-123	default:torch_wall	3
-112	-46	-123	default:torch_wall	2
-111	-46	-123	default:pine_tree	0
-121	-45	-123	default:pine_tree	0
-111	-45	-123	default:pine_tree	0
-121	-44	-123	default:pine_tree	0
-111	-44	-123	default:pine_tree	0
-110	-44	-123	stairs:stair_pine_wood	3
-121	-43	-123	default:pine_wood	0
-111	-43	-123	stairs:stair_pine_wood	3
-122	-42	-123	stairs:stair_pine_wood	1
-121	-42	-123	default:pine_wood	0
-112	-42	-123	stairs:stair_pine_wood	3
-121	-41	-123	stairs:stair_pine_wood	1
-113	-41	-123	stairs:stair_pine_wood	3
-120	-40	-123	stairs:stair_pine_wood	1
-114	-40	-123	stairs:stair_pine_wood	3
-119	-39	-123	stairs:stair_pine_wood	1
-115	-39	-123	stairs:stair_pine_wood	3
-118	-38	-123	stairs:slab_pine_wood	0
-117	-38	-123	stairs:slab_pine_wood	0
-116	-38	-123	stairs:slab_pine_wood	0
-131	-55	-122	default:stone	0
-130	-55	-122	default:stone	0
-129	-55	-122	default:stone	0
-128	-55	-122	default:stone	0
-127	-55	-122	default:stone	0
