# Dur Brannoc fill dressing forge_ore_court as built, anchor-relative
# anchor -1800,149,-1500
-80	-49	-214	default:dirt_with_coniferous_litter	0
-79	-49	-214	default:dirt_with_coniferous_litter	0
-78	-49	-214	default:dirt_with_coniferous_litter	0
-77	-49	-214	default:dirt_with_coniferous_litter	0
-76	-49	-214	default:dirt_with_coniferous_litter	0
-75	-49	-214	default:dirt_with_coniferous_litter	0
-74	-49	-214	default:dirt_with_coniferous_litter	0
-73	-49	-214	default:dirt_with_coniferous_litter	0
-97	-48	-214	default:gravel	0
-96	-48	-214	default:gravel	0
-93	-48	-214	grug_decor:xdecor_barrel	2
-81	-48	-214	default:pine_tree	0
-80	-48	-214	default:pine_tree	0
-93	-47	-214	wool:brown	0
-80	-47	-214	grug_decor:xdecor_barrel	0
-97	-55	-213	default:stone	0
-96	-55	-213	default:stone	0
-95	-55	-213	default:stone_block	0
-94	-55	-213	default:stone	0
-93	-55	-213	default:stone	0
-92	-55	-213	default:stone	0
-91	-55	-213	default:stone	0
-90	-55	-213	default:stone	0
-89	-55	-213	default:stone	0
-88	-55	-213	default:stone	0
-87	-55	-213	default:stone	0
-86	-55	-213	default:stone	0
-85	-55	-213	default:stone	0
-84	-55	-213	default:stone	0
-83	-55	-213	default:stone	0
-82	-55	-213	default:stone	0
-81	-55	-213	default:stone	0
-80	-55	-213	default:stone	0
-79	-55	-213	default:stone	0
-78	-55	-213	default:stone	0
-77	-55	-213	default:stone	0
-76	-55	-213	default:stone	0
-75	-55	-213	default:stone	0
-74	-55	-213	default:stone	0
-73	-55	-213	default:stone_block	0
-72	-55	-213	default:stone	0
-71	-55	-213	default:stone	0
-97	-54	-213	default:stone	0
-96	-54	-213	default:stone	0
-95	-54	-213	default:stone_block	0
-94	-54	-213	default:stone	0
-93	-54	-213	default:stone	0
-92	-54	-213	default:stone	0
-91	-54	-213	default:stone	0
-90	-54	-213	default:stone	0
-89	-54	-213	default:stone	0
-88	-54	-213	default:stone	0
-87	-54	-213	default:stone	0
-86	-54	-213	default:stone	0
-85	-54	-213	default:stone	0
-84	-54	-213	default:stone	0
-83	-54	-213	default:stone	0
-82	-54	-213	default:stone	0
-81	-54	-213	default:stone	0
-80	-54	-213	default:stone	0
-79	-54	-213	default:stone	0
-78	-54	-213	default:stone	0
-77	-54	-213	default:stone	0
-76	-54	-213	default:stone	0
-75	-54	-213	default:stone	0
-74	-54	-213	default:stone	0
-73	-54	-213	default:stone_block	0
-72	-54	-213	default:stone	0
-71	-54	-213	default:stone	0
-97	-53	-213	default:stone	0
-96	-53	-213	default:stone	0
-95	-53	-213	default:stone_block	0
-94	-53	-213	default:stone	0
-93	-53	-213	default:stone	0
-92	-53	-213	default:stone	0
-91	-53	-213	default:stone	0
-90	-53	-213	default:stone	0
-89	-53	-213	default:stone	0
-88	-53	-213	default:stone	0
-87	-53	-213	default:stone	0
-86	-53	-213	default:stone	0
-85	-53	-213	default:stone	0
-84	-53	-213	default:stone	0
-83	-53	-213	default:stone	0
-82	-53	-213	default:stone	0
-81	-53	-213	default:stone	0
-80	-53	-213	default:stone	0
-79	-53	-213	default:stone	0
-78	-53	-213	default:stone	0
-77	-53	-213	default:stone	0
-76	-53	-213	default:stone	0
-75	-53	-213	default:stone	0
-74	-53	-213	default:stone	0
-73	-53	-213	default:stone_block	0
-72	-53	-213	default:gravel	0
-71	-53	-213	default:gravel	0
-97	-52	-213	default:stone	0
-96	-52	-213	default:stone	0
-95	-52	-213	default:stone_block	0
-94	-52	-213	default:stone	0
-93	-52	-213	default:stone	0
-92	-52	-213	default:stone	0
-91	-52	-213	default:stone	0
-90	-52	-213	default:stone	0
-89	-52	-213	default:stone	0
-88	-52	-213	default:stone	0
-87	-52	-213	default:stone	0
-86	-52	-213	default:stone	0
-85	-52	-213	default:stone	0
-84	-52	-213	default:stone	0
-83	-52	-213	default:stone	0
-82	-52	-213	default:stone	0
-81	-52	-213	default:stone	0
-80	-52	-213	default:stone	0
-79	-52	-213	default:stone	0
-78	-52	-213	default:stone	0
-77	-52	-213	default:stone	0
-76	-52	-213	default:stone	0
-75	-52	-213	default:stone	0
-74	-52	-213	default:gravel	0
-73	-52	-213	default:stone_block	0
-72	-52	-213	default:gravel	0
-71	-52	-213	default:gravel	0
-97	-51	-213	default:stone	0
-96	-51	-213	default:stone	0
-95	-51	-213	default:stone_block	0
-94	-51	-213	default:stone	0
-93	-51	-213	default:stone	0
-92	-51	-213	default:stone	0
-91	-51	-213	default:stone	0
-90	-51	-213	default:stone	0
-89	-51	-213	default:stone	0
-88	-51	-213	default:stone	0
-87	-51	-213	default:stone	0
-86	-51	-213	default:stone	0
-85	-51	-213	default:stone	0
-84	-51	-213	default:stone	0
-83	-51	-213	default:stone	0
-82	-51	-213	default:stone	0
-81	-51	-213	default:stone	0
-80	-51	-213	default:stone	0
-79	-51	-213	default:stone	0
-78	-51	-213	default:gravel	0
-77	-51	-213	default:gravel	0
-76	-51	-213	default:gravel	0
-75	-51	-213	default:gravel	0
-74	-51	-213	default:gravel	0
-73	-51	-213	default:stone_block	0
-72	-51	-213	default:gravel	0
-71	-51	-213	default:gravel	0
-97	-50	-213	default:gravel	0
-96	-50	-213	default:gravel	0
-95	-50	-213	default:stone_block	0
-94	-50	-213	default:dirt	0
-93	-50	-213	default:dirt	0
-92	-50	-213	default:dirt	0
-91	-50	-213	default:dirt	0
-90	-50	-213	default:dirt	0
-89	-50	-213	default:dirt	0
-88	-50	-213	default:dirt	0
-87	-50	-213	default:dirt	0
-86	-50	-213	default:dirt	0
-85	-50	-213	default:dirt	0
-84	-50	-213	default:dirt	0
-83	-50	-213	default:dirt	0
-82	-50	-213	default:dirt	0
-81	-50	-213	default:dirt	0
-80	-50	-213	default:dirt	0
-79	-50	-213	default:dirt	0
-78	-50	-213	default:dirt	0
-77	-50	-213	default:dirt	0
-76	-50	-213	default:dirt	0
-75	-50	-213	default:dirt	0
-74	-50	-213	default:dirt	0
-73	-50	-213	default:stone_block	0
-97	-49	-213	default:gravel	0
-96	-49	-213	default:gravel	0
-95	-49	-213	default:dirt_with_coniferous_litter	0
-94	-49	-213	default:dirt_with_coniferous_litter	0
-93	-49	-213	default:dirt_with_coniferous_litter	0
-92	-49	-213	default:dirt_with_coniferous_litter	0
-91	-49	-213	default:dirt_with_coniferous_litter	0
-90	-49	-213	default:dirt_with_coniferous_litter	0
-89	-49	-213	default:dirt_with_coniferous_litter	0
-88	-49	-213	default:dirt_with_coniferous_litter	0
-87	-49	-213	default:dirt_with_coniferous_litter	0
-86	-49	-213	default:dirt_with_coniferous_litter	0
-85	-49	-213	default:dirt_with_coniferous_litter	0
-84	-49	-213	default:dirt_with_coniferous_litter	0
-83	-49	-213	default:dirt_with_coniferous_litter	0
-82	-49	-213	default:dirt_with_coniferous_litter	0
-81	-49	-213	default:dirt_with_coniferous_litter	0
-80	-49	-213	default:dirt_with_coniferous_litter	0
-79	-49	-213	default:dirt_with_coniferous_litter	0
-78	-49	-213	default:dirt_with_coniferous_litter	0
-77	-49	-213	default:dirt_with_coniferous_litter	0
-76	-49	-213	default:dirt_with_coniferous_litter	0
-75	-49	-213	default:dirt_with_coniferous_litter	0
-74	-49	-213	default:dirt_with_coniferous_litter	0
-73	-49	-213	default:dirt_with_coniferous_litter	0
-97	-48	-213	default:gravel	0
-96	-48	-213	default:gravel	0
-97	-55	-212	default:stone	0
-96	-55	-212	default:stone	0
-95	-55	-212	default:stone_block	0
-94	-55	-212	default:stone	0
-93	-55	-212	default:stone	0
-92	-55	-212	default:stone	0
-91	-55	-212	default:stone	0
-90	-55	-212	default:stone	0
-89	-55	-212	default:stone	0
-88	-55	-212	default:stone	0
-87	-55	-212	default:stone	0
-86	-55	-212	default:stone	0
-85	-55	-212	default:stone	0
-84	-55	-212	default:stone	0
-83	-55	-212	default:stone	0
-82	-55	-212	default:stone	0
-81	-55	-212	default:stone	0
-80	-55	-212	default:stone	0
-79	-55	-212	default:stone	0
-78	-55	-212	default:stone	0
-77	-55	-212	default:stone	0
-76	-55	-212	default:stone	0
-75	-55	-212	default:stone	0
-74	-55	-212	default:stone	0
-73	-55	-212	default:stone_block	0
-72	-55	-212	default:stone	0
-71	-55	-212	default:stone	0
-97	-54	-212	default:stone	0
-96	-54	-212	default:stone	0
-95	-54	-212	default:stone_block	0
-94	-54	-212	default:stone	0
-93	-54	-212	default:stone	0
-92	-54	-212	default:stone	0
-91	-54	-212	default:stone	0
-90	-54	-212	default:stone	0
-89	-54	-212	default:stone	0
-88	-54	-212	default:stone	0
-87	-54	-212	default:stone	0
-86	-54	-212	default:stone	0
-85	-54	-212	default:stone	0
-84	-54	-212	default:stone	0
-83	-54	-212	default:stone	0
-82	-54	-212	default:stone	0
-81	-54	-212	default:stone	0
-80	-54	-212	default:stone	0
-79	-54	-212	default:stone	0
-78	-54	-212	default:stone	0
-77	-54	-212	default:stone	0
-76	-54	-212	default:stone	0
-75	-54	-212	default:stone	0
-74	-54	-212	default:stone	0
-73	-54	-212	default:stone_block	0
-72	-54	-212	default:stone	0
-71	-54	-212	default:stone	0
-97	-53	-212	default:stone	0
-96	-53	-212	default:stone	0
-95	-53	-212	default:stone_block	0
-94	-53	-212	default:stone	0
-93	-53	-212	default:stone	0
-92	-53	-212	default:stone	0
-91	-53	-212	default:stone	0
-90	-53	-212	default:stone	0
-89	-53	-212	default:stone	0
-88	-53	-212	default:stone	0
-87	-53	-212	default:stone	0
-86	-53	-212	default:stone	0
-85	-53	-212	default:stone	0
-84	-53	-212	default:stone	0
-83	-53	-212	default:stone	0
-82	-53	-212	default:stone	0
-81	-53	-212	default:stone	0
-80	-53	-212	default:stone	0
-79	-53	-212	default:stone	0
-78	-53	-212	default:stone	0
-77	-53	-212	default:stone	0
-76	-53	-212	default:stone	0
-75	-53	-212	default:stone	0
-74	-53	-212	default:stone	0
-73	-53	-212	default:stone_block	0
-72	-53	-212	default:gravel	0
-71	-53	-212	default:gravel	0
-97	-52	-212	default:stone	0
-96	-52	-212	default:stone	0
-95	-52	-212	default:stone_block	0
-94	-52	-212	default:stone	0
-93	-52	-212	default:stone	0
-92	-52	-212	default:stone	0
-91	-52	-212	default:stone	0
-90	-52	-212	default:stone	0
-89	-52	-212	default:stone	0
-88	-52	-212	default:stone	0
-87	-52	-212	default:stone	0
-86	-52	-212	default:stone	0
-85	-52	-212	default:stone	0
-84	-52	-212	default:stone	0
-83	-52	-212	default:stone	0
-82	-52	-212	default:stone	0
-81	-52	-212	default:stone	0
-80	-52	-212	default:stone	0
-79	-52	-212	default:stone	0
-78	-52	-212	default:stone	0
-77	-52	-212	default:stone	0
-76	-52	-212	default:stone	0
-75	-52	-212	default:gravel	0
-74	-52	-212	default:gravel	0
-73	-52	-212	default:stone_block	0
-72	-52	-212	default:gravel	0
-71	-52	-212	default:gravel	0
-97	-51	-212	default:stone	0
-96	-51	-212	default:stone	0
-95	-51	-212	default:stone_block	0
-94	-51	-212	default:stone	0
-93	-51	-212	default:stone	0
-92	-51	-212	default:stone	0
-91	-51	-212	default:stone	0
-90	-51	-212	default:stone	0
-89	-51	-212	default:stone	0
-88	-51	-212	default:stone	0
-87	-51	-212	default:stone	0
-86	-51	-212	default:stone	0
-85	-51	-212	default:stone	0
-84	-51	-212	default:stone	0
-83	-51	-212	default:stone	0
-82	-51	-212	default:stone	0
-81	-51	-212	default:gravel	0
-80	-51	-212	default:gravel	0
-79	-51	-212	default:gravel	0
-78	-51	-212	default:gravel	0
-77	-51	-212	default:gravel	0
-76	-51	-212	default:gravel	0
-75	-51	-212	default:gravel	0
-74	-51	-212	default:gravel	0
-73	-51	-212	default:stone_block	0
-72	-51	-212	default:gravel	0
-71	-51	-212	default:gravel	0
-97	-50	-212	default:gravel	0
-96	-50	-212	default:gravel	0
-95	-50	-212	default:stone_block	0
-94	-50	-212	default:dirt	0
-93	-50	-212	default:dirt	0
-92	-50	-212	default:dirt	0
-91	-50	-212	default:dirt	0
-90	-50	-212	default:dirt	0
-89	-50	-212	default:dirt	0
-88	-50	-212	default:dirt	0
-87	-50	-212	default:dirt	0
-86	-50	-212	default:dirt	0
-85	-50	-212	default:dirt	0
-84	-50	-212	default:dirt	0
-83	-50	-212	default:dirt	0
-82	-50	-212	default:dirt	0
-81	-50	-212	default:dirt	0
-80	-50	-212	default:dirt	0
-79	-50	-212	default:dirt	0
-78	-50	-212	default:dirt	0
-77	-50	-212	default:dirt	0
-76	-50	-212	default:dirt	0
-75	-50	-212	default:dirt	0
-74	-50	-212	default:dirt	0
-73	-50	-212	default:stone_block	0
-97	-49	-212	default:gravel	0
-96	-49	-212	default:gravel	0
-95	-49	-212	default:dirt_with_coniferous_litter	0
-94	-49	-212	default:dirt_with_coniferous_litter	0
-93	-49	-212	default:dirt_with_coniferous_litter	0
-92	-49	-212	default:dirt_with_coniferous_litter	0
-91	-49	-212	default:dirt_with_coniferous_litter	0
-90	-49	-212	default:dirt_with_coniferous_litter	0
-89	-49	-212	default:dirt_with_coniferous_litter	0
-88	-49	-212	default:dirt_with_coniferous_litter	0
-87	-49	-212	default:dirt_with_coniferous_litter	0
-86	-49	-212	default:dirt_with_coniferous_litter	0
-85	-49	-212	default:dirt_with_coniferous_litter	0
-84	-49	-212	default:dirt_with_coniferous_litter	0
-83	-49	-212	default:dirt_with_coniferous_litter	0
-82	-49	-212	default:dirt_with_coniferous_litter	0
-81	-49	-212	default:dirt_with_coniferous_litter	0
-80	-49	-212	default:dirt_with_coniferous_litter	0
-79	-49	-212	default:dirt_with_coniferous_litter	0
-78	-49	-212	default:dirt_with_coniferous_litter	0
-77	-49	-212	default:dirt_with_coniferous_litter	0
-76	-49	-212	default:dirt_with_coniferous_litter	0
-75	-49	-212	default:dirt_with_coniferous_litter	0
-74	-49	-212	default:dirt_with_coniferous_litter	0
-73	-49	-212	default:dirt_with_coniferous_litter	0
-97	-48	-212	default:gravel	0
-96	-48	-212	default:gravel	0
-97	-55	-211	default:stone	0
-96	-55	-211	default:stone	0
-95	-55	-211	default:stone_block	0
-94	-55	-211	default:stone	0
-93	-55	-211	default:stone	0
-92	-55	-211	default:stone	0
-91	-55	-211	default:stone	0
-90	-55	-211	default:stone	0
-89	-55	-211	default:stone	0
-88	-55	-211	default:stone	0
-87	-55	-211	default:stone	0
-86	-55	-211	default:stone	0
-85	-55	-211	default:stone	0
-84	-55	-211	default:stone	0
-83	-55	-211	default:stone	0
-82	-55	-211	default:stone	0
-81	-55	-211	default:stone	0
-80	-55	-211	default:stone	0
-79	-55	-211	default:stone	0
-78	-55	-211	default:stone	0
-77	-55	-211	default:stone	0
-76	-55	-211	default:stone	0
-75	-55	-211	default:stone	0
-74	-55	-211	default:stone	0
-73	-55	-211	default:stone_block	0
-72	-55	-211	default:stone	0
-71	-55	-211	default:stone	0
-97	-54	-211	default:stone	0
-96	-54	-211	default:stone	0
-95	-54	-211	default:stone_block	0
-94	-54	-211	default:stone	0
-93	-54	-211	default:stone	0
-92	-54	-211	default:stone	0
-91	-54	-211	default:stone	0
-90	-54	-211	default:stone	0
-89	-54	-211	default:stone	0
-88	-54	-211	default:stone	0
-87	-54	-211	default:stone	0
-86	-54	-211	default:stone	0
-85	-54	-211	default:stone	0
-84	-54	-211	default:stone	0
-83	-54	-211	default:stone	0
-82	-54	-211	default:stone	0
-81	-54	-211	default:stone	0
-80	-54	-211	default:stone	0
-79	-54	-211	default:stone	0
-78	-54	-211	default:stone	0
-77	-54	-211	default:stone	0
-76	-54	-211	default:stone	0
-75	-54	-211	default:stone	0
-74	-54	-211	default:stone	0
-73	-54	-211	default:stone_block	0
-72	-54	-211	default:stone	0
-71	-54	-211	default:stone	0
-97	-53	-211	default:stone	0
-96	-53	-211	default:stone	0
-95	-53	-211	default:stone_block	0
-94	-53	-211	default:stone	0
-93	-53	-211	default:stone	0
-92	-53	-211	default:stone	0
-91	-53	-211	default:stone	0
-90	-53	-211	default:stone	0
-89	-53	-211	default:stone	0
-88	-53	-211	default:stone	0
-87	-53	-211	default:stone	0
-86	-53	-211	default:stone	0
-85	-53	-211	default:stone	0
-84	-53	-211	default:stone	0
-83	-53	-211	default:stone	0
-82	-53	-211	default:stone	0
-81	-53	-211	default:stone	0
-80	-53	-211	default:stone	0
-79	-53	-211	default:stone	0
-78	-53	-211	default:stone	0
-77	-53	-211	default:stone	0
-76	-53	-211	default:stone	0
-75	-53	-211	default:stone	0
-74	-53	-211	default:gravel	0
-73	-53	-211	default:stone_block	0
-72	-53	-211	default:gravel	0
-71	-53	-211	default:gravel	0
-97	-52	-211	default:stone	0
-96	-52	-211	default:stone	0
-95	-52	-211	default:stone_block	0
-94	-52	-211	default:stone	0
-93	-52	-211	default:stone	0
-92	-52	-211	default:stone	0
-91	-52	-211	default:stone	0
-90	-52	-211	default:stone	0
-89	-52	-211	default:stone	0
-88	-52	-211	default:stone	0
-87	-52	-211	default:stone	0
-86	-52	-211	default:stone	0
-85	-52	-211	default:stone	0
-84	-52	-211	default:stone	0
-83	-52	-211	default:stone	0
-82	-52	-211	default:stone	0
-81	-52	-211	default:stone	0
-80	-52	-211	default:stone	0
-79	-52	-211	default:stone	0
-78	-52	-211	default:stone	0
-77	-52	-211	default:stone	0
-76	-52	-211	default:gravel	0
-75	-52	-211	default:gravel	0
-74	-52	-211	default:gravel	0
-73	-52	-211	default:stone_block	0
-72	-52	-211	default:gravel	0
-71	-52	-211	default:gravel	0
-97	-51	-211	default:stone	0
-96	-51	-211	default:stone	0
-95	-51	-211	default:stone_block	0
-94	-51	-211	default:stone	0
-93	-51	-211	default:stone	0
-92	-51	-211	default:stone	0
-91	-51	-211	default:stone	0
-90	-51	-211	default:stone	0
-89	-51	-211	default:stone	0
-88	-51	-211	default:stone	0
-87	-51	-211	default:stone	0
-86	-51	-211	default:stone	0
-85	-51	-211	default:stone	0
-84	-51	-211	default:stone	0
-83	-51	-211	default:gravel	0
-82	-51	-211	default:gravel	0
-81	-51	-211	default:gravel	0
-80	-51	-211	default:gravel	0
-79	-51	-211	default:gravel	0
-78	-51	-211	default:gravel	0
-77	-51	-211	default:gravel	0
-76	-51	-211	default:gravel	0
-75	-51	-211	default:gravel	0
-74	-51	-211	default:gravel	0
-73	-51	-211	default:stone_block	0
-72	-51	-211	default:gravel	0
-71	-51	-211	default:gravel	0
-97	-50	-211	default:gravel	0
-96	-50	-211	default:gravel	0
-95	-50	-211	default:stone_block	0
-94	-50	-211	default:dirt	0
-93	-50	-211	default:dirt	0
-92	-50	-211	default:dirt	0
-91	-50	-211	default:dirt	0
-90	-50	-211	default:dirt	0
-89	-50	-211	default:dirt	0
-88	-50	-211	default:dirt	0
-87	-50	-211	default:dirt	0
-86	-50	-211	default:dirt	0
-85	-50	-211	default:dirt	0
-84	-50	-211	default:dirt	0
-83	-50	-211	default:dirt	0
-82	-50	-211	default:dirt	0
-81	-50	-211	default:dirt	0
-80	-50	-211	default:dirt	0
-79	-50	-211	default:dirt	0
-78	-50	-211	default:dirt	0
-77	-50	-211	default:dirt	0
-76	-50	-211	default:dirt	0
-75	-50	-211	default:dirt	0
-74	-50	-211	default:dirt	0
-73	-50	-211	default:stone_block	0
-97	-49	-211	default:gravel	0
-96	-49	-211	default:gravel	0
-95	-49	-211	default:dirt_with_coniferous_litter	0
-94	-49	-211	default:dirt_with_coniferous_litter	0
-93	-49	-211	default:dirt_with_coniferous_litter	0
-92	-49	-211	default:dirt_with_coniferous_litter	0
-91	-49	-211	default:dirt_with_coniferous_litter	0
-90	-49	-211	default:dirt_with_coniferous_litter	0
-89	-49	-211	default:dirt_with_coniferous_litter	0
-88	-49	-211	default:dirt_with_coniferous_litter	0
-87	-49	-211	default:dirt_with_coniferous_litter	0
-86	-49	-211	default:dirt_with_coniferous_litter	0
-85	-49	-211	default:dirt_with_coniferous_litter	0
-84	-49	-211	default:dirt_with_coniferous_litter	0
-83	-49	-211	default:dirt_with_coniferous_litter	0
-82	-49	-211	default:dirt_with_coniferous_litter	0
-81	-49	-211	default:dirt_with_coniferous_litter	0
-80	-49	-211	default:dirt_with_coniferous_litter	0
-79	-49	-211	default:dirt_with_coniferous_litter	0
-78	-49	-211	default:dirt_with_coniferous_litter	0
-77	-49	-211	default:dirt_with_coniferous_litter	0
-76	-49	-211	default:dirt_with_coniferous_litter	0
-75	-49	-211	default:dirt_with_coniferous_litter	0
-74	-49	-211	default:dirt_with_coniferous_litter	0
-73	-49	-211	default:dirt_with_coniferous_litter	0
-97	-48	-211	default:gravel	0
-96	-48	-211	default:gravel	0
-97	-55	-210	default:stone	0
-96	-55	-210	default:stone	0
-95	-55	-210	default:stone_block	0
-94	-55	-210	default:stone	0
-93	-55	-210	default:stone	0
-92	-55	-210	default:stone	0
-91	-55	-210	default:stone	0
-90	-55	-210	default:stone	0
-89	-55	-210	default:stone	0
-88	-55	-210	default:stone	0
-87	-55	-210	default:stone	0
-86	-55	-210	default:stone	0
-85	-55	-210	default:stone	0
-84	-55	-210	default:stone	0
-83	-55	-210	default:stone	0
-82	-55	-210	default:stone	0
-81	-55	-210	default:stone	0
-80	-55	-210	default:stone	0
-79	-55	-210	default:stone	0
-78	-55	-210	default:stone	0
-77	-55	-210	default:stone	0
-76	-55	-210	default:stone	0
-75	-55	-210	default:stone	0
-74	-55	-210	default:stone	0
-73	-55	-210	default:stone_block	0
-72	-55	-210	default:stone	0
-71	-55	-210	default:stone	0
-97	-54	-210	default:stone	0
-96	-54	-210	default:stone	0
-95	-54	-210	default:stone_block	0
-94	-54	-210	default:stone	0
-93	-54	-210	default:stone	0
-92	-54	-210	default:stone	0
-91	-54	-210	default:stone	0
-90	-54	-210	default:stone	0
-89	-54	-210	default:stone	0
-88	-54	-210	default:stone	0
-87	-54	-210	default:stone	0
-86	-54	-210	default:stone	0
-85	-54	-210	default:stone	0
-84	-54	-210	default:stone	0
-83	-54	-210	default:stone	0
-82	-54	-210	default:stone	0
-81	-54	-210	default:stone	0
-80	-54	-210	default:stone	0
-79	-54	-210	default:stone	0
-78	-54	-210	default:stone	0
-77	-54	-210	default:stone	0
-76	-54	-210	default:stone	0
-75	-54	-210	default:stone	0
-74	-54	-210	default:stone	0
-73	-54	-210	default:stone_block	0
-72	-54	-210	default:stone	0
-71	-54	-210	default:stone	0
-97	-53	-210	default:stone	0
-96	-53	-210	default:stone	0
-95	-53	-210	default:stone_block	0
-94	-53	-210	default:stone	0
-93	-53	-210	default:stone	0
-92	-53	-210	default:stone	0
-91	-53	-210	default:stone	0
-90	-53	-210	default:stone	0
-89	-53	-210	default:stone	0
-88	-53	-210	default:stone	0
-87	-53	-210	default:stone	0
-86	-53	-210	default:stone	0
-85	-53	-210	default:stone	0
-84	-53	-210	default:stone	0
-83	-53	-210	default:stone	0
-82	-53	-210	default:stone	0
-81	-53	-210	default:stone	0
-80	-53	-210	default:stone	0
-79	-53	-210	default:stone	0
-78	-53	-210	default:stone	0
-77	-53	-210	default:stone	0
-76	-53	-210	default:stone	0
-75	-53	-210	default:gravel	0
-74	-53	-210	default:gravel	0
-73	-53	-210	default:stone_block	0
-72	-53	-210	default:stone	0
-71	-53	-210	default:stone	0
-97	-52	-210	default:stone	0
-96	-52	-210	default:stone	0
-95	-52	-210	default:stone_block	0
-94	-52	-210	default:stone	0
-93	-52	-210	default:stone	0
-92	-52	-210	default:stone	0
-91	-52	-210	default:stone	0
-90	-52	-210	default:stone	0
-89	-52	-210	default:stone	0
-88	-52	-210	default:stone	0
-87	-52	-210	default:stone	0
-86	-52	-210	default:stone	0
-85	-52	-210	default:stone	0
-84	-52	-210	default:stone	0
-83	-52	-210	default:stone	0
-82	-52	-210	default:stone	0
-81	-52	-210	default:stone	0
-80	-52	-210	default:stone	0
-79	-52	-210	default:gravel	0
-78	-52	-210	default:gravel	0
-77	-52	-210	default:gravel	0
-76	-52	-210	default:gravel	0
-75	-52	-210	default:gravel	0
-74	-52	-210	default:gravel	0
-73	-52	-210	default:stone_block	0
-72	-52	-210	default:gravel	0
-71	-52	-210	default:gravel	0
-97	-51	-210	default:stone	0
-96	-51	-210	default:stone	0
-95	-51	-210	default:stone_block	0
-94	-51	-210	default:stone	0
-93	-51	-210	default:stone	0
-92	-51	-210	default:stone	0
-91	-51	-210	default:stone	0
-90	-51	-210	default:stone	0
-89	-51	-210	default:stone	0
-88	-51	-210	default:stone	0
-87	-51	-210	default:stone	0
-86	-51	-210	default:stone	0
-85	-51	-210	default:gravel	0
-84	-51	-210	default:gravel	0
-83	-51	-210	default:gravel	0
-82	-51	-210	default:gravel	0
-81	-51	-210	default:gravel	0
-80	-51	-210	default:gravel	0
-79	-51	-210	default:gravel	0
-78	-51	-210	default:gravel	0
-77	-51	-210	default:gravel	0
-76	-51	-210	default:gravel	0
-75	-51	-210	default:gravel	0
-74	-51	-210	default:gravel	0
-73	-51	-210	default:stone_block	0
-72	-51	-210	default:gravel	0
-71	-51	-210	default:gravel	0
-97	-50	-210	default:gravel	0
-96	-50	-210	default:gravel	0
-95	-50	-210	default:stone_block	0
-94	-50	-210	default:dirt	0
-93	-50	-210	default:dirt	0
-92	-50	-210	default:dirt	0
-91	-50	-210	default:dirt	0
-90	-50	-210	default:dirt	0
-89	-50	-210	default:dirt	0
-88	-50	-210	default:dirt	0
-87	-50	-210	default:dirt	0
-86	-50	-210	default:dirt	0
-85	-50	-210	default:dirt	0
-84	-50	-210	default:dirt	0
-83	-50	-210	default:dirt	0
-82	-50	-210	default:dirt	0
-81	-50	-210	default:dirt	0
-80	-50	-210	default:dirt	0
-79	-50	-210	default:dirt	0
-78	-50	-210	default:dirt	0
-77	-50	-210	default:dirt	0
-76	-50	-210	default:dirt	0
-75	-50	-210	default:dirt	0
-74	-50	-210	default:dirt	0
-73	-50	-210	default:stone_block	0
-72	-50	-210	default:gravel	0
-71	-50	-210	default:gravel	0
-97	-49	-210	default:gravel	0
-96	-49	-210	default:gravel	0
-95	-49	-210	default:dirt_with_coniferous_litter	0
-94	-49	-210	default:dirt_with_coniferous_litter	0
-93	-49	-210	default:dirt_with_coniferous_litter	0
-92	-49	-210	default:dirt_with_coniferous_litter	0
-91	-49	-210	default:dirt_with_coniferous_litter	0
-90	-49	-210	default:dirt_with_coniferous_litter	0
-89	-49	-210	default:dirt_with_coniferous_litter	0
-88	-49	-210	default:dirt_with_coniferous_litter	0
-87	-49	-210	default:dirt_with_coniferous_litter	0
-86	-49	-210	default:dirt_with_coniferous_litter	0
-85	-49	-210	default:dirt_with_coniferous_litter	0
-84	-49	-210	default:dirt_with_coniferous_litter	0
-83	-49	-210	default:dirt_with_coniferous_litter	0
-82	-49	-210	default:dirt_with_coniferous_litter	0
-81	-49	-210	default:dirt_with_coniferous_litter	0
-80	-49	-210	default:dirt_with_coniferous_litter	0
-79	-49	-210	default:dirt_with_coniferous_litter	0
-78	-49	-210	default:dirt_with_coniferous_litter	0
-77	-49	-210	default:dirt_with_coniferous_litter	0
-76	-49	-210	default:dirt_with_coniferous_litter	0
-75	-49	-210	default:dirt_with_coniferous_litter	0
-74	-49	-210	default:dirt_with_coniferous_litter	0
-73	-49	-210	default:dirt_with_coniferous_litter	0
-97	-48	-210	default:gravel	0
-96	-48	-210	default:gravel	0
-97	-55	-209	default:stone	0
-96	-55	-209	default:stone	0
-95	-55	-209	default:stone_block	0
-94	-55	-209	default:stone	0
-93	-55	-209	default:stone	0
-92	-55	-209	default:stone	0
-91	-55	-209	default:stone	0
-90	-55	-209	default:stone	0
-89	-55	-209	default:stone	0
-88	-55	-209	default:stone	0
-87	-55	-209	default:stone	0
-86	-55	-209	default:stone	0
-85	-55	-209	default:stone	0
-84	-55	-209	default:stone	0
-83	-55	-209	default:stone	0
-82	-55	-209	default:stone	0
-81	-55	-209	default:stone	0
-80	-55	-209	default:stone	0
-79	-55	-209	default:stone	0
