# Dur Brannoc core region as built, anchor-relative
# anchor -1800,149,-1500
-18	0	9	grug_decor:castle_pavement_brick	0
-17	0	9	grug_decor:castle_pavement_brick	0
-16	0	9	grug_decor:castle_pavement_brick	0
-15	0	9	grug_decor:castle_pavement_brick	0
-14	0	9	grug_decor:castle_pavement_brick	0
-13	0	9	grug_decor:castle_pavement_brick	0
-12	0	9	grug_decor:castle_pavement_brick	0
-11	0	9	grug_decor:castle_pavement_brick	0
-10	0	9	grug_decor:castle_pavement_brick	0
-9	0	9	grug_decor:castle_pavement_brick	0
-8	0	9	grug_decor:castle_pavement_brick	0
-7	0	9	grug_decor:castle_pavement_brick	0
-6	0	9	grug_decor:castle_pavement_brick	0
-5	0	9	grug_decor:castle_pavement_brick	0
-4	0	9	grug_decor:castle_pavement_brick	0
-3	0	9	grug_decor:castle_pavement_brick	0
-2	0	9	grug_decor:castle_pavement_brick	0
-1	0	9	grug_decor:castle_pavement_brick	0
0	0	9	grug_decor:castle_pavement_brick	0
1	0	9	grug_decor:castle_pavement_brick	0
2	0	9	grug_decor:castle_pavement_brick	0
3	0	9	grug_decor:castle_pavement_brick	0
4	0	9	grug_decor:castle_pavement_brick	0
5	0	9	grug_decor:castle_pavement_brick	0
6	0	9	grug_decor:castle_pavement_brick	0
7	0	9	grug_decor:castle_pavement_brick	0
8	0	9	grug_decor:castle_pavement_brick	0
9	0	9	grug_decor:castle_pavement_brick	0
10	0	9	grug_decor:castle_pavement_brick	0
11	0	9	grug_decor:castle_pavement_brick	0
12	0	9	grug_decor:castle_pavement_brick	0
13	0	9	grug_decor:castle_pavement_brick	0
14	0	9	grug_decor:castle_pavement_brick	0
15	0	9	grug_decor:castle_pavement_brick	0
16	0	9	grug_decor:castle_pavement_brick	0
17	0	9	grug_decor:castle_pavement_brick	0
18	0	9	default:dirt_with_coniferous_litter	0
19	0	9	default:cobble	0
20	0	9	default:cobble	0
21	0	9	default:cobble	0
22	0	9	default:stonebrick	0
23	0	9	default:cobble	0
24	0	9	default:stone_block	0
25	0	9	default:pine_wood	0
26	0	9	default:pine_wood	0
27	0	9	default:pine_wood	0
28	0	9	default:pine_wood	0
29	0	9	default:pine_wood	0
30	0	9	default:pine_wood	0
31	0	9	default:pine_wood	0
32	0	9	default:pine_wood	0
33	0	9	default:pine_wood	0
34	0	9	default:stone_block	0
35	0	9	default:cobble	0
36	0	9	grug_decor:castle_pavement_brick	0
37	0	9	grug_decor:castle_pavement_brick	0
38	0	9	grug_decor:castle_pavement_brick	0
39	0	9	grug_decor:castle_pavement_brick	0
40	0	9	grug_decor:castle_pavement_brick	0
41	0	9	grug_decor:castle_pavement_brick	0
42	0	9	grug_decor:castle_pavement_brick	0
43	0	9	grug_decor:castle_pavement_brick	0
44	0	9	grug_decor:castle_pavement_brick	0
45	0	9	default:stonebrick	0
46	0	9	default:dirt_with_coniferous_litter	0
47	0	9	default:dirt_with_coniferous_litter	0
-46	1	9	grug_decor:castle_stonewall	0
-32	1	9	default:grass_1	0
-30	1	9	default:fern_1	0
-16	1	9	stairs:slab_stone_block	0
-15	1	9	grug_decor:castle_stonewall	0
-14	1	9	grug_decor:castle_stonewall	0
-13	1	9	grug_decor:castle_stonewall	0
-12	1	9	default:stone_block	0
-11	1	9	default:stone_block	0
-10	1	9	default:stone_block	0
-9	1	9	default:stone_block	0
-8	1	9	default:stone_block	0
-7	1	9	default:stone_block	0
-6	1	9	default:stone_block	0
-5	1	9	default:stone_block	0
-4	1	9	default:stone_block	0
-3	1	9	default:stone_block	0
-2	1	9	default:stone_block	0
-1	1	9	default:stone_block	0
0	1	9	default:stone_block	0
1	1	9	default:stone_block	0
2	1	9	default:stone_block	0
3	1	9	default:stone_block	0
4	1	9	default:stone_block	0
5	1	9	default:stone_block	0
6	1	9	default:stone_block	0
7	1	9	default:stone_block	0
8	1	9	default:stone_block	0
9	1	9	default:stone_block	0
10	1	9	default:stone_block	0
11	1	9	default:stone_block	0
12	1	9	default:stone_block	0
13	1	9	grug_decor:castle_stonewall	0
14	1	9	grug_decor:castle_stonewall	0
15	1	9	grug_decor:castle_stonewall	0
16	1	9	stairs:slab_stone_block	0
18	1	9	default:grass_1	0
24	1	9	default:pine_tree	0
26	1	9	grug_materials:iron_block	0
27	1	9	grug_decor:xdecor_cauldron	2
29	1	9	grug_decor:xdecor_cauldron	2
31	1	9	grug_decor:xdecor_cauldron	2
32	1	9	grug_materials:iron_block	0
34	1	9	default:stonebrick	0
46	1	9	grug_decor:castle_stonewall	0
-46	2	9	grug_decor:castle_stonewall	0
-15	2	9	grug_decor:castle_stonewall	0
-14	2	9	grug_decor:castle_stonewall	0
-13	2	9	grug_decor:castle_stonewall	0
-12	2	9	grug_decor:castle_pavement_brick	0
-11	2	9	grug_decor:castle_pavement_brick	0
-10	2	9	grug_decor:castle_pavement_brick	0
-9	2	9	grug_decor:castle_pavement_brick	0
-8	2	9	grug_decor:castle_pavement_brick	0
-7	2	9	grug_decor:castle_pavement_brick	0
-6	2	9	grug_decor:castle_pavement_brick	0
-5	2	9	grug_decor:castle_pavement_brick	0
-4	2	9	grug_decor:castle_pavement_brick	0
-3	2	9	grug_decor:castle_pavement_brick	0
-2	2	9	grug_decor:castle_pavement_brick	0
-1	2	9	grug_decor:castle_pavement_brick	0
0	2	9	grug_decor:castle_pavement_brick	0
1	2	9	grug_decor:castle_pavement_brick	0
2	2	9	grug_decor:castle_pavement_brick	0
3	2	9	grug_decor:castle_pavement_brick	0
4	2	9	grug_decor:castle_pavement_brick	0
5	2	9	grug_decor:castle_pavement_brick	0
6	2	9	grug_decor:castle_pavement_brick	0
7	2	9	grug_decor:castle_pavement_brick	0
8	2	9	grug_decor:castle_pavement_brick	0
9	2	9	grug_decor:castle_pavement_brick	0
10	2	9	grug_decor:castle_pavement_brick	0
11	2	9	grug_decor:castle_pavement_brick	0
12	2	9	grug_decor:castle_pavement_brick	0
13	2	9	grug_decor:castle_stonewall	0
14	2	9	grug_decor:castle_stonewall	0
15	2	9	grug_decor:castle_stonewall	0
24	2	9	default:pine_tree	0
27	2	9	default:torch	1
29	2	9	default:torch	1
31	2	9	default:torch	1
34	2	9	default:pine_wood	0
46	2	9	grug_decor:castle_stonewall	0
-15	3	9	default:stone_block	0
-14	3	9	default:stone_block	0
-13	3	9	default:stone_block	0
-12	3	9	default:stone_block	0
-11	3	9	default:stone_block	0
-10	3	9	default:stone_block	0
-9	3	9	default:stone_block	0
-8	3	9	default:stone_block	0
-7	3	9	default:stone_block	0
-6	3	9	default:stone_block	0
-5	3	9	default:stone_block	0
-4	3	9	default:stone_block	0
-3	3	9	default:stone_block	0
-2	3	9	default:stone_block	0
-1	3	9	default:stone_block	0
0	3	9	doors:door_wood_a	0
1	3	9	doors:door_wood_b	0
2	3	9	default:stone_block	0
3	3	9	default:stone_block	0
4	3	9	default:stone_block	0
5	3	9	default:stone_block	0
6	3	9	default:stone_block	0
7	3	9	default:stone_block	0
8	3	9	default:stone_block	0
9	3	9	default:stone_block	0
10	3	9	default:stone_block	0
11	3	9	default:stone_block	0
12	3	9	default:stone_block	0
13	3	9	default:stone_block	0
14	3	9	default:stone_block	0
15	3	9	default:stone_block	0
24	3	9	default:pine_tree	0
25	3	9	default:torch_wall	3
27	3	9	default:stonebrick	0
29	3	9	default:stonebrick	0
31	3	9	default:stonebrick	0
34	3	9	default:pine_wood	0
-15	4	9	grug_decor:castle_stonewall	0
-14	4	9	grug_decor:castle_stonewall	0
-13	4	9	grug_decor:castle_stonewall	0
-12	4	9	grug_decor:castle_stonewall	0
-11	4	9	grug_decor:castle_stonewall	0
-10	4	9	grug_decor:castle_stonewall	0
-9	4	9	grug_decor:castle_stonewall	0
-8	4	9	grug_decor:castle_stonewall	0
-7	4	9	grug_decor:castle_stonewall	0
-6	4	9	grug_decor:castle_stonewall	0
-5	4	9	grug_decor:castle_stonewall	0
-4	4	9	grug_decor:castle_stonewall	0
-3	4	9	grug_decor:castle_stonewall	0
-2	4	9	grug_decor:castle_stonewall	0
-1	4	9	grug_decor:castle_stonewall	0
0	4	9	doors:hidden	0
1	4	9	doors:hidden	3
2	4	9	grug_decor:castle_stonewall	0
3	4	9	grug_decor:castle_stonewall	0
4	4	9	grug_decor:castle_stonewall	0
5	4	9	grug_decor:castle_stonewall	0
6	4	9	grug_decor:castle_stonewall	0
7	4	9	grug_decor:castle_stonewall	0
8	4	9	grug_decor:castle_stonewall	0
9	4	9	grug_decor:castle_stonewall	0
10	4	9	grug_decor:castle_stonewall	0
11	4	9	grug_decor:castle_stonewall	0
12	4	9	grug_decor:castle_stonewall	0
13	4	9	grug_decor:castle_stonewall	0
14	4	9	grug_decor:castle_stonewall	0
15	4	9	grug_decor:castle_stonewall	0
24	4	9	default:pine_tree	0
27	4	9	default:stonebrick	0
29	4	9	default:stonebrick	0
31	4	9	default:stonebrick	0
34	4	9	default:pine_wood	0
41	4	9	stairs:slab_pine_wood	0
42	4	9	stairs:slab_pine_wood	0
43	4	9	stairs:slab_pine_wood	0
44	4	9	stairs:slab_pine_wood	0
45	4	9	stairs:slab_pine_wood	0
-15	5	9	grug_decor:castle_stonewall	0
-14	5	9	grug_decor:castle_stonewall	0
-13	5	9	grug_decor:castle_stonewall	0
-12	5	9	grug_decor:castle_stonewall	0
-11	5	9	grug_decor:castle_stonewall	0
-10	5	9	grug_decor:castle_stonewall	0
-9	5	9	grug_decor:castle_stonewall	0
-8	5	9	grug_decor:castle_stonewall	0
-7	5	9	grug_decor:castle_stonewall	0
-6	5	9	grug_decor:castle_stonewall	0
-5	5	9	grug_decor:castle_stonewall	0
-4	5	9	grug_decor:castle_stonewall	0
-3	5	9	grug_decor:castle_stonewall	0
-2	5	9	grug_decor:castle_stonewall	0
-1	5	9	grug_decor:castle_stonewall	0
0	5	9	grug_decor:castle_stonewall	0
1	5	9	grug_decor:castle_stonewall	0
2	5	9	grug_decor:castle_stonewall	0
3	5	9	grug_decor:castle_stonewall	0
4	5	9	grug_decor:castle_stonewall	0
5	5	9	grug_decor:castle_stonewall	0
6	5	9	grug_decor:castle_stonewall	0
7	5	9	grug_decor:castle_stonewall	0
8	5	9	grug_decor:castle_stonewall	0
9	5	9	grug_decor:castle_stonewall	0
10	5	9	grug_decor:castle_stonewall	0
11	5	9	grug_decor:castle_stonewall	0
12	5	9	grug_decor:castle_stonewall	0
13	5	9	grug_decor:castle_stonewall	0
14	5	9	grug_decor:castle_stonewall	0
15	5	9	grug_decor:castle_stonewall	0
23	5	9	stairs:stair_pine_wood	1
24	5	9	default:pine_tree	0
27	5	9	default:stonebrick	0
29	5	9	default:stonebrick	0
31	5	9	default:stonebrick	0
34	5	9	default:pine_wood	0
35	5	9	stairs:stair_pine_wood	3
-16	6	9	grug_decor:darkage_slate_tile_stair	1
-15	6	9	grug_decor:castle_stonewall	0
-14	6	9	grug_decor:castle_arrowslit_stone_block	2
-13	6	9	grug_decor:castle_stonewall	0
-12	6	9	grug_decor:castle_stonewall	0
-11	6	9	grug_decor:castle_stonewall	0
-10	6	9	grug_decor:castle_stonewall	0
-9	6	9	grug_decor:castle_stonewall	0
-8	6	9	grug_decor:castle_stonewall	0
-7	6	9	grug_decor:castle_stonewall	0
-6	6	9	grug_decor:castle_stonewall	0
-5	6	9	grug_decor:castle_stonewall	0
-4	6	9	grug_decor:castle_stonewall	0
-3	6	9	grug_decor:castle_stonewall	0
-2	6	9	default:stone_block	0
-1	6	9	default:stone_block	0
0	6	9	default:stone_block	0
1	6	9	default:stone_block	0
2	6	9	default:stone_block	0
3	6	9	default:stone_block	0
4	6	9	grug_decor:castle_stonewall	0
5	6	9	grug_decor:castle_stonewall	0
6	6	9	grug_decor:castle_stonewall	0
7	6	9	grug_decor:castle_stonewall	0
8	6	9	grug_decor:castle_stonewall	0
9	6	9	grug_decor:castle_stonewall	0
10	6	9	grug_decor:castle_stonewall	0
11	6	9	grug_decor:castle_stonewall	0
12	6	9	grug_decor:castle_stonewall	0
13	6	9	grug_decor:castle_stonewall	0
14	6	9	grug_decor:castle_arrowslit_stone_block	2
15	6	9	grug_decor:castle_stonewall	0
16	6	9	grug_decor:darkage_slate_tile_stair	3
24	6	9	stairs:stair_pine_wood	1
34	6	9	stairs:stair_pine_wood	3
-15	7	9	grug_decor:castle_stonewall	0
-14	7	9	grug_decor:castle_stonewall	0
-13	7	9	grug_decor:castle_stonewall	0
-12	7	9	grug_decor:castle_stonewall	0
-11	7	9	grug_decor:castle_stonewall	0
-10	7	9	grug_decor:castle_stonewall	0
-9	7	9	grug_decor:castle_stonewall	0
-8	7	9	grug_decor:castle_stonewall	0
-7	7	9	grug_decor:castle_stonewall	0
-6	7	9	grug_decor:castle_stonewall	0
-5	7	9	grug_decor:castle_stonewall	0
-4	7	9	grug_decor:castle_stonewall	0
-3	7	9	grug_decor:castle_stonewall	0
-2	7	9	default:stone_block	0
-1	7	9	xpanes:pane_flat	0
0	7	9	xpanes:pane_flat	0
1	7	9	xpanes:pane_flat	0
2	7	9	xpanes:pane_flat	0
3	7	9	default:stone_block	0
4	7	9	grug_decor:castle_stonewall	0
5	7	9	grug_decor:castle_stonewall	0
6	7	9	grug_decor:castle_stonewall	0
7	7	9	grug_decor:castle_stonewall	0
8	7	9	grug_decor:castle_stonewall	0
9	7	9	grug_decor:castle_stonewall	0
10	7	9	grug_decor:castle_stonewall	0
11	7	9	grug_decor:castle_stonewall	0
12	7	9	grug_decor:castle_stonewall	0
13	7	9	grug_decor:castle_stonewall	0
14	7	9	grug_decor:castle_stonewall	0
15	7	9	grug_decor:castle_stonewall	0
25	7	9	stairs:stair_pine_wood	1
33	7	9	stairs:stair_pine_wood	3
-15	8	9	grug_decor:castle_stonewall	0
-14	8	9	grug_decor:castle_stonewall	0
-13	8	9	grug_decor:castle_stonewall	0
-12	8	9	grug_decor:castle_stonewall	0
-11	8	9	grug_decor:castle_stonewall	0
-10	8	9	grug_decor:castle_stonewall	0
-9	8	9	grug_decor:castle_stonewall	0
-8	8	9	grug_decor:castle_stonewall	0
-7	8	9	grug_decor:castle_stonewall	0
-6	8	9	grug_decor:castle_stonewall	0
-5	8	9	grug_decor:castle_stonewall	0
-4	8	9	grug_decor:castle_stonewall	0
-3	8	9	grug_decor:castle_stonewall	0
-2	8	9	default:stone_block	0
-1	8	9	xpanes:pane_flat	0
0	8	9	xpanes:pane_flat	0
1	8	9	xpanes:pane_flat	0
2	8	9	xpanes:pane_flat	0
3	8	9	default:stone_block	0
4	8	9	grug_decor:castle_stonewall	0
5	8	9	grug_decor:castle_stonewall	0
6	8	9	grug_decor:castle_stonewall	0
7	8	9	grug_decor:castle_stonewall	0
8	8	9	grug_decor:castle_stonewall	0
9	8	9	grug_decor:castle_stonewall	0
10	8	9	grug_decor:castle_stonewall	0
11	8	9	grug_decor:castle_stonewall	0
12	8	9	grug_decor:castle_stonewall	0
13	8	9	grug_decor:castle_stonewall	0
14	8	9	grug_decor:castle_stonewall	0
15	8	9	grug_decor:castle_stonewall	0
26	8	9	stairs:stair_pine_wood	1
32	8	9	stairs:stair_pine_wood	3
-15	9	9	default:stone_block	0
-14	9	9	default:stone_block	0
-13	9	9	default:stone_block	0
-12	9	9	default:stone_block	0
-11	9	9	default:stone_block	0
-10	9	9	default:stone_block	0
-9	9	9	default:stone_block	0
-8	9	9	default:stone_block	0
-7	9	9	default:stone_block	0
-6	9	9	default:stone_block	0
-5	9	9	default:stone_block	0
-4	9	9	default:stone_block	0
-3	9	9	default:stone_block	0
-2	9	9	default:stone_block	0
-1	9	9	xpanes:pane_flat	0
0	9	9	xpanes:pane_flat	0
1	9	9	xpanes:pane_flat	0
2	9	9	xpanes:pane_flat	0
3	9	9	default:stone_block	0
4	9	9	default:stone_block	0
5	9	9	default:stone_block	0
6	9	9	default:stone_block	0
7	9	9	default:stone_block	0
8	9	9	default:stone_block	0
9	9	9	default:stone_block	0
10	9	9	default:stone_block	0
11	9	9	default:stone_block	0
12	9	9	default:stone_block	0
13	9	9	default:stone_block	0
14	9	9	default:stone_block	0
15	9	9	default:stone_block	0
27	9	9	stairs:slab_pine_wood	0
28	9	9	stairs:slab_pine_wood	0
29	9	9	stairs:slab_pine_wood	0
30	9	9	stairs:slab_pine_wood	0
31	9	9	stairs:slab_pine_wood	0
-15	10	9	grug_decor:castle_stonewall	0
-14	10	9	grug_decor:castle_arrowslit_stone_block	2
-13	10	9	grug_decor:castle_stonewall	0
-12	10	9	grug_decor:darkage_slate_tile_stair	1
-11	10	9	grug_decor:castle_stonewall	0
-10	10	9	grug_decor:castle_stonewall	0
-9	10	9	grug_decor:castle_stonewall	0
-8	10	9	grug_decor:castle_stonewall	0
-7	10	9	grug_decor:castle_stonewall	0
-6	10	9	grug_decor:castle_stonewall	0
-5	10	9	grug_decor:castle_stonewall	0
-4	10	9	grug_decor:castle_stonewall	0
-3	10	9	grug_decor:castle_stonewall	0
-2	10	9	default:stone_block	0
-1	10	9	default:stone_block	0
0	10	9	default:stone_block	0
1	10	9	default:stone_block	0
2	10	9	default:stone_block	0
3	10	9	default:stone_block	0
4	10	9	grug_decor:castle_stonewall	0
5	10	9	grug_decor:castle_stonewall	0
6	10	9	grug_decor:castle_stonewall	0
7	10	9	grug_decor:castle_stonewall	0
8	10	9	grug_decor:castle_stonewall	0
9	10	9	grug_decor:castle_stonewall	0
10	10	9	grug_decor:castle_stonewall	0
11	10	9	grug_decor:castle_stonewall	0
12	10	9	grug_decor:darkage_slate_tile_stair	3
13	10	9	grug_decor:castle_stonewall	0
14	10	9	grug_decor:castle_arrowslit_stone_block	2
15	10	9	grug_decor:castle_stonewall	0
-15	11	9	grug_decor:castle_stonewall	0
-14	11	9	grug_decor:castle_stonewall	0
-13	11	9	grug_decor:castle_stonewall	0
-11	11	9	grug_decor:darkage_slate_tile_stair	1
-10	11	9	grug_decor:castle_stonewall	0
-9	11	9	grug_decor:castle_stonewall	0
-8	11	9	grug_decor:castle_stonewall	0
-7	11	9	grug_decor:castle_stonewall	0
-6	11	9	grug_decor:castle_stonewall	0
-5	11	9	grug_decor:castle_stonewall	0
-4	11	9	grug_decor:castle_stonewall	0
-3	11	9	grug_decor:castle_stonewall	0
-2	11	9	grug_decor:castle_stonewall	0
-1	11	9	default:stone_block	0
0	11	9	xpanes:pane_flat	0
1	11	9	xpanes:pane_flat	0
2	11	9	default:stone_block	0
3	11	9	grug_decor:castle_stonewall	0
4	11	9	grug_decor:castle_stonewall	0
5	11	9	grug_decor:castle_stonewall	0
6	11	9	grug_decor:castle_stonewall	0
7	11	9	grug_decor:castle_stonewall	0
8	11	9	grug_decor:castle_stonewall	0
9	11	9	grug_decor:castle_stonewall	0
10	11	9	grug_decor:castle_stonewall	0
11	11	9	grug_decor:darkage_slate_tile_stair	3
13	11	9	grug_decor:castle_stonewall	0
14	11	9	grug_decor:castle_stonewall	0
15	11	9	grug_decor:castle_stonewall	0
-15	12	9	grug_decor:castle_stonewall	0
-14	12	9	grug_decor:castle_stonewall	0
-13	12	9	grug_decor:castle_stonewall	0
-10	12	9	grug_decor:castle_stonewall	0
-9	12	9	grug_decor:castle_stonewall	0
-8	12	9	grug_decor:castle_stonewall	0
-7	12	9	grug_decor:castle_stonewall	0
-6	12	9	grug_decor:castle_stonewall	0
-5	12	9	grug_decor:castle_stonewall	0
-4	12	9	grug_decor:castle_stonewall	0
-3	12	9	grug_decor:castle_stonewall	0
-2	12	9	grug_decor:castle_stonewall	0
-1	12	9	default:stone_block	0
0	12	9	xpanes:pane_flat	0
1	12	9	xpanes:pane_flat	0
2	12	9	default:stone_block	0
3	12	9	grug_decor:castle_stonewall	0
4	12	9	grug_decor:castle_stonewall	0
5	12	9	grug_decor:castle_stonewall	0
6	12	9	grug_decor:castle_stonewall	0
7	12	9	grug_decor:castle_stonewall	0
8	12	9	grug_decor:castle_stonewall	0
9	12	9	grug_decor:castle_stonewall	0
10	12	9	grug_decor:castle_stonewall	0
13	12	9	grug_decor:castle_stonewall	0
14	12	9	grug_decor:castle_stonewall	0
15	12	9	grug_decor:castle_stonewall	0
-15	13	9	grug_decor:castle_stonewall	0
-14	13	9	grug_decor:castle_stonewall	0
-13	13	9	grug_decor:castle_stonewall	0
-10	13	9	grug_decor:castle_stonewall	0
-9	13	9	grug_decor:castle_stonewall	0
-8	13	9	grug_decor:castle_stonewall	0
-7	13	9	grug_decor:castle_stonewall	0
-6	13	9	grug_decor:castle_stonewall	0
-5	13	9	grug_decor:castle_stonewall	0
-4	13	9	grug_decor:castle_stonewall	0
-3	13	9	grug_decor:castle_stonewall	0
-2	13	9	grug_decor:castle_stonewall	0
-1	13	9	default:stone_block	0
0	13	9	xpanes:pane_flat	0
1	13	9	xpanes:pane_flat	0
2	13	9	default:stone_block	0
3	13	9	grug_decor:castle_stonewall	0
4	13	9	grug_decor:castle_stonewall	0
5	13	9	grug_decor:castle_stonewall	0
6	13	9	grug_decor:castle_stonewall	0
7	13	9	grug_decor:castle_stonewall	0
8	13	9	grug_decor:castle_stonewall	0
9	13	9	grug_decor:castle_stonewall	0
10	13	9	grug_decor:castle_stonewall	0
13	13	9	grug_decor:castle_stonewall	0
14	13	9	grug_decor:castle_stonewall	0
15	13	9	grug_decor:castle_stonewall	0
-15	14	9	grug_decor:castle_stonewall	0
-14	14	9	grug_decor:castle_arrowslit_stone_block	2
-13	14	9	grug_decor:castle_stonewall	0
-10	14	9	grug_decor:castle_stonewall	0
-9	14	9	grug_decor:castle_stonewall	0
-8	14	9	grug_decor:castle_stonewall	0
-7	14	9	grug_decor:castle_stonewall	0
-6	14	9	grug_decor:castle_stonewall	0
-5	14	9	grug_decor:castle_stonewall	0
-4	14	9	grug_decor:castle_stonewall	0
-3	14	9	grug_decor:castle_stonewall	0
-2	14	9	grug_decor:castle_stonewall	0
-1	14	9	default:stone_block	0
0	14	9	xpanes:pane_flat	0
1	14	9	xpanes:pane_flat	0
2	14	9	default:stone_block	0
3	14	9	grug_decor:castle_stonewall	0
4	14	9	grug_decor:castle_stonewall	0
5	14	9	grug_decor:castle_stonewall	0
6	14	9	grug_decor:castle_stonewall	0
7	14	9	grug_decor:castle_stonewall	0
8	14	9	grug_decor:castle_stonewall	0
9	14	9	grug_decor:castle_stonewall	0
10	14	9	grug_decor:castle_stonewall	0
13	14	9	grug_decor:castle_stonewall	0
14	14	9	grug_decor:castle_arrowslit_stone_block	2
15	14	9	grug_decor:castle_stonewall	0
-15	15	9	grug_decor:castle_stonewall	0
-14	15	9	grug_decor:castle_stonewall	0
-13	15	9	grug_decor:castle_stonewall	0
-10	15	9	grug_decor:castle_stonewall	0
-9	15	9	grug_decor:castle_stonewall	0
-8	15	9	grug_decor:castle_stonewall	0
-7	15	9	grug_decor:castle_stonewall	0
-6	15	9	grug_decor:castle_stonewall	0
-5	15	9	grug_decor:castle_stonewall	0
-4	15	9	grug_decor:castle_stonewall	0
-3	15	9	grug_decor:castle_stonewall	0
-2	15	9	grug_decor:castle_stonewall	0
-1	15	9	grug_decor:castle_stonewall	0
0	15	9	grug_decor:castle_stonewall	0
1	15	9	grug_decor:castle_stonewall	0
2	15	9	grug_decor:castle_stonewall	0
3	15	9	grug_decor:castle_stonewall	0
4	15	9	grug_decor:castle_stonewall	0
5	15	9	grug_decor:castle_stonewall	0
6	15	9	grug_decor:castle_stonewall	0
7	15	9	grug_decor:castle_stonewall	0
8	15	9	grug_decor:castle_stonewall	0
9	15	9	grug_decor:castle_stonewall	0
10	15	9	grug_decor:castle_stonewall	0
13	15	9	grug_decor:castle_stonewall	0
14	15	9	grug_decor:castle_stonewall	0
15	15	9	grug_decor:castle_stonewall	0
-15	16	9	grug_decor:castle_stonewall	0
-14	16	9	grug_decor:castle_stonewall	0
-13	16	9	grug_decor:castle_stonewall	0
-10	16	9	grug_decor:darkage_slate_tile_stair	1
-9	16	9	grug_decor:castle_stonewall	0
-8	16	9	grug_decor:castle_stonewall	0
-7	16	9	grug_decor:castle_stonewall	0
-6	16	9	grug_decor:castle_stonewall	0
-5	16	9	grug_decor:castle_stonewall	0
-4	16	9	grug_decor:castle_stonewall	0
-3	16	9	grug_decor:castle_stonewall	0
-2	16	9	grug_decor:castle_stonewall	0
-1	16	9	grug_decor:castle_stonewall	0
0	16	9	grug_decor:castle_stonewall	0
1	16	9	grug_decor:castle_stonewall	0
2	16	9	grug_decor:castle_stonewall	0
3	16	9	grug_decor:castle_stonewall	0
4	16	9	grug_decor:castle_stonewall	0
5	16	9	grug_decor:castle_stonewall	0
6	16	9	grug_decor:castle_stonewall	0
7	16	9	grug_decor:castle_stonewall	0
8	16	9	grug_decor:castle_stonewall	0
9	16	9	grug_decor:castle_stonewall	0
10	16	9	grug_decor:darkage_slate_tile_stair	3
13	16	9	grug_decor:castle_stonewall	0
14	16	9	grug_decor:castle_stonewall	0
15	16	9	grug_decor:castle_stonewall	0
-15	17	9	grug_decor:castle_stonewall	0
-14	17	9	grug_decor:castle_stonewall	0
-13	17	9	grug_decor:castle_stonewall	0
-9	17	9	grug_decor:darkage_slate_tile_stair	1
-8	17	9	grug_decor:castle_stonewall	0
-7	17	9	grug_decor:castle_stonewall	0
-6	17	9	grug_decor:castle_stonewall	0
-5	17	9	grug_decor:castle_stonewall	0
-4	17	9	grug_decor:castle_stonewall	0
-3	17	9	grug_decor:castle_stonewall	0
-2	17	9	grug_decor:castle_stonewall	0
-1	17	9	grug_decor:castle_stonewall	0
0	17	9	grug_decor:castle_stonewall	0
1	17	9	grug_decor:castle_stonewall	0
2	17	9	grug_decor:castle_stonewall	0
3	17	9	grug_decor:castle_stonewall	0
4	17	9	grug_decor:castle_stonewall	0
5	17	9	grug_decor:castle_stonewall	0
6	17	9	grug_decor:castle_stonewall	0
7	17	9	grug_decor:castle_stonewall	0
8	17	9	grug_decor:castle_stonewall	0
9	17	9	grug_decor:darkage_slate_tile_stair	3
13	17	9	grug_decor:castle_stonewall	0
14	17	9	grug_decor:castle_stonewall	0
15	17	9	grug_decor:castle_stonewall	0
-15	18	9	grug_decor:castle_stonewall	0
-14	18	9	grug_decor:castle_arrowslit_stone_block	2
-13	18	9	grug_decor:castle_stonewall	0
-8	18	9	grug_decor:darkage_slate_tile_stair	1
-7	18	9	grug_decor:castle_stonewall	0
-6	18	9	grug_decor:castle_stonewall	0
-5	18	9	grug_decor:castle_stonewall	0
-4	18	9	grug_decor:castle_stonewall	0
-3	18	9	grug_decor:castle_stonewall	0
-2	18	9	grug_decor:castle_stonewall	0
-1	18	9	grug_decor:castle_stonewall	0
0	18	9	grug_decor:castle_stonewall	0
1	18	9	grug_decor:castle_stonewall	0
2	18	9	grug_decor:castle_stonewall	0
3	18	9	grug_decor:castle_stonewall	0
4	18	9	grug_decor:castle_stonewall	0
5	18	9	grug_decor:castle_stonewall	0
6	18	9	grug_decor:castle_stonewall	0
7	18	9	grug_decor:castle_stonewall	0
8	18	9	grug_decor:darkage_slate_tile_stair	3
13	18	9	grug_decor:castle_stonewall	0
14	18	9	grug_decor:castle_arrowslit_stone_block	2
15	18	9	grug_decor:castle_stonewall	0
-15	19	9	grug_decor:castle_stonewall	0
-14	19	9	grug_decor:castle_stonewall	0
-13	19	9	grug_decor:castle_stonewall	0
-7	19	9	grug_decor:darkage_slate_tile_stair	1
-6	19	9	grug_decor:castle_stonewall	0
-5	19	9	grug_decor:castle_stonewall	0
-4	19	9	grug_decor:castle_stonewall	0
-3	19	9	grug_decor:castle_stonewall	0
-2	19	9	grug_decor:castle_stonewall	0
-1	19	9	grug_decor:castle_stonewall	0
0	19	9	grug_decor:castle_stonewall	0
1	19	9	grug_decor:castle_stonewall	0
2	19	9	grug_decor:castle_stonewall	0
3	19	9	grug_decor:castle_stonewall	0
4	19	9	grug_decor:castle_stonewall	0
5	19	9	grug_decor:castle_stonewall	0
