# Dur Brannoc east gatehouse as built, anchor-relative
# anchor -1800,149,-1500
244	-65	-12	default:stone	0
245	-65	-12	default:stone	0
246	-65	-12	default:stone	0
247	-65	-12	default:stone	0
248	-65	-12	default:stone	0
249	-65	-12	default:stone	0
250	-65	-12	default:stone	0
251	-65	-12	default:stone	0
252	-65	-12	default:stone	0
253	-65	-12	default:stone	0
254	-65	-12	default:stone	0
255	-65	-12	default:stone	0
256	-65	-12	default:stone	0
257	-65	-12	default:stone	0
258	-65	-12	default:stone	0
259	-65	-12	default:stone	0
260	-65	-12	default:stone	0
261	-65	-12	default:stone	0
262	-65	-12	default:stone	0
263	-65	-12	default:stone	0
264	-65	-12	default:stone	0
265	-65	-12	default:stone	0
266	-65	-12	default:stone	0
232	-64	-12	default:stone	0
233	-64	-12	default:stone	0
234	-64	-12	default:stone	0
235	-64	-12	default:stone	0
236	-64	-12	default:stone	0
237	-64	-12	default:stone	0
238	-64	-12	default:stone	0
239	-64	-12	default:stone	0
240	-64	-12	default:stone	0
241	-64	-12	default:stone	0
242	-64	-12	default:stone	0
243	-64	-12	default:stone	0
244	-64	-12	default:stone	0
245	-64	-12	default:stone	0
246	-64	-12	default:stone	0
247	-64	-12	default:stone	0
248	-64	-12	default:stone	0
249	-64	-12	default:stone	0
250	-64	-12	default:stone	0
251	-64	-12	default:stone	0
252	-64	-12	default:stone	0
253	-64	-12	default:stone	0
254	-64	-12	default:stone	0
255	-64	-12	default:stone	0
256	-64	-12	default:stone	0
257	-64	-12	default:stone	0
258	-64	-12	default:stone	0
259	-64	-12	default:stone	0
260	-64	-12	default:stone	0
261	-64	-12	default:stone	0
262	-64	-12	default:stone	0
263	-64	-12	default:stone	0
264	-64	-12	default:stone	0
265	-64	-12	default:stone	0
266	-64	-12	default:stone	0
232	-63	-12	default:stone	0
233	-63	-12	default:stone	0
234	-63	-12	default:stone	0
235	-63	-12	default:stone	0
236	-63	-12	default:stone	0
237	-63	-12	default:stone	0
238	-63	-12	default:stone	0
239	-63	-12	default:stone	0
240	-63	-12	default:stone	0
241	-63	-12	default:stone	0
242	-63	-12	default:stone	0
243	-63	-12	default:stone	0
244	-63	-12	default:stone	0
245	-63	-12	default:stone	0
246	-63	-12	default:stone	0
247	-63	-12	default:stone	0
248	-63	-12	default:stone	0
249	-63	-12	default:stone	0
250	-63	-12	default:stone	0
251	-63	-12	default:stone	0
252	-63	-12	default:stone	0
253	-63	-12	default:stone	0
254	-63	-12	default:stone	0
255	-63	-12	default:stone	0
256	-63	-12	default:stone	0
257	-63	-12	default:stone	0
258	-63	-12	default:stone	0
259	-63	-12	default:stone	0
260	-63	-12	default:stone	0
261	-63	-12	default:stone	0
262	-63	-12	default:stone	0
263	-63	-12	default:stone	0
264	-63	-12	default:stone	0
265	-63	-12	default:stone	0
266	-63	-12	default:stone	0
232	-62	-12	default:stone	0
233	-62	-12	default:stone	0
234	-62	-12	default:stone	0
235	-62	-12	default:stone	0
236	-62	-12	default:stone	0
237	-62	-12	default:stone	0
238	-62	-12	default:stone	0
239	-62	-12	default:stone	0
240	-62	-12	default:stone	0
241	-62	-12	default:stone	0
242	-62	-12	default:stone	0
243	-62	-12	default:stone	0
244	-62	-12	default:stone	0
245	-62	-12	default:stone	0
246	-62	-12	default:stone	0
247	-62	-12	default:stone	0
248	-62	-12	default:stone	0
249	-62	-12	default:stone	0
250	-62	-12	default:stone	0
251	-62	-12	default:stone	0
252	-62	-12	default:stone	0
253	-62	-12	default:stone	0
254	-62	-12	default:stone	0
255	-62	-12	default:stone	0
256	-62	-12	default:stone	0
257	-62	-12	default:stone	0
258	-62	-12	default:stone	0
259	-62	-12	default:stone	0
260	-62	-12	default:stone	0
261	-62	-12	default:stone	0
262	-62	-12	default:stone	0
263	-62	-12	default:stone	0
264	-62	-12	default:stone	0
265	-62	-12	default:stone	0
266	-62	-12	default:stone	0
232	-61	-12	default:stone	0
233	-61	-12	default:stone	0
234	-61	-12	default:stone	0
235	-61	-12	default:stone	0
236	-61	-12	default:stone	0
237	-61	-12	default:stone	0
238	-61	-12	default:stone	0
239	-61	-12	default:stone	0
240	-61	-12	default:stone	0
241	-61	-12	default:stone	0
242	-61	-12	default:stone	0
243	-61	-12	default:stone	0
244	-61	-12	default:stone	0
245	-61	-12	default:stone	0
246	-61	-12	default:stone	0
247	-61	-12	default:stone	0
248	-61	-12	default:stone	0
249	-61	-12	default:stone	0
250	-61	-12	default:stone	0
251	-61	-12	default:stone	0
252	-61	-12	default:stone	0
253	-61	-12	default:stone	0
254	-61	-12	default:stone	0
255	-61	-12	default:stone	0
256	-61	-12	default:stone	0
257	-61	-12	default:stone	0
258	-61	-12	default:stone	0
259	-61	-12	default:stone	0
260	-61	-12	default:stone	0
261	-61	-12	default:stone	0
262	-61	-12	default:stone	0
263	-61	-12	default:stone	0
264	-61	-12	default:stone	0
265	-61	-12	default:stone	0
266	-61	-12	default:stone	0
232	-60	-12	default:stone	0
233	-60	-12	default:stone	0
234	-60	-12	default:stone	0
235	-60	-12	default:stone	0
236	-60	-12	default:stone	0
237	-60	-12	default:stone	0
238	-60	-12	default:stone	0
239	-60	-12	default:stone	0
240	-60	-12	default:stone	0
241	-60	-12	default:stone	0
242	-60	-12	default:stone	0
243	-60	-12	default:stone	0
244	-60	-12	default:stone	0
245	-60	-12	default:stone	0
246	-60	-12	default:stone	0
247	-60	-12	default:stone	0
248	-60	-12	default:stone	0
249	-60	-12	default:stone	0
250	-60	-12	default:stone	0
251	-60	-12	default:stone	0
252	-60	-12	default:stone	0
253	-60	-12	default:stone	0
254	-60	-12	default:stone	0
255	-60	-12	default:stone	0
256	-60	-12	default:stone	0
257	-60	-12	default:stone	0
258	-60	-12	default:stone	0
259	-60	-12	default:stone	0
260	-60	-12	default:stone	0
261	-60	-12	default:stone	0
262	-60	-12	default:stone	0
263	-60	-12	default:stone	0
264	-60	-12	default:stone	0
265	-60	-12	default:stone	0
266	-60	-12	default:stone	0
232	-59	-12	default:stone	0
233	-59	-12	default:stone	0
234	-59	-12	default:stone	0
235	-59	-12	default:stone	0
236	-59	-12	default:stone	0
237	-59	-12	default:stone	0
238	-59	-12	default:stone	0
239	-59	-12	default:stone	0
240	-59	-12	default:stone	0
241	-59	-12	default:stone	0
242	-59	-12	default:stone	0
243	-59	-12	default:stone	0
244	-59	-12	default:stone	0
245	-59	-12	default:stone	0
246	-59	-12	default:stone	0
247	-59	-12	default:stone	0
248	-59	-12	default:stone	0
249	-59	-12	default:stone	0
250	-59	-12	default:stone	0
251	-59	-12	default:stone	0
252	-59	-12	default:stone	0
253	-59	-12	default:stone	0
254	-59	-12	default:stone	0
255	-59	-12	default:stone	0
256	-59	-12	default:stone	0
257	-59	-12	default:stone	0
258	-59	-12	default:stone	0
259	-59	-12	default:stone	0
260	-59	-12	default:stone	0
261	-59	-12	default:stone	0
262	-59	-12	default:stone	0
263	-59	-12	default:stone	0
264	-59	-12	default:stone	0
265	-59	-12	default:stone	0
266	-59	-12	default:stone	0
232	-58	-12	default:stone	0
233	-58	-12	default:stone	0
234	-58	-12	default:stone	0
235	-58	-12	default:stone	0
236	-58	-12	default:stone	0
237	-58	-12	default:stone	0
238	-58	-12	default:stone	0
239	-58	-12	default:stone	0
240	-58	-12	default:stone	0
241	-58	-12	default:stone	0
242	-58	-12	default:stone	0
243	-58	-12	default:stone	0
244	-58	-12	default:stone	0
245	-58	-12	default:stone	0
246	-58	-12	default:stone	0
247	-58	-12	default:stone	0
248	-58	-12	default:stone	0
249	-58	-12	default:stone	0
250	-58	-12	default:stone	0
251	-58	-12	default:stone	0
252	-58	-12	default:stone	0
253	-58	-12	default:stone	0
254	-58	-12	grug_decor:castle_stonewall	0
255	-58	-12	grug_decor:castle_rubble	0
256	-58	-12	grug_decor:castle_rubble	0
257	-58	-12	grug_decor:castle_rubble	0
258	-58	-12	grug_decor:castle_stonewall	0
259	-58	-12	default:stone	0
260	-58	-12	default:stone	0
261	-58	-12	default:stone	0
262	-58	-12	default:stone	0
263	-58	-12	default:stone	0
264	-58	-12	default:stone	0
265	-58	-12	default:stone	0
266	-58	-12	default:stone	0
232	-57	-12	default:stone	0
233	-57	-12	default:stone	0
234	-57	-12	default:stone	0
235	-57	-12	default:stone	0
236	-57	-12	default:stone	0
237	-57	-12	default:stone	0
238	-57	-12	default:stone	0
239	-57	-12	default:stone	0
240	-57	-12	default:stone	0
241	-57	-12	default:stone	0
242	-57	-12	default:stone	0
243	-57	-12	default:stone	0
244	-57	-12	default:stone	0
245	-57	-12	default:stone	0
246	-57	-12	default:stone	0
247	-57	-12	default:stone	0
248	-57	-12	default:stone	0
249	-57	-12	default:stone	0
250	-57	-12	default:stone	0
251	-57	-12	default:stone	0
252	-57	-12	default:stone	0
253	-57	-12	default:stone	0
254	-57	-12	grug_decor:castle_stonewall	0
255	-57	-12	grug_decor:castle_rubble	0
256	-57	-12	grug_decor:castle_rubble	0
257	-57	-12	grug_decor:castle_rubble	0
258	-57	-12	grug_decor:castle_stonewall	0
259	-57	-12	default:stone	0
260	-57	-12	default:stone	0
261	-57	-12	default:stone	0
262	-57	-12	default:stone	0
263	-57	-12	default:stone	0
264	-57	-12	default:stone	0
265	-57	-12	default:stone	0
266	-57	-12	default:stone	0
232	-56	-12	default:stone	0
233	-56	-12	default:stone	0
234	-56	-12	default:stone	0
235	-56	-12	default:stone	0
236	-56	-12	default:stone	0
237	-56	-12	default:stone	0
238	-56	-12	default:stone	0
239	-56	-12	default:stone	0
240	-56	-12	default:stone	0
241	-56	-12	default:stone	0
242	-56	-12	default:stone	0
243	-56	-12	default:stone	0
244	-56	-12	default:stone	0
245	-56	-12	default:stone	0
246	-56	-12	default:stone	0
247	-56	-12	default:stone	0
248	-56	-12	default:stone	0
249	-56	-12	default:stone	0
250	-56	-12	default:stone	0
251	-56	-12	default:stone	0
252	-56	-12	default:stone	0
253	-56	-12	default:stone	0
254	-56	-12	grug_decor:castle_stonewall	0
255	-56	-12	grug_decor:castle_rubble	0
256	-56	-12	grug_decor:castle_rubble	0
257	-56	-12	grug_decor:castle_rubble	0
258	-56	-12	grug_decor:castle_stonewall	0
259	-56	-12	default:stone	0
260	-56	-12	default:stone	0
261	-56	-12	default:stone	0
262	-56	-12	default:stone	0
263	-56	-12	default:stone	0
264	-56	-12	default:stone	0
265	-56	-12	default:stone	0
266	-56	-12	default:stone	0
254	-55	-12	grug_decor:castle_stonewall	0
255	-55	-12	grug_decor:castle_rubble	0
256	-55	-12	grug_decor:castle_rubble	0
257	-55	-12	grug_decor:castle_rubble	0
258	-55	-12	grug_decor:castle_stonewall	0
254	-54	-12	grug_decor:castle_stonewall	0
255	-54	-12	grug_decor:castle_rubble	0
256	-54	-12	grug_decor:castle_rubble	0
257	-54	-12	grug_decor:castle_rubble	0
258	-54	-12	grug_decor:castle_stonewall	0
254	-53	-12	default:stone_block	0
255	-53	-12	grug_decor:castle_rubble	0
256	-53	-12	grug_decor:castle_rubble	0
257	-53	-12	grug_decor:castle_rubble	0
258	-53	-12	default:stone_block	0
254	-52	-12	grug_decor:castle_stonewall	0
255	-52	-12	grug_decor:castle_rubble	0
256	-52	-12	grug_decor:castle_rubble	0
257	-52	-12	grug_decor:castle_rubble	0
258	-52	-12	grug_decor:castle_stonewall	0
254	-51	-12	grug_decor:castle_stonewall	0
255	-51	-12	grug_decor:castle_rubble	0
256	-51	-12	grug_decor:castle_rubble	0
257	-51	-12	grug_decor:castle_rubble	0
258	-51	-12	grug_decor:castle_stonewall	0
254	-50	-12	grug_decor:castle_stonewall	0
255	-50	-12	grug_decor:castle_pavement_brick	0
256	-50	-12	grug_decor:castle_pavement_brick	0
257	-50	-12	grug_decor:castle_pavement_brick	0
258	-50	-12	grug_decor:castle_stonewall	0
254	-49	-12	grug_decor:castle_stonewall	0
258	-49	-12	grug_decor:castle_stonewall	0
258	-48	-12	grug_decor:castle_stonewall	0
258	-47	-12	stairs:slab_stone_block	0
232	-66	-11	default:stone	0
233	-66	-11	default:stone	0
234	-66	-11	default:stone	0
235	-66	-11	default:stone	0
236	-66	-11	default:stone	0
237	-66	-11	default:stone	0
238	-66	-11	default:stone	0
239	-66	-11	default:stone	0
240	-66	-11	default:stone	0
241	-66	-11	default:stone	0
242	-66	-11	default:stone	0
243	-66	-11	default:stone	0
244	-66	-11	default:stone	0
245	-66	-11	default:stone	0
246	-66	-11	default:stone	0
247	-66	-11	default:stone	0
248	-66	-11	default:stone	0
249	-66	-11	default:stone	0
250	-66	-11	default:stone	0
251	-66	-11	default:stone	0
252	-66	-11	default:stone	0
253	-66	-11	default:stone	0
254	-66	-11	default:stone	0
255	-66	-11	default:stone	0
256	-66	-11	default:stone	0
257	-66	-11	default:stone	0
258	-66	-11	default:stone	0
259	-66	-11	default:stone	0
260	-66	-11	default:stone	0
261	-66	-11	default:stone	0
262	-66	-11	default:stone	0
263	-66	-11	default:stone	0
264	-66	-11	default:stone	0
265	-66	-11	default:stone	0
266	-66	-11	default:stone	0
232	-65	-11	default:stone	0
233	-65	-11	default:stone	0
234	-65	-11	default:stone	0
235	-65	-11	default:stone	0
236	-65	-11	default:stone	0
237	-65	-11	default:stone	0
238	-65	-11	default:stone	0
239	-65	-11	default:stone	0
240	-65	-11	default:stone	0
241	-65	-11	default:stone	0
242	-65	-11	default:stone	0
243	-65	-11	default:stone	0
244	-65	-11	default:stone	0
245	-65	-11	default:stone	0
246	-65	-11	default:stone	0
247	-65	-11	default:stone	0
248	-65	-11	default:stone	0
249	-65	-11	default:stone	0
250	-65	-11	default:stone	0
251	-65	-11	default:stone	0
252	-65	-11	default:stone	0
253	-65	-11	default:stone	0
254	-65	-11	default:stone	0
255	-65	-11	default:stone	0
256	-65	-11	default:stone	0
257	-65	-11	default:stone	0
258	-65	-11	default:stone	0
259	-65	-11	default:stone	0
260	-65	-11	default:stone	0
261	-65	-11	default:stone	0
262	-65	-11	default:stone	0
263	-65	-11	default:stone	0
264	-65	-11	default:stone	0
265	-65	-11	default:stone	0
266	-65	-11	default:stone	0
232	-64	-11	default:stone	0
233	-64	-11	default:stone	0
234	-64	-11	default:stone	0
235	-64	-11	default:stone	0
236	-64	-11	default:stone	0
237	-64	-11	default:stone	0
238	-64	-11	default:stone	0
239	-64	-11	default:stone	0
240	-64	-11	default:stone	0
241	-64	-11	default:stone	0
242	-64	-11	default:stone	0
243	-64	-11	default:stone	0
244	-64	-11	default:stone	0
245	-64	-11	default:stone	0
246	-64	-11	default:stone	0
247	-64	-11	default:stone	0
248	-64	-11	default:stone	0
249	-64	-11	default:stone	0
250	-64	-11	default:stone	0
251	-64	-11	default:stone	0
252	-64	-11	default:stone	0
253	-64	-11	default:stone	0
254	-64	-11	default:stone	0
255	-64	-11	default:stone	0
256	-64	-11	default:stone	0
257	-64	-11	default:stone	0
258	-64	-11	default:stone	0
259	-64	-11	default:stone	0
260	-64	-11	default:stone	0
261	-64	-11	default:stone	0
262	-64	-11	default:stone	0
263	-64	-11	default:stone	0
264	-64	-11	default:stone	0
265	-64	-11	default:stone	0
266	-64	-11	default:stone	0
232	-63	-11	default:stone	0
233	-63	-11	default:stone	0
234	-63	-11	default:stone	0
235	-63	-11	default:stone	0
236	-63	-11	default:stone	0
237	-63	-11	default:stone	0
238	-63	-11	default:stone	0
239	-63	-11	default:stone	0
240	-63	-11	default:stone	0
241	-63	-11	default:stone	0
242	-63	-11	default:stone	0
243	-63	-11	default:stone	0
244	-63	-11	default:stone	0
245	-63	-11	default:stone	0
246	-63	-11	default:stone	0
247	-63	-11	default:stone	0
248	-63	-11	default:stone	0
249	-63	-11	default:stone	0
250	-63	-11	default:stone	0
251	-63	-11	default:stone	0
252	-63	-11	default:stone	0
253	-63	-11	default:stone	0
254	-63	-11	default:stone	0
255	-63	-11	default:stone	0
256	-63	-11	default:stone	0
257	-63	-11	default:stone	0
258	-63	-11	default:stone	0
259	-63	-11	default:stone	0
260	-63	-11	default:stone	0
261	-63	-11	default:stone	0
262	-63	-11	default:stone	0
263	-63	-11	default:stone	0
264	-63	-11	default:stone	0
265	-63	-11	default:stone	0
266	-63	-11	default:stone	0
232	-62	-11	default:stone	0
233	-62	-11	default:stone	0
234	-62	-11	default:stone	0
235	-62	-11	default:stone	0
236	-62	-11	default:stone	0
237	-62	-11	default:stone	0
238	-62	-11	default:stone	0
239	-62	-11	default:stone	0
240	-62	-11	default:stone	0
241	-62	-11	default:stone	0
242	-62	-11	default:stone	0
243	-62	-11	default:stone	0
244	-62	-11	default:stone	0
245	-62	-11	default:stone	0
246	-62	-11	default:stone	0
247	-62	-11	default:stone	0
248	-62	-11	default:stone	0
249	-62	-11	default:stone	0
250	-62	-11	default:stone	0
251	-62	-11	default:stone	0
252	-62	-11	default:stone	0
253	-62	-11	default:stone	0
254	-62	-11	default:stone	0
255	-62	-11	default:stone	0
256	-62	-11	default:stone	0
257	-62	-11	default:stone	0
258	-62	-11	default:stone	0
259	-62	-11	default:stone	0
260	-62	-11	default:stone	0
261	-62	-11	default:stone	0
262	-62	-11	default:stone	0
263	-62	-11	default:stone	0
264	-62	-11	default:stone	0
265	-62	-11	default:stone	0
266	-62	-11	default:stone	0
232	-61	-11	default:stone	0
233	-61	-11	default:stone	0
234	-61	-11	default:stone	0
235	-61	-11	default:stone	0
236	-61	-11	default:stone	0
237	-61	-11	default:stone	0
238	-61	-11	default:stone	0
239	-61	-11	default:stone	0
240	-61	-11	default:stone	0
241	-61	-11	default:stone	0
242	-61	-11	default:stone	0
243	-61	-11	default:stone	0
244	-61	-11	default:stone	0
245	-61	-11	default:stone	0
246	-61	-11	default:stone	0
247	-61	-11	default:stone	0
248	-61	-11	default:stone	0
249	-61	-11	default:stone	0
250	-61	-11	default:stone	0
251	-61	-11	default:stone	0
252	-61	-11	default:stone	0
253	-61	-11	default:stone	0
254	-61	-11	default:stone	0
255	-61	-11	default:stone	0
256	-61	-11	default:stone	0
257	-61	-11	default:stone	0
258	-61	-11	default:stone	0
259	-61	-11	default:stone	0
260	-61	-11	default:stone	0
261	-61	-11	default:stone	0
262	-61	-11	default:stone	0
263	-61	-11	default:stone	0
264	-61	-11	default:stone	0
265	-61	-11	default:stone	0
266	-61	-11	default:stone	0
232	-60	-11	default:stone	0
233	-60	-11	default:stone	0
234	-60	-11	default:stone	0
235	-60	-11	default:stone	0
236	-60	-11	default:stone	0
237	-60	-11	default:stone	0
238	-60	-11	default:stone	0
239	-60	-11	default:stone	0
240	-60	-11	default:stone	0
241	-60	-11	default:stone	0
242	-60	-11	default:stone	0
243	-60	-11	default:stone	0
244	-60	-11	default:stone	0
245	-60	-11	default:stone	0
246	-60	-11	default:stone	0
247	-60	-11	default:stone	0
248	-60	-11	default:stone	0
249	-60	-11	default:stone	0
250	-60	-11	default:stone	0
251	-60	-11	default:stone	0
252	-60	-11	default:stone	0
253	-60	-11	default:stone	0
254	-60	-11	default:stone	0
255	-60	-11	default:stone	0
256	-60	-11	default:stone	0
257	-60	-11	default:stone	0
258	-60	-11	default:stone	0
259	-60	-11	default:stone	0
260	-60	-11	default:stone	0
261	-60	-11	default:stone	0
262	-60	-11	default:stone	0
263	-60	-11	default:stone	0
264	-60	-11	default:stone	0
265	-60	-11	default:stone	0
266	-60	-11	default:stone	0
241	-59	-11	default:stone	0
242	-59	-11	default:stone	0
243	-59	-11	default:stone	0
244	-59	-11	default:stone	0
245	-59	-11	default:stone	0
246	-59	-11	default:stone	0
247	-59	-11	default:stone	0
248	-59	-11	default:stone	0
249	-59	-11	default:stone	0
250	-59	-11	default:stone	0
251	-59	-11	default:stone	0
252	-59	-11	default:stone	0
253	-59	-11	default:stone	0
254	-59	-11	default:stone	0
255	-59	-11	default:stone	0
256	-59	-11	default:stone	0
257	-59	-11	default:stone	0
258	-59	-11	default:stone	0
259	-59	-11	default:stone	0
260	-59	-11	default:stone	0
261	-59	-11	default:stone	0
262	-59	-11	default:stone	0
263	-59	-11	default:stone	0
264	-59	-11	default:stone	0
265	-59	-11	default:stone	0
266	-59	-11	default:stone	0
241	-58	-11	default:stone	0
242	-58	-11	default:stone	0
243	-58	-11	default:stone	0
244	-58	-11	default:stone	0
245	-58	-11	default:stone	0
246	-58	-11	default:stone	0
247	-58	-11	default:stone	0
248	-58	-11	default:stone	0
249	-58	-11	default:stone	0
250	-58	-11	default:stone	0
251	-58	-11	default:stone	0
252	-58	-11	default:stone	0
253	-58	-11	default:stone	0
254	-58	-11	grug_decor:castle_stonewall	0
255	-58	-11	grug_decor:castle_rubble	0
256	-58	-11	grug_decor:castle_rubble	0
257	-58	-11	grug_decor:castle_rubble	0
258	-58	-11	grug_decor:castle_stonewall	0
259	-58	-11	default:stone	0
260	-58	-11	default:stone	0
261	-58	-11	default:stone	0
262	-58	-11	default:stone	0
263	-58	-11	default:stone	0
264	-58	-11	default:stone	0
265	-58	-11	default:stone	0
266	-58	-11	default:stone	0
241	-57	-11	default:stone	0
242	-57	-11	default:stone	0
243	-57	-11	default:stone	0
244	-57	-11	default:stone	0
245	-57	-11	default:stone	0
246	-57	-11	default:stone	0
247	-57	-11	default:stone	0
248	-57	-11	default:stone	0
249	-57	-11	default:stone	0
250	-57	-11	default:stone	0
251	-57	-11	default:stone	0
252	-57	-11	default:stone	0
253	-57	-11	default:stone	0
254	-57	-11	grug_decor:castle_stonewall	0
255	-57	-11	grug_decor:castle_rubble	0
256	-57	-11	grug_decor:castle_rubble	0
257	-57	-11	grug_decor:castle_rubble	0
258	-57	-11	grug_decor:castle_stonewall	0
259	-57	-11	default:stone	0
260	-57	-11	default:stone	0
261	-57	-11	default:stone	0
262	-57	-11	default:stone	0
263	-57	-11	default:stone	0
264	-57	-11	default:stone	0
265	-57	-11	default:stone	0
266	-57	-11	default:stone	0
241	-56	-11	default:stone	0
242	-56	-11	default:stone	0
243	-56	-11	default:stone	0
244	-56	-11	default:stone	0
245	-56	-11	default:stone	0
246	-56	-11	default:stone	0
247	-56	-11	default:stone	0
248	-56	-11	default:stone	0
249	-56	-11	default:stone	0
250	-56	-11	default:stone	0
251	-56	-11	default:stone	0
252	-56	-11	default:stone	0
253	-56	-11	default:stone	0
254	-56	-11	grug_decor:castle_stonewall	0
255	-56	-11	grug_decor:castle_rubble	0
256	-56	-11	grug_decor:castle_rubble	0
257	-56	-11	grug_decor:castle_rubble	0
258	-56	-11	grug_decor:castle_stonewall	0
259	-56	-11	default:stone	0
260	-56	-11	default:stone	0
261	-56	-11	default:stone	0
262	-56	-11	default:stone	0
263	-56	-11	default:stone	0
264	-56	-11	default:stone	0
265	-56	-11	default:stone	0
266	-56	-11	default:stone	0
254	-55	-11	grug_decor:castle_stonewall	0
255	-55	-11	grug_decor:castle_rubble	0
256	-55	-11	grug_decor:castle_rubble	0
257	-55	-11	grug_decor:castle_rubble	0
258	-55	-11	grug_decor:castle_stonewall	0
254	-54	-11	grug_decor:castle_stonewall	0
255	-54	-11	grug_decor:castle_rubble	0
256	-54	-11	grug_decor:castle_rubble	0
257	-54	-11	grug_decor:castle_rubble	0
258	-54	-11	grug_decor:castle_stonewall	0
254	-53	-11	default:stone_block	0
255	-53	-11	grug_decor:castle_rubble	0
256	-53	-11	grug_decor:castle_rubble	0
257	-53	-11	grug_decor:castle_rubble	0
258	-53	-11	default:stone_block	0
254	-52	-11	grug_decor:castle_stonewall	0
255	-52	-11	grug_decor:castle_rubble	0
256	-52	-11	grug_decor:castle_rubble	0
257	-52	-11	grug_decor:castle_rubble	0
258	-52	-11	grug_decor:castle_arrowslit_stone_block	1
254	-51	-11	grug_decor:castle_stonewall	0
255	-51	-11	grug_decor:castle_rubble	0
256	-51	-11	grug_decor:castle_rubble	0
257	-51	-11	grug_decor:castle_rubble	0
258	-51	-11	grug_decor:castle_stonewall	0
254	-50	-11	grug_decor:castle_stonewall	0
255	-50	-11	grug_decor:castle_pavement_brick	0
256	-50	-11	grug_decor:castle_pavement_brick	0
257	-50	-11	grug_decor:castle_pavement_brick	0
258	-50	-11	grug_decor:castle_stonewall	0
254	-49	-11	grug_decor:castle_stonewall	0
258	-49	-11	grug_decor:castle_stonewall	0
232	-66	-10	default:stone	0
233	-66	-10	default:stone	0
234	-66	-10	default:stone	0
235	-66	-10	default:stone	0
236	-66	-10	default:stone	0
237	-66	-10	default:stone	0
238	-66	-10	default:stone	0
239	-66	-10	default:stone	0
240	-66	-10	default:stone	0
241	-66	-10	default:stone	0
242	-66	-10	default:stone	0
243	-66	-10	default:stone	0
244	-66	-10	default:stone	0
245	-66	-10	default:stone	0
246	-66	-10	default:stone	0
247	-66	-10	default:stone	0
248	-66	-10	default:stone	0
249	-66	-10	default:stone	0
250	-66	-10	default:stone	0
251	-66	-10	default:stone	0
252	-66	-10	default:stone	0
253	-66	-10	default:stone	0
254	-66	-10	default:stone	0
255	-66	-10	default:stone	0
256	-66	-10	default:stone	0
257	-66	-10	default:stone	0
258	-66	-10	default:stone	0
259	-66	-10	default:stone	0
260	-66	-10	default:stone	0
261	-66	-10	default:stone	0
262	-66	-10	default:stone	0
263	-66	-10	default:stone	0
264	-66	-10	default:stone	0
265	-66	-10	default:stone	0
266	-66	-10	default:stone	0
232	-65	-10	default:stone	0
233	-65	-10	default:stone	0
234	-65	-10	default:stone	0
235	-65	-10	default:stone	0
236	-65	-10	default:stone	0
237	-65	-10	default:stone	0
238	-65	-10	default:stone	0
239	-65	-10	default:stone	0
240	-65	-10	default:stone	0
241	-65	-10	default:stone	0
242	-65	-10	default:stone	0
243	-65	-10	default:stone	0
244	-65	-10	default:stone	0
245	-65	-10	default:stone	0
246	-65	-10	default:stone	0
247	-65	-10	default:stone	0
248	-65	-10	default:stone	0
249	-65	-10	default:stone	0
250	-65	-10	default:stone	0
251	-65	-10	default:stone	0
252	-65	-10	default:stone	0
253	-65	-10	default:stone	0
254	-65	-10	default:stone	0
255	-65	-10	default:stone	0
256	-65	-10	default:stone	0
257	-65	-10	default:stone	0
258	-65	-10	default:stone	0
259	-65	-10	default:stone	0
260	-65	-10	default:stone	0
261	-65	-10	default:stone	0
262	-65	-10	default:stone	0
263	-65	-10	default:stone	0
264	-65	-10	default:stone	0
265	-65	-10	default:stone	0
266	-65	-10	default:stone	0
232	-64	-10	default:stone	0
233	-64	-10	default:stone	0
234	-64	-10	default:stone	0
235	-64	-10	default:stone	0
236	-64	-10	default:stone	0
237	-64	-10	default:stone	0
238	-64	-10	default:stone	0
239	-64	-10	default:stone	0
240	-64	-10	default:stone	0
241	-64	-10	default:stone	0
242	-64	-10	default:stone	0
243	-64	-10	default:stone	0
244	-64	-10	default:stone	0
245	-64	-10	default:stone	0
246	-64	-10	default:stone	0
247	-64	-10	default:stone	0
248	-64	-10	default:stone	0
249	-64	-10	default:stone	0
250	-64	-10	default:stone	0
251	-64	-10	default:stone	0
252	-64	-10	default:stone	0
253	-64	-10	default:stone	0
254	-64	-10	default:stone	0
255	-64	-10	default:stone	0
256	-64	-10	default:stone	0
257	-64	-10	default:stone	0
258	-64	-10	default:stone	0
259	-64	-10	default:stone	0
260	-64	-10	default:stone	0
261	-64	-10	default:stone	0
262	-64	-10	default:stone	0
263	-64	-10	default:stone	0
264	-64	-10	default:stone	0
265	-64	-10	default:stone	0
266	-64	-10	default:stone	0
232	-63	-10	default:stone	0
233	-63	-10	default:stone	0
234	-63	-10	default:stone	0
235	-63	-10	default:stone	0
236	-63	-10	default:stone	0
237	-63	-10	default:stone	0
238	-63	-10	default:stone	0
239	-63	-10	default:stone	0
240	-63	-10	default:stone	0
241	-63	-10	default:stone	0
242	-63	-10	default:stone	0
243	-63	-10	default:stone	0
244	-63	-10	default:stone	0
245	-63	-10	default:stone	0
246	-63	-10	default:stone	0
247	-63	-10	default:stone	0
248	-63	-10	default:stone	0
249	-63	-10	default:stone	0
250	-63	-10	default:stone	0
