# Dur Brannoc district plot forge_charcoal as built, anchor-relative
# anchor -1800,149,-1500
49	-15	-77	default:stone	0
50	-15	-77	default:stone	0
51	-15	-77	default:stone	0
52	-15	-77	default:stone	0
53	-15	-77	default:stone	0
54	-15	-77	default:stone	0
55	-15	-77	default:stone	0
56	-15	-77	default:stone	0
57	-15	-77	default:stone	0
58	-15	-77	default:stone	0
59	-15	-77	default:stone	0
60	-15	-77	default:stone	0
61	-15	-77	default:stone	0
62	-15	-77	default:stone	0
63	-15	-77	default:stone	0
64	-15	-77	default:stone_block	0
65	-15	-77	default:stone	0
41	-14	-77	default:stone	0
42	-14	-77	default:stone	0
43	-14	-77	default:stone	0
44	-14	-77	default:stone	0
45	-14	-77	default:stone	0
46	-14	-77	default:stone	0
47	-14	-77	default:stone	0
48	-14	-77	default:stone_block	0
49	-14	-77	default:stone	0
50	-14	-77	default:stone	0
51	-14	-77	default:stone	0
52	-14	-77	default:stone	0
53	-14	-77	default:stone	0
54	-14	-77	default:stone	0
55	-14	-77	default:stone	0
56	-14	-77	default:stone	0
57	-14	-77	default:stone	0
58	-14	-77	default:stone	0
59	-14	-77	default:stone	0
60	-14	-77	default:stone	0
61	-14	-77	default:stone	0
62	-14	-77	default:stone	0
63	-14	-77	default:stone	0
64	-14	-77	default:stone_block	0
65	-14	-77	default:stone	0
41	-13	-77	default:stone	0
42	-13	-77	default:stone	0
43	-13	-77	default:stone	0
44	-13	-77	default:stone	0
45	-13	-77	default:stone	0
46	-13	-77	default:stone	0
47	-13	-77	default:stone	0
48	-13	-77	default:stone_block	0
49	-13	-77	default:stone	0
50	-13	-77	default:stone	0
51	-13	-77	default:stone	0
52	-13	-77	default:stone	0
53	-13	-77	default:stone	0
54	-13	-77	default:stone	0
55	-13	-77	default:stone	0
56	-13	-77	default:stone	0
57	-13	-77	default:stone	0
58	-13	-77	default:stone	0
59	-13	-77	default:stone	0
60	-13	-77	default:stone	0
61	-13	-77	default:stone	0
62	-13	-77	default:stone	0
63	-13	-77	default:stone	0
64	-13	-77	default:stone_block	0
65	-13	-77	default:stone	0
41	-12	-77	default:stone	0
42	-12	-77	default:stone	0
43	-12	-77	default:stone	0
44	-12	-77	default:stone	0
45	-12	-77	default:stone	0
46	-12	-77	default:stone	0
47	-12	-77	default:stone	0
48	-12	-77	default:stone_block	0
49	-12	-77	default:dirt	0
50	-12	-77	default:dirt	0
51	-12	-77	default:dirt	0
52	-12	-77	default:dirt	0
53	-12	-77	default:dirt	0
54	-12	-77	default:dirt	0
55	-12	-77	default:dirt	0
56	-12	-77	default:dirt	0
57	-12	-77	default:dirt	0
58	-12	-77	default:dirt	0
59	-12	-77	default:dirt	0
60	-12	-77	default:dirt	0
61	-12	-77	default:dirt	0
62	-12	-77	default:dirt	0
63	-12	-77	default:dirt	0
64	-12	-77	default:stone_block	0
65	-12	-77	default:stone	0
41	-11	-77	default:stone	0
42	-11	-77	default:stone	0
43	-11	-77	default:stone	0
48	-11	-77	default:stonebrick	0
49	-11	-77	default:dirt_with_coniferous_litter	0
50	-11	-77	default:cobble	0
51	-11	-77	default:stone_block	0
52	-11	-77	default:pine_wood	0
53	-11	-77	default:pine_wood	0
54	-11	-77	default:pine_wood	0
55	-11	-77	default:pine_wood	0
56	-11	-77	default:pine_wood	0
57	-11	-77	default:pine_wood	0
58	-11	-77	default:pine_wood	0
59	-11	-77	default:pine_wood	0
60	-11	-77	default:pine_wood	0
61	-11	-77	default:stone_block	0
62	-11	-77	default:cobble	0
63	-11	-77	default:dirt_with_coniferous_litter	0
64	-11	-77	default:stonebrick	0
41	-10	-77	default:stone	0
42	-10	-77	default:stone	0
43	-10	-77	default:stone	0
51	-10	-77	default:stonebrick	0
52	-10	-77	default:stonebrick	0
60	-10	-77	default:stonebrick	0
61	-10	-77	default:stonebrick	0
41	-9	-77	default:stone	0
42	-9	-77	default:stone	0
43	-9	-77	default:stone	0
51	-9	-77	xpanes:pane_flat	3
61	-9	-77	xpanes:pane_flat	3
41	-8	-77	default:stone	0
42	-8	-77	default:stone	0
43	-8	-77	default:stone	0
51	-8	-77	xpanes:pane_flat	3
61	-8	-77	xpanes:pane_flat	3
51	-7	-77	default:pine_wood	0
61	-7	-77	default:pine_wood	0
51	-6	-77	default:pine_wood	0
61	-6	-77	default:pine_wood	0
62	-6	-77	stairs:stair_pine_wood	3
51	-5	-77	default:pine_wood	0
61	-5	-77	stairs:stair_pine_wood	3
50	-4	-77	stairs:stair_pine_wood	1
51	-4	-77	default:pine_wood	0
60	-4	-77	stairs:stair_pine_wood	3
51	-3	-77	stairs:stair_pine_wood	1
59	-3	-77	stairs:stair_pine_wood	3
52	-2	-77	stairs:stair_pine_wood	1
58	-2	-77	stairs:stair_pine_wood	3
53	-1	-77	stairs:stair_pine_wood	1
57	-1	-77	stairs:stair_pine_wood	3
54	0	-77	stairs:slab_pine_wood	0
55	0	-77	stairs:slab_pine_wood	0
56	0	-77	stairs:slab_pine_wood	0
41	-17	-76	default:stone	0
42	-17	-76	default:stone	0
43	-17	-76	default:stone	0
44	-17	-76	default:stone	0
45	-17	-76	default:stone	0
46	-17	-76	default:stone	0
47	-17	-76	default:stone	0
48	-17	-76	default:stone_block	0
49	-17	-76	default:stone	0
50	-17	-76	default:stone	0
51	-17	-76	default:stone	0
52	-17	-76	default:stone	0
53	-17	-76	default:stone	0
54	-17	-76	default:stone	0
55	-17	-76	default:stone	0
56	-17	-76	default:stone	0
57	-17	-76	default:stone	0
58	-17	-76	default:stone	0
59	-17	-76	default:stone	0
60	-17	-76	default:stone	0
61	-17	-76	default:stone	0
62	-17	-76	default:stone	0
63	-17	-76	default:stone	0
64	-17	-76	default:stone_block	0
65	-17	-76	default:stone	0
66	-17	-76	default:stone	0
67	-17	-76	default:stone	0
68	-17	-76	default:stone	0
69	-17	-76	default:stone	0
70	-17	-76	default:stone	0
71	-17	-76	default:stone	0
41	-16	-76	default:stone	0
42	-16	-76	default:stone	0
43	-16	-76	default:stone	0
44	-16	-76	default:stone	0
45	-16	-76	default:stone	0
46	-16	-76	default:stone	0
47	-16	-76	default:stone	0
48	-16	-76	default:stone_block	0
49	-16	-76	default:stone	0
50	-16	-76	default:stone	0
51	-16	-76	default:stone	0
52	-16	-76	default:stone	0
53	-16	-76	default:stone	0
54	-16	-76	default:stone	0
55	-16	-76	default:stone	0
56	-16	-76	default:stone	0
57	-16	-76	default:stone	0
58	-16	-76	default:stone	0
59	-16	-76	default:stone	0
60	-16	-76	default:stone	0
61	-16	-76	default:stone	0
62	-16	-76	default:stone	0
63	-16	-76	default:stone	0
64	-16	-76	default:stone_block	0
65	-16	-76	default:stone	0
66	-16	-76	default:stone	0
67	-16	-76	default:stone	0
68	-16	-76	default:stone	0
69	-16	-76	default:stone	0
70	-16	-76	default:stone	0
71	-16	-76	default:stone	0
41	-15	-76	default:stone	0
42	-15	-76	default:stone	0
43	-15	-76	default:stone	0
44	-15	-76	default:stone	0
45	-15	-76	default:stone	0
46	-15	-76	default:stone	0
47	-15	-76	default:stone	0
48	-15	-76	default:stone_block	0
49	-15	-76	default:stone	0
50	-15	-76	default:stone	0
51	-15	-76	default:stone	0
52	-15	-76	default:stone	0
53	-15	-76	default:stone	0
54	-15	-76	default:stone	0
55	-15	-76	default:stone	0
56	-15	-76	default:stone	0
57	-15	-76	default:stone	0
58	-15	-76	default:stone	0
59	-15	-76	default:stone	0
60	-15	-76	default:stone	0
61	-15	-76	default:stone	0
62	-15	-76	default:stone	0
63	-15	-76	default:stone	0
64	-15	-76	default:stone_block	0
65	-15	-76	default:stone	0
41	-14	-76	default:stone	0
42	-14	-76	default:stone	0
43	-14	-76	default:stone	0
44	-14	-76	default:stone	0
45	-14	-76	default:stone	0
46	-14	-76	default:stone	0
47	-14	-76	default:stone	0
48	-14	-76	default:stone_block	0
49	-14	-76	default:stone	0
50	-14	-76	default:stone	0
51	-14	-76	default:stone	0
52	-14	-76	default:stone	0
53	-14	-76	default:stone	0
54	-14	-76	default:stone	0
55	-14	-76	default:stone	0
56	-14	-76	default:stone	0
57	-14	-76	default:stone	0
58	-14	-76	default:stone	0
59	-14	-76	default:stone	0
60	-14	-76	default:stone	0
61	-14	-76	default:stone	0
62	-14	-76	default:stone	0
63	-14	-76	default:stone	0
64	-14	-76	default:stone_block	0
65	-14	-76	default:stone	0
41	-13	-76	default:stone	0
42	-13	-76	default:stone	0
43	-13	-76	default:stone	0
44	-13	-76	default:stone	0
45	-13	-76	default:stone	0
46	-13	-76	default:stone	0
47	-13	-76	default:stone	0
48	-13	-76	default:stone_block	0
49	-13	-76	default:stone	0
50	-13	-76	default:stone	0
51	-13	-76	default:stone	0
52	-13	-76	default:stone	0
53	-13	-76	default:stone	0
54	-13	-76	default:stone	0
55	-13	-76	default:stone	0
56	-13	-76	default:stone	0
57	-13	-76	default:stone	0
58	-13	-76	default:stone	0
59	-13	-76	default:stone	0
60	-13	-76	default:stone	0
61	-13	-76	default:stone	0
62	-13	-76	default:stone	0
63	-13	-76	default:stone	0
64	-13	-76	default:stone_block	0
65	-13	-76	default:stone	0
41	-12	-76	default:stone	0
42	-12	-76	default:stone	0
43	-12	-76	default:stone	0
44	-12	-76	default:stone	0
45	-12	-76	default:stone	0
46	-12	-76	default:stone	0
47	-12	-76	default:stone	0
48	-12	-76	default:stone_block	0
49	-12	-76	default:dirt	0
50	-12	-76	default:dirt	0
51	-12	-76	default:dirt	0
52	-12	-76	default:dirt	0
53	-12	-76	default:dirt	0
54	-12	-76	default:dirt	0
55	-12	-76	default:dirt	0
56	-12	-76	default:dirt	0
57	-12	-76	default:dirt	0
58	-12	-76	default:dirt	0
59	-12	-76	default:dirt	0
60	-12	-76	default:dirt	0
61	-12	-76	default:dirt	0
62	-12	-76	default:dirt	0
63	-12	-76	default:dirt	0
64	-12	-76	default:stone_block	0
65	-12	-76	default:stone	0
48	-11	-76	default:stonebrick	0
49	-11	-76	default:dirt_with_coniferous_litter	0
50	-11	-76	default:cobble	0
51	-11	-76	default:stone_block	0
52	-11	-76	default:pine_wood	0
53	-11	-76	default:pine_wood	0
54	-11	-76	default:pine_wood	0
55	-11	-76	default:pine_wood	0
56	-11	-76	default:pine_wood	0
57	-11	-76	default:pine_wood	0
58	-11	-76	default:pine_wood	0
59	-11	-76	default:pine_wood	0
60	-11	-76	default:pine_wood	0
61	-11	-76	default:stone_block	0
62	-11	-76	default:cobble	0
63	-11	-76	default:dirt_with_coniferous_litter	0
64	-11	-76	default:stonebrick	0
51	-10	-76	default:stonebrick	0
52	-10	-76	default:stonebrick	0
60	-10	-76	default:stonebrick	0
61	-10	-76	default:stonebrick	0
51	-9	-76	xpanes:pane_flat	3
61	-9	-76	xpanes:pane_flat	3
51	-8	-76	xpanes:pane_flat	3
61	-8	-76	xpanes:pane_flat	3
51	-7	-76	default:pine_wood	0
61	-7	-76	default:pine_wood	0
51	-6	-76	default:pine_wood	0
61	-6	-76	default:pine_wood	0
62	-6	-76	stairs:stair_pine_wood	3
51	-5	-76	default:pine_wood	0
61	-5	-76	stairs:stair_pine_wood	3
50	-4	-76	stairs:stair_pine_wood	1
51	-4	-76	default:pine_wood	0
60	-4	-76	stairs:stair_pine_wood	3
51	-3	-76	stairs:stair_pine_wood	1
59	-3	-76	stairs:stair_pine_wood	3
52	-2	-76	stairs:stair_pine_wood	1
58	-2	-76	stairs:stair_pine_wood	3
53	-1	-76	stairs:stair_pine_wood	1
57	-1	-76	stairs:stair_pine_wood	3
54	0	-76	stairs:slab_pine_wood	0
55	0	-76	stairs:slab_pine_wood	0
56	0	-76	stairs:slab_pine_wood	0
41	-17	-75	default:stone	0
42	-17	-75	default:stone	0
43	-17	-75	default:stone	0
44	-17	-75	default:stone	0
45	-17	-75	default:stone	0
46	-17	-75	default:stone	0
47	-17	-75	default:stone	0
48	-17	-75	default:stone_block	0
49	-17	-75	default:stone	0
50	-17	-75	default:stone	0
51	-17	-75	default:stone	0
52	-17	-75	default:stone	0
53	-17	-75	default:stone	0
54	-17	-75	default:stone	0
55	-17	-75	default:stone	0
56	-17	-75	default:stone	0
57	-17	-75	default:stone	0
58	-17	-75	default:stone	0
59	-17	-75	default:stone	0
60	-17	-75	default:stone	0
61	-17	-75	default:stone	0
62	-17	-75	default:stone	0
63	-17	-75	default:stone	0
64	-17	-75	default:stone_block	0
65	-17	-75	default:stone	0
66	-17	-75	default:stone	0
67	-17	-75	default:stone	0
68	-17	-75	default:stone	0
69	-17	-75	default:stone	0
70	-17	-75	default:stone	0
71	-17	-75	default:stone	0
41	-16	-75	default:stone	0
42	-16	-75	default:stone	0
43	-16	-75	default:stone	0
44	-16	-75	default:stone	0
45	-16	-75	default:stone	0
46	-16	-75	default:stone	0
47	-16	-75	default:stone	0
48	-16	-75	default:stone_block	0
49	-16	-75	default:stone	0
50	-16	-75	default:stone	0
51	-16	-75	default:stone	0
52	-16	-75	default:stone	0
53	-16	-75	default:stone	0
54	-16	-75	default:stone	0
55	-16	-75	default:stone	0
56	-16	-75	default:stone	0
57	-16	-75	default:stone	0
58	-16	-75	default:stone	0
59	-16	-75	default:stone	0
60	-16	-75	default:stone	0
61	-16	-75	default:stone	0
62	-16	-75	default:stone	0
63	-16	-75	default:stone	0
64	-16	-75	default:stone_block	0
65	-16	-75	default:stone	0
66	-16	-75	default:stone	0
67	-16	-75	default:stone	0
68	-16	-75	default:stone	0
69	-16	-75	default:stone	0
70	-16	-75	default:stone	0
71	-16	-75	default:stone	0
41	-15	-75	default:stone	0
42	-15	-75	default:stone	0
43	-15	-75	default:stone	0
44	-15	-75	default:stone	0
45	-15	-75	default:stone	0
46	-15	-75	default:stone	0
47	-15	-75	default:stone	0
48	-15	-75	default:stone_block	0
49	-15	-75	default:stone	0
50	-15	-75	default:stone	0
51	-15	-75	default:stone	0
52	-15	-75	default:stone	0
53	-15	-75	default:stone	0
54	-15	-75	default:stone	0
55	-15	-75	default:stone	0
56	-15	-75	default:stone	0
57	-15	-75	default:stone	0
58	-15	-75	default:stone	0
59	-15	-75	default:stone	0
60	-15	-75	default:stone	0
61	-15	-75	default:stone	0
62	-15	-75	default:stone	0
63	-15	-75	default:stone	0
64	-15	-75	default:stone_block	0
65	-15	-75	default:stone	0
41	-14	-75	default:stone	0
42	-14	-75	default:stone	0
43	-14	-75	default:stone	0
44	-14	-75	default:stone	0
45	-14	-75	default:stone	0
46	-14	-75	default:stone	0
47	-14	-75	default:stone	0
48	-14	-75	default:stone_block	0
49	-14	-75	default:stone	0
50	-14	-75	default:stone	0
51	-14	-75	default:stone	0
52	-14	-75	default:stone	0
53	-14	-75	default:stone	0
54	-14	-75	default:stone	0
55	-14	-75	default:stone	0
56	-14	-75	default:stone	0
57	-14	-75	default:stone	0
58	-14	-75	default:stone	0
59	-14	-75	default:stone	0
60	-14	-75	default:stone	0
61	-14	-75	default:stone	0
62	-14	-75	default:stone	0
63	-14	-75	default:stone	0
64	-14	-75	default:stone_block	0
65	-14	-75	default:stone	0
41	-13	-75	default:stone	0
42	-13	-75	default:stone	0
43	-13	-75	default:stone	0
44	-13	-75	default:stone	0
45	-13	-75	default:stone	0
46	-13	-75	default:stone	0
47	-13	-75	default:stone	0
48	-13	-75	default:stone_block	0
49	-13	-75	default:stone	0
50	-13	-75	default:stone	0
51	-13	-75	default:stone	0
52	-13	-75	default:stone	0
53	-13	-75	default:stone	0
54	-13	-75	default:stone	0
55	-13	-75	default:stone	0
56	-13	-75	default:stone	0
57	-13	-75	default:stone	0
58	-13	-75	default:stone	0
59	-13	-75	default:stone	0
60	-13	-75	default:stone	0
61	-13	-75	default:stone	0
62	-13	-75	default:stone	0
63	-13	-75	default:stone	0
64	-13	-75	default:stone_block	0
65	-13	-75	default:stone	0
41	-12	-75	default:stone	0
42	-12	-75	default:stone	0
43	-12	-75	default:stone	0
44	-12	-75	default:stone	0
45	-12	-75	default:stone	0
46	-12	-75	default:stone	0
47	-12	-75	default:stone	0
48	-12	-75	default:stone_block	0
49	-12	-75	default:dirt	0
50	-12	-75	default:dirt	0
51	-12	-75	default:dirt	0
52	-12	-75	default:dirt	0
53	-12	-75	default:dirt	0
54	-12	-75	default:dirt	0
55	-12	-75	default:dirt	0
56	-12	-75	default:dirt	0
57	-12	-75	default:dirt	0
58	-12	-75	default:dirt	0
59	-12	-75	default:dirt	0
60	-12	-75	default:dirt	0
61	-12	-75	default:dirt	0
62	-12	-75	default:dirt	0
63	-12	-75	default:dirt	0
64	-12	-75	default:stone_block	0
65	-12	-75	default:stone	0
48	-11	-75	default:stonebrick	0
49	-11	-75	default:dirt_with_coniferous_litter	0
50	-11	-75	default:cobble	0
51	-11	-75	default:stone_block	0
52	-11	-75	default:pine_wood	0
53	-11	-75	default:pine_wood	0
54	-11	-75	default:pine_wood	0
55	-11	-75	default:pine_wood	0
56	-11	-75	default:pine_wood	0
57	-11	-75	default:pine_wood	0
58	-11	-75	default:pine_wood	0
59	-11	-75	default:pine_wood	0
60	-11	-75	default:pine_wood	0
61	-11	-75	default:stone_block	0
62	-11	-75	default:cobble	0
63	-11	-75	default:dirt_with_coniferous_litter	0
64	-11	-75	default:stonebrick	0
51	-10	-75	default:pine_tree	0
52	-10	-75	default:stonebrick	0
60	-10	-75	default:stonebrick	0
61	-10	-75	default:pine_tree	0
51	-9	-75	default:pine_tree	0
61	-9	-75	default:pine_tree	0
51	-8	-75	default:pine_tree	0
52	-8	-75	default:torch_wall	3
60	-8	-75	default:torch_wall	2
61	-8	-75	default:pine_tree	0
51	-7	-75	default:pine_tree	0
61	-7	-75	default:pine_tree	0
51	-6	-75	default:pine_tree	0
61	-6	-75	default:pine_tree	0
62	-6	-75	stairs:stair_pine_wood	3
51	-5	-75	default:pine_wood	0
61	-5	-75	stairs:stair_pine_wood	3
50	-4	-75	stairs:stair_pine_wood	1
51	-4	-75	default:pine_wood	0
60	-4	-75	stairs:stair_pine_wood	3
51	-3	-75	stairs:stair_pine_wood	1
59	-3	-75	stairs:stair_pine_wood	3
52	-2	-75	stairs:stair_pine_wood	1
58	-2	-75	stairs:stair_pine_wood	3
53	-1	-75	stairs:stair_pine_wood	1
57	-1	-75	stairs:stair_pine_wood	3
54	0	-75	stairs:slab_pine_wood	0
55	0	-75	stairs:slab_pine_wood	0
56	0	-75	stairs:slab_pine_wood	0
41	-17	-74	default:stone	0
42	-17	-74	default:stone	0
43	-17	-74	default:stone	0
44	-17	-74	default:stone	0
45	-17	-74	default:stone	0
46	-17	-74	default:stone	0
47	-17	-74	default:stone	0
48	-17	-74	default:stone_block	0
49	-17	-74	default:stone	0
50	-17	-74	default:stone	0
51	-17	-74	default:stone	0
52	-17	-74	default:stone	0
53	-17	-74	default:stone	0
54	-17	-74	default:stone	0
55	-17	-74	default:stone	0
56	-17	-74	default:stone	0
57	-17	-74	default:stone	0
58	-17	-74	default:stone	0
59	-17	-74	default:stone	0
60	-17	-74	default:stone	0
61	-17	-74	default:stone	0
62	-17	-74	default:stone	0
63	-17	-74	default:stone	0
64	-17	-74	default:stone_block	0
65	-17	-74	default:stone	0
66	-17	-74	default:stone	0
67	-17	-74	default:stone	0
68	-17	-74	default:stone	0
69	-17	-74	default:stone	0
70	-17	-74	default:stone	0
71	-17	-74	default:stone	0
41	-16	-74	default:stone	0
42	-16	-74	default:stone	0
43	-16	-74	default:stone	0
44	-16	-74	default:stone	0
45	-16	-74	default:stone	0
46	-16	-74	default:stone	0
47	-16	-74	default:stone	0
48	-16	-74	default:stone_block	0
49	-16	-74	default:stone	0
50	-16	-74	default:stone	0
51	-16	-74	default:stone	0
52	-16	-74	default:stone	0
53	-16	-74	default:stone	0
54	-16	-74	default:stone	0
55	-16	-74	default:stone	0
56	-16	-74	default:stone	0
57	-16	-74	default:stone	0
58	-16	-74	default:stone	0
59	-16	-74	default:stone	0
60	-16	-74	default:stone	0
61	-16	-74	default:stone	0
62	-16	-74	default:stone	0
63	-16	-74	default:stone	0
64	-16	-74	default:stone_block	0
65	-16	-74	default:stone	0
66	-16	-74	default:stone	0
67	-16	-74	default:stone	0
68	-16	-74	default:stone	0
69	-16	-74	default:stone	0
70	-16	-74	default:stone	0
71	-16	-74	default:stone	0
41	-15	-74	default:stone	0
42	-15	-74	default:stone	0
43	-15	-74	default:stone	0
44	-15	-74	default:stone	0
45	-15	-74	default:stone	0
46	-15	-74	default:stone	0
47	-15	-74	default:stone	0
48	-15	-74	default:stone_block	0
49	-15	-74	default:stone	0
50	-15	-74	default:stone	0
51	-15	-74	default:stone	0
52	-15	-74	default:stone	0
53	-15	-74	default:stone	0
54	-15	-74	default:stone	0
55	-15	-74	default:stone	0
56	-15	-74	default:stone	0
57	-15	-74	default:stone	0
58	-15	-74	default:stone	0
59	-15	-74	default:stone	0
60	-15	-74	default:stone	0
61	-15	-74	default:stone	0
62	-15	-74	default:stone	0
63	-15	-74	default:stone	0
64	-15	-74	default:stone_block	0
65	-15	-74	default:stone	0
66	-15	-74	default:stone	0
67	-15	-74	default:stone	0
68	-15	-74	default:stone	0
69	-15	-74	default:stone	0
70	-15	-74	default:stone	0
71	-15	-74	default:stone	0
41	-14	-74	default:stone	0
42	-14	-74	default:stone	0
43	-14	-74	default:stone	0
44	-14	-74	default:stone	0
45	-14	-74	default:stone	0
46	-14	-74	default:stone	0
47	-14	-74	default:stone	0
48	-14	-74	default:stone_block	0
49	-14	-74	default:stone	0
50	-14	-74	default:stone	0
51	-14	-74	default:stone	0
52	-14	-74	default:stone	0
53	-14	-74	default:stone	0
54	-14	-74	default:stone	0
55	-14	-74	default:stone	0
56	-14	-74	default:stone	0
57	-14	-74	default:stone	0
58	-14	-74	default:stone	0
59	-14	-74	default:stone	0
60	-14	-74	default:stone	0
61	-14	-74	default:stone	0
62	-14	-74	default:stone	0
63	-14	-74	default:stone	0
64	-14	-74	default:stone_block	0
65	-14	-74	default:stone	0
66	-14	-74	default:stone	0
41	-13	-74	default:stone	0
42	-13	-74	default:stone	0
43	-13	-74	default:stone	0
44	-13	-74	default:stone	0
45	-13	-74	default:stone	0
46	-13	-74	default:stone	0
47	-13	-74	default:stone	0
48	-13	-74	default:stone_block	0
49	-13	-74	default:stone	0
50	-13	-74	default:stone	0
51	-13	-74	default:stone	0
52	-13	-74	default:stone	0
53	-13	-74	default:stone	0
54	-13	-74	default:stone	0
55	-13	-74	default:stone	0
56	-13	-74	default:stone	0
57	-13	-74	default:stone	0
58	-13	-74	default:stone	0
59	-13	-74	default:stone	0
60	-13	-74	default:stone	0
61	-13	-74	default:stone	0
62	-13	-74	default:stone	0
63	-13	-74	default:stone	0
64	-13	-74	default:stone_block	0
65	-13	-74	default:stone	0
66	-13	-74	default:stone	0
41	-12	-74	default:stone	0
42	-12	-74	default:stone	0
43	-12	-74	default:stone	0
44	-12	-74	default:stone	0
45	-12	-74	default:stone	0
46	-12	-74	default:stone	0
47	-12	-74	default:stone	0
48	-12	-74	default:stone_block	0
49	-12	-74	default:dirt	0
50	-12	-74	default:dirt	0
51	-12	-74	default:dirt	0
52	-12	-74	default:dirt	0
53	-12	-74	default:dirt	0
54	-12	-74	default:dirt	0
55	-12	-74	default:dirt	0
56	-12	-74	default:dirt	0
57	-12	-74	default:dirt	0
58	-12	-74	default:dirt	0
59	-12	-74	default:dirt	0
60	-12	-74	default:dirt	0
61	-12	-74	default:dirt	0
62	-12	-74	default:dirt	0
63	-12	-74	default:dirt	0
64	-12	-74	default:stone_block	0
65	-12	-74	default:stone	0
66	-12	-74	default:stone	0
41	-11	-74	default:stone	0
42	-11	-74	default:stone	0
43	-11	-74	default:stone	0
44	-11	-74	default:stone	0
45	-11	-74	default:stone	0
46	-11	-74	default:stone	0
47	-11	-74	default:stone	0
48	-11	-74	default:stonebrick	0
49	-11	-74	default:dirt_with_coniferous_litter	0
50	-11	-74	default:cobble	0
51	-11	-74	default:stone_block	0
52	-11	-74	default:pine_wood	0
53	-11	-74	default:pine_wood	0
54	-11	-74	default:pine_wood	0
55	-11	-74	default:pine_wood	0
56	-11	-74	default:pine_wood	0
57	-11	-74	default:pine_wood	0
58	-11	-74	default:pine_wood	0
59	-11	-74	default:pine_wood	0
60	-11	-74	default:pine_wood	0
61	-11	-74	default:stone_block	0
62	-11	-74	default:cobble	0
63	-11	-74	default:dirt_with_coniferous_litter	0
64	-11	-74	default:stonebrick	0
65	-11	-74	default:stone	0
66	-11	-74	default:stone	0
51	-10	-74	default:pine_tree	0
52	-10	-74	default:stonebrick	0
60	-10	-74	default:stonebrick	0
61	-10	-74	default:pine_tree	0
51	-9	-74	default:pine_tree	0
61	-9	-74	default:pine_tree	0
51	-8	-74	default:pine_tree	0
61	-8	-74	default:pine_tree	0
51	-7	-74	default:pine_tree	0
61	-7	-74	default:pine_tree	0
51	-6	-74	default:pine_tree	0
61	-6	-74	default:pine_tree	0
62	-6	-74	stairs:stair_pine_wood	3
51	-5	-74	default:pine_wood	0
61	-5	-74	stairs:stair_pine_wood	3
50	-4	-74	stairs:stair_pine_wood	1
51	-4	-74	default:pine_wood	0
60	-4	-74	stairs:stair_pine_wood	3
51	-3	-74	stairs:stair_pine_wood	1
59	-3	-74	stairs:stair_pine_wood	3
52	-2	-74	stairs:stair_pine_wood	1
58	-2	-74	stairs:stair_pine_wood	3
53	-1	-74	stairs:stair_pine_wood	1
57	-1	-74	stairs:stair_pine_wood	3
54	0	-74	stairs:slab_pine_wood	0
55	0	-74	stairs:slab_pine_wood	0
56	0	-74	stairs:slab_pine_wood	0
41	-17	-73	default:stone	0
42	-17	-73	default:stone	0
43	-17	-73	default:stone	0
44	-17	-73	default:stone	0
45	-17	-73	default:stone	0
46	-17	-73	default:stone	0
47	-17	-73	default:stone	0
48	-17	-73	default:stone_block	0
49	-17	-73	default:stone	0
50	-17	-73	default:stone	0
51	-17	-73	default:stone	0
52	-17	-73	default:stone	0
53	-17	-73	default:stone	0
54	-17	-73	default:stone	0
55	-17	-73	default:stone	0
56	-17	-73	default:stone	0
57	-17	-73	default:stone	0
58	-17	-73	default:stone	0
59	-17	-73	default:stone	0
60	-17	-73	default:stone	0
61	-17	-73	default:stone	0
62	-17	-73	default:stone	0
63	-17	-73	default:stone	0
64	-17	-73	default:stone_block	0
65	-17	-73	default:stone	0
66	-17	-73	default:stone	0
67	-17	-73	default:stone	0
68	-17	-73	default:stone	0
69	-17	-73	default:stone	0
70	-17	-73	default:stone	0
71	-17	-73	default:stone	0
41	-16	-73	default:stone	0
42	-16	-73	default:stone	0
43	-16	-73	default:stone	0
44	-16	-73	default:stone	0
45	-16	-73	default:stone	0
46	-16	-73	default:stone	0
47	-16	-73	default:stone	0
48	-16	-73	default:stone_block	0
49	-16	-73	default:stone	0
50	-16	-73	default:stone	0
51	-16	-73	default:stone	0
52	-16	-73	default:stone	0
53	-16	-73	default:stone	0
54	-16	-73	default:stone	0
55	-16	-73	default:stone	0
56	-16	-73	default:stone	0
57	-16	-73	default:stone	0
58	-16	-73	default:stone	0
59	-16	-73	default:stone	0
60	-16	-73	default:stone	0
61	-16	-73	default:stone	0
62	-16	-73	default:stone	0
63	-16	-73	default:stone	0
64	-16	-73	default:stone_block	0
65	-16	-73	default:stone	0
66	-16	-73	default:stone	0
67	-16	-73	default:stone	0
68	-16	-73	default:stone	0
69	-16	-73	default:stone	0
70	-16	-73	default:stone	0
71	-16	-73	default:stone	0
41	-15	-73	default:stone	0
42	-15	-73	default:stone	0
43	-15	-73	default:stone	0
44	-15	-73	default:stone	0
45	-15	-73	default:stone	0
46	-15	-73	default:stone	0
47	-15	-73	default:stone	0
48	-15	-73	default:stone_block	0
49	-15	-73	default:stone	0
50	-15	-73	default:stone	0
51	-15	-73	default:stone	0
52	-15	-73	default:stone	0
53	-15	-73	default:stone	0
54	-15	-73	default:stone	0
55	-15	-73	default:stone	0
