# Lethariel lethariel, seed 8675309, window x 72..118 z 74..118, ground 35..35
# anchor 1800,-1500
94	36	78	grug_decor:darkage_serpentine	0
95	36	78	grug_decor:castle_pavement_brick	0
96	36	78	grug_decor:castle_pavement_brick	0
97	36	78	grug_decor:castle_pavement_brick	0
98	36	78	grug_decor:darkage_serpentine	0
99	36	78	grug_trees:silverwood_wood	0
93	37	78	default:fence_aspen_wood	0
99	37	78	default:fence_aspen_wood	0
72	25	79	default:dirt	0
73	25	79	default:dirt	0
74	25	79	default:dirt	0
75	25	79	default:dirt	0
76	25	79	default:dirt	0
77	25	79	default:dirt	0
78	25	79	default:dirt	0
79	25	79	default:dirt	0
80	25	79	default:dirt	0
81	25	79	default:dirt	0
82	25	79	default:dirt	0
83	25	79	default:dirt	0
84	25	79	default:dirt	0
85	25	79	default:dirt	0
86	25	79	default:dirt	0
87	25	79	default:dirt	0
88	25	79	default:dirt	0
89	25	79	default:dirt	0
90	25	79	default:dirt	0
91	25	79	default:dirt	0
92	25	79	default:dirt	0
93	25	79	default:dirt	0
94	25	79	default:dirt	0
95	25	79	default:dirt	0
96	25	79	default:dirt	0
97	25	79	default:dirt	0
98	25	79	default:dirt	0
99	25	79	default:dirt	0
100	25	79	default:dirt	0
101	25	79	default:dirt	0
102	25	79	default:dirt	0
103	25	79	default:dirt	0
104	25	79	default:dirt	0
105	25	79	default:dirt	0
106	25	79	default:dirt	0
107	25	79	default:dirt	0
108	25	79	default:dirt	0
109	25	79	default:dirt	0
110	25	79	default:dirt	0
111	25	79	default:dirt	0
112	25	79	default:dirt	0
113	25	79	default:dirt	0
114	25	79	default:dirt	0
115	25	79	default:dirt	0
116	25	79	default:dirt	0
117	25	79	default:dirt	0
118	25	79	default:dirt	0
72	26	79	default:dirt	0
73	26	79	default:dirt	0
74	26	79	default:dirt	0
75	26	79	default:dirt	0
76	26	79	default:dirt	0
77	26	79	default:dirt	0
78	26	79	default:dirt	0
79	26	79	default:dirt	0
80	26	79	default:dirt	0
81	26	79	default:dirt	0
82	26	79	default:dirt	0
83	26	79	default:dirt	0
84	26	79	default:dirt	0
85	26	79	default:dirt	0
86	26	79	default:dirt	0
87	26	79	default:dirt	0
88	26	79	default:dirt	0
89	26	79	default:dirt	0
90	26	79	default:dirt	0
91	26	79	default:dirt	0
92	26	79	default:dirt	0
93	26	79	default:dirt	0
94	26	79	default:dirt	0
95	26	79	default:dirt	0
96	26	79	default:dirt	0
97	26	79	default:dirt	0
98	26	79	default:dirt	0
99	26	79	default:dirt	0
100	26	79	default:dirt	0
101	26	79	default:dirt	0
102	26	79	default:dirt	0
103	26	79	default:dirt	0
104	26	79	default:dirt	0
105	26	79	default:dirt	0
106	26	79	default:dirt	0
107	26	79	default:dirt	0
108	26	79	default:dirt	0
109	26	79	default:dirt	0
110	26	79	default:dirt	0
111	26	79	default:dirt	0
112	26	79	default:dirt	0
113	26	79	default:dirt	0
114	26	79	default:dirt	0
115	26	79	default:dirt	0
116	26	79	default:dirt	0
117	26	79	default:dirt	0
118	26	79	default:dirt	0
72	27	79	default:dirt	0
73	27	79	default:dirt	0
74	27	79	default:dirt	0
75	27	79	default:dirt	0
76	27	79	default:dirt	0
77	27	79	default:dirt	0
78	27	79	default:dirt	0
79	27	79	default:dirt	0
80	27	79	default:dirt	0
81	27	79	default:dirt	0
82	27	79	default:dirt	0
83	27	79	default:dirt	0
84	27	79	default:dirt	0
85	27	79	default:dirt	0
86	27	79	default:dirt	0
87	27	79	default:dirt	0
88	27	79	default:dirt	0
89	27	79	default:dirt	0
90	27	79	default:dirt	0
91	27	79	default:dirt	0
92	27	79	default:dirt	0
93	27	79	default:dirt	0
94	27	79	default:dirt	0
95	27	79	default:dirt	0
96	27	79	default:dirt	0
97	27	79	default:dirt	0
98	27	79	default:dirt	0
99	27	79	default:dirt	0
100	27	79	default:dirt	0
101	27	79	default:dirt	0
102	27	79	default:dirt	0
103	27	79	default:dirt	0
104	27	79	default:dirt	0
105	27	79	default:dirt	0
106	27	79	default:dirt	0
107	27	79	default:dirt	0
108	27	79	default:dirt	0
109	27	79	default:dirt	0
110	27	79	default:dirt	0
111	27	79	default:dirt	0
112	27	79	default:dirt	0
113	27	79	default:dirt	0
114	27	79	default:dirt	0
115	27	79	default:dirt	0
116	27	79	default:dirt	0
117	27	79	default:dirt	0
118	27	79	default:dirt	0
72	28	79	grug_nodes:dirt_with_silver_litter	0
73	28	79	grug_nodes:dirt_with_silver_litter	0
74	28	79	grug_nodes:dirt_with_silver_litter	0
75	28	79	grug_nodes:dirt_with_silver_litter	0
76	28	79	grug_nodes:dirt_with_silver_litter	0
77	28	79	grug_nodes:dirt_with_silver_litter	0
78	28	79	grug_nodes:dirt_with_silver_litter	0
79	28	79	grug_nodes:dirt_with_silver_litter	0
80	28	79	grug_nodes:dirt_with_silver_litter	0
81	28	79	grug_nodes:dirt_with_silver_litter	0
82	28	79	grug_nodes:dirt_with_silver_litter	0
83	28	79	grug_nodes:dirt_with_silver_litter	0
84	28	79	grug_nodes:dirt_with_silver_litter	0
85	28	79	grug_nodes:dirt_with_silver_litter	0
86	28	79	grug_nodes:dirt_with_silver_litter	0
87	28	79	grug_nodes:dirt_with_silver_litter	0
88	28	79	grug_nodes:dirt_with_silver_litter	0
89	28	79	grug_nodes:dirt_with_silver_litter	0
90	28	79	grug_nodes:dirt_with_silver_litter	0
91	28	79	grug_nodes:dirt_with_silver_litter	0
92	28	79	grug_nodes:dirt_with_silver_litter	0
93	28	79	grug_nodes:dirt_with_silver_litter	0
94	28	79	grug_nodes:dirt_with_silver_litter	0
95	28	79	grug_nodes:dirt_with_silver_litter	0
96	28	79	grug_nodes:dirt_with_silver_litter	0
97	28	79	grug_nodes:dirt_with_silver_litter	0
98	28	79	grug_nodes:dirt_with_silver_litter	0
99	28	79	grug_nodes:dirt_with_silver_litter	0
100	28	79	grug_nodes:dirt_with_silver_litter	0
101	28	79	grug_nodes:dirt_with_silver_litter	0
102	28	79	grug_nodes:dirt_with_silver_litter	0
103	28	79	grug_nodes:dirt_with_silver_litter	0
104	28	79	grug_nodes:dirt_with_silver_litter	0
105	28	79	grug_nodes:dirt_with_silver_litter	0
106	28	79	grug_nodes:dirt_with_silver_litter	0
107	28	79	grug_nodes:dirt_with_silver_litter	0
108	28	79	grug_nodes:dirt_with_silver_litter	0
109	28	79	grug_nodes:dirt_with_silver_litter	0
110	28	79	grug_nodes:dirt_with_silver_litter	0
111	28	79	grug_nodes:dirt_with_silver_litter	0
112	28	79	grug_nodes:dirt_with_silver_litter	0
113	28	79	grug_nodes:dirt_with_silver_litter	0
114	28	79	grug_nodes:dirt_with_silver_litter	0
115	28	79	grug_nodes:dirt_with_silver_litter	0
116	28	79	grug_nodes:dirt_with_silver_litter	0
117	28	79	grug_nodes:dirt_with_silver_litter	0
118	28	79	grug_nodes:dirt_with_silver_litter	0
72	29	79	default:river_water_source	0
73	29	79	default:river_water_source	0
74	29	79	default:river_water_source	0
75	29	79	default:river_water_source	0
76	29	79	default:river_water_source	0
77	29	79	default:river_water_source	0
78	29	79	default:river_water_source	0
79	29	79	default:river_water_source	0
80	29	79	default:river_water_source	0
81	29	79	default:river_water_source	0
82	29	79	default:river_water_source	0
83	29	79	default:river_water_source	0
84	29	79	default:river_water_source	0
85	29	79	default:river_water_source	0
86	29	79	default:river_water_source	0
87	29	79	default:river_water_source	0
88	29	79	default:river_water_source	0
89	29	79	default:river_water_source	0
90	29	79	default:river_water_source	0
91	29	79	default:river_water_source	0
92	29	79	default:river_water_source	0
93	29	79	default:river_water_source	0
94	29	79	default:river_water_source	0
95	29	79	default:river_water_source	0
96	29	79	default:river_water_source	0
97	29	79	default:river_water_source	0
98	29	79	default:river_water_source	0
99	29	79	default:river_water_source	0
100	29	79	default:river_water_source	0
101	29	79	default:river_water_source	0
102	29	79	default:river_water_source	0
103	29	79	default:river_water_source	0
104	29	79	default:river_water_source	0
105	29	79	default:river_water_source	0
106	29	79	default:river_water_source	0
107	29	79	default:river_water_source	0
108	29	79	default:river_water_source	0
109	29	79	default:river_water_source	0
110	29	79	default:river_water_source	0
111	29	79	default:river_water_source	0
112	29	79	default:river_water_source	0
113	29	79	default:river_water_source	0
114	29	79	default:river_water_source	0
115	29	79	default:river_water_source	0
116	29	79	default:river_water_source	0
117	29	79	default:river_water_source	0
118	29	79	default:river_water_source	0
72	30	79	default:river_water_source	0
73	30	79	default:river_water_source	0
74	30	79	default:river_water_source	0
75	30	79	default:river_water_source	0
76	30	79	default:river_water_source	0
77	30	79	default:river_water_source	0
78	30	79	default:river_water_source	0
79	30	79	default:river_water_source	0
80	30	79	default:river_water_source	0
81	30	79	default:river_water_source	0
82	30	79	default:river_water_source	0
83	30	79	default:river_water_source	0
84	30	79	default:river_water_source	0
85	30	79	default:river_water_source	0
86	30	79	default:river_water_source	0
87	30	79	default:river_water_source	0
88	30	79	default:river_water_source	0
89	30	79	default:river_water_source	0
90	30	79	default:river_water_source	0
91	30	79	default:river_water_source	0
92	30	79	default:river_water_source	0
93	30	79	default:river_water_source	0
94	30	79	default:river_water_source	0
95	30	79	default:river_water_source	0
96	30	79	default:river_water_source	0
97	30	79	default:river_water_source	0
98	30	79	default:river_water_source	0
99	30	79	default:river_water_source	0
100	30	79	default:river_water_source	0
101	30	79	default:river_water_source	0
102	30	79	default:river_water_source	0
103	30	79	default:river_water_source	0
104	30	79	default:river_water_source	0
105	30	79	default:river_water_source	0
106	30	79	default:river_water_source	0
107	30	79	default:river_water_source	0
108	30	79	default:river_water_source	0
109	30	79	default:river_water_source	0
110	30	79	default:river_water_source	0
111	30	79	default:river_water_source	0
112	30	79	default:river_water_source	0
113	30	79	default:river_water_source	0
114	30	79	default:river_water_source	0
115	30	79	default:river_water_source	0
116	30	79	default:river_water_source	0
117	30	79	default:river_water_source	0
118	30	79	default:river_water_source	0
72	31	79	default:river_water_source	0
73	31	79	default:river_water_source	0
74	31	79	default:river_water_source	0
75	31	79	default:river_water_source	0
76	31	79	default:river_water_source	0
77	31	79	default:river_water_source	0
78	31	79	default:river_water_source	0
79	31	79	default:river_water_source	0
80	31	79	default:river_water_source	0
81	31	79	default:river_water_source	0
82	31	79	default:river_water_source	0
83	31	79	default:river_water_source	0
84	31	79	default:river_water_source	0
85	31	79	default:river_water_source	0
86	31	79	default:river_water_source	0
87	31	79	default:river_water_source	0
88	31	79	default:river_water_source	0
89	31	79	default:river_water_source	0
90	31	79	default:river_water_source	0
91	31	79	default:river_water_source	0
92	31	79	default:river_water_source	0
93	31	79	default:river_water_source	0
94	31	79	default:river_water_source	0
95	31	79	default:river_water_source	0
96	31	79	default:river_water_source	0
97	31	79	default:river_water_source	0
98	31	79	default:river_water_source	0
99	31	79	default:river_water_source	0
100	31	79	default:river_water_source	0
101	31	79	default:river_water_source	0
102	31	79	default:river_water_source	0
103	31	79	default:river_water_source	0
104	31	79	default:river_water_source	0
105	31	79	default:river_water_source	0
106	31	79	default:river_water_source	0
107	31	79	default:river_water_source	0
108	31	79	default:river_water_source	0
109	31	79	default:river_water_source	0
110	31	79	default:river_water_source	0
111	31	79	default:river_water_source	0
112	31	79	default:river_water_source	0
113	31	79	default:river_water_source	0
114	31	79	default:river_water_source	0
115	31	79	default:river_water_source	0
116	31	79	default:river_water_source	0
117	31	79	default:river_water_source	0
118	31	79	default:river_water_source	0
72	32	79	default:river_water_source	0
73	32	79	default:river_water_source	0
74	32	79	default:river_water_source	0
75	32	79	default:river_water_source	0
76	32	79	default:river_water_source	0
77	32	79	default:river_water_source	0
78	32	79	default:river_water_source	0
79	32	79	default:river_water_source	0
80	32	79	default:river_water_source	0
81	32	79	default:river_water_source	0
82	32	79	default:river_water_source	0
83	32	79	default:river_water_source	0
84	32	79	default:river_water_source	0
85	32	79	default:river_water_source	0
86	32	79	default:river_water_source	0
87	32	79	default:river_water_source	0
88	32	79	default:river_water_source	0
89	32	79	default:river_water_source	0
90	32	79	default:river_water_source	0
91	32	79	default:river_water_source	0
92	32	79	default:river_water_source	0
93	32	79	default:river_water_source	0
94	32	79	default:river_water_source	0
95	32	79	default:river_water_source	0
96	32	79	default:river_water_source	0
97	32	79	default:river_water_source	0
98	32	79	default:river_water_source	0
99	32	79	default:river_water_source	0
100	32	79	default:river_water_source	0
101	32	79	default:river_water_source	0
102	32	79	default:river_water_source	0
103	32	79	default:river_water_source	0
104	32	79	default:river_water_source	0
105	32	79	default:river_water_source	0
106	32	79	default:river_water_source	0
107	32	79	default:river_water_source	0
108	32	79	default:river_water_source	0
109	32	79	default:river_water_source	0
110	32	79	default:river_water_source	0
111	32	79	default:river_water_source	0
112	32	79	default:river_water_source	0
113	32	79	default:river_water_source	0
114	32	79	default:river_water_source	0
115	32	79	default:river_water_source	0
116	32	79	default:river_water_source	0
117	32	79	default:river_water_source	0
118	32	79	default:river_water_source	0
72	33	79	default:river_water_source	0
73	33	79	default:river_water_source	0
74	33	79	default:river_water_source	0
75	33	79	default:river_water_source	0
76	33	79	default:river_water_source	0
77	33	79	default:river_water_source	0
78	33	79	default:river_water_source	0
79	33	79	default:river_water_source	0
80	33	79	default:river_water_source	0
81	33	79	default:river_water_source	0
82	33	79	default:river_water_source	0
83	33	79	default:river_water_source	0
84	33	79	default:river_water_source	0
85	33	79	default:river_water_source	0
86	33	79	default:river_water_source	0
87	33	79	default:river_water_source	0
88	33	79	default:river_water_source	0
89	33	79	default:river_water_source	0
90	33	79	default:river_water_source	0
91	33	79	default:river_water_source	0
92	33	79	default:river_water_source	0
93	33	79	default:river_water_source	0
94	33	79	default:river_water_source	0
95	33	79	default:river_water_source	0
96	33	79	default:river_water_source	0
97	33	79	default:river_water_source	0
98	33	79	default:river_water_source	0
99	33	79	default:river_water_source	0
100	33	79	default:river_water_source	0
101	33	79	default:river_water_source	0
102	33	79	default:river_water_source	0
103	33	79	default:river_water_source	0
104	33	79	default:river_water_source	0
105	33	79	default:river_water_source	0
106	33	79	default:river_water_source	0
107	33	79	default:river_water_source	0
108	33	79	default:river_water_source	0
109	33	79	default:river_water_source	0
110	33	79	default:river_water_source	0
111	33	79	default:river_water_source	0
112	33	79	default:river_water_source	0
113	33	79	default:river_water_source	0
114	33	79	default:river_water_source	0
115	33	79	default:river_water_source	0
116	33	79	default:river_water_source	0
117	33	79	default:river_water_source	0
118	33	79	default:river_water_source	0
72	34	79	default:river_water_source	0
73	34	79	default:river_water_source	0
74	34	79	default:river_water_source	0
75	34	79	default:river_water_source	0
76	34	79	default:river_water_source	0
77	34	79	default:river_water_source	0
78	34	79	default:river_water_source	0
79	34	79	default:river_water_source	0
80	34	79	default:river_water_source	0
81	34	79	default:river_water_source	0
82	34	79	default:river_water_source	0
83	34	79	default:river_water_source	0
84	34	79	default:river_water_source	0
85	34	79	default:river_water_source	0
86	34	79	default:river_water_source	0
87	34	79	default:river_water_source	0
88	34	79	default:river_water_source	0
89	34	79	default:river_water_source	0
90	34	79	default:river_water_source	0
91	34	79	default:river_water_source	0
92	34	79	default:river_water_source	0
93	34	79	default:river_water_source	0
94	34	79	default:river_water_source	0
95	34	79	default:river_water_source	0
96	34	79	default:river_water_source	0
97	34	79	default:river_water_source	0
98	34	79	default:river_water_source	0
99	34	79	default:river_water_source	0
100	34	79	default:river_water_source	0
101	34	79	default:river_water_source	0
102	34	79	default:river_water_source	0
103	34	79	default:river_water_source	0
104	34	79	default:river_water_source	0
105	34	79	default:river_water_source	0
106	34	79	default:river_water_source	0
107	34	79	default:river_water_source	0
108	34	79	default:river_water_source	0
109	34	79	default:river_water_source	0
110	34	79	default:river_water_source	0
111	34	79	default:river_water_source	0
112	34	79	default:river_water_source	0
113	34	79	default:river_water_source	0
114	34	79	default:river_water_source	0
115	34	79	default:river_water_source	0
116	34	79	default:river_water_source	0
117	34	79	default:river_water_source	0
118	34	79	default:river_water_source	0
72	35	79	default:river_water_source	0
73	35	79	default:river_water_source	0
74	35	79	default:river_water_source	0
75	35	79	default:river_water_source	0
76	35	79	default:river_water_source	0
77	35	79	default:river_water_source	0
78	35	79	default:river_water_source	0
79	35	79	default:river_water_source	0
80	35	79	default:river_water_source	0
81	35	79	default:river_water_source	0
82	35	79	default:river_water_source	0
83	35	79	default:river_water_source	0
84	35	79	default:river_water_source	0
85	35	79	default:river_water_source	0
86	35	79	default:river_water_source	0
87	35	79	default:river_water_source	0
88	35	79	default:river_water_source	0
89	35	79	default:river_water_source	0
90	35	79	default:river_water_source	0
91	35	79	default:river_water_source	0
92	35	79	default:river_water_source	0
93	35	79	default:river_water_source	0
94	35	79	default:river_water_source	0
95	35	79	default:river_water_source	0
96	35	79	default:river_water_source	0
97	35	79	default:river_water_source	0
98	35	79	default:river_water_source	0
99	35	79	default:river_water_source	0
100	35	79	default:river_water_source	0
101	35	79	default:river_water_source	0
102	35	79	default:river_water_source	0
103	35	79	default:river_water_source	0
104	35	79	default:river_water_source	0
105	35	79	default:river_water_source	0
106	35	79	default:river_water_source	0
107	35	79	default:river_water_source	0
108	35	79	default:river_water_source	0
109	35	79	default:river_water_source	0
110	35	79	default:river_water_source	0
111	35	79	default:river_water_source	0
112	35	79	default:river_water_source	0
113	35	79	default:river_water_source	0
114	35	79	default:river_water_source	0
115	35	79	default:river_water_source	0
116	35	79	default:river_water_source	0
117	35	79	default:river_water_source	0
118	35	79	default:river_water_source	0
93	36	79	grug_trees:silverwood_wood	0
94	36	79	grug_decor:darkage_serpentine	0
95	36	79	grug_decor:castle_pavement_brick	0
96	36	79	grug_decor:castle_pavement_brick	0
97	36	79	grug_decor:castle_pavement_brick	0
98	36	79	grug_decor:darkage_serpentine	0
99	36	79	grug_trees:silverwood_wood	0
93	37	79	default:fence_aspen_wood	0
99	37	79	default:fence_aspen_wood	0
72	25	80	default:dirt	0
73	25	80	default:dirt	0
74	25	80	default:dirt	0
75	25	80	default:dirt	0
76	25	80	default:dirt	0
77	25	80	default:dirt	0
78	25	80	default:dirt	0
79	25	80	default:dirt	0
80	25	80	default:dirt	0
81	25	80	default:dirt	0
82	25	80	default:dirt	0
83	25	80	default:dirt	0
84	25	80	default:dirt	0
85	25	80	default:dirt	0
86	25	80	default:dirt	0
87	25	80	default:dirt	0
88	25	80	default:dirt	0
89	25	80	default:dirt	0
90	25	80	default:dirt	0
91	25	80	default:dirt	0
92	25	80	default:dirt	0
93	25	80	default:dirt	0
94	25	80	default:dirt	0
95	25	80	default:dirt	0
96	25	80	default:dirt	0
97	25	80	default:dirt	0
98	25	80	default:dirt	0
99	25	80	default:dirt	0
100	25	80	default:dirt	0
101	25	80	default:dirt	0
102	25	80	default:dirt	0
103	25	80	default:dirt	0
104	25	80	default:dirt	0
105	25	80	default:dirt	0
106	25	80	default:dirt	0
107	25	80	default:dirt	0
108	25	80	default:dirt	0
109	25	80	default:dirt	0
110	25	80	default:dirt	0
111	25	80	default:dirt	0
112	25	80	default:dirt	0
113	25	80	default:dirt	0
114	25	80	default:dirt	0
115	25	80	default:dirt	0
116	25	80	default:dirt	0
117	25	80	default:dirt	0
118	25	80	default:dirt	0
72	26	80	default:dirt	0
73	26	80	default:dirt	0
74	26	80	default:dirt	0
75	26	80	default:dirt	0
76	26	80	default:dirt	0
77	26	80	default:dirt	0
78	26	80	default:dirt	0
79	26	80	default:dirt	0
80	26	80	default:dirt	0
81	26	80	default:dirt	0
82	26	80	default:dirt	0
83	26	80	default:dirt	0
84	26	80	default:dirt	0
85	26	80	default:dirt	0
86	26	80	default:dirt	0
87	26	80	default:dirt	0
88	26	80	default:dirt	0
89	26	80	default:dirt	0
90	26	80	default:dirt	0
91	26	80	default:dirt	0
92	26	80	default:dirt	0
93	26	80	default:dirt	0
94	26	80	default:dirt	0
95	26	80	default:dirt	0
96	26	80	default:dirt	0
97	26	80	default:dirt	0
98	26	80	default:dirt	0
99	26	80	default:dirt	0
100	26	80	default:dirt	0
101	26	80	default:dirt	0
102	26	80	default:dirt	0
103	26	80	default:dirt	0
104	26	80	default:dirt	0
105	26	80	default:dirt	0
106	26	80	default:dirt	0
107	26	80	default:dirt	0
108	26	80	default:dirt	0
109	26	80	default:dirt	0
110	26	80	default:dirt	0
111	26	80	default:dirt	0
112	26	80	default:dirt	0
113	26	80	default:dirt	0
114	26	80	default:dirt	0
115	26	80	default:dirt	0
116	26	80	default:dirt	0
117	26	80	default:dirt	0
118	26	80	default:dirt	0
72	27	80	default:dirt	0
73	27	80	default:dirt	0
74	27	80	default:dirt	0
75	27	80	default:dirt	0
76	27	80	default:dirt	0
77	27	80	default:dirt	0
78	27	80	default:dirt	0
79	27	80	default:dirt	0
80	27	80	default:dirt	0
81	27	80	default:dirt	0
82	27	80	default:dirt	0
83	27	80	default:dirt	0
84	27	80	default:dirt	0
85	27	80	default:dirt	0
86	27	80	default:dirt	0
87	27	80	default:dirt	0
88	27	80	default:dirt	0
89	27	80	default:dirt	0
90	27	80	default:dirt	0
91	27	80	default:dirt	0
92	27	80	default:dirt	0
93	27	80	default:dirt	0
94	27	80	default:dirt	0
95	27	80	default:dirt	0
96	27	80	default:dirt	0
97	27	80	default:dirt	0
98	27	80	default:dirt	0
99	27	80	default:dirt	0
100	27	80	default:dirt	0
101	27	80	default:dirt	0
102	27	80	default:dirt	0
103	27	80	default:dirt	0
104	27	80	default:dirt	0
105	27	80	default:dirt	0
106	27	80	default:dirt	0
107	27	80	default:dirt	0
108	27	80	default:dirt	0
109	27	80	default:dirt	0
110	27	80	default:dirt	0
111	27	80	default:dirt	0
112	27	80	default:dirt	0
113	27	80	default:dirt	0
114	27	80	default:dirt	0
115	27	80	default:dirt	0
116	27	80	default:dirt	0
117	27	80	default:dirt	0
118	27	80	default:dirt	0
72	28	80	grug_nodes:dirt_with_silver_litter	0
73	28	80	grug_nodes:dirt_with_silver_litter	0
74	28	80	grug_nodes:dirt_with_silver_litter	0
75	28	80	grug_nodes:dirt_with_silver_litter	0
76	28	80	grug_nodes:dirt_with_silver_litter	0
77	28	80	grug_nodes:dirt_with_silver_litter	0
78	28	80	grug_nodes:dirt_with_silver_litter	0
79	28	80	grug_nodes:dirt_with_silver_litter	0
80	28	80	grug_nodes:dirt_with_silver_litter	0
81	28	80	grug_nodes:dirt_with_silver_litter	0
82	28	80	grug_nodes:dirt_with_silver_litter	0
83	28	80	grug_nodes:dirt_with_silver_litter	0
84	28	80	grug_nodes:dirt_with_silver_litter	0
85	28	80	grug_nodes:dirt_with_silver_litter	0
86	28	80	grug_nodes:dirt_with_silver_litter	0
87	28	80	grug_nodes:dirt_with_silver_litter	0
88	28	80	grug_nodes:dirt_with_silver_litter	0
89	28	80	grug_nodes:dirt_with_silver_litter	0
90	28	80	grug_nodes:dirt_with_silver_litter	0
91	28	80	grug_nodes:dirt_with_silver_litter	0
92	28	80	grug_nodes:dirt_with_silver_litter	0
93	28	80	grug_nodes:dirt_with_silver_litter	0
94	28	80	grug_nodes:dirt_with_silver_litter	0
95	28	80	grug_nodes:dirt_with_silver_litter	0
96	28	80	grug_nodes:dirt_with_silver_litter	0
97	28	80	grug_nodes:dirt_with_silver_litter	0
98	28	80	grug_nodes:dirt_with_silver_litter	0
99	28	80	grug_nodes:dirt_with_silver_litter	0
100	28	80	grug_nodes:dirt_with_silver_litter	0
101	28	80	grug_nodes:dirt_with_silver_litter	0
102	28	80	grug_nodes:dirt_with_silver_litter	0
103	28	80	grug_nodes:dirt_with_silver_litter	0
104	28	80	grug_nodes:dirt_with_silver_litter	0
105	28	80	grug_nodes:dirt_with_silver_litter	0
106	28	80	grug_nodes:dirt_with_silver_litter	0
107	28	80	grug_nodes:dirt_with_silver_litter	0
108	28	80	grug_nodes:dirt_with_silver_litter	0
109	28	80	grug_nodes:dirt_with_silver_litter	0
110	28	80	grug_nodes:dirt_with_silver_litter	0
111	28	80	grug_nodes:dirt_with_silver_litter	0
112	28	80	grug_nodes:dirt_with_silver_litter	0
113	28	80	grug_nodes:dirt_with_silver_litter	0
114	28	80	grug_nodes:dirt_with_silver_litter	0
115	28	80	grug_nodes:dirt_with_silver_litter	0
116	28	80	grug_nodes:dirt_with_silver_litter	0
117	28	80	grug_nodes:dirt_with_silver_litter	0
118	28	80	grug_nodes:dirt_with_silver_litter	0
72	29	80	default:river_water_source	0
73	29	80	default:river_water_source	0
74	29	80	default:river_water_source	0
75	29	80	default:river_water_source	0
76	29	80	default:river_water_source	0
77	29	80	default:river_water_source	0
78	29	80	default:river_water_source	0
79	29	80	default:river_water_source	0
80	29	80	default:river_water_source	0
81	29	80	default:river_water_source	0
82	29	80	default:river_water_source	0
83	29	80	default:river_water_source	0
84	29	80	default:river_water_source	0
85	29	80	default:river_water_source	0
86	29	80	default:river_water_source	0
87	29	80	default:river_water_source	0
88	29	80	default:river_water_source	0
89	29	80	default:river_water_source	0
90	29	80	default:river_water_source	0
91	29	80	default:river_water_source	0
92	29	80	default:river_water_source	0
93	29	80	default:river_water_source	0
94	29	80	default:river_water_source	0
95	29	80	default:river_water_source	0
96	29	80	default:river_water_source	0
97	29	80	default:river_water_source	0
98	29	80	default:river_water_source	0
99	29	80	default:river_water_source	0
100	29	80	default:river_water_source	0
101	29	80	default:river_water_source	0
102	29	80	default:river_water_source	0
103	29	80	default:river_water_source	0
104	29	80	default:river_water_source	0
105	29	80	default:river_water_source	0
106	29	80	default:river_water_source	0
107	29	80	default:river_water_source	0
108	29	80	default:river_water_source	0
109	29	80	default:river_water_source	0
110	29	80	default:river_water_source	0
111	29	80	default:river_water_source	0
112	29	80	default:river_water_source	0
113	29	80	default:river_water_source	0
114	29	80	default:river_water_source	0
115	29	80	default:river_water_source	0
116	29	80	default:river_water_source	0
117	29	80	default:river_water_source	0
118	29	80	default:river_water_source	0
72	30	80	default:river_water_source	0
73	30	80	default:river_water_source	0
74	30	80	default:river_water_source	0
75	30	80	default:river_water_source	0
76	30	80	default:river_water_source	0
77	30	80	default:river_water_source	0
78	30	80	default:river_water_source	0
79	30	80	default:river_water_source	0
80	30	80	default:river_water_source	0
81	30	80	default:river_water_source	0
82	30	80	default:river_water_source	0
83	30	80	default:river_water_source	0
84	30	80	default:river_water_source	0
85	30	80	default:river_water_source	0
86	30	80	default:river_water_source	0
87	30	80	default:river_water_source	0
88	30	80	default:river_water_source	0
89	30	80	default:river_water_source	0
90	30	80	default:river_water_source	0
91	30	80	default:river_water_source	0
92	30	80	default:river_water_source	0
93	30	80	default:river_water_source	0
94	30	80	default:river_water_source	0
95	30	80	default:river_water_source	0
96	30	80	default:river_water_source	0
97	30	80	default:river_water_source	0
98	30	80	default:river_water_source	0
99	30	80	default:river_water_source	0
100	30	80	default:river_water_source	0
101	30	80	default:river_water_source	0
102	30	80	default:river_water_source	0
103	30	80	default:river_water_source	0
104	30	80	default:river_water_source	0
105	30	80	default:river_water_source	0
106	30	80	default:river_water_source	0
107	30	80	default:river_water_source	0
108	30	80	default:river_water_source	0
109	30	80	default:river_water_source	0
110	30	80	default:river_water_source	0
111	30	80	default:river_water_source	0
112	30	80	default:river_water_source	0
113	30	80	default:river_water_source	0
114	30	80	default:river_water_source	0
115	30	80	default:river_water_source	0
116	30	80	default:river_water_source	0
117	30	80	default:river_water_source	0
118	30	80	default:river_water_source	0
72	31	80	default:river_water_source	0
73	31	80	default:river_water_source	0
74	31	80	default:river_water_source	0
75	31	80	default:river_water_source	0
76	31	80	default:river_water_source	0
77	31	80	default:river_water_source	0
78	31	80	default:river_water_source	0
79	31	80	default:river_water_source	0
80	31	80	default:river_water_source	0
81	31	80	default:river_water_source	0
82	31	80	default:river_water_source	0
83	31	80	default:river_water_source	0
84	31	80	default:river_water_source	0
85	31	80	default:river_water_source	0
86	31	80	default:river_water_source	0
87	31	80	default:river_water_source	0
88	31	80	default:river_water_source	0
89	31	80	default:river_water_source	0
90	31	80	default:river_water_source	0
