# Highcourt highcourt, seed 8675309, window x 150..220 z -14..14, ground 31..37
# anchor 0,-1500
180	29	-11	default:dirt	0
181	29	-11	default:dirt	0
182	29	-11	default:dirt	0
183	29	-11	default:dirt	0
184	29	-11	default:dirt	0
185	29	-11	default:dirt	0
186	29	-11	default:dirt	0
187	29	-11	default:dirt	0
188	29	-11	default:dirt	0
189	29	-11	default:dirt	0
190	29	-11	default:dirt	0
191	29	-11	default:dirt	0
192	29	-11	default:dirt	0
193	29	-11	default:dirt	0
194	29	-11	default:dirt	0
195	29	-11	default:dirt	0
196	29	-11	default:dirt	0
197	29	-11	default:dirt	0
198	29	-11	default:dirt	0
199	29	-11	default:dirt	0
200	29	-11	default:dirt	0
201	29	-11	default:dirt	0
202	29	-11	default:dirt	0
203	29	-11	default:dirt	0
204	29	-11	default:dirt	0
205	29	-11	default:dirt	0
206	29	-11	default:dirt	0
207	29	-11	default:dirt	0
208	29	-11	default:dirt	0
209	29	-11	default:dirt	0
150	30	-11	default:dirt	0
151	30	-11	default:dirt	0
152	30	-11	default:dirt	0
153	30	-11	default:dirt	0
154	30	-11	default:dirt	0
155	30	-11	default:dirt_with_grass	0
156	30	-11	default:dirt_with_grass	0
157	30	-11	default:dirt_with_grass	0
158	30	-11	default:dirt_with_grass	0
159	30	-11	default:dirt_with_grass	0
160	30	-11	default:dirt_with_grass	0
161	30	-11	default:dirt_with_grass	0
162	30	-11	default:dirt_with_grass	0
163	30	-11	default:dirt_with_grass	0
164	30	-11	default:dirt_with_grass	0
165	30	-11	default:dirt_with_grass	0
166	30	-11	default:dirt_with_grass	0
167	30	-11	default:dirt_with_grass	0
168	30	-11	default:dirt_with_grass	0
169	30	-11	default:dirt_with_grass	0
170	30	-11	default:dirt_with_grass	0
171	30	-11	default:dirt_with_grass	0
172	30	-11	default:dirt_with_grass	0
173	30	-11	default:dirt_with_grass	0
174	30	-11	default:dirt_with_grass	0
175	30	-11	default:dirt_with_grass	0
176	30	-11	default:dirt_with_grass	0
177	30	-11	default:dirt_with_grass	0
178	30	-11	default:dirt_with_grass	0
179	30	-11	default:dirt_with_grass	0
180	30	-11	default:dirt_with_grass	0
181	30	-11	default:dirt_with_grass	0
182	30	-11	default:dirt_with_grass	0
183	30	-11	default:dirt_with_grass	0
184	30	-11	default:dirt_with_grass	0
185	30	-11	default:dirt_with_grass	0
186	30	-11	default:dirt_with_grass	0
187	30	-11	default:dirt_with_grass	0
188	30	-11	default:dirt_with_grass	0
189	30	-11	default:dirt_with_grass	0
190	30	-11	default:dirt_with_grass	0
191	30	-11	default:dirt_with_grass	0
192	30	-11	default:dirt_with_grass	0
193	30	-11	default:dirt_with_grass	0
194	30	-11	default:dirt_with_grass	0
195	30	-11	default:dirt_with_grass	0
196	30	-11	default:dirt_with_grass	0
197	30	-11	default:dirt_with_grass	0
198	30	-11	default:dirt_with_grass	0
199	30	-11	default:dirt_with_grass	0
200	30	-11	default:dirt_with_grass	0
201	30	-11	default:dirt_with_grass	0
202	30	-11	default:dirt_with_grass	0
203	30	-11	default:dirt_with_grass	0
204	30	-11	default:dirt_with_grass	0
205	30	-11	default:dirt	0
206	30	-11	default:dirt	0
207	30	-11	default:dirt	0
208	30	-11	default:dirt	0
209	30	-11	default:dirt	0
150	31	-11	default:dirt_with_grass	0
151	31	-11	default:dirt_with_grass	0
152	31	-11	default:dirt_with_grass	0
153	31	-11	default:dirt_with_grass	0
154	31	-11	default:dirt_with_grass	0
155	31	-11	default:river_water_source	0
156	31	-11	default:river_water_source	0
157	31	-11	default:river_water_source	0
158	31	-11	default:river_water_source	0
159	31	-11	default:river_water_source	0
160	31	-11	default:river_water_source	0
161	31	-11	default:river_water_source	0
162	31	-11	default:river_water_source	0
163	31	-11	default:river_water_source	0
164	31	-11	default:river_water_source	0
165	31	-11	default:river_water_source	0
166	31	-11	default:river_water_source	0
167	31	-11	default:river_water_source	0
168	31	-11	default:river_water_source	0
169	31	-11	default:river_water_source	0
170	31	-11	default:river_water_source	0
171	31	-11	default:river_water_source	0
172	31	-11	default:river_water_source	0
173	31	-11	default:river_water_source	0
174	31	-11	default:river_water_source	0
175	31	-11	default:river_water_source	0
176	31	-11	default:river_water_source	0
177	31	-11	default:river_water_source	0
178	31	-11	default:river_water_source	0
179	31	-11	default:river_water_source	0
180	31	-11	default:river_water_source	0
181	31	-11	default:river_water_source	0
182	31	-11	default:river_water_source	0
183	31	-11	default:river_water_source	0
184	31	-11	default:river_water_source	0
185	31	-11	default:river_water_source	0
186	31	-11	default:river_water_source	0
187	31	-11	default:river_water_source	0
188	31	-11	default:river_water_source	0
189	31	-11	default:river_water_source	0
190	31	-11	default:river_water_source	0
191	31	-11	default:river_water_source	0
192	31	-11	default:river_water_source	0
193	31	-11	default:river_water_source	0
194	31	-11	default:river_water_source	0
195	31	-11	default:river_water_source	0
196	31	-11	default:river_water_source	0
197	31	-11	default:river_water_source	0
198	31	-11	default:river_water_source	0
199	31	-11	default:river_water_source	0
200	31	-11	default:river_water_source	0
201	31	-11	default:river_water_source	0
202	31	-11	default:river_water_source	0
203	31	-11	default:river_water_source	0
204	31	-11	default:river_water_source	0
205	31	-11	default:dirt_with_grass	0
206	31	-11	default:dirt_with_grass	0
207	31	-11	default:dirt_with_grass	0
208	31	-11	default:dirt_with_grass	0
209	31	-11	default:dirt_with_grass	0
219	31	-11	default:dirt	0
150	32	-11	default:river_water_source	0
151	32	-11	default:river_water_source	0
152	32	-11	default:river_water_source	0
153	32	-11	default:river_water_source	0
154	32	-11	default:river_water_source	0
155	32	-11	default:river_water_source	0
156	32	-11	default:river_water_source	0
157	32	-11	default:river_water_source	0
158	32	-11	default:river_water_source	0
159	32	-11	default:river_water_source	0
160	32	-11	default:river_water_source	0
161	32	-11	default:river_water_source	0
162	32	-11	default:river_water_source	0
163	32	-11	default:river_water_source	0
164	32	-11	default:river_water_source	0
165	32	-11	default:river_water_source	0
166	32	-11	default:river_water_source	0
167	32	-11	default:river_water_source	0
168	32	-11	default:river_water_source	0
169	32	-11	default:river_water_source	0
170	32	-11	default:river_water_source	0
171	32	-11	default:river_water_source	0
172	32	-11	default:river_water_source	0
173	32	-11	default:river_water_source	0
174	32	-11	default:river_water_source	0
175	32	-11	default:river_water_source	0
176	32	-11	default:river_water_source	0
177	32	-11	default:river_water_source	0
178	32	-11	default:river_water_source	0
179	32	-11	default:river_water_source	0
180	32	-11	default:river_water_source	0
181	32	-11	default:river_water_source	0
182	32	-11	default:river_water_source	0
183	32	-11	default:river_water_source	0
184	32	-11	default:river_water_source	0
185	32	-11	default:river_water_source	0
186	32	-11	default:river_water_source	0
187	32	-11	default:river_water_source	0
188	32	-11	default:river_water_source	0
189	32	-11	default:river_water_source	0
190	32	-11	default:river_water_source	0
191	32	-11	default:river_water_source	0
192	32	-11	default:river_water_source	0
193	32	-11	default:river_water_source	0
194	32	-11	default:river_water_source	0
195	32	-11	default:river_water_source	0
196	32	-11	default:river_water_source	0
197	32	-11	default:river_water_source	0
198	32	-11	default:river_water_source	0
199	32	-11	default:river_water_source	0
200	32	-11	default:river_water_source	0
201	32	-11	default:river_water_source	0
202	32	-11	default:river_water_source	0
203	32	-11	default:river_water_source	0
204	32	-11	default:river_water_source	0
205	32	-11	default:river_water_source	0
206	32	-11	default:river_water_source	0
207	32	-11	default:river_water_source	0
208	32	-11	default:river_water_source	0
209	32	-11	default:river_water_source	0
217	32	-11	default:dirt	0
218	32	-11	default:dirt	0
219	32	-11	default:dirt	0
220	32	-11	default:dirt	0
150	33	-11	default:river_water_source	0
151	33	-11	default:river_water_source	0
152	33	-11	default:river_water_source	0
153	33	-11	default:river_water_source	0
154	33	-11	default:river_water_source	0
155	33	-11	default:river_water_source	0
156	33	-11	default:river_water_source	0
157	33	-11	default:river_water_source	0
158	33	-11	default:river_water_source	0
159	33	-11	default:river_water_source	0
160	33	-11	default:river_water_source	0
161	33	-11	default:river_water_source	0
162	33	-11	default:river_water_source	0
163	33	-11	default:river_water_source	0
164	33	-11	default:river_water_source	0
165	33	-11	default:river_water_source	0
166	33	-11	default:river_water_source	0
167	33	-11	default:river_water_source	0
168	33	-11	default:river_water_source	0
169	33	-11	default:river_water_source	0
170	33	-11	default:river_water_source	0
171	33	-11	default:river_water_source	0
172	33	-11	default:river_water_source	0
173	33	-11	default:river_water_source	0
174	33	-11	default:river_water_source	0
175	33	-11	default:river_water_source	0
176	33	-11	default:river_water_source	0
177	33	-11	default:river_water_source	0
178	33	-11	default:river_water_source	0
179	33	-11	default:river_water_source	0
180	33	-11	default:river_water_source	0
181	33	-11	default:river_water_source	0
182	33	-11	default:river_water_source	0
183	33	-11	default:river_water_source	0
184	33	-11	default:river_water_source	0
185	33	-11	default:river_water_source	0
186	33	-11	default:river_water_source	0
187	33	-11	default:river_water_source	0
188	33	-11	default:river_water_source	0
189	33	-11	default:river_water_source	0
190	33	-11	default:river_water_source	0
191	33	-11	default:river_water_source	0
192	33	-11	default:river_water_source	0
193	33	-11	default:river_water_source	0
194	33	-11	default:river_water_source	0
195	33	-11	default:river_water_source	0
196	33	-11	default:river_water_source	0
197	33	-11	default:river_water_source	0
198	33	-11	default:river_water_source	0
199	33	-11	default:river_water_source	0
200	33	-11	default:river_water_source	0
201	33	-11	default:river_water_source	0
202	33	-11	default:river_water_source	0
203	33	-11	default:river_water_source	0
204	33	-11	default:river_water_source	0
205	33	-11	default:river_water_source	0
206	33	-11	default:river_water_source	0
207	33	-11	default:river_water_source	0
208	33	-11	default:river_water_source	0
209	33	-11	default:river_water_source	0
215	33	-11	default:dirt	0
216	33	-11	default:dirt	0
217	33	-11	default:dirt	0
218	33	-11	default:dirt	0
219	33	-11	default:dirt	0
220	33	-11	default:dirt	0
150	34	-11	default:river_water_source	0
151	34	-11	default:river_water_source	0
152	34	-11	default:river_water_source	0
153	34	-11	default:river_water_source	0
154	34	-11	default:river_water_source	0
155	34	-11	default:river_water_source	0
156	34	-11	default:river_water_source	0
157	34	-11	default:river_water_source	0
158	34	-11	default:river_water_source	0
159	34	-11	default:river_water_source	0
160	34	-11	default:river_water_source	0
161	34	-11	default:river_water_source	0
162	34	-11	default:river_water_source	0
163	34	-11	default:river_water_source	0
164	34	-11	default:river_water_source	0
165	34	-11	default:river_water_source	0
166	34	-11	default:river_water_source	0
167	34	-11	default:river_water_source	0
168	34	-11	default:river_water_source	0
169	34	-11	default:river_water_source	0
170	34	-11	default:river_water_source	0
171	34	-11	default:river_water_source	0
172	34	-11	default:river_water_source	0
173	34	-11	default:river_water_source	0
174	34	-11	default:river_water_source	0
175	34	-11	default:river_water_source	0
176	34	-11	default:river_water_source	0
177	34	-11	default:river_water_source	0
178	34	-11	default:river_water_source	0
179	34	-11	default:river_water_source	0
180	34	-11	default:river_water_source	0
181	34	-11	default:river_water_source	0
182	34	-11	default:river_water_source	0
183	34	-11	default:river_water_source	0
184	34	-11	default:river_water_source	0
185	34	-11	default:river_water_source	0
186	34	-11	default:river_water_source	0
187	34	-11	default:river_water_source	0
188	34	-11	default:river_water_source	0
189	34	-11	default:river_water_source	0
190	34	-11	default:river_water_source	0
191	34	-11	default:river_water_source	0
192	34	-11	default:river_water_source	0
193	34	-11	default:river_water_source	0
194	34	-11	default:river_water_source	0
195	34	-11	default:river_water_source	0
196	34	-11	default:river_water_source	0
197	34	-11	default:river_water_source	0
198	34	-11	default:river_water_source	0
199	34	-11	default:river_water_source	0
200	34	-11	default:river_water_source	0
201	34	-11	default:river_water_source	0
202	34	-11	default:river_water_source	0
203	34	-11	default:river_water_source	0
204	34	-11	default:river_water_source	0
205	34	-11	default:river_water_source	0
206	34	-11	default:river_water_source	0
207	34	-11	default:river_water_source	0
208	34	-11	default:river_water_source	0
209	34	-11	default:river_water_source	0
210	34	-11	default:dirt	0
211	34	-11	default:dirt	0
212	34	-11	default:dirt	0
213	34	-11	default:dirt	0
214	34	-11	default:dirt	0
215	34	-11	default:dirt	0
216	34	-11	default:dirt	0
217	34	-11	default:dirt	0
218	34	-11	default:dirt	0
219	34	-11	default:dirt_with_grass	0
220	34	-11	default:dirt	0
150	35	-11	default:river_water_source	0
151	35	-11	default:river_water_source	0
152	35	-11	default:river_water_source	0
153	35	-11	default:river_water_source	0
154	35	-11	default:river_water_source	0
155	35	-11	default:river_water_source	0
156	35	-11	default:river_water_source	0
157	35	-11	default:river_water_source	0
158	35	-11	default:river_water_source	0
159	35	-11	default:river_water_source	0
160	35	-11	default:river_water_source	0
161	35	-11	default:river_water_source	0
162	35	-11	default:river_water_source	0
163	35	-11	default:river_water_source	0
164	35	-11	default:river_water_source	0
165	35	-11	default:river_water_source	0
166	35	-11	default:river_water_source	0
167	35	-11	default:river_water_source	0
168	35	-11	default:river_water_source	0
169	35	-11	default:river_water_source	0
170	35	-11	default:river_water_source	0
171	35	-11	default:river_water_source	0
172	35	-11	default:river_water_source	0
173	35	-11	default:river_water_source	0
174	35	-11	default:river_water_source	0
175	35	-11	default:river_water_source	0
176	35	-11	default:river_water_source	0
177	35	-11	default:river_water_source	0
178	35	-11	default:river_water_source	0
179	35	-11	default:river_water_source	0
180	35	-11	default:river_water_source	0
181	35	-11	default:river_water_source	0
182	35	-11	default:river_water_source	0
183	35	-11	default:river_water_source	0
184	35	-11	default:river_water_source	0
185	35	-11	default:river_water_source	0
186	35	-11	default:river_water_source	0
187	35	-11	default:river_water_source	0
188	35	-11	default:river_water_source	0
189	35	-11	default:river_water_source	0
190	35	-11	default:river_water_source	0
191	35	-11	default:river_water_source	0
192	35	-11	default:river_water_source	0
193	35	-11	default:river_water_source	0
194	35	-11	default:river_water_source	0
195	35	-11	default:river_water_source	0
196	35	-11	default:river_water_source	0
197	35	-11	default:river_water_source	0
198	35	-11	default:river_water_source	0
199	35	-11	default:river_water_source	0
200	35	-11	default:river_water_source	0
201	35	-11	default:river_water_source	0
202	35	-11	default:river_water_source	0
203	35	-11	default:river_water_source	0
204	35	-11	default:river_water_source	0
205	35	-11	default:river_water_source	0
206	35	-11	default:river_water_source	0
207	35	-11	default:river_water_source	0
208	35	-11	default:river_water_source	0
209	35	-11	default:river_water_source	0
210	35	-11	default:dirt	0
211	35	-11	default:dirt	0
212	35	-11	default:dirt	0
213	35	-11	default:dirt	0
214	35	-11	default:dirt	0
215	35	-11	default:dirt	0
216	35	-11	default:dirt	0
217	35	-11	default:dirt_with_grass	0
218	35	-11	default:dirt_with_grass	0
220	35	-11	default:dirt_with_grass	0
210	36	-11	default:dirt	0
211	36	-11	default:dirt	0
212	36	-11	default:dirt	0
213	36	-11	default:dirt	0
214	36	-11	default:dirt	0
215	36	-11	default:dirt_with_grass	0
216	36	-11	default:dirt_with_grass	0
210	37	-11	default:dirt_with_grass	0
211	37	-11	default:dirt_with_grass	0
212	37	-11	default:dirt_with_grass	0
213	37	-11	default:dirt_with_grass	0
214	37	-11	default:dirt_with_grass	0
155	27	-10	default:dirt	0
156	27	-10	default:dirt	0
157	27	-10	default:dirt	0
158	27	-10	default:dirt	0
159	27	-10	default:dirt	0
160	27	-10	default:dirt	0
161	27	-10	default:dirt	0
162	27	-10	default:dirt	0
163	27	-10	default:dirt	0
164	27	-10	default:dirt	0
165	27	-10	default:dirt	0
166	27	-10	default:dirt	0
167	27	-10	default:dirt	0
168	27	-10	default:dirt	0
169	27	-10	default:dirt	0
170	27	-10	default:dirt	0
171	27	-10	default:dirt	0
172	27	-10	default:dirt	0
173	27	-10	default:dirt	0
174	27	-10	default:dirt	0
175	27	-10	default:dirt	0
176	27	-10	default:dirt	0
177	27	-10	default:dirt	0
178	27	-10	default:dirt	0
179	27	-10	default:dirt	0
180	27	-10	default:dirt	0
181	27	-10	default:dirt	0
182	27	-10	default:dirt	0
183	27	-10	default:dirt	0
184	27	-10	default:dirt	0
185	27	-10	default:dirt	0
186	27	-10	default:dirt	0
187	27	-10	default:dirt	0
188	27	-10	default:dirt	0
189	27	-10	default:dirt	0
190	27	-10	default:dirt	0
191	27	-10	default:dirt	0
192	27	-10	default:dirt	0
193	27	-10	default:dirt	0
194	27	-10	default:dirt	0
195	27	-10	default:dirt	0
196	27	-10	default:dirt	0
197	27	-10	default:dirt	0
198	27	-10	default:dirt	0
199	27	-10	default:dirt	0
200	27	-10	default:dirt	0
201	27	-10	default:dirt	0
202	27	-10	default:dirt	0
203	27	-10	default:dirt	0
204	27	-10	default:dirt	0
205	27	-10	default:dirt	0
206	27	-10	default:dirt	0
150	28	-10	default:dirt	0
151	28	-10	default:dirt	0
152	28	-10	default:dirt	0
153	28	-10	default:dirt	0
154	28	-10	default:dirt	0
155	28	-10	default:dirt	0
156	28	-10	default:dirt	0
157	28	-10	default:dirt	0
158	28	-10	default:dirt	0
159	28	-10	default:dirt	0
160	28	-10	default:dirt	0
161	28	-10	default:dirt	0
162	28	-10	default:dirt	0
163	28	-10	default:dirt	0
164	28	-10	default:dirt	0
165	28	-10	default:dirt	0
166	28	-10	default:dirt	0
167	28	-10	default:dirt	0
168	28	-10	default:dirt	0
169	28	-10	default:dirt	0
170	28	-10	default:dirt	0
171	28	-10	default:dirt	0
172	28	-10	default:dirt	0
173	28	-10	default:dirt	0
174	28	-10	default:dirt	0
175	28	-10	default:dirt	0
176	28	-10	default:dirt	0
177	28	-10	default:dirt	0
178	28	-10	default:dirt	0
179	28	-10	default:dirt	0
180	28	-10	default:dirt	0
181	28	-10	default:dirt	0
182	28	-10	default:dirt	0
183	28	-10	default:dirt	0
184	28	-10	default:dirt	0
185	28	-10	default:dirt	0
186	28	-10	default:dirt	0
187	28	-10	default:dirt	0
188	28	-10	default:dirt	0
189	28	-10	default:dirt	0
190	28	-10	default:dirt	0
191	28	-10	default:dirt	0
192	28	-10	default:dirt	0
193	28	-10	default:dirt	0
194	28	-10	default:dirt	0
195	28	-10	default:dirt	0
196	28	-10	default:dirt	0
197	28	-10	default:dirt	0
198	28	-10	default:dirt	0
199	28	-10	default:dirt	0
200	28	-10	default:dirt	0
201	28	-10	default:dirt	0
202	28	-10	default:dirt	0
203	28	-10	default:dirt	0
204	28	-10	default:dirt	0
205	28	-10	default:dirt	0
206	28	-10	default:dirt	0
207	28	-10	default:dirt	0
208	28	-10	default:dirt	0
150	29	-10	default:dirt	0
151	29	-10	default:dirt	0
152	29	-10	default:dirt	0
153	29	-10	default:dirt	0
154	29	-10	default:dirt	0
155	29	-10	default:dirt	0
156	29	-10	default:dirt	0
157	29	-10	default:dirt	0
158	29	-10	default:dirt	0
159	29	-10	default:dirt	0
160	29	-10	default:dirt	0
161	29	-10	default:dirt	0
162	29	-10	default:dirt	0
163	29	-10	default:dirt	0
164	29	-10	default:dirt	0
165	29	-10	default:dirt	0
166	29	-10	default:dirt	0
167	29	-10	default:dirt	0
168	29	-10	default:dirt	0
169	29	-10	default:dirt	0
170	29	-10	default:dirt	0
171	29	-10	default:dirt	0
172	29	-10	default:dirt	0
173	29	-10	default:dirt	0
174	29	-10	default:dirt	0
175	29	-10	default:dirt	0
176	29	-10	default:dirt	0
177	29	-10	default:dirt	0
178	29	-10	default:dirt	0
179	29	-10	default:dirt	0
180	29	-10	default:dirt	0
181	29	-10	default:dirt	0
182	29	-10	default:dirt	0
183	29	-10	default:dirt	0
184	29	-10	default:dirt	0
185	29	-10	default:dirt	0
186	29	-10	default:dirt	0
187	29	-10	default:dirt	0
188	29	-10	default:dirt	0
189	29	-10	default:dirt	0
190	29	-10	default:dirt	0
191	29	-10	default:dirt	0
192	29	-10	default:dirt	0
193	29	-10	default:dirt	0
194	29	-10	default:dirt	0
195	29	-10	default:dirt	0
196	29	-10	default:dirt	0
197	29	-10	default:dirt	0
198	29	-10	default:dirt	0
199	29	-10	default:dirt	0
200	29	-10	default:dirt	0
201	29	-10	default:dirt	0
202	29	-10	default:dirt	0
203	29	-10	default:dirt	0
204	29	-10	default:dirt	0
205	29	-10	default:dirt	0
206	29	-10	default:dirt	0
207	29	-10	default:dirt	0
208	29	-10	default:dirt	0
150	30	-10	default:dirt	0
151	30	-10	default:dirt	0
152	30	-10	default:dirt	0
153	30	-10	default:dirt	0
154	30	-10	default:dirt	0
155	30	-10	default:dirt_with_grass	0
156	30	-10	default:dirt_with_grass	0
157	30	-10	default:dirt_with_grass	0
158	30	-10	default:dirt_with_grass	0
159	30	-10	default:dirt_with_grass	0
160	30	-10	default:dirt_with_grass	0
161	30	-10	default:dirt_with_grass	0
162	30	-10	default:dirt_with_grass	0
163	30	-10	default:dirt_with_grass	0
164	30	-10	default:dirt_with_grass	0
165	30	-10	default:dirt_with_grass	0
166	30	-10	default:dirt_with_grass	0
167	30	-10	default:dirt_with_grass	0
168	30	-10	default:dirt_with_grass	0
169	30	-10	default:dirt_with_grass	0
170	30	-10	default:dirt_with_grass	0
171	30	-10	default:dirt_with_grass	0
172	30	-10	default:dirt_with_grass	0
173	30	-10	default:dirt_with_grass	0
174	30	-10	default:dirt_with_grass	0
175	30	-10	default:dirt_with_grass	0
176	30	-10	default:dirt_with_grass	0
177	30	-10	default:dirt_with_grass	0
178	30	-10	default:dirt_with_grass	0
179	30	-10	default:dirt_with_grass	0
180	30	-10	default:dirt_with_grass	0
181	30	-10	default:dirt_with_grass	0
182	30	-10	default:dirt_with_grass	0
183	30	-10	default:dirt_with_grass	0
184	30	-10	default:dirt_with_grass	0
185	30	-10	default:dirt_with_grass	0
186	30	-10	default:dirt_with_grass	0
187	30	-10	default:dirt_with_grass	0
188	30	-10	default:dirt_with_grass	0
189	30	-10	default:dirt_with_grass	0
190	30	-10	default:dirt_with_grass	0
191	30	-10	default:dirt_with_grass	0
192	30	-10	default:dirt_with_grass	0
193	30	-10	default:dirt_with_grass	0
194	30	-10	default:dirt_with_grass	0
195	30	-10	default:dirt_with_grass	0
196	30	-10	default:dirt_with_grass	0
197	30	-10	default:dirt_with_grass	0
198	30	-10	default:dirt_with_grass	0
199	30	-10	default:dirt_with_grass	0
200	30	-10	default:dirt_with_grass	0
201	30	-10	default:dirt_with_grass	0
202	30	-10	default:dirt_with_grass	0
203	30	-10	default:dirt_with_grass	0
204	30	-10	default:dirt_with_grass	0
205	30	-10	default:dirt_with_grass	0
206	30	-10	default:dirt_with_grass	0
207	30	-10	default:dirt	0
208	30	-10	default:dirt	0
150	31	-10	default:dirt_with_grass	0
151	31	-10	default:dirt_with_grass	0
152	31	-10	default:dirt_with_grass	0
153	31	-10	default:dirt_with_grass	0
154	31	-10	default:dirt_with_grass	0
155	31	-10	default:river_water_source	0
156	31	-10	default:river_water_source	0
157	31	-10	default:river_water_source	0
158	31	-10	default:river_water_source	0
159	31	-10	default:river_water_source	0
160	31	-10	default:river_water_source	0
161	31	-10	default:river_water_source	0
162	31	-10	default:river_water_source	0
163	31	-10	default:river_water_source	0
164	31	-10	default:river_water_source	0
165	31	-10	default:river_water_source	0
166	31	-10	default:river_water_source	0
167	31	-10	default:river_water_source	0
168	31	-10	default:river_water_source	0
169	31	-10	default:river_water_source	0
170	31	-10	default:river_water_source	0
171	31	-10	default:river_water_source	0
172	31	-10	default:river_water_source	0
173	31	-10	default:river_water_source	0
174	31	-10	default:river_water_source	0
175	31	-10	default:river_water_source	0
176	31	-10	default:river_water_source	0
177	31	-10	default:river_water_source	0
178	31	-10	default:river_water_source	0
179	31	-10	default:river_water_source	0
180	31	-10	default:river_water_source	0
181	31	-10	default:river_water_source	0
182	31	-10	default:river_water_source	0
183	31	-10	default:river_water_source	0
184	31	-10	default:river_water_source	0
185	31	-10	default:river_water_source	0
186	31	-10	default:river_water_source	0
187	31	-10	default:river_water_source	0
188	31	-10	default:river_water_source	0
189	31	-10	default:river_water_source	0
190	31	-10	default:river_water_source	0
191	31	-10	default:river_water_source	0
192	31	-10	default:river_water_source	0
193	31	-10	default:river_water_source	0
194	31	-10	default:river_water_source	0
195	31	-10	default:river_water_source	0
196	31	-10	default:river_water_source	0
197	31	-10	default:river_water_source	0
198	31	-10	default:river_water_source	0
199	31	-10	default:river_water_source	0
200	31	-10	default:river_water_source	0
201	31	-10	default:river_water_source	0
202	31	-10	default:river_water_source	0
203	31	-10	default:river_water_source	0
204	31	-10	default:river_water_source	0
205	31	-10	default:river_water_source	0
206	31	-10	default:river_water_source	0
207	31	-10	default:dirt_with_grass	0
208	31	-10	default:dirt_with_grass	0
218	31	-10	default:dirt	0
220	31	-10	default:dirt	0
150	32	-10	default:river_water_source	0
151	32	-10	default:river_water_source	0
152	32	-10	default:river_water_source	0
153	32	-10	default:river_water_source	0
154	32	-10	default:river_water_source	0
155	32	-10	default:river_water_source	0
156	32	-10	default:river_water_source	0
157	32	-10	default:river_water_source	0
158	32	-10	default:river_water_source	0
159	32	-10	default:river_water_source	0
160	32	-10	default:river_water_source	0
161	32	-10	default:river_water_source	0
162	32	-10	default:river_water_source	0
163	32	-10	default:river_water_source	0
164	32	-10	default:river_water_source	0
165	32	-10	default:river_water_source	0
166	32	-10	default:river_water_source	0
167	32	-10	default:river_water_source	0
168	32	-10	default:river_water_source	0
169	32	-10	default:river_water_source	0
170	32	-10	default:river_water_source	0
171	32	-10	default:river_water_source	0
172	32	-10	default:river_water_source	0
173	32	-10	default:river_water_source	0
174	32	-10	default:river_water_source	0
175	32	-10	default:river_water_source	0
176	32	-10	default:river_water_source	0
177	32	-10	default:river_water_source	0
178	32	-10	default:river_water_source	0
179	32	-10	default:river_water_source	0
180	32	-10	default:river_water_source	0
181	32	-10	default:river_water_source	0
182	32	-10	default:river_water_source	0
183	32	-10	default:river_water_source	0
184	32	-10	default:river_water_source	0
185	32	-10	default:river_water_source	0
186	32	-10	default:river_water_source	0
187	32	-10	default:river_water_source	0
188	32	-10	default:river_water_source	0
189	32	-10	default:river_water_source	0
190	32	-10	default:river_water_source	0
191	32	-10	default:river_water_source	0
192	32	-10	default:river_water_source	0
193	32	-10	default:river_water_source	0
194	32	-10	default:river_water_source	0
195	32	-10	default:river_water_source	0
196	32	-10	default:river_water_source	0
197	32	-10	default:river_water_source	0
198	32	-10	default:river_water_source	0
199	32	-10	default:river_water_source	0
200	32	-10	default:river_water_source	0
201	32	-10	default:river_water_source	0
202	32	-10	default:river_water_source	0
203	32	-10	default:river_water_source	0
204	32	-10	default:river_water_source	0
205	32	-10	default:river_water_source	0
206	32	-10	default:river_water_source	0
207	32	-10	default:river_water_source	0
208	32	-10	default:river_water_source	0
216	32	-10	default:dirt	0
217	32	-10	default:dirt	0
218	32	-10	default:dirt	0
219	32	-10	default:dirt	0
220	32	-10	default:dirt	0
150	33	-10	default:river_water_source	0
151	33	-10	default:river_water_source	0
152	33	-10	default:river_water_source	0
153	33	-10	default:river_water_source	0
154	33	-10	default:river_water_source	0
155	33	-10	default:river_water_source	0
156	33	-10	default:river_water_source	0
157	33	-10	default:river_water_source	0
158	33	-10	default:river_water_source	0
159	33	-10	default:river_water_source	0
160	33	-10	default:river_water_source	0
161	33	-10	default:river_water_source	0
162	33	-10	default:river_water_source	0
163	33	-10	default:river_water_source	0
164	33	-10	default:river_water_source	0
165	33	-10	default:river_water_source	0
166	33	-10	default:river_water_source	0
167	33	-10	default:river_water_source	0
168	33	-10	default:river_water_source	0
169	33	-10	default:river_water_source	0
170	33	-10	default:river_water_source	0
171	33	-10	default:river_water_source	0
172	33	-10	default:river_water_source	0
173	33	-10	default:river_water_source	0
174	33	-10	default:river_water_source	0
175	33	-10	default:river_water_source	0
176	33	-10	default:river_water_source	0
177	33	-10	default:river_water_source	0
178	33	-10	default:river_water_source	0
179	33	-10	default:river_water_source	0
180	33	-10	default:river_water_source	0
181	33	-10	default:river_water_source	0
182	33	-10	default:river_water_source	0
183	33	-10	default:river_water_source	0
184	33	-10	default:river_water_source	0
185	33	-10	default:river_water_source	0
186	33	-10	default:river_water_source	0
187	33	-10	default:river_water_source	0
188	33	-10	default:river_water_source	0
