# Dur Brannoc dur_brannoc, seed 8675309, window x 60..130 z -14..14, ground 101..142
# anchor -1800,-1500
130	108	-9	default:dirt	0
99	109	-9	default:dirt	0
100	109	-9	default:dirt	0
101	109	-9	default:dirt	0
102	109	-9	default:dirt	0
103	109	-9	default:dirt	0
104	109	-9	default:dirt_with_coniferous_litter	0
105	109	-9	default:dirt_with_coniferous_litter	0
130	109	-9	default:dirt_with_coniferous_litter	0
97	110	-9	default:dirt	0
98	110	-9	default:dirt	0
99	110	-9	default:dirt	0
100	110	-9	default:dirt	0
101	110	-9	default:dirt	0
102	110	-9	default:dirt	0
103	110	-9	default:dirt_with_coniferous_litter	0
96	111	-9	default:dirt	0
97	111	-9	default:dirt	0
98	111	-9	default:dirt	0
99	111	-9	default:dirt	0
100	111	-9	default:dirt	0
101	111	-9	default:dirt_with_coniferous_litter	0
102	111	-9	default:dirt_with_coniferous_litter	0
94	112	-9	default:dirt	0
95	112	-9	default:dirt	0
96	112	-9	default:dirt	0
97	112	-9	default:dirt	0
98	112	-9	default:dirt	0
99	112	-9	default:dirt_with_coniferous_litter	0
100	112	-9	default:dirt_with_coniferous_litter	0
93	113	-9	default:dirt	0
94	113	-9	default:dirt	0
95	113	-9	default:dirt	0
96	113	-9	default:dirt	0
97	113	-9	default:dirt_with_coniferous_litter	0
97	113	-9	grug_decor:castle_pavement_brick	0
98	113	-9	default:dirt_with_coniferous_litter	0
98	113	-9	default:stonebrick	0
92	114	-9	default:dirt	0
93	114	-9	default:dirt	0
94	114	-9	default:dirt	0
95	114	-9	default:dirt	0
96	114	-9	default:dirt_with_coniferous_litter	0
96	114	-9	grug_decor:castle_pavement_brick	0
90	115	-9	default:dirt	0
91	115	-9	default:dirt	0
92	115	-9	default:dirt	0
93	115	-9	default:dirt	0
94	115	-9	default:dirt_with_coniferous_litter	0
94	115	-9	default:stonebrick	0
95	115	-9	default:dirt_with_coniferous_litter	0
95	115	-9	grug_decor:castle_pavement_brick	0
88	116	-9	default:dirt	0
89	116	-9	default:dirt	0
90	116	-9	default:dirt	0
91	116	-9	default:dirt	0
92	116	-9	default:dirt	0
93	116	-9	default:dirt_with_coniferous_litter	0
87	117	-9	default:dirt	0
88	117	-9	default:dirt	0
89	117	-9	default:dirt	0
90	117	-9	default:dirt	0
91	117	-9	default:dirt	0
92	117	-9	default:dirt_with_coniferous_litter	0
86	118	-9	default:dirt	0
87	118	-9	default:dirt	0
88	118	-9	default:dirt	0
89	118	-9	default:dirt	0
90	118	-9	default:dirt_with_coniferous_litter	0
91	118	-9	default:dirt_with_coniferous_litter	0
85	119	-9	default:dirt	0
86	119	-9	default:dirt	0
87	119	-9	default:dirt	0
88	119	-9	default:dirt_with_coniferous_litter	0
89	119	-9	default:dirt_with_coniferous_litter	0
83	120	-9	default:dirt	0
84	120	-9	default:dirt	0
85	120	-9	default:dirt	0
86	120	-9	default:dirt	0
87	120	-9	default:dirt_with_coniferous_litter	0
82	121	-9	default:dirt	0
83	121	-9	default:dirt	0
84	121	-9	default:dirt	0
85	121	-9	default:dirt	0
86	121	-9	default:dirt_with_coniferous_litter	0
81	122	-9	default:dirt	0
82	122	-9	default:dirt	0
83	122	-9	default:dirt	0
84	122	-9	default:dirt	0
85	122	-9	default:dirt_with_coniferous_litter	0
80	123	-9	default:dirt	0
81	123	-9	default:dirt	0
82	123	-9	default:dirt	0
83	123	-9	default:dirt_with_coniferous_litter	0
84	123	-9	default:dirt_with_coniferous_litter	0
79	124	-9	default:dirt	0
80	124	-9	default:dirt	0
81	124	-9	default:dirt	0
82	124	-9	default:dirt_with_coniferous_litter	0
78	125	-9	default:dirt	0
79	125	-9	default:dirt	0
80	125	-9	default:dirt	0
81	125	-9	default:dirt_with_coniferous_litter	0
77	126	-9	default:dirt	0
78	126	-9	default:dirt	0
79	126	-9	default:dirt	0
80	126	-9	default:dirt_with_coniferous_litter	0
75	127	-9	default:dirt	0
76	127	-9	default:dirt	0
77	127	-9	default:dirt	0
78	127	-9	default:dirt	0
79	127	-9	default:dirt_with_coniferous_litter	0
74	128	-9	default:dirt	0
75	128	-9	default:dirt	0
76	128	-9	default:dirt	0
77	128	-9	default:dirt	0
78	128	-9	default:dirt_with_coniferous_litter	0
73	129	-9	default:dirt	0
74	129	-9	default:dirt	0
75	129	-9	default:dirt	0
76	129	-9	default:dirt	0
77	129	-9	default:dirt_with_coniferous_litter	0
73	130	-9	default:dirt	0
74	130	-9	default:dirt	0
75	130	-9	default:dirt_with_coniferous_litter	0
76	130	-9	default:dirt_with_coniferous_litter	0
71	131	-9	default:dirt	0
72	131	-9	default:dirt	0
73	131	-9	default:dirt	0
74	131	-9	default:dirt_with_coniferous_litter	0
69	132	-9	default:dirt	0
70	132	-9	default:dirt	0
71	132	-9	default:dirt	0
72	132	-9	default:dirt	0
73	132	-9	default:dirt_with_coniferous_litter	0
67	133	-9	default:dirt	0
68	133	-9	default:dirt	0
69	133	-9	default:dirt	0
70	133	-9	default:dirt	0
71	133	-9	default:dirt	0
72	133	-9	default:dirt	0
66	134	-9	default:dirt	0
67	134	-9	default:dirt	0
68	134	-9	default:dirt	0
69	134	-9	default:dirt	0
70	134	-9	default:dirt	0
71	134	-9	default:dirt_with_coniferous_litter	0
72	134	-9	default:dirt_with_coniferous_litter	0
61	135	-9	default:dirt	0
62	135	-9	default:dirt	0
63	135	-9	default:dirt	0
64	135	-9	default:dirt	0
65	135	-9	default:dirt	0
66	135	-9	default:dirt	0
67	135	-9	default:dirt	0
68	135	-9	default:dirt	0
69	135	-9	default:dirt_with_coniferous_litter	0
70	135	-9	default:dirt_with_coniferous_litter	0
60	136	-9	default:dirt	0
61	136	-9	default:dirt	0
62	136	-9	default:dirt	0
63	136	-9	default:dirt	0
64	136	-9	default:dirt	0
65	136	-9	default:dirt	0
66	136	-9	default:dirt	0
67	136	-9	default:dirt_with_coniferous_litter	0
68	136	-9	default:dirt_with_coniferous_litter	0
60	137	-9	default:dirt	0
61	137	-9	default:dirt	0
62	137	-9	default:dirt	0
63	137	-9	default:dirt	0
64	137	-9	default:dirt	0
65	137	-9	default:dirt	0
66	137	-9	default:dirt_with_coniferous_litter	0
60	138	-9	default:dirt	0
61	138	-9	default:dirt_with_coniferous_litter	0
62	138	-9	default:dirt_with_coniferous_litter	0
63	138	-9	default:dirt_with_coniferous_litter	0
64	138	-9	default:dirt_with_coniferous_litter	0
65	138	-9	default:dirt_with_coniferous_litter	0
60	139	-9	default:dirt_with_coniferous_litter	0
106	105	-8	default:dirt	0
107	105	-8	default:dirt	0
108	105	-8	default:dirt	0
109	105	-8	default:dirt	0
110	105	-8	default:dirt	0
111	105	-8	default:dirt	0
112	105	-8	default:dirt	0
113	105	-8	default:dirt	0
114	105	-8	default:dirt	0
115	105	-8	default:dirt	0
116	105	-8	default:dirt	0
117	105	-8	default:dirt	0
118	105	-8	default:dirt	0
119	105	-8	default:dirt	0
120	105	-8	default:dirt	0
121	105	-8	default:dirt	0
122	105	-8	default:dirt	0
123	105	-8	default:dirt	0
124	105	-8	default:dirt	0
125	105	-8	default:dirt	0
126	105	-8	default:dirt	0
127	105	-8	default:dirt	0
128	105	-8	default:dirt	0
129	105	-8	default:dirt	0
104	106	-8	default:dirt	0
105	106	-8	default:dirt	0
106	106	-8	default:dirt	0
107	106	-8	default:dirt	0
108	106	-8	default:dirt	0
109	106	-8	default:dirt	0
110	106	-8	default:dirt	0
111	106	-8	default:dirt	0
112	106	-8	default:dirt	0
113	106	-8	default:dirt	0
114	106	-8	default:dirt	0
115	106	-8	default:dirt	0
116	106	-8	default:dirt	0
117	106	-8	default:dirt	0
118	106	-8	default:dirt	0
119	106	-8	default:dirt	0
120	106	-8	default:dirt	0
121	106	-8	default:dirt	0
122	106	-8	default:dirt	0
123	106	-8	default:dirt	0
124	106	-8	default:dirt	0
125	106	-8	default:dirt	0
126	106	-8	default:dirt	0
127	106	-8	default:dirt	0
128	106	-8	default:dirt	0
129	106	-8	default:dirt	0
130	106	-8	default:dirt	0
103	107	-8	default:dirt	0
104	107	-8	default:dirt	0
105	107	-8	default:dirt	0
106	107	-8	default:dirt	0
107	107	-8	default:dirt	0
108	107	-8	default:dirt	0
109	107	-8	default:dirt	0
110	107	-8	default:dirt	0
111	107	-8	default:dirt	0
112	107	-8	default:dirt	0
113	107	-8	default:dirt	0
114	107	-8	default:dirt	0
115	107	-8	default:dirt	0
116	107	-8	default:dirt	0
117	107	-8	default:dirt	0
118	107	-8	default:dirt	0
119	107	-8	default:dirt	0
120	107	-8	default:dirt	0
121	107	-8	default:dirt	0
122	107	-8	default:dirt	0
123	107	-8	default:dirt	0
124	107	-8	default:dirt	0
125	107	-8	default:dirt	0
126	107	-8	default:dirt	0
127	107	-8	default:dirt	0
128	107	-8	default:dirt	0
129	107	-8	default:dirt	0
130	107	-8	default:dirt	0
101	108	-8	default:dirt	0
102	108	-8	default:dirt	0
103	108	-8	default:dirt	0
104	108	-8	default:dirt	0
105	108	-8	default:dirt	0
106	108	-8	default:dirt_with_coniferous_litter	0
107	108	-8	default:dirt_with_coniferous_litter	0
108	108	-8	default:dirt_with_coniferous_litter	0
109	108	-8	default:dirt_with_coniferous_litter	0
110	108	-8	default:dirt_with_coniferous_litter	0
111	108	-8	default:dirt_with_coniferous_litter	0
112	108	-8	default:dirt_with_coniferous_litter	0
113	108	-8	default:dirt_with_coniferous_litter	0
114	108	-8	default:dirt_with_coniferous_litter	0
115	108	-8	default:dirt_with_coniferous_litter	0
116	108	-8	default:dirt_with_coniferous_litter	0
117	108	-8	default:dirt_with_coniferous_litter	0
118	108	-8	default:dirt_with_coniferous_litter	0
119	108	-8	default:dirt_with_coniferous_litter	0
120	108	-8	default:dirt_with_coniferous_litter	0
121	108	-8	default:dirt_with_coniferous_litter	0
122	108	-8	default:dirt_with_coniferous_litter	0
123	108	-8	default:dirt_with_coniferous_litter	0
124	108	-8	default:dirt_with_coniferous_litter	0
125	108	-8	default:dirt_with_coniferous_litter	0
126	108	-8	default:dirt_with_coniferous_litter	0
127	108	-8	default:dirt_with_coniferous_litter	0
128	108	-8	default:dirt_with_coniferous_litter	0
129	108	-8	default:dirt_with_coniferous_litter	0
130	108	-8	default:dirt	0
99	109	-8	default:dirt	0
100	109	-8	default:dirt	0
101	109	-8	default:dirt	0
102	109	-8	default:dirt	0
103	109	-8	default:dirt	0
104	109	-8	default:dirt_with_coniferous_litter	0
105	109	-8	default:dirt_with_coniferous_litter	0
130	109	-8	default:dirt_with_coniferous_litter	0
97	110	-8	default:dirt	0
98	110	-8	default:dirt	0
99	110	-8	default:dirt	0
100	110	-8	default:dirt	0
101	110	-8	default:dirt	0
102	110	-8	default:dirt	0
103	110	-8	default:dirt_with_coniferous_litter	0
96	111	-8	default:dirt	0
97	111	-8	default:dirt	0
98	111	-8	default:dirt	0
99	111	-8	default:dirt	0
100	111	-8	default:dirt	0
101	111	-8	default:dirt_with_coniferous_litter	0
102	111	-8	default:dirt_with_coniferous_litter	0
94	112	-8	default:dirt	0
95	112	-8	default:dirt	0
96	112	-8	default:dirt	0
97	112	-8	default:dirt	0
98	112	-8	default:dirt	0
99	112	-8	default:dirt_with_coniferous_litter	0
99	112	-8	default:stonebrick	0
100	112	-8	default:dirt_with_coniferous_litter	0
93	113	-8	default:dirt	0
94	113	-8	default:dirt	0
95	113	-8	default:dirt	0
96	113	-8	default:dirt	0
97	113	-8	default:dirt_with_coniferous_litter	0
97	113	-8	grug_decor:castle_pavement_brick	0
98	113	-8	default:dirt_with_coniferous_litter	0
98	113	-8	default:stonebrick	0
99	113	-8	default:pine_tree	0
92	114	-8	default:dirt	0
93	114	-8	default:dirt	0
94	114	-8	default:dirt	0
95	114	-8	default:dirt	0
96	114	-8	default:dirt_with_coniferous_litter	0
96	114	-8	grug_decor:castle_pavement_brick	0
99	114	-8	default:pine_tree	0
91	115	-8	default:dirt	0
92	115	-8	default:dirt	0
93	115	-8	default:dirt	0
94	115	-8	default:dirt_with_coniferous_litter	0
94	115	-8	default:stonebrick	0
95	115	-8	default:dirt_with_coniferous_litter	0
95	115	-8	grug_decor:castle_pavement_brick	0
99	115	-8	default:torch	1
89	116	-8	default:dirt	0
90	116	-8	default:dirt	0
91	116	-8	default:dirt	0
92	116	-8	default:dirt	0
93	116	-8	default:dirt_with_coniferous_litter	0
93	116	-8	default:stonebrick	0
87	117	-8	default:dirt	0
88	117	-8	default:dirt	0
89	117	-8	default:dirt	0
90	117	-8	default:dirt	0
91	117	-8	default:dirt	0
92	117	-8	default:dirt_with_coniferous_litter	0
93	117	-8	default:pine_tree	0
86	118	-8	default:dirt	0
87	118	-8	default:dirt	0
88	118	-8	default:dirt	0
89	118	-8	default:dirt	0
90	118	-8	default:dirt	0
91	118	-8	default:dirt_with_coniferous_litter	0
93	118	-8	default:pine_tree	0
85	119	-8	default:dirt	0
86	119	-8	default:dirt	0
87	119	-8	default:dirt	0
88	119	-8	default:dirt	0
89	119	-8	default:dirt_with_coniferous_litter	0
90	119	-8	default:dirt_with_coniferous_litter	0
93	119	-8	default:torch	1
84	120	-8	default:dirt	0
85	120	-8	default:dirt	0
86	120	-8	default:dirt	0
87	120	-8	default:dirt_with_coniferous_litter	0
88	120	-8	default:dirt_with_coniferous_litter	0
82	121	-8	default:dirt	0
83	121	-8	default:dirt	0
84	121	-8	default:dirt	0
85	121	-8	default:dirt	0
86	121	-8	default:dirt_with_coniferous_litter	0
81	122	-8	default:dirt	0
82	122	-8	default:dirt	0
83	122	-8	default:dirt	0
84	122	-8	default:dirt	0
85	122	-8	default:dirt_with_coniferous_litter	0
80	123	-8	default:dirt	0
81	123	-8	default:dirt	0
82	123	-8	default:dirt	0
83	123	-8	default:dirt	0
84	123	-8	default:dirt_with_coniferous_litter	0
79	124	-8	default:dirt	0
80	124	-8	default:dirt	0
81	124	-8	default:dirt	0
82	124	-8	default:dirt_with_coniferous_litter	0
83	124	-8	default:dirt_with_coniferous_litter	0
78	125	-8	default:dirt	0
79	125	-8	default:dirt	0
80	125	-8	default:dirt	0
81	125	-8	default:dirt_with_coniferous_litter	0
77	126	-8	default:dirt	0
78	126	-8	default:dirt	0
79	126	-8	default:dirt	0
80	126	-8	default:dirt_with_coniferous_litter	0
76	127	-8	default:dirt	0
77	127	-8	default:dirt	0
78	127	-8	default:dirt	0
79	127	-8	default:dirt_with_coniferous_litter	0
74	128	-8	default:dirt	0
75	128	-8	default:dirt	0
76	128	-8	default:dirt	0
77	128	-8	default:dirt	0
78	128	-8	default:dirt_with_coniferous_litter	0
73	129	-8	default:dirt	0
74	129	-8	default:dirt	0
75	129	-8	default:dirt	0
76	129	-8	default:dirt	0
77	129	-8	default:dirt_with_coniferous_litter	0
73	130	-8	default:dirt	0
74	130	-8	default:dirt	0
75	130	-8	default:dirt	0
76	130	-8	default:dirt_with_coniferous_litter	0
72	131	-8	default:dirt	0
73	131	-8	default:dirt	0
74	131	-8	default:dirt_with_coniferous_litter	0
75	131	-8	default:dirt_with_coniferous_litter	0
70	132	-8	default:dirt	0
71	132	-8	default:dirt	0
72	132	-8	default:dirt	0
73	132	-8	default:dirt_with_coniferous_litter	0
67	133	-8	default:dirt	0
68	133	-8	default:dirt	0
69	133	-8	default:dirt	0
70	133	-8	default:dirt	0
71	133	-8	default:dirt	0
72	133	-8	default:dirt	0
66	134	-8	default:dirt	0
67	134	-8	default:dirt	0
68	134	-8	default:dirt	0
69	134	-8	default:dirt	0
70	134	-8	default:dirt	0
71	134	-8	default:dirt	0
72	134	-8	default:dirt_with_coniferous_litter	0
61	135	-8	default:dirt	0
62	135	-8	default:dirt	0
63	135	-8	default:dirt	0
64	135	-8	default:dirt	0
65	135	-8	default:dirt	0
66	135	-8	default:dirt	0
67	135	-8	default:dirt	0
68	135	-8	default:dirt	0
69	135	-8	default:dirt	0
70	135	-8	default:dirt_with_coniferous_litter	0
71	135	-8	default:dirt_with_coniferous_litter	0
60	136	-8	default:dirt	0
61	136	-8	default:dirt	0
62	136	-8	default:dirt	0
63	136	-8	default:dirt	0
64	136	-8	default:dirt	0
65	136	-8	default:dirt	0
66	136	-8	default:dirt	0
67	136	-8	default:dirt_with_coniferous_litter	0
68	136	-8	default:dirt_with_coniferous_litter	0
69	136	-8	default:dirt_with_coniferous_litter	0
60	137	-8	default:dirt	0
61	137	-8	default:dirt	0
62	137	-8	default:dirt	0
63	137	-8	default:dirt	0
64	137	-8	default:dirt	0
65	137	-8	default:dirt	0
66	137	-8	default:dirt_with_coniferous_litter	0
60	138	-8	default:dirt	0
61	138	-8	default:dirt_with_coniferous_litter	0
62	138	-8	default:dirt_with_coniferous_litter	0
63	138	-8	default:dirt_with_coniferous_litter	0
64	138	-8	default:dirt_with_coniferous_litter	0
65	138	-8	default:dirt_with_coniferous_litter	0
60	139	-8	default:dirt_with_coniferous_litter	0
106	105	-7	default:dirt	0
107	105	-7	default:dirt	0
108	105	-7	default:dirt	0
109	105	-7	default:dirt	0
110	105	-7	default:dirt	0
111	105	-7	default:dirt	0
112	105	-7	default:dirt	0
113	105	-7	default:dirt	0
114	105	-7	default:dirt	0
115	105	-7	default:dirt	0
116	105	-7	default:dirt	0
117	105	-7	default:dirt	0
118	105	-7	default:dirt	0
119	105	-7	default:dirt	0
120	105	-7	default:dirt	0
121	105	-7	default:dirt	0
122	105	-7	default:dirt	0
123	105	-7	default:dirt	0
124	105	-7	default:dirt	0
125	105	-7	default:dirt	0
126	105	-7	default:dirt	0
127	105	-7	default:dirt	0
128	105	-7	default:dirt	0
129	105	-7	default:dirt	0
104	106	-7	default:dirt	0
105	106	-7	default:dirt	0
106	106	-7	default:dirt	0
107	106	-7	default:dirt	0
108	106	-7	default:dirt	0
109	106	-7	default:dirt	0
110	106	-7	default:dirt	0
111	106	-7	default:dirt	0
112	106	-7	default:dirt	0
113	106	-7	default:dirt	0
114	106	-7	default:dirt	0
115	106	-7	default:dirt	0
116	106	-7	default:dirt	0
117	106	-7	default:dirt	0
118	106	-7	default:dirt	0
119	106	-7	default:dirt	0
120	106	-7	default:dirt	0
121	106	-7	default:dirt	0
122	106	-7	default:dirt	0
123	106	-7	default:dirt	0
124	106	-7	default:dirt	0
125	106	-7	default:dirt	0
126	106	-7	default:dirt	0
127	106	-7	default:dirt	0
128	106	-7	default:dirt	0
129	106	-7	default:dirt	0
130	106	-7	default:dirt	0
103	107	-7	default:dirt	0
104	107	-7	default:dirt	0
105	107	-7	default:dirt	0
106	107	-7	default:dirt	0
107	107	-7	default:dirt	0
108	107	-7	default:dirt	0
109	107	-7	default:dirt	0
110	107	-7	default:dirt	0
111	107	-7	default:dirt	0
112	107	-7	default:dirt	0
113	107	-7	default:dirt	0
114	107	-7	default:dirt	0
115	107	-7	default:dirt	0
116	107	-7	default:dirt	0
117	107	-7	default:dirt	0
118	107	-7	default:dirt	0
119	107	-7	default:dirt	0
120	107	-7	default:dirt	0
121	107	-7	default:dirt	0
122	107	-7	default:dirt	0
123	107	-7	default:dirt	0
124	107	-7	default:dirt	0
125	107	-7	default:dirt	0
126	107	-7	default:dirt	0
127	107	-7	default:dirt	0
128	107	-7	default:dirt	0
129	107	-7	default:dirt	0
130	107	-7	default:dirt	0
101	108	-7	default:dirt	0
102	108	-7	default:dirt	0
103	108	-7	default:dirt	0
104	108	-7	default:dirt	0
105	108	-7	default:dirt	0
106	108	-7	default:dirt_with_coniferous_litter	0
107	108	-7	default:dirt_with_coniferous_litter	0
108	108	-7	default:dirt_with_coniferous_litter	0
109	108	-7	default:dirt_with_coniferous_litter	0
110	108	-7	default:dirt_with_coniferous_litter	0
111	108	-7	default:dirt_with_coniferous_litter	0
112	108	-7	default:dirt_with_coniferous_litter	0
113	108	-7	default:dirt_with_coniferous_litter	0
114	108	-7	default:dirt_with_coniferous_litter	0
115	108	-7	default:dirt_with_coniferous_litter	0
116	108	-7	default:dirt_with_coniferous_litter	0
117	108	-7	default:dirt_with_coniferous_litter	0
118	108	-7	default:dirt_with_coniferous_litter	0
119	108	-7	default:dirt_with_coniferous_litter	0
120	108	-7	default:dirt_with_coniferous_litter	0
121	108	-7	default:dirt_with_coniferous_litter	0
122	108	-7	default:dirt_with_coniferous_litter	0
123	108	-7	default:dirt_with_coniferous_litter	0
124	108	-7	default:dirt_with_coniferous_litter	0
125	108	-7	default:dirt_with_coniferous_litter	0
126	108	-7	default:dirt_with_coniferous_litter	0
127	108	-7	default:dirt_with_coniferous_litter	0
128	108	-7	default:dirt_with_coniferous_litter	0
129	108	-7	default:dirt_with_coniferous_litter	0
130	108	-7	default:dirt	0
99	109	-7	default:dirt	0
100	109	-7	default:dirt	0
101	109	-7	default:dirt	0
102	109	-7	default:dirt	0
103	109	-7	default:dirt	0
104	109	-7	default:dirt_with_coniferous_litter	0
105	109	-7	default:dirt_with_coniferous_litter	0
130	109	-7	default:dirt_with_coniferous_litter	0
97	110	-7	default:dirt	0
98	110	-7	default:dirt	0
99	110	-7	default:dirt	0
100	110	-7	default:dirt	0
101	110	-7	default:dirt	0
102	110	-7	default:dirt	0
103	110	-7	default:dirt_with_coniferous_litter	0
96	111	-7	default:dirt	0
97	111	-7	default:dirt	0
98	111	-7	default:dirt	0
99	111	-7	default:dirt	0
100	111	-7	default:dirt	0
101	111	-7	default:dirt_with_coniferous_litter	0
102	111	-7	default:dirt_with_coniferous_litter	0
94	112	-7	default:dirt	0
95	112	-7	default:dirt	0
96	112	-7	default:dirt	0
97	112	-7	default:dirt	0
98	112	-7	default:dirt	0
99	112	-7	default:dirt_with_coniferous_litter	0
100	112	-7	default:dirt_with_coniferous_litter	0
93	113	-7	default:dirt	0
94	113	-7	default:dirt	0
95	113	-7	default:dirt	0
96	113	-7	default:dirt	0
97	113	-7	default:dirt_with_coniferous_litter	0
97	113	-7	grug_decor:castle_pavement_brick	0
98	113	-7	default:dirt_with_coniferous_litter	0
98	113	-7	default:stonebrick	0
92	114	-7	default:dirt	0
93	114	-7	default:dirt	0
94	114	-7	default:dirt	0
95	114	-7	default:dirt	0
96	114	-7	default:dirt_with_coniferous_litter	0
96	114	-7	grug_decor:castle_pavement_brick	0
91	115	-7	default:dirt	0
92	115	-7	default:dirt	0
93	115	-7	default:dirt	0
94	115	-7	default:dirt_with_coniferous_litter	0
94	115	-7	default:stonebrick	0
95	115	-7	default:dirt_with_coniferous_litter	0
95	115	-7	grug_decor:castle_pavement_brick	0
90	116	-7	default:dirt	0
91	116	-7	default:dirt	0
92	116	-7	default:dirt	0
93	116	-7	default:dirt_with_coniferous_litter	0
88	117	-7	default:dirt	0
89	117	-7	default:dirt	0
90	117	-7	default:dirt	0
91	117	-7	default:dirt	0
92	117	-7	default:dirt_with_coniferous_litter	0
86	118	-7	default:dirt	0
87	118	-7	default:dirt	0
88	118	-7	default:dirt	0
89	118	-7	default:dirt	0
90	118	-7	default:dirt	0
91	118	-7	default:dirt_with_coniferous_litter	0
85	119	-7	default:dirt	0
86	119	-7	default:dirt	0
87	119	-7	default:dirt	0
88	119	-7	default:dirt	0
89	119	-7	default:dirt	0
90	119	-7	default:dirt_with_coniferous_litter	0
84	120	-7	default:dirt	0
85	120	-7	default:dirt	0
86	120	-7	default:dirt	0
87	120	-7	default:dirt	0
88	120	-7	default:dirt_with_coniferous_litter	0
89	120	-7	default:dirt_with_coniferous_litter	0
83	121	-7	default:dirt	0
84	121	-7	default:dirt	0
85	121	-7	default:dirt	0
86	121	-7	default:dirt_with_coniferous_litter	0
87	121	-7	default:dirt_with_coniferous_litter	0
81	122	-7	default:dirt	0
82	122	-7	default:dirt	0
83	122	-7	default:dirt	0
84	122	-7	default:dirt	0
85	122	-7	default:dirt_with_coniferous_litter	0
80	123	-7	default:dirt	0
81	123	-7	default:dirt	0
82	123	-7	default:dirt	0
83	123	-7	default:dirt	0
84	123	-7	default:dirt_with_coniferous_litter	0
79	124	-7	default:dirt	0
80	124	-7	default:dirt	0
81	124	-7	default:dirt	0
82	124	-7	default:dirt	0
83	124	-7	default:dirt_with_coniferous_litter	0
78	125	-7	default:dirt	0
79	125	-7	default:dirt	0
80	125	-7	default:dirt	0
81	125	-7	default:dirt_with_coniferous_litter	0
82	125	-7	default:dirt_with_coniferous_litter	0
77	126	-7	default:dirt	0
78	126	-7	default:dirt	0
79	126	-7	default:dirt	0
80	126	-7	default:dirt_with_coniferous_litter	0
76	127	-7	default:dirt	0
77	127	-7	default:dirt	0
78	127	-7	default:dirt	0
79	127	-7	default:dirt_with_coniferous_litter	0
75	128	-7	default:dirt	0
76	128	-7	default:dirt	0
77	128	-7	default:dirt	0
78	128	-7	default:dirt_with_coniferous_litter	0
73	129	-7	default:dirt	0
74	129	-7	default:dirt	0
75	129	-7	default:dirt	0
76	129	-7	default:dirt	0
77	129	-7	default:dirt_with_coniferous_litter	0
73	130	-7	default:dirt	0
74	130	-7	default:dirt	0
75	130	-7	default:dirt	0
76	130	-7	default:dirt_with_coniferous_litter	0
72	131	-7	default:dirt	0
73	131	-7	default:dirt	0
74	131	-7	default:dirt	0
75	131	-7	default:dirt_with_coniferous_litter	0
70	132	-7	default:dirt	0
72	132	-7	default:dirt	0
73	132	-7	default:dirt_with_coniferous_litter	0
74	132	-7	default:dirt_with_coniferous_litter	0
67	133	-7	default:dirt	0
68	133	-7	default:dirt	0
69	133	-7	default:dirt	0
70	133	-7	default:dirt	0
71	133	-7	default:dirt	0
72	133	-7	default:dirt	0
66	134	-7	default:dirt	0
67	134	-7	default:dirt	0
68	134	-7	default:dirt	0
69	134	-7	default:dirt	0
70	134	-7	default:dirt	0
71	134	-7	default:dirt	0
72	134	-7	default:dirt_with_coniferous_litter	0
63	135	-7	default:dirt	0
64	135	-7	default:dirt	0
65	135	-7	default:dirt	0
66	135	-7	default:dirt	0
67	135	-7	default:dirt	0
68	135	-7	default:dirt	0
69	135	-7	default:dirt	0
70	135	-7	default:dirt_with_coniferous_litter	0
71	135	-7	default:dirt	0
60	136	-7	default:dirt	0
61	136	-7	default:dirt	0
62	136	-7	default:dirt	0
63	136	-7	default:dirt	0
64	136	-7	default:dirt	0
65	136	-7	default:dirt	0
66	136	-7	default:dirt	0
67	136	-7	default:dirt_with_coniferous_litter	0
68	136	-7	default:dirt_with_coniferous_litter	0
69	136	-7	default:dirt_with_coniferous_litter	0
71	136	-7	default:dirt_with_coniferous_litter	0
60	137	-7	default:dirt	0
61	137	-7	default:dirt	0
62	137	-7	default:dirt	0
63	137	-7	default:dirt	0
64	137	-7	default:dirt	0
65	137	-7	default:dirt	0
66	137	-7	default:dirt_with_coniferous_litter	0
60	138	-7	default:dirt	0
61	138	-7	default:dirt	0
62	138	-7	default:dirt	0
63	138	-7	default:dirt_with_coniferous_litter	0
64	138	-7	default:dirt_with_coniferous_litter	0
65	138	-7	default:dirt_with_coniferous_litter	0
60	139	-7	default:dirt_with_coniferous_litter	0
61	139	-7	default:dirt_with_coniferous_litter	0
62	139	-7	default:dirt_with_coniferous_litter	0
106	105	-6	default:dirt	0
107	105	-6	default:dirt	0
108	105	-6	default:dirt	0
109	105	-6	default:dirt	0
110	105	-6	default:dirt	0
111	105	-6	default:dirt	0
112	105	-6	default:dirt	0
113	105	-6	default:dirt	0
114	105	-6	default:dirt	0
115	105	-6	default:dirt	0
116	105	-6	default:dirt	0
117	105	-6	default:dirt	0
118	105	-6	default:dirt	0
119	105	-6	default:dirt	0
120	105	-6	default:dirt	0
121	105	-6	default:dirt	0
122	105	-6	default:dirt	0
123	105	-6	default:dirt	0
124	105	-6	default:dirt	0
125	105	-6	default:dirt	0
126	105	-6	default:dirt	0
127	105	-6	default:dirt	0
128	105	-6	default:dirt	0
129	105	-6	default:dirt	0
104	106	-6	default:dirt	0
105	106	-6	default:dirt	0
106	106	-6	default:dirt	0
107	106	-6	default:dirt	0
108	106	-6	default:dirt	0
