# Highcourt district plot market_granary as built, anchor-relative
# anchor 0,40,-1500
71	6	-34	grug_decor:cottages_straw_ground	0
72	6	-34	default:wood	0
73	6	-34	grug_decor:cottages_straw_ground	0
74	6	-34	grug_decor:cottages_straw_ground	0
75	6	-34	grug_decor:cottages_straw_ground	0
76	6	-34	grug_decor:cottages_straw_ground	0
77	6	-34	default:cobble	0
78	6	-34	default:cobble	0
79	6	-34	default:dirt_with_grass	0
80	6	-34	default:brick	0
81	6	-34	default:stone	0
82	6	-34	default:stone	0
83	6	-34	default:stone	0
84	6	-34	default:stone	0
85	6	-34	default:stone	0
86	6	-34	default:stone	0
87	6	-34	default:stone	0
67	7	-34	default:tree	0
69	7	-34	grug_decor:xdecor_barrel	2
70	7	-34	grug_decor:xdecor_barrel	2
74	7	-34	grug_decor:xdecor_barrel	2
75	7	-34	grug_decor:xdecor_barrel	2
77	7	-34	default:tree	0
67	8	-34	default:tree	0
77	8	-34	default:tree	0
67	9	-34	default:tree	0
77	9	-34	default:tree	0
67	10	-34	default:tree	0
77	10	-34	default:tree	0
67	11	-34	default:tree	0
77	11	-34	default:tree	0
78	11	-34	stairs:stair_wood	3
67	12	-34	grug_decor:cottages_loam	0
77	12	-34	stairs:stair_wood	3
66	13	-34	stairs:stair_wood	1
67	13	-34	grug_decor:cottages_loam	0
76	13	-34	stairs:stair_wood	3
67	14	-34	stairs:stair_wood	1
75	14	-34	stairs:stair_wood	3
68	15	-34	stairs:stair_wood	1
74	15	-34	stairs:stair_wood	3
69	16	-34	stairs:stair_wood	1
73	16	-34	stairs:stair_wood	3
70	17	-34	stairs:slab_wood	0
71	17	-34	stairs:slab_wood	0
72	17	-34	stairs:slab_wood	0
57	0	-33	default:stone	0
58	0	-33	default:stone	0
59	0	-33	default:stone	0
60	0	-33	default:stone	0
61	0	-33	default:stone	0
62	0	-33	default:stone	0
63	0	-33	default:stone	0
64	0	-33	default:cobble	0
65	0	-33	default:stone	0
66	0	-33	default:stone	0
67	0	-33	default:stone	0
68	0	-33	default:stone	0
69	0	-33	default:stone	0
70	0	-33	default:stone	0
71	0	-33	default:stone	0
72	0	-33	default:stone	0
73	0	-33	default:stone	0
74	0	-33	default:stone	0
75	0	-33	default:stone	0
76	0	-33	default:stone	0
77	0	-33	default:stone	0
78	0	-33	default:stone	0
79	0	-33	default:stone	0
80	0	-33	default:cobble	0
81	0	-33	default:stone	0
82	0	-33	default:stone	0
83	0	-33	default:stone	0
84	0	-33	default:stone	0
85	0	-33	default:stone	0
86	0	-33	default:stone	0
87	0	-33	default:stone	0
57	1	-33	default:stone	0
58	1	-33	default:stone	0
59	1	-33	default:stone	0
60	1	-33	default:stone	0
61	1	-33	default:stone	0
62	1	-33	default:stone	0
63	1	-33	default:stone	0
64	1	-33	default:cobble	0
65	1	-33	default:stone	0
66	1	-33	default:stone	0
67	1	-33	default:stone	0
68	1	-33	default:stone	0
69	1	-33	default:stone	0
70	1	-33	default:stone	0
71	1	-33	default:stone	0
72	1	-33	default:stone	0
73	1	-33	default:stone	0
74	1	-33	default:stone	0
75	1	-33	default:stone	0
76	1	-33	default:stone	0
77	1	-33	default:stone	0
78	1	-33	default:stone	0
79	1	-33	default:stone	0
80	1	-33	default:cobble	0
81	1	-33	default:stone	0
82	1	-33	default:stone	0
83	1	-33	default:stone	0
84	1	-33	default:stone	0
85	1	-33	default:stone	0
86	1	-33	default:stone	0
87	1	-33	default:stone	0
59	2	-33	default:stone	0
60	2	-33	default:stone	0
61	2	-33	default:stone	0
62	2	-33	default:stone	0
63	2	-33	default:stone	0
64	2	-33	default:cobble	0
65	2	-33	default:stone	0
66	2	-33	default:stone	0
67	2	-33	default:stone	0
68	2	-33	default:stone	0
69	2	-33	default:stone	0
70	2	-33	default:stone	0
71	2	-33	default:stone	0
72	2	-33	default:stone	0
73	2	-33	default:stone	0
74	2	-33	default:stone	0
75	2	-33	default:stone	0
76	2	-33	default:stone	0
77	2	-33	default:stone	0
78	2	-33	default:stone	0
79	2	-33	default:stone	0
80	2	-33	default:cobble	0
81	2	-33	default:stone	0
82	2	-33	default:stone	0
83	2	-33	default:stone	0
84	2	-33	default:stone	0
85	2	-33	default:stone	0
86	2	-33	default:stone	0
87	2	-33	default:stone	0
62	3	-33	default:stone	0
63	3	-33	default:stone	0
64	3	-33	default:cobble	0
65	3	-33	default:stone	0
66	3	-33	default:stone	0
67	3	-33	default:stone	0
68	3	-33	default:stone	0
69	3	-33	default:stone	0
70	3	-33	default:stone	0
71	3	-33	default:stone	0
72	3	-33	default:stone	0
73	3	-33	default:stone	0
74	3	-33	default:stone	0
75	3	-33	default:stone	0
76	3	-33	default:stone	0
77	3	-33	default:stone	0
78	3	-33	default:stone	0
79	3	-33	default:stone	0
80	3	-33	default:cobble	0
81	3	-33	default:stone	0
82	3	-33	default:stone	0
83	3	-33	default:stone	0
84	3	-33	default:stone	0
85	3	-33	default:stone	0
86	3	-33	default:stone	0
87	3	-33	default:stone	0
64	4	-33	default:cobble	0
65	4	-33	default:stone	0
66	4	-33	default:stone	0
67	4	-33	default:stone	0
68	4	-33	default:stone	0
69	4	-33	default:stone	0
70	4	-33	default:stone	0
71	4	-33	default:stone	0
72	4	-33	default:stone	0
73	4	-33	default:stone	0
74	4	-33	default:stone	0
75	4	-33	default:stone	0
76	4	-33	default:stone	0
77	4	-33	default:stone	0
78	4	-33	default:stone	0
79	4	-33	default:stone	0
80	4	-33	default:cobble	0
81	4	-33	default:stone	0
82	4	-33	default:stone	0
83	4	-33	default:stone	0
84	4	-33	default:stone	0
85	4	-33	default:stone	0
86	4	-33	default:stone	0
87	4	-33	default:stone	0
64	5	-33	default:cobble	0
65	5	-33	default:dirt	0
66	5	-33	default:dirt	0
67	5	-33	default:dirt	0
68	5	-33	default:dirt	0
69	5	-33	default:dirt	0
70	5	-33	default:dirt	0
71	5	-33	default:dirt	0
72	5	-33	default:dirt	0
73	5	-33	default:dirt	0
74	5	-33	default:dirt	0
75	5	-33	default:dirt	0
76	5	-33	default:dirt	0
77	5	-33	default:dirt	0
78	5	-33	default:dirt	0
79	5	-33	default:dirt	0
80	5	-33	default:cobble	0
81	5	-33	default:stone	0
82	5	-33	default:stone	0
83	5	-33	default:stone	0
84	5	-33	default:stone	0
85	5	-33	default:stone	0
86	5	-33	default:stone	0
87	5	-33	default:stone	0
64	6	-33	default:brick	0
65	6	-33	default:dirt_with_grass	0
66	6	-33	default:cobble	0
67	6	-33	default:cobble	0
68	6	-33	grug_decor:cottages_straw_ground	0
69	6	-33	grug_decor:cottages_straw_ground	0
70	6	-33	grug_decor:cottages_straw_ground	0
71	6	-33	grug_decor:cottages_straw_ground	0
72	6	-33	default:wood	0
73	6	-33	grug_decor:cottages_straw_ground	0
74	6	-33	grug_decor:cottages_straw_ground	0
75	6	-33	grug_decor:cottages_straw_ground	0
76	6	-33	grug_decor:cottages_straw_ground	0
77	6	-33	default:cobble	0
78	6	-33	default:cobble	0
79	6	-33	default:dirt_with_grass	0
80	6	-33	default:brick	0
81	6	-33	default:stone	0
82	6	-33	default:stone	0
83	6	-33	default:stone	0
84	6	-33	default:stone	0
85	6	-33	default:stone	0
86	6	-33	default:stone	0
87	6	-33	default:stone	0
67	7	-33	default:brick	0
68	7	-33	default:brick	0
76	7	-33	default:brick	0
77	7	-33	default:brick	0
67	8	-33	xpanes:pane_flat	3
77	8	-33	xpanes:pane_flat	3
67	9	-33	xpanes:pane_flat	3
77	9	-33	xpanes:pane_flat	3
67	10	-33	grug_decor:cottages_loam	0
77	10	-33	grug_decor:cottages_loam	0
67	11	-33	grug_decor:cottages_loam	0
77	11	-33	grug_decor:cottages_loam	0
78	11	-33	stairs:stair_wood	3
67	12	-33	grug_decor:cottages_loam	0
77	12	-33	stairs:stair_wood	3
66	13	-33	stairs:stair_wood	1
67	13	-33	grug_decor:cottages_loam	0
76	13	-33	stairs:stair_wood	3
67	14	-33	stairs:stair_wood	1
75	14	-33	stairs:stair_wood	3
68	15	-33	stairs:stair_wood	1
74	15	-33	stairs:stair_wood	3
69	16	-33	stairs:stair_wood	1
73	16	-33	stairs:stair_wood	3
70	17	-33	stairs:slab_wood	0
71	17	-33	stairs:slab_wood	0
72	17	-33	stairs:slab_wood	0
57	0	-32	default:stone	0
58	0	-32	default:stone	0
59	0	-32	default:stone	0
60	0	-32	default:stone	0
61	0	-32	default:stone	0
62	0	-32	default:stone	0
63	0	-32	default:stone	0
64	0	-32	default:cobble	0
65	0	-32	default:stone	0
66	0	-32	default:stone	0
67	0	-32	default:stone	0
68	0	-32	default:stone	0
69	0	-32	default:stone	0
70	0	-32	default:stone	0
71	0	-32	default:stone	0
72	0	-32	default:stone	0
73	0	-32	default:stone	0
74	0	-32	default:stone	0
75	0	-32	default:stone	0
76	0	-32	default:stone	0
77	0	-32	default:stone	0
78	0	-32	default:stone	0
79	0	-32	default:stone	0
80	0	-32	default:cobble	0
81	0	-32	default:stone	0
82	0	-32	default:stone	0
83	0	-32	default:stone	0
84	0	-32	default:stone	0
85	0	-32	default:stone	0
86	0	-32	default:stone	0
87	0	-32	default:stone	0
57	1	-32	default:stone	0
58	1	-32	default:stone	0
59	1	-32	default:stone	0
60	1	-32	default:stone	0
61	1	-32	default:stone	0
62	1	-32	default:stone	0
63	1	-32	default:stone	0
64	1	-32	default:cobble	0
65	1	-32	default:stone	0
66	1	-32	default:stone	0
67	1	-32	default:stone	0
68	1	-32	default:stone	0
69	1	-32	default:stone	0
70	1	-32	default:stone	0
71	1	-32	default:stone	0
72	1	-32	default:stone	0
73	1	-32	default:stone	0
74	1	-32	default:stone	0
75	1	-32	default:stone	0
76	1	-32	default:stone	0
77	1	-32	default:stone	0
78	1	-32	default:stone	0
79	1	-32	default:stone	0
80	1	-32	default:cobble	0
81	1	-32	default:stone	0
82	1	-32	default:stone	0
83	1	-32	default:stone	0
84	1	-32	default:stone	0
85	1	-32	default:stone	0
86	1	-32	default:stone	0
87	1	-32	default:stone	0
59	2	-32	default:stone	0
60	2	-32	default:stone	0
61	2	-32	default:stone	0
62	2	-32	default:stone	0
63	2	-32	default:stone	0
64	2	-32	default:cobble	0
65	2	-32	default:stone	0
66	2	-32	default:stone	0
67	2	-32	default:stone	0
68	2	-32	default:stone	0
69	2	-32	default:stone	0
70	2	-32	default:stone	0
71	2	-32	default:stone	0
72	2	-32	default:stone	0
73	2	-32	default:stone	0
74	2	-32	default:stone	0
75	2	-32	default:stone	0
76	2	-32	default:stone	0
77	2	-32	default:stone	0
78	2	-32	default:stone	0
79	2	-32	default:stone	0
80	2	-32	default:cobble	0
81	2	-32	default:stone	0
82	2	-32	default:stone	0
83	2	-32	default:stone	0
84	2	-32	default:stone	0
85	2	-32	default:stone	0
86	2	-32	default:stone	0
87	2	-32	default:stone	0
62	3	-32	default:stone	0
63	3	-32	default:stone	0
64	3	-32	default:cobble	0
65	3	-32	default:stone	0
66	3	-32	default:stone	0
67	3	-32	default:stone	0
68	3	-32	default:stone	0
69	3	-32	default:stone	0
70	3	-32	default:stone	0
71	3	-32	default:stone	0
72	3	-32	default:stone	0
73	3	-32	default:stone	0
74	3	-32	default:stone	0
75	3	-32	default:stone	0
76	3	-32	default:stone	0
77	3	-32	default:stone	0
78	3	-32	default:stone	0
79	3	-32	default:stone	0
80	3	-32	default:cobble	0
81	3	-32	default:stone	0
82	3	-32	default:stone	0
83	3	-32	default:stone	0
84	3	-32	default:stone	0
85	3	-32	default:stone	0
86	3	-32	default:stone	0
87	3	-32	default:stone	0
64	4	-32	default:cobble	0
65	4	-32	default:stone	0
66	4	-32	default:stone	0
67	4	-32	default:stone	0
68	4	-32	default:stone	0
69	4	-32	default:stone	0
70	4	-32	default:stone	0
71	4	-32	default:stone	0
72	4	-32	default:stone	0
73	4	-32	default:stone	0
74	4	-32	default:stone	0
75	4	-32	default:stone	0
76	4	-32	default:stone	0
77	4	-32	default:stone	0
78	4	-32	default:stone	0
79	4	-32	default:stone	0
80	4	-32	default:cobble	0
81	4	-32	default:stone	0
82	4	-32	default:stone	0
83	4	-32	default:stone	0
84	4	-32	default:stone	0
85	4	-32	default:stone	0
86	4	-32	default:stone	0
87	4	-32	default:stone	0
64	5	-32	default:cobble	0
65	5	-32	default:dirt	0
66	5	-32	default:dirt	0
67	5	-32	default:dirt	0
68	5	-32	default:dirt	0
69	5	-32	default:dirt	0
70	5	-32	default:dirt	0
71	5	-32	default:dirt	0
72	5	-32	default:dirt	0
73	5	-32	default:dirt	0
74	5	-32	default:dirt	0
75	5	-32	default:dirt	0
76	5	-32	default:dirt	0
77	5	-32	default:dirt	0
78	5	-32	default:dirt	0
79	5	-32	default:dirt	0
80	5	-32	default:cobble	0
81	5	-32	default:stone	0
82	5	-32	default:stone	0
83	5	-32	default:stone	0
84	5	-32	default:stone	0
85	5	-32	default:stone	0
86	5	-32	default:stone	0
87	5	-32	default:stone	0
64	6	-32	default:brick	0
65	6	-32	default:dirt_with_grass	0
66	6	-32	default:cobble	0
67	6	-32	default:cobble	0
68	6	-32	grug_decor:cottages_straw_ground	0
69	6	-32	grug_decor:cottages_straw_ground	0
70	6	-32	grug_decor:cottages_straw_ground	0
71	6	-32	grug_decor:cottages_straw_ground	0
72	6	-32	default:wood	0
73	6	-32	grug_decor:cottages_straw_ground	0
74	6	-32	grug_decor:cottages_straw_ground	0
75	6	-32	grug_decor:cottages_straw_ground	0
76	6	-32	grug_decor:cottages_straw_ground	0
77	6	-32	default:cobble	0
78	6	-32	default:cobble	0
79	6	-32	default:dirt_with_grass	0
80	6	-32	default:brick	0
81	6	-32	default:stone	0
82	6	-32	default:stone	0
83	6	-32	default:stone	0
84	6	-32	default:stone	0
85	6	-32	default:stone	0
86	6	-32	default:stone	0
87	6	-32	default:stone	0
67	7	-32	default:brick	0
68	7	-32	default:brick	0
76	7	-32	default:brick	0
77	7	-32	default:brick	0
67	8	-32	xpanes:pane_flat	3
77	8	-32	xpanes:pane_flat	3
67	9	-32	xpanes:pane_flat	3
77	9	-32	xpanes:pane_flat	3
67	10	-32	default:tree	0
77	10	-32	default:tree	0
67	11	-32	default:tree	0
77	11	-32	default:tree	0
78	11	-32	stairs:stair_wood	3
67	12	-32	default:tree	0
77	12	-32	stairs:stair_wood	3
66	13	-32	stairs:stair_wood	1
67	13	-32	default:tree	0
76	13	-32	stairs:stair_wood	3
67	14	-32	stairs:stair_wood	1
75	14	-32	stairs:stair_wood	3
68	15	-32	stairs:stair_wood	1
74	15	-32	stairs:stair_wood	3
69	16	-32	stairs:stair_wood	1
73	16	-32	stairs:stair_wood	3
70	17	-32	stairs:slab_wood	0
71	17	-32	stairs:slab_wood	0
72	17	-32	stairs:slab_wood	0
57	0	-31	default:stone	0
58	0	-31	default:stone	0
59	0	-31	default:stone	0
60	0	-31	default:stone	0
61	0	-31	default:stone	0
62	0	-31	default:stone	0
63	0	-31	default:stone	0
64	0	-31	default:cobble	0
65	0	-31	default:stone	0
66	0	-31	default:stone	0
67	0	-31	default:stone	0
68	0	-31	default:stone	0
69	0	-31	default:stone	0
70	0	-31	default:stone	0
71	0	-31	default:stone	0
72	0	-31	default:stone	0
73	0	-31	default:stone	0
74	0	-31	default:stone	0
75	0	-31	default:stone	0
76	0	-31	default:stone	0
77	0	-31	default:stone	0
78	0	-31	default:stone	0
79	0	-31	default:stone	0
80	0	-31	default:cobble	0
81	0	-31	default:stone	0
82	0	-31	default:stone	0
83	0	-31	default:stone	0
84	0	-31	default:stone	0
85	0	-31	default:stone	0
86	0	-31	default:stone	0
87	0	-31	default:stone	0
57	1	-31	default:stone	0
58	1	-31	default:stone	0
59	1	-31	default:stone	0
60	1	-31	default:stone	0
61	1	-31	default:stone	0
62	1	-31	default:stone	0
63	1	-31	default:stone	0
64	1	-31	default:cobble	0
65	1	-31	default:stone	0
66	1	-31	default:stone	0
67	1	-31	default:stone	0
68	1	-31	default:stone	0
69	1	-31	default:stone	0
70	1	-31	default:stone	0
71	1	-31	default:stone	0
72	1	-31	default:stone	0
73	1	-31	default:stone	0
74	1	-31	default:stone	0
75	1	-31	default:stone	0
76	1	-31	default:stone	0
77	1	-31	default:stone	0
78	1	-31	default:stone	0
79	1	-31	default:stone	0
80	1	-31	default:cobble	0
81	1	-31	default:stone	0
82	1	-31	default:stone	0
83	1	-31	default:stone	0
84	1	-31	default:stone	0
85	1	-31	default:stone	0
86	1	-31	default:stone	0
87	1	-31	default:stone	0
59	2	-31	default:stone	0
60	2	-31	default:stone	0
61	2	-31	default:stone	0
62	2	-31	default:stone	0
63	2	-31	default:stone	0
64	2	-31	default:cobble	0
65	2	-31	default:stone	0
66	2	-31	default:stone	0
67	2	-31	default:stone	0
68	2	-31	default:stone	0
69	2	-31	default:stone	0
70	2	-31	default:stone	0
71	2	-31	default:stone	0
72	2	-31	default:stone	0
73	2	-31	default:stone	0
74	2	-31	default:stone	0
75	2	-31	default:stone	0
76	2	-31	default:stone	0
77	2	-31	default:stone	0
78	2	-31	default:stone	0
79	2	-31	default:stone	0
80	2	-31	default:cobble	0
81	2	-31	default:stone	0
82	2	-31	default:stone	0
83	2	-31	default:stone	0
84	2	-31	default:stone	0
85	2	-31	default:stone	0
86	2	-31	default:stone	0
87	2	-31	default:stone	0
62	3	-31	default:stone	0
63	3	-31	default:stone	0
64	3	-31	default:cobble	0
65	3	-31	default:stone	0
66	3	-31	default:stone	0
67	3	-31	default:stone	0
68	3	-31	default:stone	0
69	3	-31	default:stone	0
70	3	-31	default:stone	0
71	3	-31	default:stone	0
72	3	-31	default:stone	0
73	3	-31	default:stone	0
74	3	-31	default:stone	0
75	3	-31	default:stone	0
76	3	-31	default:stone	0
77	3	-31	default:stone	0
78	3	-31	default:stone	0
79	3	-31	default:stone	0
80	3	-31	default:cobble	0
81	3	-31	default:stone	0
82	3	-31	default:stone	0
83	3	-31	default:stone	0
84	3	-31	default:stone	0
85	3	-31	default:stone	0
86	3	-31	default:stone	0
87	3	-31	default:stone	0
64	4	-31	default:cobble	0
65	4	-31	default:stone	0
66	4	-31	default:stone	0
67	4	-31	default:stone	0
68	4	-31	default:stone	0
69	4	-31	default:stone	0
70	4	-31	default:stone	0
71	4	-31	default:stone	0
72	4	-31	default:stone	0
73	4	-31	default:stone	0
74	4	-31	default:stone	0
75	4	-31	default:stone	0
76	4	-31	default:stone	0
77	4	-31	default:stone	0
78	4	-31	default:stone	0
79	4	-31	default:stone	0
80	4	-31	default:cobble	0
81	4	-31	default:stone	0
82	4	-31	default:stone	0
83	4	-31	default:stone	0
84	4	-31	default:stone	0
85	4	-31	default:stone	0
86	4	-31	default:stone	0
87	4	-31	default:stone	0
64	5	-31	default:cobble	0
65	5	-31	default:dirt	0
66	5	-31	default:dirt	0
67	5	-31	default:dirt	0
68	5	-31	default:dirt	0
69	5	-31	default:dirt	0
70	5	-31	default:dirt	0
71	5	-31	default:dirt	0
72	5	-31	default:dirt	0
73	5	-31	default:dirt	0
74	5	-31	default:dirt	0
75	5	-31	default:dirt	0
76	5	-31	default:dirt	0
77	5	-31	default:dirt	0
78	5	-31	default:dirt	0
79	5	-31	default:dirt	0
80	5	-31	default:cobble	0
81	5	-31	default:stone	0
82	5	-31	default:stone	0
83	5	-31	default:stone	0
84	5	-31	default:stone	0
85	5	-31	default:stone	0
86	5	-31	default:stone	0
87	5	-31	default:stone	0
64	6	-31	default:brick	0
65	6	-31	default:dirt_with_grass	0
66	6	-31	default:cobble	0
67	6	-31	default:cobble	0
68	6	-31	grug_decor:cottages_straw_ground	0
69	6	-31	grug_decor:cottages_straw_ground	0
70	6	-31	grug_decor:cottages_straw_ground	0
71	6	-31	grug_decor:cottages_straw_ground	0
72	6	-31	default:wood	0
73	6	-31	grug_decor:cottages_straw_ground	0
74	6	-31	grug_decor:cottages_straw_ground	0
75	6	-31	grug_decor:cottages_straw_ground	0
76	6	-31	grug_decor:cottages_straw_ground	0
77	6	-31	default:cobble	0
78	6	-31	default:cobble	0
79	6	-31	default:dirt_with_grass	0
80	6	-31	default:brick	0
81	6	-31	default:stone	0
82	6	-31	default:stone	0
83	6	-31	default:stone	0
84	6	-31	default:stone	0
85	6	-31	default:stone	0
86	6	-31	default:stone	0
87	6	-31	default:stone	0
67	7	-31	default:tree	0
68	7	-31	default:brick	0
76	7	-31	default:brick	0
77	7	-31	default:tree	0
67	8	-31	default:tree	0
77	8	-31	default:tree	0
67	9	-31	default:tree	0
68	9	-31	default:torch_wall	3
76	9	-31	default:torch_wall	2
77	9	-31	default:tree	0
67	10	-31	default:tree	0
77	10	-31	default:tree	0
67	11	-31	default:tree	0
77	11	-31	default:tree	0
78	11	-31	stairs:stair_wood	3
67	12	-31	grug_decor:cottages_loam	0
77	12	-31	stairs:stair_wood	3
66	13	-31	stairs:stair_wood	1
67	13	-31	grug_decor:cottages_loam	0
76	13	-31	stairs:stair_wood	3
67	14	-31	stairs:stair_wood	1
75	14	-31	stairs:stair_wood	3
68	15	-31	stairs:stair_wood	1
74	15	-31	stairs:stair_wood	3
69	16	-31	stairs:stair_wood	1
73	16	-31	stairs:stair_wood	3
70	17	-31	stairs:slab_wood	0
71	17	-31	stairs:slab_wood	0
72	17	-31	stairs:slab_wood	0
57	0	-30	default:stone	0
58	0	-30	default:stone	0
59	0	-30	default:stone	0
60	0	-30	default:stone	0
61	0	-30	default:stone	0
62	0	-30	default:stone	0
63	0	-30	default:stone	0
64	0	-30	default:cobble	0
65	0	-30	default:stone	0
66	0	-30	default:stone	0
67	0	-30	default:stone	0
68	0	-30	default:stone	0
69	0	-30	default:stone	0
70	0	-30	default:stone	0
71	0	-30	default:stone	0
72	0	-30	default:stone	0
73	0	-30	default:stone	0
74	0	-30	default:stone	0
75	0	-30	default:stone	0
76	0	-30	default:stone	0
77	0	-30	default:stone	0
78	0	-30	default:stone	0
79	0	-30	default:stone	0
80	0	-30	default:cobble	0
81	0	-30	default:stone	0
82	0	-30	default:stone	0
83	0	-30	default:stone	0
84	0	-30	default:stone	0
85	0	-30	default:stone	0
86	0	-30	default:stone	0
87	0	-30	default:stone	0
57	1	-30	default:stone	0
58	1	-30	default:stone	0
59	1	-30	default:stone	0
60	1	-30	default:stone	0
61	1	-30	default:stone	0
62	1	-30	default:stone	0
63	1	-30	default:stone	0
64	1	-30	default:cobble	0
65	1	-30	default:stone	0
66	1	-30	default:stone	0
67	1	-30	default:stone	0
68	1	-30	default:stone	0
69	1	-30	default:stone	0
70	1	-30	default:stone	0
71	1	-30	default:stone	0
72	1	-30	default:stone	0
73	1	-30	default:stone	0
74	1	-30	default:stone	0
75	1	-30	default:stone	0
76	1	-30	default:stone	0
77	1	-30	default:stone	0
78	1	-30	default:stone	0
79	1	-30	default:stone	0
80	1	-30	default:cobble	0
81	1	-30	default:stone	0
82	1	-30	default:stone	0
83	1	-30	default:stone	0
84	1	-30	default:stone	0
85	1	-30	default:stone	0
86	1	-30	default:stone	0
87	1	-30	default:stone	0
59	2	-30	default:stone	0
60	2	-30	default:stone	0
61	2	-30	default:stone	0
62	2	-30	default:stone	0
63	2	-30	default:stone	0
64	2	-30	default:cobble	0
65	2	-30	default:stone	0
66	2	-30	default:stone	0
67	2	-30	default:stone	0
68	2	-30	default:stone	0
69	2	-30	default:stone	0
70	2	-30	default:stone	0
71	2	-30	default:stone	0
72	2	-30	default:stone	0
73	2	-30	default:stone	0
74	2	-30	default:stone	0
75	2	-30	default:stone	0
76	2	-30	default:stone	0
77	2	-30	default:stone	0
78	2	-30	default:stone	0
79	2	-30	default:stone	0
80	2	-30	default:cobble	0
81	2	-30	default:stone	0
82	2	-30	default:stone	0
83	2	-30	default:stone	0
84	2	-30	default:stone	0
85	2	-30	default:stone	0
86	2	-30	default:stone	0
87	2	-30	default:stone	0
62	3	-30	default:stone	0
63	3	-30	default:stone	0
64	3	-30	default:cobble	0
65	3	-30	default:stone	0
66	3	-30	default:stone	0
67	3	-30	default:stone	0
68	3	-30	default:stone	0
69	3	-30	default:stone	0
70	3	-30	default:stone	0
71	3	-30	default:stone	0
72	3	-30	default:stone	0
73	3	-30	default:stone	0
74	3	-30	default:stone	0
75	3	-30	default:stone	0
76	3	-30	default:stone	0
77	3	-30	default:stone	0
78	3	-30	default:stone	0
79	3	-30	default:stone	0
80	3	-30	default:cobble	0
81	3	-30	default:stone	0
82	3	-30	default:stone	0
83	3	-30	default:stone	0
84	3	-30	default:stone	0
85	3	-30	default:stone	0
86	3	-30	default:stone	0
87	3	-30	default:stone	0
64	4	-30	default:cobble	0
65	4	-30	default:stone	0
66	4	-30	default:stone	0
67	4	-30	default:stone	0
68	4	-30	default:stone	0
69	4	-30	default:stone	0
70	4	-30	default:stone	0
71	4	-30	default:stone	0
72	4	-30	default:stone	0
73	4	-30	default:stone	0
74	4	-30	default:stone	0
75	4	-30	default:stone	0
76	4	-30	default:stone	0
77	4	-30	default:stone	0
78	4	-30	default:stone	0
79	4	-30	default:stone	0
80	4	-30	default:cobble	0
81	4	-30	default:stone	0
82	4	-30	default:stone	0
83	4	-30	default:stone	0
84	4	-30	default:stone	0
85	4	-30	default:stone	0
86	4	-30	default:stone	0
87	4	-30	default:stone	0
64	5	-30	default:cobble	0
65	5	-30	default:dirt	0
66	5	-30	default:dirt	0
67	5	-30	default:dirt	0
68	5	-30	default:dirt	0
69	5	-30	default:dirt	0
70	5	-30	default:dirt	0
71	5	-30	default:dirt	0
72	5	-30	default:dirt	0
73	5	-30	default:dirt	0
74	5	-30	default:dirt	0
75	5	-30	default:dirt	0
76	5	-30	default:dirt	0
77	5	-30	default:dirt	0
78	5	-30	default:dirt	0
79	5	-30	default:dirt	0
80	5	-30	default:cobble	0
81	5	-30	default:stone	0
82	5	-30	default:stone	0
83	5	-30	default:stone	0
84	5	-30	default:stone	0
85	5	-30	default:stone	0
86	5	-30	default:stone	0
87	5	-30	default:stone	0
64	6	-30	default:brick	0
65	6	-30	default:dirt_with_grass	0
66	6	-30	default:cobble	0
67	6	-30	default:cobble	0
68	6	-30	grug_decor:cottages_straw_ground	0
69	6	-30	grug_decor:cottages_straw_ground	0
70	6	-30	grug_decor:cottages_straw_ground	0
71	6	-30	grug_decor:cottages_straw_ground	0
72	6	-30	default:wood	0
73	6	-30	grug_decor:cottages_straw_ground	0
74	6	-30	grug_decor:cottages_straw_ground	0
75	6	-30	grug_decor:cottages_straw_ground	0
76	6	-30	grug_decor:cottages_straw_ground	0
77	6	-30	default:cobble	0
78	6	-30	default:cobble	0
79	6	-30	default:dirt_with_grass	0
80	6	-30	default:brick	0
81	6	-30	default:stone	0
82	6	-30	default:stone	0
83	6	-30	default:stone	0
84	6	-30	default:stone	0
85	6	-30	default:stone	0
86	6	-30	default:stone	0
87	6	-30	default:stone	0
67	7	-30	default:tree	0
68	7	-30	default:brick	0
76	7	-30	default:brick	0
77	7	-30	default:tree	0
67	8	-30	default:tree	0
77	8	-30	default:tree	0
67	9	-30	default:tree	0
77	9	-30	default:tree	0
67	10	-30	default:tree	0
77	10	-30	default:tree	0
67	11	-30	default:tree	0
77	11	-30	default:tree	0
78	11	-30	stairs:stair_wood	3
67	12	-30	grug_decor:cottages_loam	0
77	12	-30	stairs:stair_wood	3
66	13	-30	stairs:stair_wood	1
67	13	-30	grug_decor:cottages_loam	0
76	13	-30	stairs:stair_wood	3
67	14	-30	stairs:stair_wood	1
75	14	-30	stairs:stair_wood	3
68	15	-30	stairs:stair_wood	1
74	15	-30	stairs:stair_wood	3
69	16	-30	stairs:stair_wood	1
73	16	-30	stairs:stair_wood	3
70	17	-30	stairs:slab_wood	0
71	17	-30	stairs:slab_wood	0
72	17	-30	stairs:slab_wood	0
57	0	-29	default:stone	0
58	0	-29	default:stone	0
59	0	-29	default:stone	0
60	0	-29	default:stone	0
61	0	-29	default:stone	0
62	0	-29	default:stone	0
