# Highcourt core region as built, anchor-relative
# anchor 0,40,-1500
-25	0	-34	default:dirt_with_grass	0
-24	0	-34	default:dirt_with_grass	0
-23	0	-34	default:dirt_with_grass	0
-22	0	-34	default:cobble	0
-21	0	-34	default:cobble	0
-20	0	-34	default:cobble	0
-19	0	-34	default:dirt_with_grass	0
-18	0	-34	default:dirt_with_grass	0
-17	0	-34	default:dirt_with_grass	0
-16	0	-34	default:dirt_with_grass	0
-15	0	-34	default:dirt_with_grass	0
-14	0	-34	default:dirt_with_grass	0
-13	0	-34	default:dirt_with_grass	0
-12	0	-34	default:dirt_with_grass	0
-11	0	-34	default:dirt_with_grass	0
-10	0	-34	default:dirt_with_grass	0
-9	0	-34	default:dirt_with_grass	0
-8	0	-34	default:dirt_with_grass	0
-7	0	-34	default:dirt_with_grass	0
-6	0	-34	default:dirt_with_grass	0
-5	0	-34	default:dirt_with_grass	0
-4	0	-34	default:gravel	0
-3	0	-34	default:brick	0
-2	0	-34	grug_decor:castle_pavement_brick	0
-1	0	-34	grug_decor:castle_pavement_brick	0
0	0	-34	grug_decor:castle_pavement_brick	0
1	0	-34	grug_decor:castle_pavement_brick	0
2	0	-34	grug_decor:castle_pavement_brick	0
3	0	-34	default:brick	0
4	0	-34	default:dirt_with_grass	0
5	0	-34	default:dirt_with_grass	0
6	0	-34	default:dirt_with_grass	0
7	0	-34	default:dirt_with_grass	0
8	0	-34	default:dirt_with_grass	0
9	0	-34	default:dirt_with_grass	0
10	0	-34	default:dirt_with_grass	0
11	0	-34	default:dirt_with_grass	0
12	0	-34	default:dirt_with_grass	0
13	0	-34	default:dirt_with_grass	0
14	0	-34	default:dirt_with_grass	0
15	0	-34	default:dirt_with_grass	0
16	0	-34	default:dirt_with_grass	0
17	0	-34	default:dirt_with_grass	0
18	0	-34	default:dirt_with_grass	0
19	0	-34	default:dirt	0
20	0	-34	default:cobble	0
21	0	-34	default:cobble	0
22	0	-34	default:cobble	0
23	0	-34	default:dirt_with_grass	0
24	0	-34	default:dirt_with_grass	0
25	0	-34	default:dirt	0
26	0	-34	default:dirt	0
27	0	-34	default:dirt	0
28	0	-34	default:dirt_with_grass	0
29	0	-34	default:cobble	0
30	0	-34	default:cobble	0
31	0	-34	default:cobble	0
32	0	-34	default:cobble	0
33	0	-34	default:cobble	0
34	0	-34	default:cobble	0
35	0	-34	default:cobble	0
36	0	-34	default:cobble	0
37	0	-34	default:cobble	0
38	0	-34	default:cobble	0
39	0	-34	default:cobble	0
40	0	-34	default:cobble	0
41	0	-34	default:cobble	0
42	0	-34	default:cobble	0
43	0	-34	default:dirt_with_grass	0
44	0	-34	default:dirt_with_grass	0
45	0	-34	default:dirt_with_grass	0
46	0	-34	default:dirt_with_grass	0
47	0	-34	default:dirt_with_grass	0
-46	1	-34	default:bush_stem	0
-41	1	-34	default:grass_4	0
-26	1	-34	default:grass_3	0
-6	1	-34	default:grass_3	0
-5	1	-34	default:grass_3	0
6	1	-34	default:grass_4	0
12	1	-34	default:grass_3	0
16	1	-34	default:grass_3	0
31	1	-34	default:tree	0
32	1	-34	default:tree	0
33	1	-34	default:brick	0
34	1	-34	default:brick	0
35	1	-34	default:tree	0
36	1	-34	default:tree	0
37	1	-34	default:brick	0
38	1	-34	default:brick	0
39	1	-34	default:tree	0
40	1	-34	default:brick	0
41	1	-34	default:tree	0
46	1	-34	default:bush_stem	0
-46	2	-34	default:bush_leaves	0
31	2	-34	default:tree	0
32	2	-34	default:tree	0
33	2	-34	xpanes:pane_flat	0
34	2	-34	xpanes:pane_flat	0
35	2	-34	default:tree	0
36	2	-34	default:tree	0
37	2	-34	xpanes:pane_flat	0
38	2	-34	xpanes:pane_flat	0
39	2	-34	default:tree	0
40	2	-34	default:tree	0
41	2	-34	default:tree	0
46	2	-34	default:bush_leaves	0
-46	3	-34	default:bush_leaves	0
31	3	-34	default:tree	0
32	3	-34	default:tree	0
33	3	-34	xpanes:pane_flat	0
34	3	-34	xpanes:pane_flat	0
35	3	-34	default:tree	0
36	3	-34	default:tree	0
37	3	-34	xpanes:pane_flat	0
38	3	-34	xpanes:pane_flat	0
39	3	-34	default:tree	0
40	3	-34	default:tree	0
41	3	-34	default:tree	0
46	3	-34	default:bush_leaves	0
31	4	-34	default:tree	0
32	4	-34	default:tree	0
33	4	-34	grug_decor:cottages_loam	0
34	4	-34	default:tree	0
35	4	-34	default:tree	0
36	4	-34	default:tree	0
37	4	-34	default:tree	0
38	4	-34	grug_decor:cottages_loam	0
39	4	-34	default:tree	0
40	4	-34	default:tree	0
41	4	-34	default:tree	0
30	5	-34	stairs:stair_wood	1
31	5	-34	default:tree	0
32	5	-34	default:tree	0
33	5	-34	grug_decor:cottages_loam	0
34	5	-34	default:tree	0
35	5	-34	default:tree	0
36	5	-34	default:tree	0
37	5	-34	default:tree	0
38	5	-34	grug_decor:cottages_loam	0
39	5	-34	default:tree	0
40	5	-34	default:tree	0
41	5	-34	default:tree	0
42	5	-34	stairs:stair_wood	3
-12	6	-34	default:leaves	0
-11	6	-34	default:leaves	0
-10	6	-34	default:leaves	0
-9	6	-34	default:tree	0
-8	6	-34	default:leaves	0
31	6	-34	stairs:stair_wood	1
32	6	-34	grug_decor:cottages_loam	0
33	6	-34	grug_decor:cottages_loam	0
34	6	-34	default:tree	0
35	6	-34	grug_decor:cottages_loam	0
36	6	-34	grug_decor:cottages_loam	0
37	6	-34	default:tree	0
38	6	-34	grug_decor:cottages_loam	0
39	6	-34	grug_decor:cottages_loam	0
40	6	-34	default:tree	0
41	6	-34	stairs:stair_wood	3
-20	7	-34	default:leaves	0
-19	7	-34	default:leaves	0
-18	7	-34	default:leaves	0
-17	7	-34	default:leaves	0
-16	7	-34	default:leaves	0
-12	7	-34	default:leaves	0
-11	7	-34	default:leaves	0
-10	7	-34	default:leaves	0
-9	7	-34	default:leaves	0
-8	7	-34	default:leaves	0
32	7	-34	stairs:stair_wood	1
33	7	-34	grug_decor:cottages_loam	0
34	7	-34	default:tree	0
35	7	-34	grug_decor:cottages_loam	0
36	7	-34	grug_decor:cottages_loam	0
37	7	-34	default:tree	0
38	7	-34	grug_decor:cottages_loam	0
39	7	-34	grug_decor:cottages_loam	0
40	7	-34	stairs:stair_wood	3
-20	8	-34	default:leaves	0
-19	8	-34	default:leaves	0
-18	8	-34	default:leaves	0
-17	8	-34	default:leaves	0
-16	8	-34	default:leaves	0
-12	8	-34	default:leaves	0
-11	8	-34	default:leaves	0
-10	8	-34	default:leaves	0
-9	8	-34	default:leaves	0
-8	8	-34	default:leaves	0
33	8	-34	stairs:stair_wood	1
34	8	-34	default:tree	0
35	8	-34	grug_decor:cottages_loam	0
36	8	-34	grug_decor:cottages_loam	0
37	8	-34	default:tree	0
38	8	-34	grug_decor:cottages_loam	0
39	8	-34	stairs:stair_wood	3
-20	9	-34	default:leaves	0
-19	9	-34	default:leaves	0
-18	9	-34	default:leaves	0
-17	9	-34	default:leaves	0
-16	9	-34	default:leaves	0
-10	9	-34	default:leaves	0
34	9	-34	stairs:slab_wood	0
35	9	-34	stairs:slab_wood	0
36	9	-34	stairs:slab_wood	0
37	9	-34	stairs:slab_wood	0
38	9	-34	stairs:slab_wood	0
-18	10	-34	default:leaves	0
-47	-2	-33	default:stone	0
-46	-2	-33	default:stone	0
-45	-2	-33	default:stone	0
-44	-2	-33	default:stone	0
-43	-2	-33	default:stone	0
-42	-2	-33	default:stone	0
-41	-2	-33	default:stone	0
-40	-2	-33	default:stone	0
-39	-2	-33	default:stone	0
-38	-2	-33	default:stone	0
-37	-2	-33	default:stone	0
-36	-2	-33	default:stone	0
-35	-2	-33	default:stone	0
-34	-2	-33	default:stone	0
-33	-2	-33	default:stone	0
-32	-2	-33	default:stone	0
-31	-2	-33	default:stone	0
-30	-2	-33	default:stone	0
-29	-2	-33	default:stone	0
-28	-2	-33	default:stone	0
-27	-2	-33	default:stone	0
-26	-2	-33	default:stone	0
-25	-2	-33	default:stone	0
-24	-2	-33	default:stone	0
-23	-2	-33	default:stone	0
-22	-2	-33	default:stone	0
-21	-2	-33	default:stone	0
-20	-2	-33	default:stone	0
-19	-2	-33	default:stone	0
-18	-2	-33	default:stone	0
-17	-2	-33	default:stone	0
-16	-2	-33	default:stone	0
-15	-2	-33	default:stone	0
-14	-2	-33	default:stone	0
-13	-2	-33	default:stone	0
-12	-2	-33	default:stone	0
-11	-2	-33	default:stone	0
-10	-2	-33	default:stone	0
-9	-2	-33	default:stone	0
-8	-2	-33	default:stone	0
-7	-2	-33	default:stone	0
-6	-2	-33	default:stone	0
-5	-2	-33	default:stone	0
-4	-2	-33	default:stone	0
-3	-2	-33	default:stone	0
-2	-2	-33	default:stone	0
-1	-2	-33	default:stone	0
0	-2	-33	default:stone	0
1	-2	-33	default:stone	0
2	-2	-33	default:stone	0
3	-2	-33	default:stone	0
4	-2	-33	default:stone	0
5	-2	-33	default:stone	0
6	-2	-33	default:stone	0
7	-2	-33	default:stone	0
8	-2	-33	default:stone	0
9	-2	-33	default:stone	0
10	-2	-33	default:stone	0
11	-2	-33	default:stone	0
12	-2	-33	default:stone	0
13	-2	-33	default:stone	0
14	-2	-33	default:stone	0
15	-2	-33	default:stone	0
16	-2	-33	default:stone	0
17	-2	-33	default:stone	0
18	-2	-33	default:stone	0
19	-2	-33	default:stone	0
20	-2	-33	default:stone	0
21	-2	-33	default:stone	0
22	-2	-33	default:stone	0
23	-2	-33	default:stone	0
24	-2	-33	default:stone	0
25	-2	-33	default:stone	0
26	-2	-33	default:stone	0
27	-2	-33	default:stone	0
28	-2	-33	default:stone	0
29	-2	-33	default:stone	0
30	-2	-33	default:stone	0
31	-2	-33	default:stone	0
32	-2	-33	default:stone	0
33	-2	-33	default:stone	0
34	-2	-33	default:stone	0
35	-2	-33	default:stone	0
36	-2	-33	default:stone	0
37	-2	-33	default:stone	0
38	-2	-33	default:stone	0
39	-2	-33	default:stone	0
40	-2	-33	default:stone	0
41	-2	-33	default:stone	0
42	-2	-33	default:stone	0
43	-2	-33	default:stone	0
44	-2	-33	default:stone	0
45	-2	-33	default:stone	0
46	-2	-33	default:stone	0
47	-2	-33	default:stone	0
-47	-1	-33	default:dirt	0
-46	-1	-33	default:dirt	0
-45	-1	-33	default:dirt	0
-44	-1	-33	default:dirt	0
-43	-1	-33	default:dirt	0
-42	-1	-33	default:dirt	0
-41	-1	-33	default:dirt	0
-40	-1	-33	default:dirt	0
-39	-1	-33	default:dirt	0
-38	-1	-33	default:dirt	0
-37	-1	-33	default:dirt	0
-36	-1	-33	default:dirt	0
-35	-1	-33	default:dirt	0
-34	-1	-33	default:dirt	0
-33	-1	-33	default:dirt	0
-32	-1	-33	default:dirt	0
-31	-1	-33	default:dirt	0
-30	-1	-33	default:dirt	0
-29	-1	-33	default:dirt	0
-28	-1	-33	default:dirt	0
-27	-1	-33	default:dirt	0
-26	-1	-33	default:dirt	0
-25	-1	-33	default:dirt	0
-24	-1	-33	default:dirt	0
-23	-1	-33	default:dirt	0
-22	-1	-33	default:dirt	0
-21	-1	-33	default:dirt	0
-20	-1	-33	default:dirt	0
-19	-1	-33	default:dirt	0
-18	-1	-33	default:dirt	0
-17	-1	-33	default:dirt	0
-16	-1	-33	default:dirt	0
-15	-1	-33	default:dirt	0
-14	-1	-33	default:dirt	0
-13	-1	-33	default:dirt	0
-12	-1	-33	default:dirt	0
-11	-1	-33	default:dirt	0
-10	-1	-33	default:dirt	0
-9	-1	-33	default:dirt	0
-8	-1	-33	default:dirt	0
-7	-1	-33	default:dirt	0
-6	-1	-33	default:dirt	0
-5	-1	-33	default:dirt	0
-4	-1	-33	default:dirt	0
-3	-1	-33	default:dirt	0
-2	-1	-33	default:dirt	0
-1	-1	-33	default:dirt	0
0	-1	-33	default:dirt	0
1	-1	-33	default:dirt	0
2	-1	-33	default:dirt	0
3	-1	-33	default:dirt	0
4	-1	-33	default:dirt	0
5	-1	-33	default:dirt	0
6	-1	-33	default:dirt	0
7	-1	-33	default:dirt	0
8	-1	-33	default:dirt	0
9	-1	-33	default:dirt	0
10	-1	-33	default:dirt	0
11	-1	-33	default:dirt	0
12	-1	-33	default:dirt	0
13	-1	-33	default:dirt	0
14	-1	-33	default:dirt	0
15	-1	-33	default:dirt	0
16	-1	-33	default:dirt	0
17	-1	-33	default:dirt	0
18	-1	-33	default:dirt	0
19	-1	-33	default:dirt	0
20	-1	-33	default:dirt	0
21	-1	-33	default:dirt	0
22	-1	-33	default:dirt	0
23	-1	-33	default:dirt	0
24	-1	-33	default:dirt	0
25	-1	-33	default:dirt	0
26	-1	-33	default:dirt	0
27	-1	-33	default:dirt	0
28	-1	-33	default:dirt	0
29	-1	-33	default:dirt	0
30	-1	-33	default:dirt	0
31	-1	-33	default:dirt	0
32	-1	-33	default:dirt	0
33	-1	-33	default:dirt	0
34	-1	-33	default:dirt	0
35	-1	-33	default:dirt	0
36	-1	-33	default:dirt	0
37	-1	-33	default:dirt	0
38	-1	-33	default:dirt	0
39	-1	-33	default:dirt	0
40	-1	-33	default:dirt	0
41	-1	-33	default:dirt	0
42	-1	-33	default:dirt	0
43	-1	-33	default:dirt	0
44	-1	-33	default:dirt	0
45	-1	-33	default:dirt	0
46	-1	-33	default:dirt	0
47	-1	-33	default:dirt	0
-47	0	-33	default:dirt_with_grass	0
-46	0	-33	default:dirt_with_grass	0
-45	0	-33	default:dirt_with_grass	0
-44	0	-33	default:dirt_with_grass	0
-43	0	-33	default:dirt_with_grass	0
-42	0	-33	default:dirt_with_grass	0
-41	0	-33	default:dirt_with_grass	0
-40	0	-33	default:dirt_with_grass	0
-39	0	-33	default:dirt_with_grass	0
-38	0	-33	default:dirt_with_grass	0
-37	0	-33	default:dirt_with_grass	0
-36	0	-33	default:dirt_with_grass	0
-35	0	-33	default:dirt_with_grass	0
-34	0	-33	default:dirt_with_grass	0
-33	0	-33	default:dirt_with_grass	0
-32	0	-33	default:dirt_with_grass	0
-31	0	-33	default:dirt_with_grass	0
-30	0	-33	default:dirt_with_grass	0
-29	0	-33	default:dirt_with_grass	0
-28	0	-33	default:dirt_with_grass	0
-27	0	-33	default:dirt_with_grass	0
-26	0	-33	default:dirt_with_grass	0
-25	0	-33	default:dirt_with_grass	0
-24	0	-33	default:dirt_with_grass	0
-23	0	-33	default:dirt_with_grass	0
-22	0	-33	default:cobble	0
-21	0	-33	default:cobble	0
-20	0	-33	default:cobble	0
-19	0	-33	default:dirt_with_grass	0
-18	0	-33	default:dirt_with_grass	0
-17	0	-33	default:dirt_with_grass	0
-16	0	-33	default:dirt_with_grass	0
-15	0	-33	default:dirt_with_grass	0
-14	0	-33	default:dirt_with_grass	0
-13	0	-33	default:dirt_with_grass	0
-12	0	-33	default:dirt_with_grass	0
-11	0	-33	default:dirt_with_grass	0
-10	0	-33	default:dirt_with_grass	0
-9	0	-33	default:dirt_with_grass	0
-8	0	-33	default:dirt_with_grass	0
-7	0	-33	default:dirt_with_grass	0
-6	0	-33	default:dirt_with_grass	0
-5	0	-33	default:dirt_with_grass	0
-4	0	-33	default:dirt_with_grass	0
-3	0	-33	default:brick	0
-2	0	-33	grug_decor:castle_pavement_brick	0
-1	0	-33	grug_decor:castle_pavement_brick	0
0	0	-33	grug_decor:castle_pavement_brick	0
1	0	-33	grug_decor:castle_pavement_brick	0
2	0	-33	grug_decor:castle_pavement_brick	0
3	0	-33	default:brick	0
4	0	-33	default:dirt_with_grass	0
5	0	-33	default:dirt_with_grass	0
6	0	-33	default:dirt_with_grass	0
7	0	-33	default:dirt_with_grass	0
8	0	-33	default:dirt_with_grass	0
9	0	-33	default:dirt_with_grass	0
10	0	-33	default:dirt_with_grass	0
11	0	-33	default:dirt_with_grass	0
12	0	-33	default:dirt_with_grass	0
13	0	-33	default:dirt_with_grass	0
14	0	-33	default:dirt_with_grass	0
15	0	-33	default:dirt_with_grass	0
16	0	-33	default:dirt_with_grass	0
17	0	-33	default:dirt_with_grass	0
18	0	-33	default:dirt_with_grass	0
19	0	-33	default:dirt_with_grass	0
20	0	-33	default:cobble	0
21	0	-33	default:cobble	0
22	0	-33	default:cobble	0
23	0	-33	default:dirt_with_grass	0
24	0	-33	default:dirt_with_grass	0
25	0	-33	default:dirt_with_grass	0
26	0	-33	default:dirt_with_grass	0
27	0	-33	default:dirt_with_grass	0
28	0	-33	default:dirt_with_grass	0
29	0	-33	default:dirt_with_grass	0
30	0	-33	default:cobble	0
31	0	-33	default:cobble	0
32	0	-33	default:cobble	0
33	0	-33	default:cobble	0
34	0	-33	default:cobble	0
35	0	-33	default:cobble	0
36	0	-33	default:cobble	0
37	0	-33	default:cobble	0
38	0	-33	default:cobble	0
39	0	-33	default:cobble	0
40	0	-33	default:cobble	0
41	0	-33	default:cobble	0
42	0	-33	default:cobble	0
43	0	-33	default:dirt_with_grass	0
44	0	-33	default:dirt_with_grass	0
45	0	-33	default:dirt_with_grass	0
46	0	-33	default:dirt_with_grass	0
47	0	-33	default:dirt_with_grass	0
-46	1	-33	default:bush_stem	0
-45	1	-33	default:grass_3	0
-43	1	-33	default:grass_3	0
-31	1	-33	default:grass_4	0
-25	1	-33	default:grass_3	0
-18	1	-33	default:tree	0
-15	1	-33	default:grass_3	0
-13	1	-33	default:grass_4	0
-10	1	-33	default:grass_3	0
-8	1	-33	default:grass_3	0
-7	1	-33	default:grass_3	0
5	1	-33	default:grass_3	0
8	1	-33	default:grass_4	0
10	1	-33	default:grass_3	0
26	1	-33	default:grass_4	0
28	1	-33	default:grass_3	0
44	1	-33	default:grass_3	0
46	1	-33	default:bush_stem	0
-46	2	-33	default:bush_leaves	0
-18	2	-33	default:tree	0
46	2	-33	default:bush_leaves	0
-46	3	-33	default:bush_leaves	0
-18	3	-33	default:tree	0
46	3	-33	default:bush_leaves	0
-18	4	-33	default:tree	0
-18	5	-33	default:tree	0
30	5	-33	stairs:stair_wood	1
42	5	-33	stairs:stair_wood	3
-18	6	-33	default:tree	0
-11	6	-33	default:leaves	0
-10	6	-33	default:leaves	0
-9	6	-33	default:leaves	0
31	6	-33	stairs:stair_wood	1
41	6	-33	stairs:stair_wood	3
-21	7	-33	default:leaves	0
-20	7	-33	default:leaves	0
-19	7	-33	default:tree	0
-18	7	-33	default:leaves	0
-17	7	-33	default:leaves	0
-16	7	-33	default:leaves	0
-15	7	-33	default:leaves	0
-11	7	-33	default:leaves	0
-10	7	-33	default:leaves	0
-9	7	-33	default:leaves	0
32	7	-33	stairs:stair_wood	1
40	7	-33	stairs:stair_wood	3
-21	8	-33	default:leaves	0
-20	8	-33	default:leaves	0
-19	8	-33	default:leaves	0
-18	8	-33	default:leaves	0
-17	8	-33	default:leaves	0
-16	8	-33	default:leaves	0
-15	8	-33	default:leaves	0
-11	8	-33	default:leaves	0
-10	8	-33	default:leaves	0
-9	8	-33	default:leaves	0
33	8	-33	stairs:stair_wood	1
39	8	-33	stairs:stair_wood	3
-20	9	-33	default:leaves	0
-19	9	-33	default:leaves	0
-18	9	-33	default:leaves	0
-17	9	-33	default:leaves	0
-16	9	-33	default:leaves	0
34	9	-33	stairs:slab_wood	0
35	9	-33	stairs:slab_wood	0
36	9	-33	stairs:slab_wood	0
37	9	-33	stairs:slab_wood	0
38	9	-33	stairs:slab_wood	0
-19	10	-33	default:leaves	0
-18	10	-33	default:leaves	0
-17	10	-33	default:leaves	0
-47	-2	-32	default:stone	0
-46	-2	-32	default:stone	0
-45	-2	-32	default:stone	0
-44	-2	-32	default:stone	0
-43	-2	-32	default:stone	0
-42	-2	-32	default:stone	0
-41	-2	-32	default:stone	0
-40	-2	-32	default:stone	0
-39	-2	-32	default:stone	0
-38	-2	-32	default:stone	0
-37	-2	-32	default:stone	0
-36	-2	-32	default:stone	0
-35	-2	-32	default:stone	0
-34	-2	-32	default:stone	0
-33	-2	-32	default:stone	0
-32	-2	-32	default:stone	0
-31	-2	-32	default:stone	0
-30	-2	-32	default:stone	0
-29	-2	-32	default:stone	0
-28	-2	-32	default:stone	0
-27	-2	-32	default:stone	0
-26	-2	-32	default:stone	0
-25	-2	-32	default:stone	0
-24	-2	-32	default:stone	0
-23	-2	-32	default:stone	0
-22	-2	-32	default:stone	0
-21	-2	-32	default:stone	0
-20	-2	-32	default:stone	0
-19	-2	-32	default:stone	0
-18	-2	-32	default:stone	0
-17	-2	-32	default:stone	0
-16	-2	-32	default:stone	0
-15	-2	-32	default:stone	0
-14	-2	-32	default:stone	0
-13	-2	-32	default:stone	0
-12	-2	-32	default:stone	0
-11	-2	-32	default:stone	0
-10	-2	-32	default:stone	0
-9	-2	-32	default:stone	0
-8	-2	-32	default:stone	0
-7	-2	-32	default:stone	0
-6	-2	-32	default:stone	0
-5	-2	-32	default:stone	0
-4	-2	-32	default:stone	0
-3	-2	-32	default:stone	0
-2	-2	-32	default:stone	0
-1	-2	-32	default:stone	0
0	-2	-32	default:stone	0
1	-2	-32	default:stone	0
2	-2	-32	default:stone	0
3	-2	-32	default:stone	0
4	-2	-32	default:stone	0
5	-2	-32	default:stone	0
6	-2	-32	default:stone	0
7	-2	-32	default:stone	0
8	-2	-32	default:stone	0
9	-2	-32	default:stone	0
10	-2	-32	default:stone	0
11	-2	-32	default:stone	0
12	-2	-32	default:stone	0
13	-2	-32	default:stone	0
14	-2	-32	default:stone	0
15	-2	-32	default:stone	0
16	-2	-32	default:stone	0
17	-2	-32	default:stone	0
18	-2	-32	default:stone	0
19	-2	-32	default:stone	0
20	-2	-32	default:stone	0
21	-2	-32	default:stone	0
22	-2	-32	default:stone	0
23	-2	-32	default:stone	0
24	-2	-32	default:stone	0
25	-2	-32	default:stone	0
26	-2	-32	default:stone	0
27	-2	-32	default:stone	0
28	-2	-32	default:stone	0
29	-2	-32	default:stone	0
30	-2	-32	default:stone	0
31	-2	-32	default:stone	0
32	-2	-32	default:stone	0
33	-2	-32	default:stone	0
34	-2	-32	default:stone	0
35	-2	-32	default:stone	0
36	-2	-32	default:stone	0
37	-2	-32	default:stone	0
38	-2	-32	default:stone	0
39	-2	-32	default:stone	0
40	-2	-32	default:stone	0
41	-2	-32	default:stone	0
42	-2	-32	default:stone	0
43	-2	-32	default:stone	0
44	-2	-32	default:stone	0
45	-2	-32	default:stone	0
46	-2	-32	default:stone	0
47	-2	-32	default:stone	0
-47	-1	-32	default:dirt	0
-46	-1	-32	default:dirt	0
-45	-1	-32	default:dirt	0
-44	-1	-32	default:dirt	0
-43	-1	-32	default:dirt	0
-42	-1	-32	default:dirt	0
-41	-1	-32	default:dirt	0
-40	-1	-32	default:dirt	0
-39	-1	-32	default:dirt	0
-38	-1	-32	default:dirt	0
-37	-1	-32	default:dirt	0
-36	-1	-32	default:dirt	0
-35	-1	-32	default:dirt	0
-34	-1	-32	default:dirt	0
-33	-1	-32	default:dirt	0
-32	-1	-32	default:dirt	0
-31	-1	-32	default:dirt	0
-30	-1	-32	default:dirt	0
-29	-1	-32	default:dirt	0
-28	-1	-32	default:dirt	0
-27	-1	-32	default:dirt	0
-26	-1	-32	default:dirt	0
-25	-1	-32	default:dirt	0
-24	-1	-32	default:dirt	0
-23	-1	-32	default:dirt	0
-22	-1	-32	default:dirt	0
-21	-1	-32	default:dirt	0
-20	-1	-32	default:dirt	0
-19	-1	-32	default:dirt	0
-18	-1	-32	default:dirt	0
-17	-1	-32	default:dirt	0
-16	-1	-32	default:dirt	0
-15	-1	-32	default:dirt	0
-14	-1	-32	default:dirt	0
-13	-1	-32	default:dirt	0
-12	-1	-32	default:dirt	0
-11	-1	-32	default:dirt	0
-10	-1	-32	default:dirt	0
-9	-1	-32	default:dirt	0
-8	-1	-32	default:dirt	0
-7	-1	-32	default:dirt	0
-6	-1	-32	default:dirt	0
-5	-1	-32	default:dirt	0
-4	-1	-32	default:dirt	0
-3	-1	-32	default:dirt	0
-2	-1	-32	default:dirt	0
-1	-1	-32	default:dirt	0
0	-1	-32	default:dirt	0
1	-1	-32	default:dirt	0
2	-1	-32	default:dirt	0
3	-1	-32	default:dirt	0
4	-1	-32	default:dirt	0
5	-1	-32	default:dirt	0
6	-1	-32	default:dirt	0
7	-1	-32	default:dirt	0
8	-1	-32	default:dirt	0
9	-1	-32	default:dirt	0
10	-1	-32	default:dirt	0
11	-1	-32	default:dirt	0
12	-1	-32	default:dirt	0
13	-1	-32	default:dirt	0
14	-1	-32	default:dirt	0
15	-1	-32	default:dirt	0
16	-1	-32	default:dirt	0
17	-1	-32	default:dirt	0
18	-1	-32	default:dirt	0
19	-1	-32	default:dirt	0
20	-1	-32	default:dirt	0
21	-1	-32	default:dirt	0
22	-1	-32	default:dirt	0
23	-1	-32	default:dirt	0
24	-1	-32	default:dirt	0
25	-1	-32	default:dirt	0
26	-1	-32	default:dirt	0
27	-1	-32	default:dirt	0
28	-1	-32	default:dirt	0
29	-1	-32	default:dirt	0
30	-1	-32	default:dirt	0
31	-1	-32	default:dirt	0
32	-1	-32	default:dirt	0
33	-1	-32	default:dirt	0
34	-1	-32	default:dirt	0
35	-1	-32	default:dirt	0
36	-1	-32	default:dirt	0
37	-1	-32	default:dirt	0
38	-1	-32	default:dirt	0
39	-1	-32	default:dirt	0
40	-1	-32	default:dirt	0
41	-1	-32	default:dirt	0
42	-1	-32	default:dirt	0
43	-1	-32	default:dirt	0
44	-1	-32	default:dirt	0
45	-1	-32	default:dirt	0
46	-1	-32	default:dirt	0
47	-1	-32	default:dirt	0
-47	0	-32	default:dirt_with_grass	0
-46	0	-32	default:dirt_with_grass	0
-45	0	-32	default:dirt_with_grass	0
-44	0	-32	default:dirt_with_grass	0
-43	0	-32	default:dirt_with_grass	0
-42	0	-32	default:dirt_with_grass	0
-41	0	-32	default:dirt_with_grass	0
-40	0	-32	default:dirt_with_grass	0
-39	0	-32	default:dirt_with_grass	0
-38	0	-32	default:dirt_with_grass	0
-37	0	-32	default:dirt_with_grass	0
-36	0	-32	default:dirt_with_grass	0
-35	0	-32	default:dirt_with_grass	0
-34	0	-32	default:dirt_with_grass	0
-33	0	-32	default:dirt_with_grass	0
-32	0	-32	default:dirt_with_grass	0
-31	0	-32	default:dirt_with_grass	0
-30	0	-32	default:dirt_with_grass	0
-29	0	-32	default:dirt_with_grass	0
-28	0	-32	default:dirt_with_grass	0
-27	0	-32	default:dirt_with_grass	0
-26	0	-32	default:dirt_with_grass	0
-25	0	-32	default:dirt_with_grass	0
-24	0	-32	default:dirt_with_grass	0
-23	0	-32	default:dirt_with_grass	0
-22	0	-32	default:cobble	0
-21	0	-32	default:cobble	0
-20	0	-32	default:cobble	0
-19	0	-32	default:dirt_with_grass	0
-18	0	-32	default:dirt_with_grass	0
-17	0	-32	default:dirt_with_grass	0
-16	0	-32	default:dirt_with_grass	0
-15	0	-32	default:dirt_with_grass	0
-14	0	-32	default:dirt_with_grass	0
-13	0	-32	default:dirt_with_grass	0
-12	0	-32	default:dirt_with_grass	0
-11	0	-32	default:dirt_with_grass	0
-10	0	-32	default:dirt_with_grass	0
-9	0	-32	default:dirt_with_grass	0
-8	0	-32	default:dirt_with_grass	0
-7	0	-32	default:dirt_with_grass	0
-6	0	-32	default:dirt_with_grass	0
-5	0	-32	default:dirt_with_grass	0
-4	0	-32	default:dirt_with_grass	0
-3	0	-32	default:brick	0
-2	0	-32	grug_decor:castle_pavement_brick	0
-1	0	-32	grug_decor:castle_pavement_brick	0
0	0	-32	grug_decor:castle_pavement_brick	0
1	0	-32	grug_decor:castle_pavement_brick	0
2	0	-32	grug_decor:castle_pavement_brick	0
3	0	-32	default:brick	0
4	0	-32	default:dirt_with_grass	0
5	0	-32	default:dirt_with_grass	0
6	0	-32	default:dirt_with_grass	0
7	0	-32	default:dirt_with_grass	0
8	0	-32	default:dirt_with_grass	0
9	0	-32	default:dirt_with_grass	0
10	0	-32	default:dirt_with_grass	0
