# Lethariel lethariel, seed 15912857179583385436, window x 82..116 z 82..116, ground 35..35
# anchor 1800,-1500
99	28	86	grug_nodes:dirt_with_silver_litter	0
100	28	86	default:river_water_source	0
101	28	86	default:river_water_source	0
102	28	86	default:river_water_source	0
103	28	86	default:river_water_source	0
104	28	86	default:river_water_source	0
105	28	86	default:river_water_source	0
106	28	86	default:river_water_source	0
107	28	86	default:river_water_source	0
108	28	86	default:river_water_source	0
109	28	86	default:river_water_source	0
110	28	86	default:river_water_source	0
111	28	86	default:river_water_source	0
112	28	86	default:river_water_source	0
113	28	86	default:river_water_source	0
114	28	86	default:river_water_source	0
115	28	86	default:river_water_source	0
116	28	86	default:river_water_source	0
82	29	86	default:river_water_source	0
83	29	86	default:river_water_source	0
84	29	86	default:river_water_source	0
85	29	86	default:river_water_source	0
86	29	86	default:river_water_source	0
87	29	86	default:river_water_source	0
88	29	86	default:river_water_source	0
89	29	86	default:river_water_source	0
90	29	86	default:river_water_source	0
91	29	86	default:river_water_source	0
92	29	86	default:river_water_source	0
93	29	86	default:river_water_source	0
94	29	86	default:river_water_source	0
95	29	86	default:river_water_source	0
96	29	86	default:river_water_source	0
97	29	86	default:river_water_source	0
98	29	86	default:river_water_source	0
99	29	86	default:river_water_source	0
100	29	86	default:river_water_source	0
101	29	86	default:river_water_source	0
102	29	86	default:river_water_source	0
103	29	86	default:river_water_source	0
104	29	86	default:river_water_source	0
105	29	86	default:river_water_source	0
106	29	86	default:river_water_source	0
107	29	86	default:river_water_source	0
108	29	86	default:river_water_source	0
109	29	86	default:river_water_source	0
110	29	86	default:river_water_source	0
111	29	86	default:river_water_source	0
112	29	86	default:river_water_source	0
113	29	86	default:river_water_source	0
114	29	86	default:river_water_source	0
115	29	86	default:river_water_source	0
116	29	86	default:river_water_source	0
82	30	86	default:river_water_source	0
83	30	86	default:river_water_source	0
84	30	86	default:river_water_source	0
85	30	86	default:river_water_source	0
86	30	86	default:river_water_source	0
87	30	86	default:river_water_source	0
88	30	86	default:river_water_source	0
89	30	86	default:river_water_source	0
90	30	86	default:river_water_source	0
91	30	86	default:river_water_source	0
92	30	86	default:river_water_source	0
93	30	86	default:river_water_source	0
94	30	86	default:river_water_source	0
95	30	86	default:river_water_source	0
96	30	86	default:river_water_source	0
97	30	86	default:river_water_source	0
98	30	86	default:river_water_source	0
99	30	86	default:river_water_source	0
100	30	86	default:river_water_source	0
101	30	86	default:river_water_source	0
102	30	86	default:river_water_source	0
103	30	86	default:river_water_source	0
104	30	86	default:river_water_source	0
105	30	86	default:river_water_source	0
106	30	86	default:river_water_source	0
107	30	86	default:river_water_source	0
108	30	86	default:river_water_source	0
109	30	86	default:river_water_source	0
110	30	86	default:river_water_source	0
111	30	86	default:river_water_source	0
112	30	86	default:river_water_source	0
113	30	86	default:river_water_source	0
114	30	86	default:river_water_source	0
115	30	86	default:river_water_source	0
116	30	86	default:river_water_source	0
82	31	86	default:river_water_source	0
83	31	86	default:river_water_source	0
84	31	86	default:river_water_source	0
85	31	86	default:river_water_source	0
86	31	86	default:river_water_source	0
87	31	86	default:river_water_source	0
88	31	86	default:river_water_source	0
89	31	86	default:river_water_source	0
90	31	86	default:river_water_source	0
91	31	86	default:river_water_source	0
92	31	86	default:river_water_source	0
93	31	86	default:river_water_source	0
94	31	86	default:river_water_source	0
95	31	86	default:river_water_source	0
96	31	86	default:river_water_source	0
97	31	86	default:river_water_source	0
98	31	86	default:river_water_source	0
99	31	86	default:river_water_source	0
100	31	86	default:river_water_source	0
101	31	86	default:river_water_source	0
102	31	86	default:river_water_source	0
103	31	86	default:river_water_source	0
104	31	86	default:river_water_source	0
105	31	86	default:river_water_source	0
106	31	86	default:river_water_source	0
107	31	86	default:river_water_source	0
108	31	86	default:river_water_source	0
109	31	86	default:river_water_source	0
110	31	86	default:river_water_source	0
111	31	86	default:river_water_source	0
112	31	86	default:river_water_source	0
113	31	86	default:river_water_source	0
114	31	86	default:river_water_source	0
115	31	86	default:river_water_source	0
116	31	86	default:river_water_source	0
82	32	86	default:river_water_source	0
83	32	86	default:river_water_source	0
84	32	86	default:river_water_source	0
85	32	86	default:river_water_source	0
86	32	86	default:river_water_source	0
87	32	86	default:river_water_source	0
88	32	86	default:river_water_source	0
89	32	86	default:river_water_source	0
90	32	86	default:river_water_source	0
91	32	86	default:river_water_source	0
92	32	86	default:river_water_source	0
93	32	86	default:river_water_source	0
94	32	86	default:river_water_source	0
95	32	86	default:river_water_source	0
96	32	86	default:river_water_source	0
97	32	86	default:river_water_source	0
98	32	86	default:river_water_source	0
99	32	86	default:river_water_source	0
100	32	86	default:river_water_source	0
101	32	86	default:river_water_source	0
102	32	86	default:river_water_source	0
103	32	86	default:river_water_source	0
104	32	86	default:river_water_source	0
105	32	86	default:river_water_source	0
106	32	86	default:river_water_source	0
107	32	86	default:river_water_source	0
108	32	86	default:river_water_source	0
109	32	86	default:river_water_source	0
110	32	86	default:river_water_source	0
111	32	86	default:river_water_source	0
112	32	86	default:river_water_source	0
113	32	86	default:river_water_source	0
114	32	86	default:river_water_source	0
115	32	86	default:river_water_source	0
116	32	86	default:river_water_source	0
82	33	86	default:river_water_source	0
83	33	86	default:river_water_source	0
84	33	86	default:river_water_source	0
85	33	86	default:river_water_source	0
86	33	86	default:river_water_source	0
87	33	86	default:river_water_source	0
88	33	86	default:river_water_source	0
89	33	86	default:river_water_source	0
90	33	86	default:river_water_source	0
91	33	86	default:river_water_source	0
92	33	86	default:river_water_source	0
93	33	86	default:river_water_source	0
94	33	86	default:river_water_source	0
95	33	86	default:river_water_source	0
96	33	86	default:river_water_source	0
97	33	86	default:river_water_source	0
98	33	86	default:river_water_source	0
99	33	86	default:river_water_source	0
100	33	86	default:river_water_source	0
101	33	86	default:river_water_source	0
102	33	86	default:river_water_source	0
103	33	86	default:river_water_source	0
104	33	86	default:river_water_source	0
105	33	86	default:river_water_source	0
106	33	86	default:river_water_source	0
107	33	86	default:river_water_source	0
108	33	86	default:river_water_source	0
109	33	86	default:river_water_source	0
110	33	86	default:river_water_source	0
111	33	86	default:river_water_source	0
112	33	86	default:river_water_source	0
113	33	86	default:river_water_source	0
114	33	86	default:river_water_source	0
115	33	86	default:river_water_source	0
116	33	86	default:river_water_source	0
82	34	86	default:river_water_source	0
83	34	86	default:river_water_source	0
84	34	86	default:river_water_source	0
85	34	86	default:river_water_source	0
86	34	86	default:river_water_source	0
87	34	86	default:river_water_source	0
88	34	86	default:river_water_source	0
89	34	86	default:river_water_source	0
90	34	86	default:river_water_source	0
91	34	86	default:river_water_source	0
92	34	86	default:river_water_source	0
93	34	86	default:river_water_source	0
94	34	86	default:river_water_source	0
95	34	86	default:river_water_source	0
96	34	86	default:river_water_source	0
97	34	86	default:river_water_source	0
98	34	86	default:river_water_source	0
99	34	86	default:river_water_source	0
100	34	86	default:river_water_source	0
101	34	86	default:river_water_source	0
102	34	86	default:river_water_source	0
103	34	86	default:river_water_source	0
104	34	86	default:river_water_source	0
105	34	86	default:river_water_source	0
106	34	86	default:river_water_source	0
107	34	86	default:river_water_source	0
108	34	86	default:river_water_source	0
109	34	86	default:river_water_source	0
110	34	86	default:river_water_source	0
111	34	86	default:river_water_source	0
112	34	86	default:river_water_source	0
113	34	86	default:river_water_source	0
114	34	86	default:river_water_source	0
115	34	86	default:river_water_source	0
116	34	86	default:river_water_source	0
82	35	86	default:river_water_source	0
83	35	86	default:river_water_source	0
84	35	86	default:river_water_source	0
85	35	86	default:river_water_source	0
86	35	86	default:river_water_source	0
87	35	86	default:river_water_source	0
88	35	86	default:river_water_source	0
89	35	86	default:river_water_source	0
90	35	86	default:river_water_source	0
91	35	86	default:river_water_source	0
92	35	86	default:river_water_source	0
93	35	86	default:river_water_source	0
94	35	86	default:river_water_source	0
95	35	86	default:river_water_source	0
96	35	86	default:river_water_source	0
97	35	86	default:river_water_source	0
98	35	86	default:river_water_source	0
99	35	86	default:river_water_source	0
100	35	86	default:river_water_source	0
101	35	86	default:river_water_source	0
102	35	86	default:river_water_source	0
103	35	86	default:river_water_source	0
104	35	86	default:river_water_source	0
105	35	86	default:river_water_source	0
106	35	86	default:river_water_source	0
107	35	86	default:river_water_source	0
108	35	86	default:river_water_source	0
109	35	86	default:river_water_source	0
110	35	86	default:river_water_source	0
111	35	86	default:river_water_source	0
112	35	86	default:river_water_source	0
113	35	86	default:river_water_source	0
114	35	86	default:river_water_source	0
115	35	86	default:river_water_source	0
116	35	86	default:river_water_source	0
93	36	86	grug_trees:silverwood_wood	0
94	36	86	grug_decor:darkage_serpentine	0
95	36	86	grug_decor:castle_pavement_brick	0
96	36	86	grug_decor:castle_pavement_brick	0
97	36	86	grug_decor:castle_pavement_brick	0
98	36	86	grug_decor:darkage_serpentine	0
99	36	86	grug_trees:silverwood_wood	0
93	37	86	default:fence_aspen_wood	0
99	37	86	default:fence_aspen_wood	0
112	23	87	default:dirt	0
113	23	87	default:dirt	0
114	23	87	default:dirt	0
115	23	87	default:dirt	0
116	23	87	default:dirt	0
100	24	87	default:dirt	0
101	24	87	default:dirt	0
102	24	87	default:dirt	0
103	24	87	default:dirt	0
104	24	87	default:dirt	0
105	24	87	default:dirt	0
106	24	87	default:dirt	0
107	24	87	default:dirt	0
108	24	87	default:dirt	0
109	24	87	default:dirt	0
110	24	87	default:dirt	0
111	24	87	default:dirt	0
112	24	87	default:dirt	0
113	24	87	default:dirt	0
114	24	87	default:dirt	0
115	24	87	default:dirt	0
116	24	87	default:dirt	0
82	25	87	default:dirt	0
83	25	87	default:dirt	0
84	25	87	default:dirt	0
85	25	87	default:dirt	0
86	25	87	default:dirt	0
87	25	87	default:dirt	0
88	25	87	default:dirt	0
89	25	87	default:dirt	0
90	25	87	default:dirt	0
91	25	87	default:dirt	0
92	25	87	default:dirt	0
93	25	87	default:dirt	0
94	25	87	default:dirt	0
95	25	87	default:dirt	0
96	25	87	default:dirt	0
97	25	87	default:dirt	0
98	25	87	default:dirt	0
99	25	87	default:dirt	0
100	25	87	default:dirt	0
101	25	87	default:dirt	0
102	25	87	default:dirt	0
103	25	87	default:dirt	0
104	25	87	default:dirt	0
105	25	87	default:dirt	0
106	25	87	default:dirt	0
107	25	87	default:dirt	0
108	25	87	default:dirt	0
109	25	87	default:dirt	0
110	25	87	default:dirt	0
111	25	87	default:dirt	0
112	25	87	default:dirt	0
113	25	87	default:dirt	0
114	25	87	default:dirt	0
115	25	87	default:dirt	0
116	25	87	default:dirt	0
82	26	87	default:dirt	0
83	26	87	default:dirt	0
84	26	87	default:dirt	0
85	26	87	default:dirt	0
86	26	87	default:dirt	0
87	26	87	default:dirt	0
88	26	87	default:dirt	0
89	26	87	default:dirt	0
90	26	87	default:dirt	0
91	26	87	default:dirt	0
92	26	87	default:dirt	0
93	26	87	default:dirt	0
94	26	87	default:dirt	0
95	26	87	default:dirt	0
96	26	87	default:dirt	0
97	26	87	default:dirt	0
98	26	87	default:dirt	0
99	26	87	default:dirt	0
100	26	87	default:dirt	0
101	26	87	default:dirt	0
102	26	87	default:dirt	0
103	26	87	default:dirt	0
104	26	87	default:dirt	0
105	26	87	default:dirt	0
106	26	87	default:dirt	0
107	26	87	default:dirt	0
108	26	87	default:dirt	0
109	26	87	default:dirt	0
110	26	87	default:dirt	0
111	26	87	default:dirt	0
112	26	87	grug_nodes:dirt_with_silver_litter	0
113	26	87	grug_nodes:dirt_with_silver_litter	0
114	26	87	grug_nodes:dirt_with_silver_litter	0
115	26	87	grug_nodes:dirt_with_silver_litter	0
116	26	87	grug_nodes:dirt_with_silver_litter	0
82	27	87	default:dirt	0
83	27	87	default:dirt	0
84	27	87	default:dirt	0
85	27	87	default:dirt	0
86	27	87	default:dirt	0
87	27	87	default:dirt	0
88	27	87	default:dirt	0
89	27	87	default:dirt	0
90	27	87	default:dirt	0
91	27	87	default:dirt	0
92	27	87	default:dirt	0
93	27	87	default:dirt	0
94	27	87	default:dirt	0
95	27	87	default:dirt	0
96	27	87	default:dirt	0
97	27	87	default:dirt	0
98	27	87	default:dirt	0
99	27	87	default:dirt	0
100	27	87	grug_nodes:dirt_with_silver_litter	0
101	27	87	grug_nodes:dirt_with_silver_litter	0
102	27	87	grug_nodes:dirt_with_silver_litter	0
103	27	87	grug_nodes:dirt_with_silver_litter	0
104	27	87	grug_nodes:dirt_with_silver_litter	0
105	27	87	grug_nodes:dirt_with_silver_litter	0
106	27	87	grug_nodes:dirt_with_silver_litter	0
107	27	87	grug_nodes:dirt_with_silver_litter	0
108	27	87	grug_nodes:dirt_with_silver_litter	0
109	27	87	grug_nodes:dirt_with_silver_litter	0
110	27	87	grug_nodes:dirt_with_silver_litter	0
111	27	87	grug_nodes:dirt_with_silver_litter	0
112	27	87	default:river_water_source	0
113	27	87	default:river_water_source	0
114	27	87	default:river_water_source	0
115	27	87	default:river_water_source	0
116	27	87	default:river_water_source	0
82	28	87	grug_nodes:dirt_with_silver_litter	0
83	28	87	grug_nodes:dirt_with_silver_litter	0
84	28	87	grug_nodes:dirt_with_silver_litter	0
85	28	87	grug_nodes:dirt_with_silver_litter	0
86	28	87	grug_nodes:dirt_with_silver_litter	0
87	28	87	grug_nodes:dirt_with_silver_litter	0
88	28	87	grug_nodes:dirt_with_silver_litter	0
89	28	87	grug_nodes:dirt_with_silver_litter	0
90	28	87	grug_nodes:dirt_with_silver_litter	0
91	28	87	grug_nodes:dirt_with_silver_litter	0
92	28	87	grug_nodes:dirt_with_silver_litter	0
93	28	87	grug_nodes:dirt_with_silver_litter	0
94	28	87	grug_nodes:dirt_with_silver_litter	0
95	28	87	grug_nodes:dirt_with_silver_litter	0
96	28	87	grug_nodes:dirt_with_silver_litter	0
97	28	87	grug_nodes:dirt_with_silver_litter	0
98	28	87	grug_nodes:dirt_with_silver_litter	0
99	28	87	grug_nodes:dirt_with_silver_litter	0
100	28	87	default:river_water_source	0
101	28	87	default:river_water_source	0
102	28	87	default:river_water_source	0
103	28	87	default:river_water_source	0
104	28	87	default:river_water_source	0
105	28	87	default:river_water_source	0
106	28	87	default:river_water_source	0
107	28	87	default:river_water_source	0
108	28	87	default:river_water_source	0
109	28	87	default:river_water_source	0
110	28	87	default:river_water_source	0
111	28	87	default:river_water_source	0
112	28	87	default:river_water_source	0
113	28	87	default:river_water_source	0
114	28	87	default:river_water_source	0
115	28	87	default:river_water_source	0
116	28	87	default:river_water_source	0
82	29	87	default:river_water_source	0
83	29	87	default:river_water_source	0
84	29	87	default:river_water_source	0
85	29	87	default:river_water_source	0
86	29	87	default:river_water_source	0
87	29	87	default:river_water_source	0
88	29	87	default:river_water_source	0
89	29	87	default:river_water_source	0
90	29	87	default:river_water_source	0
91	29	87	default:river_water_source	0
92	29	87	default:river_water_source	0
93	29	87	default:river_water_source	0
94	29	87	default:river_water_source	0
95	29	87	default:river_water_source	0
96	29	87	default:river_water_source	0
97	29	87	default:river_water_source	0
98	29	87	default:river_water_source	0
99	29	87	default:river_water_source	0
100	29	87	default:river_water_source	0
101	29	87	default:river_water_source	0
102	29	87	default:river_water_source	0
103	29	87	default:river_water_source	0
104	29	87	default:river_water_source	0
105	29	87	default:river_water_source	0
106	29	87	default:river_water_source	0
107	29	87	default:river_water_source	0
108	29	87	default:river_water_source	0
109	29	87	default:river_water_source	0
110	29	87	default:river_water_source	0
111	29	87	default:river_water_source	0
112	29	87	default:river_water_source	0
113	29	87	default:river_water_source	0
114	29	87	default:river_water_source	0
115	29	87	default:river_water_source	0
116	29	87	default:river_water_source	0
82	30	87	default:river_water_source	0
83	30	87	default:river_water_source	0
84	30	87	default:river_water_source	0
85	30	87	default:river_water_source	0
86	30	87	default:river_water_source	0
87	30	87	default:river_water_source	0
88	30	87	default:river_water_source	0
89	30	87	default:river_water_source	0
90	30	87	default:river_water_source	0
91	30	87	default:river_water_source	0
92	30	87	default:river_water_source	0
93	30	87	default:river_water_source	0
94	30	87	default:river_water_source	0
95	30	87	default:river_water_source	0
96	30	87	default:river_water_source	0
97	30	87	default:river_water_source	0
98	30	87	default:river_water_source	0
99	30	87	default:river_water_source	0
100	30	87	default:river_water_source	0
101	30	87	default:river_water_source	0
102	30	87	default:river_water_source	0
103	30	87	default:river_water_source	0
104	30	87	default:river_water_source	0
105	30	87	default:river_water_source	0
106	30	87	default:river_water_source	0
107	30	87	default:river_water_source	0
108	30	87	default:river_water_source	0
109	30	87	default:river_water_source	0
110	30	87	default:river_water_source	0
111	30	87	default:river_water_source	0
112	30	87	default:river_water_source	0
113	30	87	default:river_water_source	0
114	30	87	default:river_water_source	0
115	30	87	default:river_water_source	0
116	30	87	default:river_water_source	0
82	31	87	default:river_water_source	0
83	31	87	default:river_water_source	0
84	31	87	default:river_water_source	0
85	31	87	default:river_water_source	0
86	31	87	default:river_water_source	0
87	31	87	default:river_water_source	0
88	31	87	default:river_water_source	0
89	31	87	default:river_water_source	0
90	31	87	default:river_water_source	0
91	31	87	default:river_water_source	0
92	31	87	default:river_water_source	0
93	31	87	default:river_water_source	0
94	31	87	default:river_water_source	0
95	31	87	default:river_water_source	0
96	31	87	default:river_water_source	0
97	31	87	default:river_water_source	0
98	31	87	default:river_water_source	0
99	31	87	default:river_water_source	0
100	31	87	default:river_water_source	0
101	31	87	default:river_water_source	0
102	31	87	default:river_water_source	0
103	31	87	default:river_water_source	0
104	31	87	default:river_water_source	0
105	31	87	default:river_water_source	0
106	31	87	default:river_water_source	0
107	31	87	default:river_water_source	0
108	31	87	default:river_water_source	0
109	31	87	default:river_water_source	0
110	31	87	default:river_water_source	0
111	31	87	default:river_water_source	0
112	31	87	default:river_water_source	0
113	31	87	default:river_water_source	0
114	31	87	default:river_water_source	0
115	31	87	default:river_water_source	0
116	31	87	default:river_water_source	0
82	32	87	default:river_water_source	0
83	32	87	default:river_water_source	0
84	32	87	default:river_water_source	0
85	32	87	default:river_water_source	0
86	32	87	default:river_water_source	0
87	32	87	default:river_water_source	0
88	32	87	default:river_water_source	0
89	32	87	default:river_water_source	0
90	32	87	default:river_water_source	0
91	32	87	default:river_water_source	0
92	32	87	default:river_water_source	0
93	32	87	default:river_water_source	0
94	32	87	default:river_water_source	0
95	32	87	default:river_water_source	0
96	32	87	default:river_water_source	0
97	32	87	default:river_water_source	0
98	32	87	default:river_water_source	0
99	32	87	default:river_water_source	0
100	32	87	default:river_water_source	0
101	32	87	default:river_water_source	0
102	32	87	default:river_water_source	0
103	32	87	default:river_water_source	0
104	32	87	default:river_water_source	0
105	32	87	default:river_water_source	0
106	32	87	default:river_water_source	0
107	32	87	default:river_water_source	0
108	32	87	default:river_water_source	0
109	32	87	default:river_water_source	0
110	32	87	default:river_water_source	0
111	32	87	default:river_water_source	0
112	32	87	default:river_water_source	0
113	32	87	default:river_water_source	0
114	32	87	default:river_water_source	0
115	32	87	default:river_water_source	0
116	32	87	default:river_water_source	0
82	33	87	default:river_water_source	0
83	33	87	default:river_water_source	0
84	33	87	default:river_water_source	0
85	33	87	default:river_water_source	0
86	33	87	default:river_water_source	0
87	33	87	default:river_water_source	0
88	33	87	default:river_water_source	0
89	33	87	default:river_water_source	0
90	33	87	default:river_water_source	0
91	33	87	default:river_water_source	0
92	33	87	default:river_water_source	0
93	33	87	default:river_water_source	0
94	33	87	default:river_water_source	0
95	33	87	default:river_water_source	0
96	33	87	default:river_water_source	0
97	33	87	default:river_water_source	0
98	33	87	default:river_water_source	0
99	33	87	default:river_water_source	0
100	33	87	default:river_water_source	0
101	33	87	default:river_water_source	0
102	33	87	default:river_water_source	0
103	33	87	default:river_water_source	0
104	33	87	default:river_water_source	0
105	33	87	default:river_water_source	0
106	33	87	default:river_water_source	0
107	33	87	default:river_water_source	0
108	33	87	default:river_water_source	0
109	33	87	default:river_water_source	0
110	33	87	default:river_water_source	0
111	33	87	default:river_water_source	0
112	33	87	default:river_water_source	0
113	33	87	default:river_water_source	0
114	33	87	default:river_water_source	0
115	33	87	default:river_water_source	0
116	33	87	default:river_water_source	0
82	34	87	default:river_water_source	0
83	34	87	default:river_water_source	0
84	34	87	default:river_water_source	0
85	34	87	default:river_water_source	0
86	34	87	default:river_water_source	0
87	34	87	default:river_water_source	0
88	34	87	default:river_water_source	0
89	34	87	default:river_water_source	0
90	34	87	default:river_water_source	0
91	34	87	default:river_water_source	0
92	34	87	default:river_water_source	0
93	34	87	default:river_water_source	0
94	34	87	default:river_water_source	0
95	34	87	default:river_water_source	0
96	34	87	default:river_water_source	0
97	34	87	default:river_water_source	0
98	34	87	default:river_water_source	0
99	34	87	default:river_water_source	0
100	34	87	default:river_water_source	0
101	34	87	default:river_water_source	0
102	34	87	default:river_water_source	0
103	34	87	default:river_water_source	0
104	34	87	default:river_water_source	0
105	34	87	default:river_water_source	0
106	34	87	default:river_water_source	0
107	34	87	default:river_water_source	0
108	34	87	default:river_water_source	0
109	34	87	default:river_water_source	0
110	34	87	default:river_water_source	0
111	34	87	default:river_water_source	0
112	34	87	default:river_water_source	0
113	34	87	default:river_water_source	0
114	34	87	default:river_water_source	0
115	34	87	default:river_water_source	0
116	34	87	default:river_water_source	0
82	35	87	default:river_water_source	0
83	35	87	default:river_water_source	0
84	35	87	default:river_water_source	0
85	35	87	default:river_water_source	0
86	35	87	default:river_water_source	0
87	35	87	default:river_water_source	0
88	35	87	default:river_water_source	0
89	35	87	default:river_water_source	0
90	35	87	default:river_water_source	0
91	35	87	default:river_water_source	0
92	35	87	default:river_water_source	0
93	35	87	default:river_water_source	0
94	35	87	default:river_water_source	0
95	35	87	default:river_water_source	0
96	35	87	default:river_water_source	0
97	35	87	default:river_water_source	0
98	35	87	default:river_water_source	0
99	35	87	default:river_water_source	0
100	35	87	default:river_water_source	0
101	35	87	default:river_water_source	0
102	35	87	default:river_water_source	0
103	35	87	default:river_water_source	0
104	35	87	default:river_water_source	0
105	35	87	default:river_water_source	0
106	35	87	default:river_water_source	0
107	35	87	default:river_water_source	0
108	35	87	default:river_water_source	0
109	35	87	default:river_water_source	0
110	35	87	default:river_water_source	0
111	35	87	default:river_water_source	0
112	35	87	default:river_water_source	0
113	35	87	default:river_water_source	0
114	35	87	default:river_water_source	0
115	35	87	default:river_water_source	0
116	35	87	default:river_water_source	0
93	36	87	grug_trees:silverwood_wood	0
94	36	87	grug_decor:darkage_serpentine	0
95	36	87	grug_decor:castle_pavement_brick	0
96	36	87	grug_decor:castle_pavement_brick	0
97	36	87	grug_decor:castle_pavement_brick	0
98	36	87	grug_decor:darkage_serpentine	0
99	36	87	grug_trees:silverwood_wood	0
93	37	87	default:fence_aspen_wood	0
99	37	87	default:fence_aspen_wood	0
112	23	88	default:dirt	0
113	23	88	default:dirt	0
114	23	88	default:dirt	0
115	23	88	default:dirt	0
116	23	88	default:dirt	0
100	24	88	default:dirt	0
101	24	88	default:dirt	0
102	24	88	default:dirt	0
103	24	88	default:dirt	0
104	24	88	default:dirt	0
105	24	88	default:dirt	0
106	24	88	default:dirt	0
107	24	88	default:dirt	0
108	24	88	default:dirt	0
109	24	88	default:dirt	0
110	24	88	default:dirt	0
111	24	88	default:dirt	0
112	24	88	default:dirt	0
113	24	88	default:dirt	0
114	24	88	default:dirt	0
115	24	88	default:dirt	0
116	24	88	default:dirt	0
82	25	88	default:dirt	0
83	25	88	default:dirt	0
84	25	88	default:dirt	0
85	25	88	default:dirt	0
86	25	88	default:dirt	0
87	25	88	default:dirt	0
88	25	88	default:dirt	0
89	25	88	default:dirt	0
90	25	88	default:dirt	0
91	25	88	default:dirt	0
92	25	88	default:dirt	0
93	25	88	default:dirt	0
94	25	88	default:dirt	0
95	25	88	default:dirt	0
96	25	88	default:dirt	0
97	25	88	default:dirt	0
98	25	88	default:dirt	0
99	25	88	default:dirt	0
100	25	88	default:dirt	0
101	25	88	default:dirt	0
102	25	88	default:dirt	0
103	25	88	default:dirt	0
104	25	88	default:dirt	0
105	25	88	default:dirt	0
106	25	88	default:dirt	0
107	25	88	default:dirt	0
108	25	88	default:dirt	0
109	25	88	default:dirt	0
110	25	88	default:dirt	0
111	25	88	default:dirt	0
112	25	88	default:dirt	0
113	25	88	default:dirt	0
114	25	88	default:dirt	0
115	25	88	default:dirt	0
116	25	88	default:dirt	0
82	26	88	default:dirt	0
83	26	88	default:dirt	0
84	26	88	default:dirt	0
85	26	88	default:dirt	0
86	26	88	default:dirt	0
87	26	88	default:dirt	0
88	26	88	default:dirt	0
89	26	88	default:dirt	0
90	26	88	default:dirt	0
91	26	88	default:dirt	0
92	26	88	default:dirt	0
93	26	88	default:dirt	0
94	26	88	default:dirt	0
95	26	88	default:dirt	0
96	26	88	default:dirt	0
97	26	88	default:dirt	0
98	26	88	default:dirt	0
99	26	88	default:dirt	0
100	26	88	default:dirt	0
101	26	88	default:dirt	0
102	26	88	default:dirt	0
103	26	88	default:dirt	0
104	26	88	default:dirt	0
105	26	88	default:dirt	0
106	26	88	default:dirt	0
107	26	88	default:dirt	0
108	26	88	default:dirt	0
109	26	88	default:dirt	0
110	26	88	default:dirt	0
111	26	88	default:dirt	0
112	26	88	grug_nodes:dirt_with_silver_litter	0
113	26	88	grug_nodes:dirt_with_silver_litter	0
114	26	88	grug_nodes:dirt_with_silver_litter	0
115	26	88	grug_nodes:dirt_with_silver_litter	0
116	26	88	grug_nodes:dirt_with_silver_litter	0
82	27	88	default:dirt	0
83	27	88	default:dirt	0
84	27	88	default:dirt	0
85	27	88	default:dirt	0
86	27	88	default:dirt	0
87	27	88	default:dirt	0
88	27	88	default:dirt	0
89	27	88	default:dirt	0
90	27	88	default:dirt	0
91	27	88	default:dirt	0
92	27	88	default:dirt	0
93	27	88	default:dirt	0
94	27	88	default:dirt	0
95	27	88	default:dirt	0
96	27	88	default:dirt	0
97	27	88	default:dirt	0
98	27	88	default:dirt	0
99	27	88	default:dirt	0
100	27	88	grug_nodes:dirt_with_silver_litter	0
101	27	88	grug_nodes:dirt_with_silver_litter	0
102	27	88	grug_nodes:dirt_with_silver_litter	0
103	27	88	grug_nodes:dirt_with_silver_litter	0
104	27	88	grug_nodes:dirt_with_silver_litter	0
105	27	88	grug_nodes:dirt_with_silver_litter	0
106	27	88	grug_nodes:dirt_with_silver_litter	0
107	27	88	grug_nodes:dirt_with_silver_litter	0
108	27	88	grug_nodes:dirt_with_silver_litter	0
109	27	88	grug_nodes:dirt_with_silver_litter	0
110	27	88	grug_nodes:dirt_with_silver_litter	0
111	27	88	grug_nodes:dirt_with_silver_litter	0
112	27	88	default:river_water_source	0
113	27	88	default:river_water_source	0
114	27	88	default:river_water_source	0
115	27	88	default:river_water_source	0
116	27	88	default:river_water_source	0
82	28	88	grug_nodes:dirt_with_silver_litter	0
83	28	88	grug_nodes:dirt_with_silver_litter	0
84	28	88	grug_nodes:dirt_with_silver_litter	0
85	28	88	grug_nodes:dirt_with_silver_litter	0
86	28	88	grug_nodes:dirt_with_silver_litter	0
87	28	88	grug_nodes:dirt_with_silver_litter	0
88	28	88	grug_nodes:dirt_with_silver_litter	0
89	28	88	grug_nodes:dirt_with_silver_litter	0
90	28	88	grug_nodes:dirt_with_silver_litter	0
91	28	88	grug_nodes:dirt_with_silver_litter	0
92	28	88	grug_nodes:dirt_with_silver_litter	0
93	28	88	grug_nodes:dirt_with_silver_litter	0
94	28	88	grug_nodes:dirt_with_silver_litter	0
95	28	88	grug_nodes:dirt_with_silver_litter	0
96	28	88	grug_nodes:dirt_with_silver_litter	0
97	28	88	grug_nodes:dirt_with_silver_litter	0
98	28	88	grug_nodes:dirt_with_silver_litter	0
99	28	88	grug_nodes:dirt_with_silver_litter	0
100	28	88	default:river_water_source	0
101	28	88	default:river_water_source	0
102	28	88	default:river_water_source	0
103	28	88	default:river_water_source	0
104	28	88	default:river_water_source	0
105	28	88	default:river_water_source	0
106	28	88	default:river_water_source	0
107	28	88	default:river_water_source	0
