# Kezamba kezamba, seed 15912857179583385436, window x -18..18 z 74..114, ground 65..65
# anchor 1800,1500
-9	57	96	default:water_source	0
-8	57	96	default:water_source	0
-7	57	96	default:water_source	0
-6	57	96	default:water_source	0
-5	57	96	default:water_source	0
-4	57	96	default:water_source	0
-3	57	96	default:water_source	0
-2	57	96	default:water_source	0
-1	57	96	default:water_source	0
0	57	96	default:water_source	0
1	57	96	default:water_source	0
2	57	96	default:water_source	0
3	57	96	default:water_source	0
4	57	96	default:water_source	0
5	57	96	default:water_source	0
6	57	96	default:water_source	0
7	57	96	default:water_source	0
8	57	96	default:water_source	0
9	57	96	default:water_source	0
10	57	96	default:water_source	0
11	57	96	default:water_source	0
12	57	96	default:water_source	0
13	57	96	default:water_source	0
14	57	96	default:water_source	0
15	57	96	default:water_source	0
16	57	96	default:water_source	0
17	57	96	default:water_source	0
18	57	96	default:water_source	0
-18	58	96	default:water_source	0
-17	58	96	default:water_source	0
-16	58	96	default:water_source	0
-15	58	96	default:water_source	0
-14	58	96	default:water_source	0
-13	58	96	default:water_source	0
-12	58	96	default:water_source	0
-11	58	96	default:water_source	0
-10	58	96	default:water_source	0
-9	58	96	default:water_source	0
-8	58	96	default:water_source	0
-7	58	96	default:water_source	0
-6	58	96	default:water_source	0
-5	58	96	default:water_source	0
-4	58	96	default:water_source	0
-3	58	96	default:water_source	0
-2	58	96	default:water_source	0
-1	58	96	default:water_source	0
0	58	96	default:water_source	0
1	58	96	default:water_source	0
2	58	96	default:water_source	0
3	58	96	default:water_source	0
4	58	96	default:water_source	0
5	58	96	default:water_source	0
6	58	96	default:water_source	0
7	58	96	default:water_source	0
8	58	96	default:water_source	0
9	58	96	default:water_source	0
10	58	96	default:water_source	0
11	58	96	default:water_source	0
12	58	96	default:water_source	0
13	58	96	default:water_source	0
14	58	96	default:water_source	0
15	58	96	default:water_source	0
16	58	96	default:water_source	0
17	58	96	default:water_source	0
18	58	96	default:water_source	0
-18	59	96	default:water_source	0
-17	59	96	default:water_source	0
-16	59	96	default:water_source	0
-15	59	96	default:water_source	0
-14	59	96	default:water_source	0
-13	59	96	default:water_source	0
-12	59	96	default:water_source	0
-11	59	96	default:water_source	0
-10	59	96	default:water_source	0
-9	59	96	default:water_source	0
-8	59	96	default:water_source	0
-7	59	96	default:water_source	0
-6	59	96	default:water_source	0
-5	59	96	default:water_source	0
-4	59	96	default:water_source	0
-3	59	96	default:water_source	0
-2	59	96	default:water_source	0
-1	59	96	default:water_source	0
0	59	96	default:water_source	0
1	59	96	default:water_source	0
2	59	96	default:water_source	0
3	59	96	default:water_source	0
4	59	96	default:water_source	0
5	59	96	default:water_source	0
6	59	96	default:water_source	0
7	59	96	default:water_source	0
8	59	96	default:water_source	0
9	59	96	default:water_source	0
10	59	96	default:water_source	0
11	59	96	default:water_source	0
12	59	96	default:water_source	0
13	59	96	default:water_source	0
14	59	96	default:water_source	0
15	59	96	default:water_source	0
16	59	96	default:water_source	0
17	59	96	default:water_source	0
18	59	96	default:water_source	0
-18	60	96	default:water_source	0
-17	60	96	default:water_source	0
-16	60	96	default:water_source	0
-15	60	96	default:water_source	0
-14	60	96	default:water_source	0
-13	60	96	default:water_source	0
-12	60	96	default:water_source	0
-11	60	96	default:water_source	0
-10	60	96	default:water_source	0
-9	60	96	default:water_source	0
-8	60	96	default:water_source	0
-7	60	96	default:water_source	0
-6	60	96	default:water_source	0
-5	60	96	default:water_source	0
-4	60	96	default:water_source	0
-3	60	96	default:water_source	0
-2	60	96	default:water_source	0
-1	60	96	default:water_source	0
0	60	96	default:water_source	0
1	60	96	default:water_source	0
2	60	96	default:water_source	0
3	60	96	default:water_source	0
4	60	96	default:water_source	0
5	60	96	default:water_source	0
6	60	96	default:water_source	0
7	60	96	default:water_source	0
8	60	96	default:water_source	0
9	60	96	default:water_source	0
10	60	96	default:water_source	0
11	60	96	default:water_source	0
12	60	96	default:water_source	0
13	60	96	default:water_source	0
14	60	96	default:water_source	0
15	60	96	default:water_source	0
16	60	96	default:water_source	0
17	60	96	default:water_source	0
18	60	96	default:water_source	0
-18	61	96	default:water_source	0
-17	61	96	default:water_source	0
-16	61	96	default:water_source	0
-15	61	96	default:water_source	0
-14	61	96	default:water_source	0
-13	61	96	default:water_source	0
-12	61	96	default:water_source	0
-11	61	96	default:water_source	0
-10	61	96	default:water_source	0
-9	61	96	default:water_source	0
-8	61	96	default:water_source	0
-7	61	96	default:water_source	0
-6	61	96	default:water_source	0
-5	61	96	default:water_source	0
-4	61	96	default:water_source	0
-3	61	96	default:water_source	0
-3	61	96	grug_decor:darkage_basalt	0
-2	61	96	default:water_source	0
-1	61	96	default:water_source	0
0	61	96	default:water_source	0
1	61	96	default:water_source	0
2	61	96	default:water_source	0
3	61	96	default:water_source	0
3	61	96	grug_decor:darkage_basalt	0
4	61	96	default:water_source	0
5	61	96	default:water_source	0
6	61	96	default:water_source	0
7	61	96	default:water_source	0
8	61	96	default:water_source	0
9	61	96	default:water_source	0
10	61	96	default:water_source	0
11	61	96	default:water_source	0
12	61	96	default:water_source	0
13	61	96	default:water_source	0
14	61	96	default:water_source	0
15	61	96	default:water_source	0
16	61	96	default:water_source	0
17	61	96	default:water_source	0
18	61	96	default:water_source	0
-18	62	96	default:water_source	0
-17	62	96	default:water_source	0
-16	62	96	default:water_source	0
-15	62	96	default:water_source	0
-14	62	96	default:water_source	0
-13	62	96	default:water_source	0
-12	62	96	default:water_source	0
-11	62	96	default:water_source	0
-10	62	96	default:water_source	0
-9	62	96	default:water_source	0
-8	62	96	default:water_source	0
-7	62	96	default:water_source	0
-6	62	96	default:water_source	0
-5	62	96	default:water_source	0
-4	62	96	default:water_source	0
-3	62	96	default:water_source	0
-3	62	96	grug_decor:darkage_basalt	0
-2	62	96	default:water_source	0
-1	62	96	default:water_source	0
0	62	96	default:water_source	0
1	62	96	default:water_source	0
2	62	96	default:water_source	0
3	62	96	default:water_source	0
3	62	96	grug_decor:darkage_basalt	0
4	62	96	default:water_source	0
5	62	96	default:water_source	0
6	62	96	default:water_source	0
7	62	96	default:water_source	0
8	62	96	default:water_source	0
9	62	96	default:water_source	0
10	62	96	default:water_source	0
11	62	96	default:water_source	0
12	62	96	default:water_source	0
13	62	96	default:water_source	0
14	62	96	default:water_source	0
15	62	96	default:water_source	0
16	62	96	default:water_source	0
17	62	96	default:water_source	0
18	62	96	default:water_source	0
-18	63	96	default:water_source	0
-17	63	96	default:water_source	0
-16	63	96	default:water_source	0
-15	63	96	default:water_source	0
-14	63	96	default:water_source	0
-13	63	96	default:water_source	0
-12	63	96	default:water_source	0
-11	63	96	default:water_source	0
-10	63	96	default:water_source	0
-9	63	96	default:water_source	0
-8	63	96	default:water_source	0
-7	63	96	default:water_source	0
-6	63	96	default:water_source	0
-5	63	96	default:water_source	0
-4	63	96	default:water_source	0
-3	63	96	default:water_source	0
-3	63	96	grug_decor:darkage_basalt	0
-2	63	96	default:water_source	0
-1	63	96	default:water_source	0
0	63	96	default:water_source	0
1	63	96	default:water_source	0
2	63	96	default:water_source	0
3	63	96	default:water_source	0
3	63	96	grug_decor:darkage_basalt	0
4	63	96	default:water_source	0
5	63	96	default:water_source	0
6	63	96	default:water_source	0
7	63	96	default:water_source	0
8	63	96	default:water_source	0
9	63	96	default:water_source	0
10	63	96	default:water_source	0
11	63	96	default:water_source	0
12	63	96	default:water_source	0
13	63	96	default:water_source	0
14	63	96	default:water_source	0
15	63	96	default:water_source	0
16	63	96	default:water_source	0
17	63	96	default:water_source	0
18	63	96	default:water_source	0
-18	64	96	default:water_source	0
-17	64	96	default:water_source	0
-16	64	96	default:water_source	0
-15	64	96	default:water_source	0
-14	64	96	default:water_source	0
-13	64	96	default:water_source	0
-12	64	96	default:water_source	0
-11	64	96	default:water_source	0
-10	64	96	default:water_source	0
-9	64	96	default:water_source	0
-8	64	96	default:water_source	0
-7	64	96	default:water_source	0
-6	64	96	default:water_source	0
-5	64	96	default:water_source	0
-4	64	96	default:water_source	0
-3	64	96	default:water_source	0
-3	64	96	grug_decor:darkage_basalt	0
-2	64	96	default:water_source	0
-1	64	96	default:water_source	0
0	64	96	default:water_source	0
1	64	96	default:water_source	0
2	64	96	default:water_source	0
3	64	96	default:water_source	0
3	64	96	grug_decor:darkage_basalt	0
4	64	96	default:water_source	0
5	64	96	default:water_source	0
6	64	96	default:water_source	0
7	64	96	default:water_source	0
8	64	96	default:water_source	0
9	64	96	default:water_source	0
10	64	96	default:water_source	0
11	64	96	default:water_source	0
12	64	96	default:water_source	0
13	64	96	default:water_source	0
14	64	96	default:water_source	0
15	64	96	default:water_source	0
16	64	96	default:water_source	0
17	64	96	default:water_source	0
18	64	96	default:water_source	0
-18	65	96	default:water_source	0
-17	65	96	default:water_source	0
-16	65	96	default:water_source	0
-15	65	96	default:water_source	0
-14	65	96	default:water_source	0
-13	65	96	default:water_source	0
-12	65	96	default:water_source	0
-11	65	96	default:water_source	0
-10	65	96	default:water_source	0
-9	65	96	default:water_source	0
-8	65	96	default:water_source	0
-7	65	96	default:water_source	0
-6	65	96	default:water_source	0
-5	65	96	default:water_source	0
-4	65	96	default:water_source	0
-3	65	96	default:water_source	0
-3	65	96	grug_decor:darkage_basalt	0
-2	65	96	default:water_source	0
-1	65	96	default:water_source	0
0	65	96	default:water_source	0
1	65	96	default:water_source	0
2	65	96	default:water_source	0
3	65	96	default:water_source	0
3	65	96	grug_decor:darkage_basalt	0
4	65	96	default:water_source	0
5	65	96	default:water_source	0
6	65	96	default:water_source	0
7	65	96	default:water_source	0
8	65	96	default:water_source	0
9	65	96	default:water_source	0
10	65	96	default:water_source	0
11	65	96	default:water_source	0
12	65	96	default:water_source	0
13	65	96	default:water_source	0
14	65	96	default:water_source	0
15	65	96	default:water_source	0
16	65	96	default:water_source	0
17	65	96	default:water_source	0
18	65	96	default:water_source	0
-18	66	96	grug_decor:castle_pavement_brick	0
-17	66	96	grug_decor:castle_pavement_brick	0
-16	66	96	grug_decor:castle_pavement_brick	0
-15	66	96	grug_decor:castle_pavement_brick	0
-14	66	96	grug_decor:castle_pavement_brick	0
-13	66	96	grug_decor:castle_pavement_brick	0
-12	66	96	grug_decor:castle_pavement_brick	0
-11	66	96	grug_decor:castle_pavement_brick	0
-10	66	96	grug_decor:castle_pavement_brick	0
-9	66	96	grug_decor:castle_pavement_brick	0
-8	66	96	grug_decor:castle_pavement_brick	0
-7	66	96	grug_decor:castle_pavement_brick	0
-6	66	96	grug_decor:castle_pavement_brick	0
-5	66	96	grug_decor:castle_pavement_brick	0
-4	66	96	grug_decor:castle_pavement_brick	0
-3	66	96	default:junglewood	0
-3	66	96	grug_decor:castle_pavement_brick	0
-2	66	96	grug_decor:castle_pavement_brick	0
-2	66	96	grug_decor:darkage_serpentine	0
-1	66	96	grug_decor:castle_pavement_brick	0
-1	66	96	grug_decor:castle_pavement_brick	0
0	66	96	grug_decor:castle_pavement_brick	0
0	66	96	grug_decor:castle_pavement_brick	0
1	66	96	grug_decor:castle_pavement_brick	0
1	66	96	grug_decor:castle_pavement_brick	0
2	66	96	grug_decor:castle_pavement_brick	0
2	66	96	grug_decor:darkage_serpentine	0
3	66	96	default:junglewood	0
3	66	96	grug_decor:castle_pavement_brick	0
4	66	96	grug_decor:castle_pavement_brick	0
5	66	96	grug_decor:castle_pavement_brick	0
6	66	96	grug_decor:castle_pavement_brick	0
7	66	96	grug_decor:castle_pavement_brick	0
8	66	96	grug_decor:castle_pavement_brick	0
9	66	96	grug_decor:castle_pavement_brick	0
10	66	96	grug_decor:castle_pavement_brick	0
11	66	96	grug_decor:castle_pavement_brick	0
12	66	96	grug_decor:castle_pavement_brick	0
13	66	96	grug_decor:castle_pavement_brick	0
14	66	96	grug_decor:castle_pavement_brick	0
15	66	96	grug_decor:castle_pavement_brick	0
16	66	96	grug_decor:castle_pavement_brick	0
17	66	96	grug_decor:castle_pavement_brick	0
18	66	96	grug_decor:castle_pavement_brick	0
-3	67	96	default:jungletree	0
3	67	96	default:jungletree	0
-3	68	96	default:jungletree	0
3	68	96	default:jungletree	0
-3	69	96	default:torch	1
3	69	96	default:torch	1
12	48	97	default:dirt	0
13	48	97	default:dirt	0
14	48	97	default:dirt	0
15	48	97	default:dirt	0
16	48	97	default:dirt	0
17	48	97	default:dirt	0
18	48	97	default:dirt	0
-18	49	97	default:dirt	0
-17	49	97	default:dirt	0
-16	49	97	default:dirt	0
-15	49	97	default:dirt	0
-14	49	97	default:dirt	0
-13	49	97	default:dirt	0
-12	49	97	default:dirt	0
-11	49	97	default:dirt	0
-10	49	97	default:dirt	0
-9	49	97	default:dirt	0
-8	49	97	default:dirt	0
-7	49	97	default:dirt	0
-6	49	97	default:dirt	0
-5	49	97	default:dirt	0
-4	49	97	default:dirt	0
-3	49	97	default:dirt	0
-2	49	97	default:dirt	0
-1	49	97	default:dirt	0
0	49	97	default:dirt	0
1	49	97	default:dirt	0
2	49	97	default:dirt	0
3	49	97	default:dirt	0
4	49	97	default:dirt	0
5	49	97	default:dirt	0
6	49	97	default:dirt	0
7	49	97	default:dirt	0
8	49	97	default:dirt	0
9	49	97	default:dirt	0
10	49	97	default:dirt	0
11	49	97	default:dirt	0
12	49	97	default:dirt	0
13	49	97	default:dirt	0
14	49	97	default:dirt	0
15	49	97	default:dirt	0
16	49	97	default:dirt	0
17	49	97	default:dirt	0
18	49	97	default:dirt	0
-18	50	97	default:dirt	0
-17	50	97	default:dirt	0
-16	50	97	default:dirt	0
-15	50	97	default:dirt	0
-14	50	97	default:dirt	0
-13	50	97	default:dirt	0
-12	50	97	default:dirt	0
-11	50	97	default:dirt	0
-10	50	97	default:dirt	0
-9	50	97	default:dirt	0
-8	50	97	default:dirt	0
-7	50	97	default:dirt	0
-6	50	97	default:dirt	0
-5	50	97	default:dirt	0
-4	50	97	default:dirt	0
-3	50	97	default:dirt	0
-2	50	97	default:dirt	0
-1	50	97	default:dirt	0
0	50	97	default:dirt	0
1	50	97	default:dirt	0
2	50	97	default:dirt	0
3	50	97	default:dirt	0
4	50	97	default:dirt	0
5	50	97	default:dirt	0
6	50	97	default:dirt	0
7	50	97	default:dirt	0
8	50	97	default:dirt	0
9	50	97	default:dirt	0
10	50	97	default:dirt	0
11	50	97	default:dirt	0
12	50	97	default:dirt	0
13	50	97	default:dirt	0
14	50	97	default:dirt	0
15	50	97	default:dirt	0
16	50	97	default:dirt	0
17	50	97	default:dirt	0
18	50	97	default:dirt	0
-18	51	97	default:dirt	0
-17	51	97	default:dirt	0
-16	51	97	default:dirt	0
-15	51	97	default:dirt	0
-14	51	97	default:dirt	0
-13	51	97	default:dirt	0
-12	51	97	default:dirt	0
-11	51	97	default:dirt	0
-10	51	97	default:dirt	0
-9	51	97	default:dirt	0
-8	51	97	default:dirt	0
-7	51	97	default:dirt	0
-6	51	97	default:dirt	0
-5	51	97	default:dirt	0
-4	51	97	default:dirt	0
-3	51	97	default:dirt	0
-2	51	97	default:dirt	0
-1	51	97	default:dirt	0
0	51	97	default:dirt	0
1	51	97	default:dirt	0
2	51	97	default:dirt	0
3	51	97	default:dirt	0
4	51	97	default:dirt	0
5	51	97	default:dirt	0
6	51	97	default:dirt	0
7	51	97	default:dirt	0
8	51	97	default:dirt	0
9	51	97	default:dirt	0
10	51	97	default:dirt	0
11	51	97	default:dirt	0
12	51	97	default:dirt_with_rainforest_litter	0
13	51	97	default:dirt_with_rainforest_litter	0
14	51	97	default:dirt_with_rainforest_litter	0
15	51	97	default:dirt_with_rainforest_litter	0
16	51	97	default:dirt_with_rainforest_litter	0
17	51	97	default:dirt_with_rainforest_litter	0
18	51	97	default:dirt_with_rainforest_litter	0
-18	52	97	default:dirt_with_rainforest_litter	0
-17	52	97	default:dirt_with_rainforest_litter	0
-16	52	97	default:dirt_with_rainforest_litter	0
-15	52	97	default:dirt_with_rainforest_litter	0
-14	52	97	default:dirt_with_rainforest_litter	0
-13	52	97	default:dirt_with_rainforest_litter	0
-12	52	97	default:dirt_with_rainforest_litter	0
-11	52	97	default:dirt_with_rainforest_litter	0
-10	52	97	default:dirt_with_rainforest_litter	0
-9	52	97	default:dirt_with_rainforest_litter	0
-8	52	97	default:dirt_with_rainforest_litter	0
-7	52	97	default:dirt_with_rainforest_litter	0
-6	52	97	default:dirt_with_rainforest_litter	0
-5	52	97	default:dirt_with_rainforest_litter	0
-4	52	97	default:dirt_with_rainforest_litter	0
-3	52	97	default:dirt_with_rainforest_litter	0
-2	52	97	default:dirt_with_rainforest_litter	0
-1	52	97	default:dirt_with_rainforest_litter	0
0	52	97	default:dirt_with_rainforest_litter	0
1	52	97	default:dirt_with_rainforest_litter	0
2	52	97	default:dirt_with_rainforest_litter	0
3	52	97	default:dirt_with_rainforest_litter	0
4	52	97	default:dirt_with_rainforest_litter	0
5	52	97	default:dirt_with_rainforest_litter	0
6	52	97	default:dirt_with_rainforest_litter	0
7	52	97	default:dirt_with_rainforest_litter	0
8	52	97	default:dirt_with_rainforest_litter	0
9	52	97	default:dirt_with_rainforest_litter	0
10	52	97	default:dirt_with_rainforest_litter	0
11	52	97	default:dirt_with_rainforest_litter	0
12	52	97	default:water_source	0
13	52	97	default:water_source	0
14	52	97	default:water_source	0
15	52	97	default:water_source	0
16	52	97	default:water_source	0
17	52	97	default:water_source	0
18	52	97	default:water_source	0
-18	53	97	default:water_source	0
-17	53	97	default:water_source	0
-16	53	97	default:water_source	0
-15	53	97	default:water_source	0
-14	53	97	default:water_source	0
-13	53	97	default:water_source	0
-12	53	97	default:water_source	0
-11	53	97	default:water_source	0
-10	53	97	default:water_source	0
-9	53	97	default:water_source	0
-8	53	97	default:water_source	0
-7	53	97	default:water_source	0
-6	53	97	default:water_source	0
-5	53	97	default:water_source	0
-4	53	97	default:water_source	0
-3	53	97	default:water_source	0
-2	53	97	default:water_source	0
-1	53	97	default:water_source	0
0	53	97	default:water_source	0
1	53	97	default:water_source	0
2	53	97	default:water_source	0
3	53	97	default:water_source	0
4	53	97	default:water_source	0
5	53	97	default:water_source	0
6	53	97	default:water_source	0
7	53	97	default:water_source	0
8	53	97	default:water_source	0
9	53	97	default:water_source	0
10	53	97	default:water_source	0
11	53	97	default:water_source	0
12	53	97	default:water_source	0
13	53	97	default:water_source	0
14	53	97	default:water_source	0
15	53	97	default:water_source	0
16	53	97	default:water_source	0
17	53	97	default:water_source	0
18	53	97	default:water_source	0
-18	54	97	default:water_source	0
-17	54	97	default:water_source	0
-16	54	97	default:water_source	0
-15	54	97	default:water_source	0
-14	54	97	default:water_source	0
-13	54	97	default:water_source	0
-12	54	97	default:water_source	0
-11	54	97	default:water_source	0
-10	54	97	default:water_source	0
-9	54	97	default:water_source	0
-8	54	97	default:water_source	0
-7	54	97	default:water_source	0
-6	54	97	default:water_source	0
-5	54	97	default:water_source	0
-4	54	97	default:water_source	0
-3	54	97	default:water_source	0
-2	54	97	default:water_source	0
-1	54	97	default:water_source	0
0	54	97	default:water_source	0
1	54	97	default:water_source	0
2	54	97	default:water_source	0
3	54	97	default:water_source	0
4	54	97	default:water_source	0
5	54	97	default:water_source	0
6	54	97	default:water_source	0
7	54	97	default:water_source	0
8	54	97	default:water_source	0
9	54	97	default:water_source	0
10	54	97	default:water_source	0
11	54	97	default:water_source	0
12	54	97	default:water_source	0
13	54	97	default:water_source	0
14	54	97	default:water_source	0
15	54	97	default:water_source	0
16	54	97	default:water_source	0
17	54	97	default:water_source	0
18	54	97	default:water_source	0
-18	55	97	default:water_source	0
-17	55	97	default:water_source	0
-16	55	97	default:water_source	0
-15	55	97	default:water_source	0
-14	55	97	default:water_source	0
-13	55	97	default:water_source	0
-12	55	97	default:water_source	0
-11	55	97	default:water_source	0
-10	55	97	default:water_source	0
-9	55	97	default:water_source	0
-8	55	97	default:water_source	0
-7	55	97	default:water_source	0
-6	55	97	default:water_source	0
-5	55	97	default:water_source	0
-4	55	97	default:water_source	0
-3	55	97	default:water_source	0
-2	55	97	default:water_source	0
-1	55	97	default:water_source	0
0	55	97	default:water_source	0
1	55	97	default:water_source	0
2	55	97	default:water_source	0
3	55	97	default:water_source	0
4	55	97	default:water_source	0
5	55	97	default:water_source	0
6	55	97	default:water_source	0
7	55	97	default:water_source	0
8	55	97	default:water_source	0
9	55	97	default:water_source	0
10	55	97	default:water_source	0
11	55	97	default:water_source	0
12	55	97	default:water_source	0
13	55	97	default:water_source	0
14	55	97	default:water_source	0
15	55	97	default:water_source	0
16	55	97	default:water_source	0
17	55	97	default:water_source	0
18	55	97	default:water_source	0
-18	56	97	default:water_source	0
-17	56	97	default:water_source	0
-16	56	97	default:water_source	0
-15	56	97	default:water_source	0
-14	56	97	default:water_source	0
-13	56	97	default:water_source	0
-12	56	97	default:water_source	0
-11	56	97	default:water_source	0
-10	56	97	default:water_source	0
-9	56	97	default:water_source	0
-8	56	97	default:water_source	0
-7	56	97	default:water_source	0
-6	56	97	default:water_source	0
-5	56	97	default:water_source	0
-4	56	97	default:water_source	0
-3	56	97	default:water_source	0
-2	56	97	default:water_source	0
-1	56	97	default:water_source	0
0	56	97	default:water_source	0
1	56	97	default:water_source	0
2	56	97	default:water_source	0
3	56	97	default:water_source	0
4	56	97	default:water_source	0
5	56	97	default:water_source	0
6	56	97	default:water_source	0
7	56	97	default:water_source	0
8	56	97	default:water_source	0
9	56	97	default:water_source	0
10	56	97	default:water_source	0
11	56	97	default:water_source	0
12	56	97	default:water_source	0
13	56	97	default:water_source	0
14	56	97	default:water_source	0
15	56	97	default:water_source	0
16	56	97	default:water_source	0
17	56	97	default:water_source	0
18	56	97	default:water_source	0
-18	57	97	default:water_source	0
-17	57	97	default:water_source	0
-16	57	97	default:water_source	0
-15	57	97	default:water_source	0
-14	57	97	default:water_source	0
-13	57	97	default:water_source	0
-12	57	97	default:water_source	0
-11	57	97	default:water_source	0
-10	57	97	default:water_source	0
-9	57	97	default:water_source	0
-8	57	97	default:water_source	0
-7	57	97	default:water_source	0
-6	57	97	default:water_source	0
-5	57	97	default:water_source	0
-4	57	97	default:water_source	0
-3	57	97	default:water_source	0
-2	57	97	default:water_source	0
-1	57	97	default:water_source	0
0	57	97	default:water_source	0
1	57	97	default:water_source	0
2	57	97	default:water_source	0
3	57	97	default:water_source	0
4	57	97	default:water_source	0
5	57	97	default:water_source	0
6	57	97	default:water_source	0
7	57	97	default:water_source	0
8	57	97	default:water_source	0
9	57	97	default:water_source	0
10	57	97	default:water_source	0
11	57	97	default:water_source	0
12	57	97	default:water_source	0
13	57	97	default:water_source	0
14	57	97	default:water_source	0
15	57	97	default:water_source	0
16	57	97	default:water_source	0
17	57	97	default:water_source	0
18	57	97	default:water_source	0
-18	58	97	default:water_source	0
-17	58	97	default:water_source	0
-16	58	97	default:water_source	0
-15	58	97	default:water_source	0
-14	58	97	default:water_source	0
-13	58	97	default:water_source	0
-12	58	97	default:water_source	0
-11	58	97	default:water_source	0
-10	58	97	default:water_source	0
-9	58	97	default:water_source	0
-8	58	97	default:water_source	0
-7	58	97	default:water_source	0
-6	58	97	default:water_source	0
-5	58	97	default:water_source	0
-4	58	97	default:water_source	0
-3	58	97	default:water_source	0
-2	58	97	default:water_source	0
-1	58	97	default:water_source	0
0	58	97	default:water_source	0
1	58	97	default:water_source	0
2	58	97	default:water_source	0
3	58	97	default:water_source	0
4	58	97	default:water_source	0
5	58	97	default:water_source	0
6	58	97	default:water_source	0
7	58	97	default:water_source	0
8	58	97	default:water_source	0
9	58	97	default:water_source	0
10	58	97	default:water_source	0
11	58	97	default:water_source	0
12	58	97	default:water_source	0
13	58	97	default:water_source	0
14	58	97	default:water_source	0
15	58	97	default:water_source	0
16	58	97	default:water_source	0
17	58	97	default:water_source	0
18	58	97	default:water_source	0
-18	59	97	default:water_source	0
-17	59	97	default:water_source	0
-16	59	97	default:water_source	0
-15	59	97	default:water_source	0
-14	59	97	default:water_source	0
-13	59	97	default:water_source	0
-12	59	97	default:water_source	0
-11	59	97	default:water_source	0
-10	59	97	default:water_source	0
-9	59	97	default:water_source	0
-8	59	97	default:water_source	0
-7	59	97	default:water_source	0
-6	59	97	default:water_source	0
-5	59	97	default:water_source	0
-4	59	97	default:water_source	0
-3	59	97	default:water_source	0
-2	59	97	default:water_source	0
-1	59	97	default:water_source	0
0	59	97	default:water_source	0
1	59	97	default:water_source	0
2	59	97	default:water_source	0
3	59	97	default:water_source	0
4	59	97	default:water_source	0
5	59	97	default:water_source	0
6	59	97	default:water_source	0
7	59	97	default:water_source	0
8	59	97	default:water_source	0
9	59	97	default:water_source	0
10	59	97	default:water_source	0
11	59	97	default:water_source	0
12	59	97	default:water_source	0
13	59	97	default:water_source	0
14	59	97	default:water_source	0
15	59	97	default:water_source	0
16	59	97	default:water_source	0
17	59	97	default:water_source	0
18	59	97	default:water_source	0
-18	60	97	default:water_source	0
-17	60	97	default:water_source	0
-16	60	97	default:water_source	0
-15	60	97	default:water_source	0
-14	60	97	default:water_source	0
-13	60	97	default:water_source	0
-12	60	97	default:water_source	0
-11	60	97	default:water_source	0
-10	60	97	default:water_source	0
-9	60	97	default:water_source	0
-8	60	97	default:water_source	0
-7	60	97	default:water_source	0
-6	60	97	default:water_source	0
-5	60	97	default:water_source	0
-4	60	97	default:water_source	0
-3	60	97	default:water_source	0
-2	60	97	default:water_source	0
-1	60	97	default:water_source	0
0	60	97	default:water_source	0
1	60	97	default:water_source	0
2	60	97	default:water_source	0
3	60	97	default:water_source	0
4	60	97	default:water_source	0
5	60	97	default:water_source	0
6	60	97	default:water_source	0
7	60	97	default:water_source	0
8	60	97	default:water_source	0
9	60	97	default:water_source	0
10	60	97	default:water_source	0
11	60	97	default:water_source	0
12	60	97	default:water_source	0
13	60	97	default:water_source	0
14	60	97	default:water_source	0
15	60	97	default:water_source	0
16	60	97	default:water_source	0
17	60	97	default:water_source	0
18	60	97	default:water_source	0
-18	61	97	default:water_source	0
-17	61	97	default:water_source	0
-16	61	97	default:water_source	0
-15	61	97	default:water_source	0
-14	61	97	default:water_source	0
-13	61	97	default:water_source	0
-12	61	97	default:water_source	0
-11	61	97	default:water_source	0
-10	61	97	default:water_source	0
-9	61	97	default:water_source	0
-8	61	97	default:water_source	0
-7	61	97	default:water_source	0
-6	61	97	default:water_source	0
-5	61	97	default:water_source	0
-4	61	97	default:water_source	0
-3	61	97	default:water_source	0
-2	61	97	default:water_source	0
-1	61	97	default:water_source	0
0	61	97	default:water_source	0
1	61	97	default:water_source	0
2	61	97	default:water_source	0
3	61	97	default:water_source	0
4	61	97	default:water_source	0
5	61	97	default:water_source	0
6	61	97	default:water_source	0
7	61	97	default:water_source	0
8	61	97	default:water_source	0
9	61	97	default:water_source	0
10	61	97	default:water_source	0
11	61	97	default:water_source	0
12	61	97	default:water_source	0
13	61	97	default:water_source	0
14	61	97	default:water_source	0
15	61	97	default:water_source	0
16	61	97	default:water_source	0
17	61	97	default:water_source	0
18	61	97	default:water_source	0
-18	62	97	default:water_source	0
-17	62	97	default:water_source	0
-16	62	97	default:water_source	0
-15	62	97	default:water_source	0
-14	62	97	default:water_source	0
-13	62	97	default:water_source	0
-12	62	97	default:water_source	0
-11	62	97	default:water_source	0
-10	62	97	default:water_source	0
-9	62	97	default:water_source	0
-8	62	97	default:water_source	0
-7	62	97	default:water_source	0
-6	62	97	default:water_source	0
-5	62	97	default:water_source	0
-4	62	97	default:water_source	0
-3	62	97	default:water_source	0
-2	62	97	default:water_source	0
-1	62	97	default:water_source	0
0	62	97	default:water_source	0
1	62	97	default:water_source	0
2	62	97	default:water_source	0
3	62	97	default:water_source	0
4	62	97	default:water_source	0
5	62	97	default:water_source	0
6	62	97	default:water_source	0
7	62	97	default:water_source	0
8	62	97	default:water_source	0
9	62	97	default:water_source	0
10	62	97	default:water_source	0
11	62	97	default:water_source	0
