# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
-10	0	-16	grug_decor:castle_pavement_brick	0
-9	0	-16	grug_decor:castle_pavement_brick	0
-8	0	-16	grug_decor:castle_pavement_brick	0
-7	0	-16	grug_decor:castle_pavement_brick	0
-6	0	-16	grug_decor:castle_pavement_brick	0
-5	0	-16	grug_decor:castle_pavement_brick	0
-4	0	-16	grug_decor:castle_pavement_brick	0
-3	0	-16	grug_decor:darkage_serpentine	0
-2	0	-16	grug_decor:castle_pavement_brick	0
-1	0	-16	grug_decor:castle_pavement_brick	0
0	0	-16	grug_decor:castle_pavement_brick	0
1	0	-16	grug_decor:castle_pavement_brick	0
2	0	-16	grug_decor:darkage_slate_tile	0
3	0	-16	grug_decor:darkage_serpentine	0
4	0	-16	grug_decor:darkage_slate_tile	0
5	0	-16	grug_decor:castle_pavement_brick	0
6	0	-16	grug_decor:castle_pavement_brick	0
7	0	-16	grug_decor:castle_pavement_brick	0
8	0	-16	grug_decor:castle_pavement_brick	0
9	0	-16	grug_decor:castle_pavement_brick	0
10	0	-16	grug_decor:castle_pavement_brick	0
11	0	-16	grug_decor:castle_pavement_brick	0
12	0	-16	grug_nodes:dirt_with_silver_litter	0
13	0	-16	grug_nodes:dirt_with_silver_litter	0
14	0	-16	grug_nodes:dirt_with_silver_litter	0
15	0	-16	grug_nodes:dirt_with_silver_litter	0
16	0	-16	grug_nodes:dirt_with_silver_litter	0
17	0	-16	grug_nodes:dirt_with_silver_litter	0
18	0	-16	grug_decor:darkage_serpentine	0
19	0	-16	grug_decor:castle_pavement_brick	0
20	0	-16	grug_decor:castle_pavement_brick	0
21	0	-16	grug_decor:darkage_serpentine	0
22	0	-16	grug_decor:darkage_marble	0
23	0	-16	grug_decor:castle_pavement_brick	0
24	0	-16	grug_decor:castle_pavement_brick	0
25	0	-16	grug_decor:darkage_marble	0
26	0	-16	grug_decor:castle_pavement_brick	0
27	0	-16	grug_decor:castle_pavement_brick	0
28	0	-16	grug_decor:darkage_marble	0
29	0	-16	grug_decor:darkage_serpentine	0
30	0	-16	grug_decor:castle_pavement_brick	0
31	0	-16	grug_decor:castle_pavement_brick	0
32	0	-16	grug_decor:darkage_serpentine	0
33	0	-16	grug_nodes:dirt_with_silver_litter	0
34	0	-16	grug_nodes:dirt_with_silver_litter	0
35	0	-16	grug_nodes:dirt_with_silver_litter	0
36	0	-16	grug_nodes:dirt_with_silver_litter	0
37	0	-16	grug_decor:darkage_slate_tile	0
38	0	-16	grug_decor:darkage_slate_tile	0
39	0	-16	grug_decor:darkage_slate_tile	0
40	0	-16	grug_decor:darkage_slate_tile	0
41	0	-16	grug_decor:darkage_slate_tile	0
42	0	-16	grug_nodes:dirt_with_silver_litter	0
43	0	-16	grug_decor:darkage_marble	0
44	0	-16	grug_nodes:dirt_with_silver_litter	0
45	0	-16	grug_nodes:dirt_with_silver_litter	0
46	0	-16	grug_nodes:dirt_with_silver_litter	0
47	0	-16	grug_nodes:dirt_with_silver_litter	0
-47	1	-16	default:grass_2	0
-46	1	-16	grug_trees:silverwood_tree	0
-42	1	-16	grug_decor:darkage_marble_slab	3
-41	1	-16	grug_decor:darkage_marble	0
-40	1	-16	grug_decor:darkage_marble	0
-39	1	-16	grug_decor:darkage_marble	0
-38	1	-16	grug_decor:darkage_marble	0
-37	1	-16	grug_decor:darkage_marble	0
-36	1	-16	grug_decor:darkage_marble	0
-35	1	-16	grug_decor:darkage_marble	0
-34	1	-16	grug_decor:darkage_marble	0
-33	1	-16	grug_decor:darkage_marble	0
-32	1	-16	grug_decor:darkage_marble	0
-31	1	-16	grug_decor:darkage_marble	0
-30	1	-16	grug_decor:darkage_marble	0
-29	1	-16	grug_decor:darkage_marble	0
-28	1	-16	grug_decor:darkage_marble	0
-27	1	-16	grug_decor:darkage_marble	0
-26	1	-16	grug_decor:darkage_marble	0
-25	1	-16	grug_decor:darkage_marble	0
-24	1	-16	grug_decor:darkage_marble	0
-23	1	-16	grug_decor:darkage_marble	0
-22	1	-16	grug_decor:darkage_marble	0
-21	1	-16	grug_decor:darkage_marble	0
-20	1	-16	grug_decor:darkage_marble	0
-19	1	-16	grug_decor:darkage_marble	0
-18	1	-16	grug_decor:darkage_marble	0
-17	1	-16	grug_decor:darkage_marble	0
-16	1	-16	grug_decor:darkage_marble	0
-15	1	-16	grug_decor:darkage_marble	0
-14	1	-16	grug_decor:darkage_marble_slab	3
-11	1	-16	default:grass_2	0
13	1	-16	default:fern_2	0
15	1	-16	grug_decor:darkage_serpentine	0
16	1	-16	grug_decor:darkage_serpentine	0
17	1	-16	grug_decor:darkage_serpentine	0
43	1	-16	grug_decor:darkage_marble	0
44	1	-16	default:grass_2	0
46	1	-16	grug_trees:silverwood_tree	0
-46	2	-16	grug_trees:silverwood_leaves	0
-41	2	-16	grug_decor:castle_pavement_brick	0
-40	2	-16	grug_decor:castle_pavement_brick	0
-39	2	-16	grug_decor:castle_pavement_brick	0
-38	2	-16	grug_decor:castle_pavement_brick	0
-37	2	-16	grug_decor:castle_pavement_brick	0
-36	2	-16	grug_decor:castle_pavement_brick	0
-35	2	-16	grug_decor:castle_pavement_brick	0
-34	2	-16	grug_decor:castle_pavement_brick	0
-33	2	-16	grug_decor:castle_pavement_brick	0
-32	2	-16	grug_decor:castle_pavement_brick	0
-31	2	-16	grug_decor:castle_pavement_brick	0
-30	2	-16	grug_decor:castle_pavement_brick	0
-29	2	-16	grug_decor:castle_pavement_brick	0
-28	2	-16	grug_decor:castle_pavement_brick	0
-27	2	-16	grug_decor:castle_pavement_brick	0
-26	2	-16	grug_decor:castle_pavement_brick	0
-25	2	-16	grug_decor:castle_pavement_brick	0
-24	2	-16	grug_decor:castle_pavement_brick	0
-23	2	-16	grug_decor:castle_pavement_brick	0
-22	2	-16	grug_decor:castle_pavement_brick	0
-21	2	-16	grug_decor:castle_pavement_brick	0
-20	2	-16	grug_decor:castle_pavement_brick	0
-19	2	-16	grug_decor:castle_pavement_brick	0
-18	2	-16	grug_decor:castle_pavement_brick	0
-17	2	-16	grug_decor:castle_pavement_brick	0
-16	2	-16	grug_decor:castle_pavement_brick	0
-15	2	-16	grug_decor:castle_pavement_brick	0
15	2	-16	xpanes:pane_flat	3
16	2	-16	grug_materials:emberglass_lamp	0
17	2	-16	xpanes:pane_flat	3
43	2	-16	grug_decor:darkage_marble	0
46	2	-16	grug_trees:silverwood_leaves	0
-46	3	-16	grug_trees:silverwood_leaves	0
-41	3	-16	grug_decor:darkage_marble	0
-15	3	-16	grug_decor:darkage_marble	0
15	3	-16	xpanes:pane	0
16	3	-16	grug_trees:silverwood_tree	0
17	3	-16	xpanes:pane	0
43	3	-16	grug_decor:darkage_marble_stair	0
46	3	-16	grug_trees:silverwood_leaves	0
-41	4	-16	default:silver_sandstone_brick	0
-15	4	-16	default:silver_sandstone_brick	0
15	4	-16	grug_decor:darkage_slate_tile_slab	0
16	4	-16	grug_decor:darkage_slate_tile_slab	0
17	4	-16	grug_decor:darkage_slate_tile_slab	0
-41	5	-16	default:silver_sandstone_brick	0
-15	5	-16	default:silver_sandstone_brick	0
-41	6	-16	default:silver_sandstone_brick	0
-15	6	-16	default:silver_sandstone_brick	0
36	6	-16	grug_trees:silverwood_wood	0
37	6	-16	grug_trees:silverwood_wood	0
38	6	-16	grug_trees:silverwood_wood	0
39	6	-16	grug_trees:silverwood_wood	0
40	6	-16	grug_trees:silverwood_wood	0
41	6	-16	grug_trees:silverwood_wood	0
42	6	-16	grug_trees:silverwood_wood	0
-41	7	-16	default:silver_sandstone_brick	0
-15	7	-16	default:silver_sandstone_brick	0
-10	7	-16	grug_decor:darkage_marble_slab	1
-9	7	-16	grug_decor:darkage_marble_slab	1
-8	7	-16	grug_decor:darkage_marble_slab	1
-7	7	-16	grug_decor:darkage_marble_slab	1
-6	7	-16	grug_decor:darkage_marble_slab	1
-5	7	-16	grug_decor:darkage_marble_slab	1
-4	7	-16	grug_decor:darkage_marble_slab	1
5	7	-16	grug_decor:darkage_marble_slab	3
6	7	-16	grug_decor:darkage_marble_slab	3
7	7	-16	grug_decor:darkage_marble_slab	3
8	7	-16	grug_decor:darkage_marble_slab	3
9	7	-16	grug_decor:darkage_marble_slab	3
10	7	-16	grug_decor:darkage_marble_slab	3
11	7	-16	grug_decor:darkage_marble_slab	3
36	7	-16	default:fence_aspen_wood	0
37	7	-16	grug_trees:silverwood_wood	0
41	7	-16	grug_trees:silverwood_wood	0
42	7	-16	default:fence_aspen_wood	0
-41	8	-16	default:silver_sandstone_brick	0
-15	8	-16	default:silver_sandstone_brick	0
37	8	-16	xpanes:pane_flat	3
41	8	-16	grug_trees:silverwood_wood	0
-41	9	-16	grug_decor:darkage_marble	0
-15	9	-16	grug_decor:darkage_marble	0
37	9	-16	grug_trees:silverwood_wood	0
41	9	-16	grug_trees:silverwood_wood	0
-41	10	-16	default:silver_sandstone_brick	0
-15	10	-16	default:silver_sandstone_brick	0
36	10	-16	grug_decor:darkage_marble_slab	0
37	10	-16	grug_decor:darkage_marble_slab	0
38	10	-16	grug_decor:darkage_marble_slab	0
39	10	-16	grug_decor:darkage_marble_slab	0
40	10	-16	grug_decor:darkage_marble_slab	0
41	10	-16	grug_decor:darkage_marble_slab	0
42	10	-16	grug_decor:darkage_marble_slab	0
-41	11	-16	default:silver_sandstone_brick	0
-15	11	-16	default:silver_sandstone_brick	0
-41	12	-16	default:silver_sandstone_brick	0
-15	12	-16	default:silver_sandstone_brick	0
-41	13	-16	default:silver_sandstone_brick	0
-15	13	-16	default:silver_sandstone_brick	0
-41	14	-16	default:silver_sandstone_brick	0
-15	14	-16	default:silver_sandstone_brick	0
-41	15	-16	default:silver_sandstone_brick	0
-15	15	-16	default:silver_sandstone_brick	0
-41	16	-16	default:silver_sandstone_brick	0
-15	16	-16	default:silver_sandstone_brick	0
-42	17	-16	stairs:stair_silver_sandstone_brick	2
-41	17	-16	stairs:stair_silver_sandstone_brick	2
-40	17	-16	stairs:stair_silver_sandstone_brick	2
-39	17	-16	stairs:stair_silver_sandstone_brick	2
-38	17	-16	stairs:stair_silver_sandstone_brick	2
-37	17	-16	stairs:stair_silver_sandstone_brick	2
-36	17	-16	stairs:stair_silver_sandstone_brick	2
-35	17	-16	stairs:stair_silver_sandstone_brick	2
-34	17	-16	stairs:stair_silver_sandstone_brick	2
-33	17	-16	stairs:stair_silver_sandstone_brick	2
-32	17	-16	stairs:stair_silver_sandstone_brick	2
-31	17	-16	stairs:stair_silver_sandstone_brick	2
-30	17	-16	stairs:stair_silver_sandstone_brick	2
-29	17	-16	stairs:stair_silver_sandstone_brick	2
-28	17	-16	stairs:stair_silver_sandstone_brick	2
-27	17	-16	stairs:stair_silver_sandstone_brick	2
-26	17	-16	stairs:stair_silver_sandstone_brick	2
-25	17	-16	stairs:stair_silver_sandstone_brick	2
-24	17	-16	stairs:stair_silver_sandstone_brick	2
-23	17	-16	stairs:stair_silver_sandstone_brick	2
-22	17	-16	stairs:stair_silver_sandstone_brick	2
-21	17	-16	stairs:stair_silver_sandstone_brick	2
-20	17	-16	stairs:stair_silver_sandstone_brick	2
-19	17	-16	stairs:stair_silver_sandstone_brick	2
-18	17	-16	stairs:stair_silver_sandstone_brick	2
-17	17	-16	stairs:stair_silver_sandstone_brick	2
-16	17	-16	stairs:stair_silver_sandstone_brick	2
-15	17	-16	stairs:stair_silver_sandstone_brick	2
-14	17	-16	stairs:stair_silver_sandstone_brick	2
-47	-2	-15	default:dirt	0
-46	-2	-15	default:dirt	0
-45	-2	-15	default:dirt	0
-44	-2	-15	default:dirt	0
-43	-2	-15	default:dirt	0
-42	-2	-15	default:silver_sandstone_brick	0
-41	-2	-15	default:dirt	0
-40	-2	-15	default:dirt	0
-39	-2	-15	default:dirt	0
-38	-2	-15	default:dirt	0
-37	-2	-15	default:dirt	0
-36	-2	-15	default:dirt	0
-35	-2	-15	default:dirt	0
-34	-2	-15	default:dirt	0
-33	-2	-15	default:dirt	0
-32	-2	-15	default:dirt	0
-31	-2	-15	default:dirt	0
-30	-2	-15	default:dirt	0
-29	-2	-15	default:dirt	0
-28	-2	-15	default:dirt	0
-27	-2	-15	default:dirt	0
-26	-2	-15	default:dirt	0
-25	-2	-15	default:dirt	0
-24	-2	-15	default:dirt	0
-23	-2	-15	default:dirt	0
-22	-2	-15	default:dirt	0
-21	-2	-15	default:dirt	0
-20	-2	-15	default:dirt	0
-19	-2	-15	default:dirt	0
-18	-2	-15	default:dirt	0
-17	-2	-15	default:dirt	0
-16	-2	-15	default:dirt	0
-15	-2	-15	default:dirt	0
-14	-2	-15	default:silver_sandstone_brick	0
-13	-2	-15	default:dirt	0
-12	-2	-15	default:dirt	0
-11	-2	-15	default:dirt	0
-10	-2	-15	default:dirt	0
-9	-2	-15	default:dirt	0
-8	-2	-15	default:dirt	0
-7	-2	-15	default:dirt	0
-6	-2	-15	default:dirt	0
-5	-2	-15	default:dirt	0
-4	-2	-15	default:dirt	0
-3	-2	-15	default:dirt	0
-2	-2	-15	default:dirt	0
-1	-2	-15	default:dirt	0
0	-2	-15	default:dirt	0
1	-2	-15	default:dirt	0
2	-2	-15	default:dirt	0
3	-2	-15	default:dirt	0
4	-2	-15	default:dirt	0
5	-2	-15	default:dirt	0
6	-2	-15	default:dirt	0
7	-2	-15	default:dirt	0
8	-2	-15	default:dirt	0
9	-2	-15	default:dirt	0
10	-2	-15	default:dirt	0
11	-2	-15	default:dirt	0
12	-2	-15	default:dirt	0
13	-2	-15	default:dirt	0
14	-2	-15	default:dirt	0
15	-2	-15	default:dirt	0
16	-2	-15	default:dirt	0
17	-2	-15	default:dirt	0
18	-2	-15	default:dirt	0
19	-2	-15	default:dirt	0
20	-2	-15	default:dirt	0
21	-2	-15	default:dirt	0
22	-2	-15	default:dirt	0
23	-2	-15	default:dirt	0
24	-2	-15	default:dirt	0
25	-2	-15	default:dirt	0
26	-2	-15	default:dirt	0
27	-2	-15	default:dirt	0
28	-2	-15	default:dirt	0
29	-2	-15	default:dirt	0
30	-2	-15	default:dirt	0
31	-2	-15	default:dirt	0
32	-2	-15	default:dirt	0
33	-2	-15	default:dirt	0
34	-2	-15	default:dirt	0
35	-2	-15	default:dirt	0
36	-2	-15	default:dirt	0
37	-2	-15	default:dirt	0
38	-2	-15	default:dirt	0
39	-2	-15	default:dirt	0
40	-2	-15	default:dirt	0
41	-2	-15	default:dirt	0
42	-2	-15	default:dirt	0
43	-2	-15	default:dirt	0
44	-2	-15	default:dirt	0
45	-2	-15	default:dirt	0
46	-2	-15	default:dirt	0
47	-2	-15	default:dirt	0
-47	-1	-15	default:dirt	0
-46	-1	-15	default:dirt	0
-45	-1	-15	default:dirt	0
-44	-1	-15	default:dirt	0
-43	-1	-15	default:dirt	0
-42	-1	-15	default:silver_sandstone_brick	0
-41	-1	-15	default:dirt	0
-40	-1	-15	default:dirt	0
-39	-1	-15	default:dirt	0
-38	-1	-15	default:dirt	0
-37	-1	-15	default:dirt	0
-36	-1	-15	default:dirt	0
-35	-1	-15	default:dirt	0
-34	-1	-15	default:dirt	0
-33	-1	-15	default:dirt	0
-32	-1	-15	default:dirt	0
-31	-1	-15	default:dirt	0
-30	-1	-15	default:dirt	0
-29	-1	-15	default:dirt	0
-28	-1	-15	default:dirt	0
-27	-1	-15	default:dirt	0
-26	-1	-15	default:dirt	0
-25	-1	-15	default:dirt	0
-24	-1	-15	default:dirt	0
-23	-1	-15	default:dirt	0
-22	-1	-15	default:dirt	0
-21	-1	-15	default:dirt	0
-20	-1	-15	default:dirt	0
-19	-1	-15	default:dirt	0
-18	-1	-15	default:dirt	0
-17	-1	-15	default:dirt	0
-16	-1	-15	default:dirt	0
-15	-1	-15	default:dirt	0
-14	-1	-15	default:silver_sandstone_brick	0
-13	-1	-15	default:dirt	0
-12	-1	-15	default:dirt	0
-11	-1	-15	default:dirt	0
-10	-1	-15	default:dirt	0
-9	-1	-15	default:dirt	0
-8	-1	-15	default:dirt	0
-7	-1	-15	default:dirt	0
-6	-1	-15	default:dirt	0
-5	-1	-15	default:dirt	0
-4	-1	-15	default:dirt	0
-3	-1	-15	default:dirt	0
-2	-1	-15	default:dirt	0
-1	-1	-15	default:dirt	0
0	-1	-15	default:dirt	0
1	-1	-15	default:dirt	0
2	-1	-15	default:dirt	0
3	-1	-15	default:dirt	0
4	-1	-15	default:dirt	0
5	-1	-15	default:dirt	0
6	-1	-15	default:dirt	0
7	-1	-15	default:dirt	0
8	-1	-15	default:dirt	0
9	-1	-15	default:dirt	0
10	-1	-15	default:dirt	0
11	-1	-15	default:dirt	0
12	-1	-15	default:dirt	0
13	-1	-15	default:dirt	0
14	-1	-15	default:dirt	0
15	-1	-15	default:dirt	0
16	-1	-15	default:dirt	0
17	-1	-15	default:dirt	0
18	-1	-15	default:dirt	0
19	-1	-15	default:dirt	0
20	-1	-15	default:dirt	0
21	-1	-15	default:dirt	0
22	-1	-15	default:dirt	0
23	-1	-15	default:dirt	0
24	-1	-15	default:dirt	0
25	-1	-15	default:dirt	0
26	-1	-15	default:dirt	0
27	-1	-15	default:dirt	0
28	-1	-15	default:dirt	0
29	-1	-15	default:dirt	0
30	-1	-15	default:dirt	0
31	-1	-15	default:dirt	0
32	-1	-15	default:dirt	0
33	-1	-15	default:dirt	0
34	-1	-15	default:dirt	0
35	-1	-15	default:dirt	0
36	-1	-15	default:dirt	0
37	-1	-15	default:dirt	0
38	-1	-15	default:dirt	0
39	-1	-15	default:dirt	0
40	-1	-15	default:dirt	0
41	-1	-15	default:dirt	0
42	-1	-15	default:dirt	0
43	-1	-15	default:dirt	0
44	-1	-15	default:dirt	0
45	-1	-15	default:dirt	0
46	-1	-15	default:dirt	0
47	-1	-15	default:dirt	0
-47	0	-15	grug_nodes:dirt_with_silver_litter	0
-46	0	-15	grug_nodes:dirt_with_silver_litter	0
-45	0	-15	grug_nodes:dirt_with_silver_litter	0
-44	0	-15	grug_nodes:dirt_with_silver_litter	0
-43	0	-15	grug_decor:castle_pavement_brick	0
-42	0	-15	grug_decor:castle_pavement_brick	0
-41	0	-15	grug_decor:castle_pavement_brick	0
-40	0	-15	grug_decor:castle_pavement_brick	0
-39	0	-15	grug_decor:castle_pavement_brick	0
-38	0	-15	grug_decor:castle_pavement_brick	0
-37	0	-15	grug_decor:castle_pavement_brick	0
-36	0	-15	grug_decor:castle_pavement_brick	0
-35	0	-15	grug_decor:castle_pavement_brick	0
-34	0	-15	grug_decor:castle_pavement_brick	0
-33	0	-15	grug_decor:castle_pavement_brick	0
-32	0	-15	grug_decor:castle_pavement_brick	0
-31	0	-15	grug_decor:castle_pavement_brick	0
-30	0	-15	grug_decor:castle_pavement_brick	0
-29	0	-15	grug_decor:castle_pavement_brick	0
-28	0	-15	grug_decor:castle_pavement_brick	0
-27	0	-15	grug_decor:castle_pavement_brick	0
-26	0	-15	grug_decor:castle_pavement_brick	0
-25	0	-15	grug_decor:castle_pavement_brick	0
-24	0	-15	grug_decor:castle_pavement_brick	0
-23	0	-15	grug_decor:castle_pavement_brick	0
-22	0	-15	grug_decor:castle_pavement_brick	0
-21	0	-15	grug_decor:castle_pavement_brick	0
-20	0	-15	grug_decor:castle_pavement_brick	0
-19	0	-15	grug_decor:castle_pavement_brick	0
-18	0	-15	grug_decor:castle_pavement_brick	0
-17	0	-15	grug_decor:castle_pavement_brick	0
-16	0	-15	grug_decor:castle_pavement_brick	0
-15	0	-15	grug_decor:castle_pavement_brick	0
-14	0	-15	grug_decor:castle_pavement_brick	0
-13	0	-15	grug_decor:castle_pavement_brick	0
-12	0	-15	grug_decor:castle_pavement_brick	0
-11	0	-15	default:dirt_with_grass	0
-10	0	-15	grug_nodes:dirt_with_silver_litter	0
-9	0	-15	grug_decor:darkage_slate_tile	0
-8	0	-15	grug_decor:darkage_slate_tile	0
-7	0	-15	grug_decor:darkage_slate_tile	0
-6	0	-15	grug_decor:darkage_slate_tile	0
-5	0	-15	grug_decor:darkage_slate_tile	0
-4	0	-15	grug_nodes:dirt_with_silver_litter	0
-3	0	-15	grug_decor:darkage_serpentine	0
-2	0	-15	grug_decor:castle_pavement_brick	0
-1	0	-15	grug_decor:castle_pavement_brick	0
0	0	-15	grug_decor:castle_pavement_brick	0
1	0	-15	grug_decor:castle_pavement_brick	0
2	0	-15	grug_decor:darkage_slate_tile	0
3	0	-15	grug_decor:darkage_serpentine	0
4	0	-15	grug_decor:darkage_slate_tile	0
5	0	-15	grug_nodes:dirt_with_silver_litter	0
6	0	-15	grug_nodes:dirt_with_silver_litter	0
7	0	-15	grug_nodes:dirt_with_silver_litter	0
8	0	-15	grug_nodes:dirt_with_silver_litter	0
9	0	-15	grug_nodes:dirt_with_silver_litter	0
10	0	-15	grug_nodes:dirt_with_silver_litter	0
11	0	-15	grug_nodes:dirt_with_silver_litter	0
12	0	-15	grug_nodes:dirt_with_silver_litter	0
13	0	-15	grug_nodes:dirt_with_silver_litter	0
14	0	-15	grug_nodes:dirt_with_silver_litter	0
15	0	-15	grug_nodes:dirt_with_silver_litter	0
16	0	-15	grug_nodes:dirt_with_silver_litter	0
17	0	-15	grug_nodes:dirt_with_silver_litter	0
18	0	-15	grug_decor:darkage_serpentine	0
19	0	-15	grug_decor:castle_pavement_brick	0
20	0	-15	grug_decor:castle_pavement_brick	0
21	0	-15	grug_decor:darkage_marble	0
22	0	-15	grug_decor:castle_pavement_brick	0
23	0	-15	grug_decor:castle_pavement_brick	0
24	0	-15	grug_decor:castle_pavement_brick	0
25	0	-15	grug_decor:darkage_marble	0
26	0	-15	grug_decor:castle_pavement_brick	0
27	0	-15	grug_decor:castle_pavement_brick	0
28	0	-15	grug_decor:castle_pavement_brick	0
29	0	-15	grug_decor:darkage_marble	0
30	0	-15	grug_decor:castle_pavement_brick	0
31	0	-15	grug_decor:castle_pavement_brick	0
32	0	-15	grug_decor:darkage_serpentine	0
33	0	-15	grug_nodes:dirt_with_silver_litter	0
34	0	-15	grug_nodes:dirt_with_silver_litter	0
35	0	-15	grug_nodes:dirt_with_silver_litter	0
36	0	-15	grug_nodes:dirt_with_silver_litter	0
37	0	-15	grug_decor:darkage_slate_tile	0
38	0	-15	grug_decor:darkage_slate_tile	0
39	0	-15	grug_decor:darkage_slate_tile	0
40	0	-15	grug_decor:darkage_slate_tile	0
41	0	-15	grug_decor:darkage_slate_tile	0
42	0	-15	grug_nodes:dirt_with_silver_litter	0
43	0	-15	grug_decor:darkage_marble	0
44	0	-15	grug_nodes:dirt_with_silver_litter	0
45	0	-15	grug_nodes:dirt_with_silver_litter	0
46	0	-15	grug_nodes:dirt_with_silver_litter	0
47	0	-15	grug_nodes:dirt_with_silver_litter	0
-46	1	-15	grug_trees:silverwood_tree	0
-45	1	-15	default:grass_2	0
-42	1	-15	grug_decor:darkage_marble_slab	3
-41	1	-15	grug_decor:darkage_marble	0
-40	1	-15	grug_decor:darkage_marble	0
-39	1	-15	grug_decor:darkage_marble	0
-38	1	-15	grug_decor:darkage_marble	0
-37	1	-15	grug_decor:darkage_marble	0
-36	1	-15	grug_decor:darkage_marble	0
-35	1	-15	grug_decor:darkage_marble	0
-34	1	-15	grug_decor:darkage_marble	0
-33	1	-15	grug_decor:darkage_marble	0
-32	1	-15	grug_decor:darkage_marble	0
-31	1	-15	grug_decor:darkage_marble	0
-30	1	-15	grug_decor:darkage_marble	0
-29	1	-15	grug_decor:darkage_marble	0
-28	1	-15	grug_decor:darkage_marble	0
-27	1	-15	grug_decor:darkage_marble	0
-26	1	-15	grug_decor:darkage_marble	0
-25	1	-15	grug_decor:darkage_marble	0
-24	1	-15	grug_decor:darkage_marble	0
-23	1	-15	grug_decor:darkage_marble	0
-22	1	-15	grug_decor:darkage_marble	0
-21	1	-15	grug_decor:darkage_marble	0
-20	1	-15	grug_decor:darkage_marble	0
-19	1	-15	grug_decor:darkage_marble	0
-18	1	-15	grug_decor:darkage_marble	0
-17	1	-15	grug_decor:darkage_marble	0
-16	1	-15	grug_decor:darkage_marble	0
-15	1	-15	grug_decor:darkage_marble	0
-14	1	-15	grug_decor:darkage_marble_slab	3
9	1	-15	default:grass_2	0
15	1	-15	grug_decor:darkage_serpentine	0
16	1	-15	grug_decor:darkage_serpentine	0
17	1	-15	grug_decor:darkage_serpentine	0
34	1	-15	default:grass_2	0
43	1	-15	grug_decor:darkage_marble	0
46	1	-15	grug_trees:silverwood_tree	0
-46	2	-15	grug_trees:silverwood_leaves	0
-41	2	-15	grug_decor:castle_pavement_brick	0
-40	2	-15	grug_decor:castle_pavement_brick	0
-39	2	-15	grug_decor:castle_pavement_brick	0
-38	2	-15	grug_decor:castle_pavement_brick	0
-37	2	-15	grug_decor:castle_pavement_brick	0
-36	2	-15	grug_decor:castle_pavement_brick	0
-35	2	-15	grug_decor:castle_pavement_brick	0
-34	2	-15	grug_decor:castle_pavement_brick	0
-33	2	-15	grug_decor:castle_pavement_brick	0
-32	2	-15	grug_decor:castle_pavement_brick	0
-31	2	-15	grug_decor:castle_pavement_brick	0
-30	2	-15	grug_decor:castle_pavement_brick	0
-29	2	-15	grug_decor:castle_pavement_brick	0
-28	2	-15	grug_decor:castle_pavement_brick	0
-27	2	-15	grug_decor:castle_pavement_brick	0
-26	2	-15	grug_decor:castle_pavement_brick	0
-25	2	-15	grug_decor:castle_pavement_brick	0
-24	2	-15	grug_decor:castle_pavement_brick	0
-23	2	-15	grug_decor:castle_pavement_brick	0
-22	2	-15	grug_decor:castle_pavement_brick	0
-21	2	-15	grug_decor:castle_pavement_brick	0
-20	2	-15	grug_decor:castle_pavement_brick	0
-19	2	-15	grug_decor:castle_pavement_brick	0
-18	2	-15	grug_decor:castle_pavement_brick	0
-17	2	-15	grug_decor:castle_pavement_brick	0
-16	2	-15	grug_decor:castle_pavement_brick	0
-15	2	-15	grug_decor:castle_pavement_brick	0
15	2	-15	grug_trees:silverwood_tree	0
16	2	-15	xpanes:pane_flat	0
17	2	-15	grug_trees:silverwood_tree	0
43	2	-15	grug_decor:darkage_marble_stair	0
46	2	-15	grug_trees:silverwood_leaves	0
-46	3	-15	grug_trees:silverwood_leaves	0
-41	3	-15	grug_decor:darkage_marble	0
-39	3	-15	grug_decor:castle_pillar_silver_sandstone_brick_bottom	0
-35	3	-15	grug_decor:castle_pillar_silver_sandstone_brick_bottom	0
-31	3	-15	grug_decor:castle_pillar_silver_sandstone_brick_bottom	0
-27	3	-15	grug_decor:castle_pillar_silver_sandstone_brick_bottom	0
-23	3	-15	grug_decor:castle_pillar_silver_sandstone_brick_bottom	0
-19	3	-15	grug_decor:castle_pillar_silver_sandstone_brick_bottom	0
-15	3	-15	grug_decor:darkage_marble	0
15	3	-15	grug_trees:silverwood_tree	0
16	3	-15	xpanes:pane	0
17	3	-15	grug_trees:silverwood_tree	0
46	3	-15	grug_trees:silverwood_leaves	0
-41	4	-15	default:silver_sandstone_brick	0
-39	4	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-35	4	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-31	4	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-27	4	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-23	4	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-19	4	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-15	4	-15	default:silver_sandstone_brick	0
15	4	-15	grug_decor:darkage_slate_tile_slab	0
16	4	-15	grug_decor:darkage_slate_tile_slab	0
17	4	-15	grug_decor:darkage_slate_tile_slab	0
-41	5	-15	default:silver_sandstone_brick	0
-39	5	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-35	5	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
