# Lethariel district plot market_granary as built, anchor-relative
# anchor 1800,41,-1500
-60	-9	67	default:stone	0
-59	-9	67	default:stone	0
-58	-9	67	default:stone	0
-57	-9	67	default:stone	0
-87	-8	67	default:stone	0
-86	-8	67	default:stone	0
-85	-8	67	default:stone	0
-84	-8	67	default:stone	0
-83	-8	67	default:stone	0
-82	-8	67	default:stone	0
-81	-8	67	default:stone	0
-80	-8	67	grug_decor:darkage_marble_tile	0
-79	-8	67	default:stone	0
-78	-8	67	default:stone	0
-77	-8	67	default:stone	0
-76	-8	67	default:stone	0
-75	-8	67	default:stone	0
-74	-8	67	default:stone	0
-73	-8	67	default:stone	0
-72	-8	67	default:gravel	0
-71	-8	67	default:gravel	0
-70	-8	67	default:gravel	0
-69	-8	67	default:gravel	0
-68	-8	67	default:gravel	0
-67	-8	67	default:stone	0
-66	-8	67	default:stone	0
-65	-8	67	default:stone	0
-64	-8	67	grug_decor:darkage_marble_tile	0
-63	-8	67	default:stone	0
-62	-8	67	default:stone	0
-61	-8	67	default:stone	0
-60	-8	67	default:stone	0
-59	-8	67	default:stone	0
-58	-8	67	default:stone	0
-57	-8	67	default:stone	0
-87	-7	67	default:stone	0
-86	-7	67	default:stone	0
-85	-7	67	default:stone	0
-84	-7	67	default:stone	0
-83	-7	67	default:stone	0
-82	-7	67	default:stone	0
-81	-7	67	default:stone	0
-80	-7	67	grug_decor:darkage_marble_tile	0
-79	-7	67	default:stone	0
-78	-7	67	default:stone	0
-77	-7	67	default:stone	0
-76	-7	67	default:stone	0
-75	-7	67	default:stone	0
-74	-7	67	default:stone	0
-73	-7	67	default:stone	0
-72	-7	67	default:gravel	0
-71	-7	67	default:gravel	0
-70	-7	67	default:gravel	0
-69	-7	67	default:gravel	0
-68	-7	67	default:gravel	0
-67	-7	67	default:stone	0
-66	-7	67	default:stone	0
-65	-7	67	default:stone	0
-64	-7	67	grug_decor:darkage_marble_tile	0
-63	-7	67	default:stone	0
-62	-7	67	default:stone	0
-61	-7	67	default:stone	0
-60	-7	67	default:stone	0
-59	-7	67	default:stone	0
-58	-7	67	default:stone	0
-57	-7	67	default:stone	0
-87	-6	67	default:stone	0
-86	-6	67	default:stone	0
-85	-6	67	default:stone	0
-84	-6	67	default:stone	0
-83	-6	67	default:stone	0
-82	-6	67	default:stone	0
-81	-6	67	default:stone	0
-80	-6	67	grug_decor:darkage_marble_tile	0
-79	-6	67	default:stone	0
-78	-6	67	default:stone	0
-77	-6	67	default:stone	0
-76	-6	67	default:stone	0
-75	-6	67	default:stone	0
-74	-6	67	default:stone	0
-73	-6	67	default:stone	0
-72	-6	67	default:stone	0
-71	-6	67	default:gravel	0
-70	-6	67	default:gravel	0
-69	-6	67	default:gravel	0
-68	-6	67	default:gravel	0
-67	-6	67	default:stone	0
-66	-6	67	default:stone	0
-65	-6	67	default:stone	0
-64	-6	67	grug_decor:darkage_marble_tile	0
-63	-6	67	default:stone	0
-62	-6	67	default:stone	0
-61	-6	67	default:stone	0
-60	-6	67	default:stone	0
-59	-6	67	default:stone	0
-58	-6	67	default:stone	0
-57	-6	67	default:stone	0
-87	-5	67	default:stone	0
-86	-5	67	default:stone	0
-85	-5	67	default:stone	0
-84	-5	67	default:stone	0
-83	-5	67	default:stone	0
-82	-5	67	default:stone	0
-81	-5	67	default:stone	0
-80	-5	67	grug_decor:darkage_marble_tile	0
-79	-5	67	default:stone	0
-78	-5	67	default:stone	0
-77	-5	67	default:stone	0
-76	-5	67	default:stone	0
-75	-5	67	default:stone	0
-74	-5	67	default:stone	0
-73	-5	67	default:stone	0
-72	-5	67	default:stone	0
-71	-5	67	default:gravel	0
-70	-5	67	default:gravel	0
-69	-5	67	default:gravel	0
-68	-5	67	default:stone	0
-67	-5	67	default:stone	0
-66	-5	67	default:stone	0
-65	-5	67	default:stone	0
-64	-5	67	grug_decor:darkage_marble_tile	0
-63	-5	67	default:stone	0
-62	-5	67	default:stone	0
-61	-5	67	default:stone	0
-60	-5	67	default:stone	0
-59	-5	67	default:stone	0
-58	-5	67	default:stone	0
-57	-5	67	default:stone	0
-87	-4	67	default:dirt	0
-86	-4	67	default:dirt	0
-85	-4	67	default:dirt	0
-84	-4	67	default:dirt	0
-83	-4	67	default:dirt	0
-82	-4	67	default:stone	0
-81	-4	67	default:stone	0
-80	-4	67	grug_decor:darkage_marble_tile	0
-79	-4	67	default:dirt	0
-78	-4	67	default:dirt	0
-77	-4	67	default:dirt	0
-76	-4	67	default:dirt	0
-75	-4	67	default:dirt	0
-74	-4	67	default:dirt	0
-73	-4	67	default:dirt	0
-72	-4	67	default:dirt	0
-71	-4	67	default:dirt	0
-70	-4	67	default:dirt	0
-69	-4	67	default:dirt	0
-68	-4	67	default:dirt	0
-67	-4	67	default:dirt	0
-66	-4	67	default:dirt	0
-65	-4	67	default:dirt	0
-64	-4	67	grug_decor:darkage_marble_tile	0
-63	-4	67	default:stone	0
-62	-4	67	default:stone	0
-61	-4	67	default:stone	0
-60	-4	67	default:stone	0
-59	-4	67	default:stone	0
-58	-4	67	default:stone	0
-57	-4	67	default:stone	0
-87	-3	67	default:dirt_with_grass	0
-86	-3	67	default:dirt_with_grass	0
-85	-3	67	default:dirt_with_grass	0
-84	-3	67	default:dirt_with_grass	0
-83	-3	67	default:dirt_with_grass	0
-82	-3	67	default:dirt	0
-81	-3	67	default:dirt	0
-80	-3	67	grug_decor:darkage_serpentine	0
-79	-3	67	grug_nodes:dirt_with_silver_litter	0
-78	-3	67	grug_nodes:dirt_with_silver_litter	0
-77	-3	67	grug_nodes:dirt_with_silver_litter	0
-76	-3	67	grug_nodes:dirt_with_silver_litter	0
-75	-3	67	grug_nodes:dirt_with_silver_litter	0
-74	-3	67	grug_nodes:dirt_with_silver_litter	0
-73	-3	67	grug_decor:darkage_slate_tile	0
-72	-3	67	grug_decor:darkage_slate_tile	0
-71	-3	67	grug_decor:darkage_slate_tile	0
-70	-3	67	grug_nodes:dirt_with_silver_litter	0
-69	-3	67	grug_nodes:dirt_with_silver_litter	0
-68	-3	67	grug_nodes:dirt_with_silver_litter	0
-67	-3	67	grug_nodes:dirt_with_silver_litter	0
-66	-3	67	grug_nodes:dirt_with_silver_litter	0
-65	-3	67	grug_nodes:dirt_with_silver_litter	0
-64	-3	67	grug_decor:darkage_serpentine	0
-63	-3	67	default:stone	0
-62	-3	67	default:stone	0
-61	-3	67	default:stone	0
-60	-3	67	default:stone	0
-59	-3	67	default:stone	0
-58	-3	67	default:stone	0
-57	-3	67	default:stone	0
-82	-2	67	default:dirt_with_grass	0
-81	-2	67	default:dirt_with_grass	0
-79	-2	67	grug_decor:darkage_serpentine	0
-78	-2	67	grug_decor:darkage_serpentine	0
-77	-2	67	grug_decor:darkage_serpentine	0
-67	-2	67	grug_decor:darkage_serpentine	0
-66	-2	67	grug_decor:darkage_serpentine	0
-65	-2	67	grug_decor:darkage_serpentine	0
-63	-2	67	default:stone	0
-62	-2	67	default:stone	0
-61	-2	67	default:stone	0
-60	-2	67	default:stone	0
-59	-2	67	default:dirt	0
-58	-2	67	default:dirt	0
-57	-2	67	default:dirt	0
-79	-1	67	grug_trees:silverwood_tree	0
-78	-1	67	xpanes:pane_flat	0
-77	-1	67	grug_trees:silverwood_tree	0
-67	-1	67	grug_trees:silverwood_tree	0
-66	-1	67	xpanes:pane_flat	0
-65	-1	67	grug_trees:silverwood_tree	0
-63	-1	67	default:dirt	0
-62	-1	67	default:dirt	0
-61	-1	67	default:dirt	0
-60	-1	67	default:dirt	0
-59	-1	67	grug_nodes:dirt_with_forest_litter	0
-58	-1	67	grug_nodes:dirt_with_forest_litter	0
-57	-1	67	grug_nodes:dirt_with_forest_litter	0
-79	0	67	grug_trees:silverwood_tree	0
-78	0	67	xpanes:pane	0
-77	0	67	grug_trees:silverwood_tree	0
-67	0	67	grug_trees:silverwood_tree	0
-66	0	67	xpanes:pane	0
-65	0	67	grug_trees:silverwood_tree	0
-63	0	67	default:dirt_with_grass	0
-62	0	67	grug_nodes:dirt_with_forest_litter	0
-61	0	67	grug_nodes:dirt_with_forest_litter	0
-60	0	67	grug_nodes:dirt_with_forest_litter	0
-79	1	67	grug_decor:darkage_slate_tile_slab	0
-78	1	67	grug_decor:darkage_slate_tile_slab	0
-77	1	67	grug_decor:darkage_slate_tile_slab	0
-67	1	67	grug_decor:darkage_slate_tile_slab	0
-66	1	67	grug_decor:darkage_slate_tile_slab	0
-65	1	67	grug_decor:darkage_slate_tile_slab	0
-87	-9	68	default:stone	0
-86	-9	68	default:stone	0
-85	-9	68	default:stone	0
-84	-9	68	default:stone	0
-83	-9	68	default:stone	0
-82	-9	68	default:stone	0
-81	-9	68	default:stone	0
-80	-9	68	grug_decor:darkage_marble_tile	0
-79	-9	68	default:stone	0
-78	-9	68	default:stone	0
-77	-9	68	default:stone	0
-76	-9	68	default:stone	0
-75	-9	68	default:stone	0
-74	-9	68	default:stone	0
-73	-9	68	default:stone	0
-72	-9	68	default:gravel	0
-71	-9	68	default:gravel	0
-70	-9	68	default:gravel	0
-69	-9	68	default:gravel	0
-68	-9	68	default:stone	0
-67	-9	68	default:stone	0
-66	-9	68	default:stone	0
-65	-9	68	default:stone	0
-64	-9	68	grug_decor:darkage_marble_tile	0
-63	-9	68	default:stone	0
-62	-9	68	default:stone	0
-61	-9	68	default:stone	0
-60	-9	68	default:stone	0
-59	-9	68	default:stone	0
-58	-9	68	default:stone	0
-57	-9	68	default:stone	0
-87	-8	68	default:stone	0
-86	-8	68	default:stone	0
-85	-8	68	default:stone	0
-84	-8	68	default:stone	0
-83	-8	68	default:stone	0
-82	-8	68	default:stone	0
-81	-8	68	default:stone	0
-80	-8	68	grug_decor:darkage_marble_tile	0
-79	-8	68	default:stone	0
-78	-8	68	default:stone	0
-77	-8	68	default:stone	0
-76	-8	68	default:stone	0
-75	-8	68	default:stone	0
-74	-8	68	default:stone	0
-73	-8	68	default:stone	0
-72	-8	68	default:gravel	0
-71	-8	68	default:gravel	0
-70	-8	68	default:gravel	0
-69	-8	68	default:gravel	0
-68	-8	68	default:gravel	0
-67	-8	68	default:stone	0
-66	-8	68	default:stone	0
-65	-8	68	default:stone	0
-64	-8	68	grug_decor:darkage_marble_tile	0
-63	-8	68	default:stone	0
-62	-8	68	default:stone	0
-61	-8	68	default:stone	0
-60	-8	68	default:stone	0
-59	-8	68	default:stone	0
-58	-8	68	default:stone	0
-57	-8	68	default:stone	0
-87	-7	68	default:stone	0
-86	-7	68	default:stone	0
-85	-7	68	default:stone	0
-84	-7	68	default:stone	0
-83	-7	68	default:stone	0
-82	-7	68	default:stone	0
-81	-7	68	default:stone	0
-80	-7	68	grug_decor:darkage_marble_tile	0
-79	-7	68	default:stone	0
-78	-7	68	default:stone	0
-77	-7	68	default:stone	0
-76	-7	68	default:stone	0
-75	-7	68	default:stone	0
-74	-7	68	default:stone	0
-73	-7	68	default:stone	0
-72	-7	68	default:gravel	0
-71	-7	68	default:gravel	0
-70	-7	68	default:gravel	0
-69	-7	68	default:gravel	0
-68	-7	68	default:gravel	0
-67	-7	68	default:stone	0
-66	-7	68	default:stone	0
-65	-7	68	default:stone	0
-64	-7	68	grug_decor:darkage_marble_tile	0
-63	-7	68	default:stone	0
-62	-7	68	default:stone	0
-61	-7	68	default:stone	0
-60	-7	68	default:stone	0
-59	-7	68	default:stone	0
-58	-7	68	default:stone	0
-57	-7	68	default:stone	0
-87	-6	68	default:stone	0
-86	-6	68	default:stone	0
-85	-6	68	default:stone	0
-84	-6	68	default:stone	0
-83	-6	68	default:stone	0
-82	-6	68	default:stone	0
-81	-6	68	default:stone	0
-80	-6	68	grug_decor:darkage_marble_tile	0
-79	-6	68	default:stone	0
-78	-6	68	default:stone	0
-77	-6	68	default:stone	0
-76	-6	68	default:stone	0
-75	-6	68	default:stone	0
-74	-6	68	default:stone	0
-73	-6	68	default:stone	0
-72	-6	68	default:gravel	0
-71	-6	68	default:gravel	0
-70	-6	68	default:gravel	0
-69	-6	68	default:gravel	0
-68	-6	68	default:gravel	0
-67	-6	68	default:stone	0
-66	-6	68	default:stone	0
-65	-6	68	default:stone	0
-64	-6	68	grug_decor:darkage_marble_tile	0
-63	-6	68	default:stone	0
-62	-6	68	default:stone	0
-61	-6	68	default:stone	0
-60	-6	68	default:stone	0
-59	-6	68	default:stone	0
-58	-6	68	default:stone	0
-57	-6	68	default:stone	0
-87	-5	68	default:stone	0
-86	-5	68	default:stone	0
-85	-5	68	default:stone	0
-84	-5	68	default:stone	0
-83	-5	68	default:stone	0
-82	-5	68	default:stone	0
-81	-5	68	default:stone	0
-80	-5	68	grug_decor:darkage_marble_tile	0
-79	-5	68	default:stone	0
-78	-5	68	default:stone	0
-77	-5	68	default:stone	0
-76	-5	68	default:stone	0
-75	-5	68	default:stone	0
-74	-5	68	default:stone	0
-73	-5	68	default:stone	0
-72	-5	68	default:stone	0
-71	-5	68	default:gravel	0
-70	-5	68	default:gravel	0
-69	-5	68	default:gravel	0
-68	-5	68	default:stone	0
-67	-5	68	default:stone	0
-66	-5	68	default:stone	0
-65	-5	68	default:stone	0
-64	-5	68	grug_decor:darkage_marble_tile	0
-63	-5	68	default:stone	0
-62	-5	68	default:stone	0
-61	-5	68	default:stone	0
-60	-5	68	default:stone	0
-59	-5	68	default:stone	0
-58	-5	68	default:stone	0
-57	-5	68	default:stone	0
-87	-4	68	default:dirt	0
-86	-4	68	default:dirt	0
-85	-4	68	default:dirt	0
-84	-4	68	default:dirt	0
-83	-4	68	default:dirt	0
-82	-4	68	default:stone	0
-81	-4	68	default:stone	0
-80	-4	68	grug_decor:darkage_marble_tile	0
-79	-4	68	default:dirt	0
-78	-4	68	default:dirt	0
-77	-4	68	default:dirt	0
-76	-4	68	default:dirt	0
-75	-4	68	default:dirt	0
-74	-4	68	default:dirt	0
-73	-4	68	default:dirt	0
-72	-4	68	default:dirt	0
-71	-4	68	default:dirt	0
-70	-4	68	default:dirt	0
-69	-4	68	default:dirt	0
-68	-4	68	default:dirt	0
-67	-4	68	default:dirt	0
-66	-4	68	default:dirt	0
-65	-4	68	default:dirt	0
-64	-4	68	grug_decor:darkage_marble_tile	0
-63	-4	68	default:stone	0
-62	-4	68	default:stone	0
-61	-4	68	default:stone	0
-60	-4	68	default:stone	0
-59	-4	68	default:stone	0
-58	-4	68	default:stone	0
-57	-4	68	default:stone	0
-87	-3	68	default:dirt_with_grass	0
-86	-3	68	default:dirt_with_grass	0
-85	-3	68	default:dirt_with_grass	0
-84	-3	68	default:dirt_with_grass	0
-83	-3	68	default:dirt_with_grass	0
-82	-3	68	default:dirt	0
-81	-3	68	default:dirt	0
-80	-3	68	grug_decor:darkage_serpentine	0
-79	-3	68	grug_nodes:dirt_with_silver_litter	0
-78	-3	68	grug_decor:darkage_slate_tile	0
-77	-3	68	grug_decor:darkage_slate_tile	0
-76	-3	68	grug_decor:darkage_slate_tile	0
-75	-3	68	grug_decor:darkage_slate_tile	0
-74	-3	68	grug_decor:darkage_slate_tile	0
-73	-3	68	grug_decor:darkage_slate_tile	0
-72	-3	68	grug_decor:darkage_slate_tile	0
-71	-3	68	grug_decor:darkage_slate_tile	0
-70	-3	68	grug_decor:darkage_slate_tile	0
-69	-3	68	grug_decor:darkage_slate_tile	0
-68	-3	68	grug_decor:darkage_slate_tile	0
-67	-3	68	grug_decor:darkage_slate_tile	0
-66	-3	68	grug_decor:darkage_slate_tile	0
-65	-3	68	grug_nodes:dirt_with_silver_litter	0
-64	-3	68	grug_decor:darkage_serpentine	0
-63	-3	68	default:stone	0
-62	-3	68	default:stone	0
-61	-3	68	default:stone	0
-60	-3	68	default:stone	0
-59	-3	68	default:stone	0
-58	-3	68	default:dirt	0
-57	-3	68	default:dirt	0
-82	-2	68	default:dirt_with_grass	0
-81	-2	68	default:dirt_with_grass	0
-79	-2	68	grug_decor:darkage_serpentine	0
-78	-2	68	grug_decor:darkage_serpentine	0
-77	-2	68	grug_decor:darkage_serpentine	0
-69	-2	68	stairs:stair_silver_sandstone	2
-68	-2	68	stairs:stair_silver_sandstone	2
-67	-2	68	stairs:stair_silver_sandstone	2
-66	-2	68	grug_decor:darkage_serpentine	0
-65	-2	68	grug_decor:darkage_serpentine	0
-63	-2	68	default:dirt	0
-62	-2	68	default:dirt	0
-61	-2	68	default:dirt	0
-60	-2	68	default:stone	0
-59	-2	68	default:dirt	0
-58	-2	68	grug_nodes:dirt_with_forest_litter	0
-57	-2	68	grug_nodes:dirt_with_forest_litter	0
-79	-1	68	xpanes:pane_flat	3
-78	-1	68	grug_materials:emberglass_lamp	0
-77	-1	68	xpanes:pane_flat	3
-67	-1	68	xpanes:pane_flat	3
-66	-1	68	grug_materials:emberglass_lamp	0
-65	-1	68	xpanes:pane_flat	3
-63	-1	68	default:dirt_with_grass	0
-62	-1	68	grug_nodes:dirt_with_forest_litter	0
-61	-1	68	grug_nodes:dirt_with_forest_litter	0
-60	-1	68	default:dirt	0
-59	-1	68	grug_nodes:dirt_with_forest_litter	0
-79	0	68	xpanes:pane	0
-78	0	68	grug_trees:silverwood_tree	0
-77	0	68	xpanes:pane	0
-74	0	68	grug_decor:xdecor_candle	4
-70	0	68	grug_decor:xdecor_candle	4
-67	0	68	xpanes:pane	0
-66	0	68	grug_trees:silverwood_tree	0
-65	0	68	xpanes:pane	0
-60	0	68	grug_nodes:dirt_with_forest_litter	0
-79	1	68	grug_decor:darkage_slate_tile_slab	0
-78	1	68	grug_decor:darkage_slate_tile_slab	0
-77	1	68	grug_decor:darkage_slate_tile_slab	0
-67	1	68	grug_decor:darkage_slate_tile_slab	0
-66	1	68	grug_decor:darkage_slate_tile_slab	0
-65	1	68	grug_decor:darkage_slate_tile_slab	0
-66	2	68	stairs:stair_silver_sandstone_brick	3
-67	3	68	stairs:stair_silver_sandstone_brick	3
-78	4	68	stairs:stair_silver_sandstone_brick	1
-68	4	68	stairs:stair_silver_sandstone_brick	3
-77	5	68	stairs:stair_silver_sandstone_brick	1
-69	5	68	stairs:stair_silver_sandstone_brick	3
-76	6	68	stairs:stair_silver_sandstone_brick	1
-70	6	68	stairs:stair_silver_sandstone_brick	3
-75	7	68	stairs:stair_silver_sandstone_brick	1
-71	7	68	stairs:stair_silver_sandstone_brick	3
-74	8	68	stairs:slab_silver_sandstone_brick	0
-73	8	68	stairs:slab_silver_sandstone_brick	0
-72	8	68	stairs:slab_silver_sandstone_brick	0
-87	-9	69	default:stone	0
-86	-9	69	default:stone	0
-85	-9	69	default:stone	0
-84	-9	69	default:stone	0
-83	-9	69	default:stone	0
-82	-9	69	default:stone	0
-81	-9	69	default:stone	0
-80	-9	69	grug_decor:darkage_marble_tile	0
-79	-9	69	default:stone	0
-78	-9	69	default:stone	0
-77	-9	69	default:stone	0
-76	-9	69	default:stone	0
-75	-9	69	default:stone	0
-74	-9	69	default:stone	0
-73	-9	69	default:stone	0
-72	-9	69	default:gravel	0
-71	-9	69	default:gravel	0
-70	-9	69	default:gravel	0
-69	-9	69	default:gravel	0
-68	-9	69	default:stone	0
-67	-9	69	default:stone	0
-66	-9	69	default:stone	0
-65	-9	69	default:stone	0
-64	-9	69	grug_decor:darkage_marble_tile	0
-63	-9	69	default:stone	0
-62	-9	69	default:stone	0
-61	-9	69	default:stone	0
-60	-9	69	default:stone	0
-59	-9	69	default:stone	0
-58	-9	69	default:stone	0
-57	-9	69	default:stone	0
-87	-8	69	default:stone	0
-86	-8	69	default:stone	0
-85	-8	69	default:stone	0
-84	-8	69	default:stone	0
-83	-8	69	default:stone	0
-82	-8	69	default:stone	0
-81	-8	69	default:stone	0
-80	-8	69	grug_decor:darkage_marble_tile	0
-79	-8	69	default:stone	0
-78	-8	69	default:stone	0
-77	-8	69	default:stone	0
-76	-8	69	default:stone	0
-75	-8	69	default:stone	0
-74	-8	69	default:stone	0
-73	-8	69	default:stone	0
-72	-8	69	default:gravel	0
-71	-8	69	default:gravel	0
-70	-8	69	default:gravel	0
-69	-8	69	default:gravel	0
-68	-8	69	default:gravel	0
-67	-8	69	default:stone	0
-66	-8	69	default:stone	0
-65	-8	69	default:stone	0
-64	-8	69	grug_decor:darkage_marble_tile	0
-63	-8	69	default:stone	0
-62	-8	69	default:stone	0
-61	-8	69	default:stone	0
-60	-8	69	default:stone	0
-59	-8	69	default:stone	0
-58	-8	69	default:stone	0
-57	-8	69	default:stone	0
-87	-7	69	default:stone	0
-86	-7	69	default:stone	0
-85	-7	69	default:stone	0
-84	-7	69	default:stone	0
-83	-7	69	default:stone	0
-82	-7	69	default:stone	0
-81	-7	69	default:stone	0
-80	-7	69	grug_decor:darkage_marble_tile	0
-79	-7	69	default:stone	0
-78	-7	69	default:stone	0
-77	-7	69	default:stone	0
-76	-7	69	default:stone	0
-75	-7	69	default:stone	0
-74	-7	69	default:stone	0
-73	-7	69	default:stone	0
-72	-7	69	default:gravel	0
-71	-7	69	default:gravel	0
-70	-7	69	default:gravel	0
-69	-7	69	default:gravel	0
-68	-7	69	default:gravel	0
-67	-7	69	default:stone	0
-66	-7	69	default:stone	0
-65	-7	69	default:stone	0
-64	-7	69	grug_decor:darkage_marble_tile	0
-63	-7	69	default:stone	0
-62	-7	69	default:stone	0
-61	-7	69	default:stone	0
-60	-7	69	default:stone	0
-59	-7	69	default:stone	0
-58	-7	69	default:stone	0
-57	-7	69	default:stone	0
-87	-6	69	default:stone	0
-86	-6	69	default:stone	0
-85	-6	69	default:stone	0
-84	-6	69	default:stone	0
-83	-6	69	default:stone	0
-82	-6	69	default:stone	0
-81	-6	69	default:stone	0
-80	-6	69	grug_decor:darkage_marble_tile	0
-79	-6	69	default:stone	0
-78	-6	69	default:stone	0
-77	-6	69	default:stone	0
-76	-6	69	default:stone	0
-75	-6	69	default:stone	0
-74	-6	69	default:stone	0
-73	-6	69	default:stone	0
-72	-6	69	default:gravel	0
-71	-6	69	default:gravel	0
-70	-6	69	default:gravel	0
-69	-6	69	default:gravel	0
-68	-6	69	default:gravel	0
-67	-6	69	default:stone	0
-66	-6	69	default:stone	0
-65	-6	69	default:stone	0
-64	-6	69	grug_decor:darkage_marble_tile	0
-63	-6	69	default:stone	0
-62	-6	69	default:stone	0
-61	-6	69	default:stone	0
-60	-6	69	default:stone	0
-59	-6	69	default:stone	0
-58	-6	69	default:stone	0
-57	-6	69	default:stone	0
-87	-5	69	default:stone	0
-86	-5	69	default:stone	0
-85	-5	69	default:stone	0
-84	-5	69	default:stone	0
-83	-5	69	default:stone	0
-82	-5	69	default:stone	0
-81	-5	69	default:stone	0
-80	-5	69	grug_decor:darkage_marble_tile	0
-79	-5	69	default:stone	0
-78	-5	69	default:stone	0
-77	-5	69	default:stone	0
-76	-5	69	default:stone	0
-75	-5	69	default:stone	0
-74	-5	69	default:stone	0
-73	-5	69	default:stone	0
-72	-5	69	default:stone	0
-71	-5	69	default:gravel	0
-70	-5	69	default:gravel	0
-69	-5	69	default:gravel	0
-68	-5	69	default:stone	0
-67	-5	69	default:stone	0
-66	-5	69	default:stone	0
-65	-5	69	default:stone	0
-64	-5	69	grug_decor:darkage_marble_tile	0
-63	-5	69	default:stone	0
-62	-5	69	default:stone	0
-61	-5	69	default:stone	0
-60	-5	69	default:stone	0
-59	-5	69	default:stone	0
-58	-5	69	default:stone	0
-57	-5	69	default:stone	0
-87	-4	69	default:dirt	0
-86	-4	69	default:dirt	0
-85	-4	69	default:dirt	0
-84	-4	69	default:dirt	0
-83	-4	69	default:dirt	0
-82	-4	69	default:dirt	0
-81	-4	69	default:stone	0
-80	-4	69	grug_decor:darkage_marble_tile	0
-79	-4	69	default:dirt	0
-78	-4	69	default:dirt	0
-77	-4	69	default:dirt	0
-76	-4	69	default:dirt	0
-75	-4	69	default:dirt	0
-74	-4	69	default:dirt	0
-73	-4	69	default:dirt	0
-72	-4	69	default:dirt	0
-71	-4	69	default:dirt	0
-70	-4	69	default:dirt	0
-69	-4	69	default:dirt	0
-68	-4	69	default:dirt	0
-67	-4	69	default:dirt	0
-66	-4	69	default:dirt	0
-65	-4	69	default:dirt	0
-64	-4	69	grug_decor:darkage_marble_tile	0
-63	-4	69	default:stone	0
-62	-4	69	default:stone	0
-61	-4	69	default:stone	0
-60	-4	69	default:stone	0
-59	-4	69	default:stone	0
-58	-4	69	default:stone	0
-57	-4	69	default:stone	0
-87	-3	69	default:dirt_with_grass	0
-86	-3	69	default:dirt_with_grass	0
-85	-3	69	default:dirt_with_grass	0
-84	-3	69	default:dirt_with_grass	0
-83	-3	69	default:dirt_with_grass	0
-82	-3	69	default:dirt_with_grass	0
-81	-3	69	default:dirt	0
-80	-3	69	grug_decor:darkage_serpentine	0
-79	-3	69	grug_nodes:dirt_with_silver_litter	0
-78	-3	69	grug_decor:darkage_slate_tile	0
-77	-3	69	grug_decor:darkage_marble_tile	0
-76	-3	69	grug_decor:darkage_marble_tile	0
-75	-3	69	grug_decor:darkage_marble_tile	0
-74	-3	69	grug_decor:darkage_marble_tile	0
-73	-3	69	grug_decor:darkage_marble_tile	0
-72	-3	69	grug_decor:darkage_marble_tile	0
-71	-3	69	grug_decor:darkage_marble_tile	0
-70	-3	69	grug_decor:darkage_marble_tile	0
-69	-3	69	grug_decor:darkage_marble_tile	0
-68	-3	69	grug_decor:darkage_marble_tile	0
-67	-3	69	grug_decor:darkage_marble_tile	0
-66	-3	69	grug_decor:darkage_slate_tile	0
-65	-3	69	grug_nodes:dirt_with_silver_litter	0
-64	-3	69	grug_decor:darkage_serpentine	0
-63	-3	69	default:dirt	0
-62	-3	69	default:dirt	0
-61	-3	69	default:stone	0
-60	-3	69	default:stone	0
-59	-3	69	default:stone	0
-58	-3	69	default:dirt	0
-57	-3	69	default:dirt	0
-81	-2	69	default:dirt_with_grass	0
-79	-2	69	grug_decor:darkage_serpentine	0
-78	-2	69	grug_decor:darkage_serpentine	0
-77	-2	69	grug_decor:darkage_serpentine	0
-76	-2	69	grug_decor:darkage_slate_brick	0
-75	-2	69	grug_decor:darkage_slate_brick	0
-74	-2	69	grug_decor:darkage_slate_brick	0
-73	-2	69	grug_decor:darkage_slate_brick	0
-72	-2	69	doors:door_wood_a	0
-71	-2	69	doors:door_wood_b	0
-70	-2	69	grug_trees:silverwood_tree	0
-69	-2	69	grug_decor:darkage_slate_brick	0
-68	-2	69	grug_decor:darkage_slate_brick	0
-67	-2	69	grug_decor:darkage_serpentine	0
-66	-2	69	grug_decor:darkage_serpentine	0
-65	-2	69	grug_decor:darkage_serpentine	0
-63	-2	69	default:dirt_with_grass	0
-62	-2	69	grug_nodes:dirt_with_forest_litter	0
-61	-2	69	default:dirt	0
-60	-2	69	default:dirt	0
-59	-2	69	default:dirt	0
-58	-2	69	grug_nodes:dirt_with_forest_litter	0
-57	-2	69	grug_nodes:dirt_with_forest_litter	0
-79	-1	69	grug_trees:silverwood_tree	0
-78	-1	69	xpanes:pane_flat	0
-77	-1	69	grug_trees:silverwood_tree	0
-76	-1	69	grug_trees:silverwood_wood	0
-75	-1	69	grug_trees:silverwood_wood	0
-74	-1	69	grug_trees:silverwood_wood	0
-73	-1	69	grug_trees:silverwood_wood	0
-72	-1	69	doors:hidden	0
-71	-1	69	doors:hidden	3
-70	-1	69	grug_trees:silverwood_tree	0
-69	-1	69	xpanes:pane_flat	0
-68	-1	69	xpanes:pane_flat	0
-67	-1	69	grug_trees:silverwood_tree	0
-66	-1	69	xpanes:pane_flat	0
-65	-1	69	grug_trees:silverwood_tree	0
-61	-1	69	grug_nodes:dirt_with_forest_litter	0
-60	-1	69	grug_nodes:dirt_with_forest_litter	0
-59	-1	69	grug_nodes:dirt_with_forest_litter	0
-79	0	69	grug_trees:silverwood_tree	0
-78	0	69	xpanes:pane	0
-77	0	69	grug_trees:silverwood_tree	0
-76	0	69	grug_trees:silverwood_wood	0
