# Nhal Veyr curtain corners as built -- all four, +-12 of each corner column, anchor-relative
# anchor -1800,106,1500
-263	-5	-250	grug_nodes:blight_dirt	0
-262	-5	-250	grug_nodes:blight_dirt	0
-261	-5	-250	grug_nodes:blight_dirt	0
-260	-5	-250	default:dirt	0
-259	-5	-250	default:dirt	0
-258	-5	-250	grug_decor:castle_dungeon_stone	0
-257	-5	-250	grug_decor:castle_rubble	0
-256	-5	-250	grug_decor:castle_rubble	0
-255	-5	-250	grug_decor:castle_rubble	0
-254	-5	-250	grug_decor:castle_dungeon_stone	0
-253	-5	-250	default:dirt	0
-252	-5	-250	default:dirt	0
-251	-5	-250	default:dirt	0
-250	-5	-250	default:dirt	0
-249	-5	-250	default:dirt	0
-248	-5	-250	default:dirt	0
-247	-5	-250	default:dirt	0
-246	-5	-250	default:dirt	0
-245	-5	-250	default:dirt	0
-244	-5	-250	default:dirt	0
-260	-4	-250	grug_nodes:blight_dirt	0
-259	-4	-250	grug_nodes:blight_dirt	0
-258	-4	-250	grug_decor:castle_dungeon_stone	0
-257	-4	-250	grug_decor:castle_rubble	0
-256	-4	-250	grug_decor:castle_rubble	0
-255	-4	-250	grug_decor:castle_rubble	0
-254	-4	-250	grug_decor:castle_dungeon_stone	0
-253	-4	-250	default:dirt	0
-252	-4	-250	default:dirt	0
-251	-4	-250	default:dirt	0
-250	-4	-250	default:dirt	0
-249	-4	-250	default:dirt	0
-248	-4	-250	default:dirt	0
-247	-4	-250	default:dirt	0
-246	-4	-250	default:dirt	0
-245	-4	-250	default:dirt	0
-244	-4	-250	default:dirt	0
-258	-3	-250	grug_decor:castle_dungeon_stone	0
-257	-3	-250	grug_decor:castle_rubble	0
-256	-3	-250	grug_decor:castle_rubble	0
-255	-3	-250	grug_decor:castle_rubble	0
-254	-3	-250	grug_decor:castle_dungeon_stone	0
-253	-3	-250	grug_nodes:blight_dirt	0
-252	-3	-250	grug_nodes:blight_dirt	0
-251	-3	-250	grug_nodes:blight_dirt	0
-250	-3	-250	grug_nodes:blight_dirt	0
-249	-3	-250	grug_nodes:blight_dirt	0
-248	-3	-250	grug_nodes:blight_dirt	0
-247	-3	-250	grug_nodes:blight_dirt	0
-246	-3	-250	grug_nodes:blight_dirt	0
-245	-3	-250	grug_nodes:blight_dirt	0
-244	-3	-250	grug_nodes:blight_dirt	0
-258	-2	-250	grug_decor:castle_dungeon_stone	0
-257	-2	-250	grug_decor:castle_rubble	0
-256	-2	-250	grug_decor:castle_rubble	0
-255	-2	-250	grug_decor:castle_rubble	0
-254	-2	-250	grug_decor:castle_dungeon_stone	0
-258	-1	-250	default:obsidianbrick	0
-257	-1	-250	grug_decor:castle_rubble	0
-256	-1	-250	grug_decor:castle_rubble	0
-255	-1	-250	grug_decor:castle_rubble	0
-254	-1	-250	default:obsidianbrick	0
-258	0	-250	grug_decor:castle_dungeon_stone	0
-257	0	-250	grug_decor:castle_rubble	0
-256	0	-250	grug_decor:castle_rubble	0
-255	0	-250	grug_decor:castle_rubble	0
-254	0	-250	grug_decor:castle_dungeon_stone	0
-258	1	-250	grug_decor:castle_dungeon_stone	0
-257	1	-250	grug_decor:castle_rubble	0
-256	1	-250	grug_decor:castle_rubble	0
-255	1	-250	grug_decor:castle_rubble	0
-254	1	-250	grug_decor:castle_dungeon_stone	0
-258	2	-250	grug_decor:castle_dungeon_stone	0
-257	2	-250	grug_decor:castle_dungeon_stone_stair	2
-256	2	-250	grug_decor:castle_dungeon_stone_stair	2
-255	2	-250	grug_decor:castle_dungeon_stone_stair	2
-254	2	-250	grug_decor:castle_dungeon_stone	0
-258	3	-250	grug_decor:castle_dungeon_stone	0
-254	3	-250	grug_decor:castle_dungeon_stone	0
-268	-14	-249	default:stone	0
-267	-14	-249	default:stone	0
-266	-14	-249	default:stone	0
-265	-14	-249	default:stone	0
-264	-14	-249	default:stone	0
-263	-14	-249	default:stone	0
-262	-14	-249	default:stone	0
-261	-14	-249	default:stone	0
-260	-14	-249	default:stone	0
-259	-14	-249	default:stone	0
-258	-14	-249	default:stone	0
-257	-14	-249	default:stone	0
-256	-14	-249	default:stone	0
-255	-14	-249	default:stone	0
-254	-14	-249	default:stone	0
-253	-14	-249	default:stone	0
-252	-14	-249	default:stone	0
-251	-14	-249	default:stone	0
-250	-14	-249	default:stone	0
-249	-14	-249	default:stone	0
-248	-14	-249	default:stone	0
-247	-14	-249	default:stone	0
-246	-14	-249	default:stone	0
-245	-14	-249	default:stone	0
-244	-14	-249	default:stone	0
-268	-13	-249	default:stone	0
-267	-13	-249	default:stone	0
-266	-13	-249	default:stone	0
-265	-13	-249	default:stone	0
-264	-13	-249	default:stone	0
-263	-13	-249	default:stone	0
-262	-13	-249	default:stone	0
-261	-13	-249	default:stone	0
-260	-13	-249	default:stone	0
-259	-13	-249	default:stone	0
-258	-13	-249	default:stone	0
-257	-13	-249	default:stone	0
-256	-13	-249	default:stone	0
-255	-13	-249	default:stone	0
-254	-13	-249	default:stone	0
-253	-13	-249	default:stone	0
-252	-13	-249	default:stone	0
-251	-13	-249	default:stone	0
-250	-13	-249	default:stone	0
-249	-13	-249	default:stone	0
-248	-13	-249	default:stone	0
-247	-13	-249	default:stone	0
-246	-13	-249	default:stone	0
-245	-13	-249	default:stone	0
-244	-13	-249	default:stone	0
-268	-12	-249	default:stone	0
-267	-12	-249	default:stone	0
-266	-12	-249	default:stone	0
-265	-12	-249	default:stone	0
-264	-12	-249	default:stone	0
-263	-12	-249	default:stone	0
-262	-12	-249	default:stone	0
-261	-12	-249	default:stone	0
-260	-12	-249	default:stone	0
-259	-12	-249	default:stone	0
-258	-12	-249	default:stone	0
-257	-12	-249	default:stone	0
-256	-12	-249	default:stone	0
-255	-12	-249	default:stone	0
-254	-12	-249	default:stone	0
-253	-12	-249	default:stone	0
-252	-12	-249	default:stone	0
-251	-12	-249	default:stone	0
-250	-12	-249	default:stone	0
-249	-12	-249	default:stone	0
-248	-12	-249	default:stone	0
-247	-12	-249	default:stone	0
-246	-12	-249	default:stone	0
-245	-12	-249	default:stone	0
-244	-12	-249	default:stone	0
-268	-11	-249	default:stone	0
-267	-11	-249	default:stone	0
-266	-11	-249	default:stone	0
-265	-11	-249	default:stone	0
-264	-11	-249	default:stone	0
-263	-11	-249	default:stone	0
-262	-11	-249	default:stone	0
-261	-11	-249	default:stone	0
-260	-11	-249	default:stone	0
-259	-11	-249	default:stone	0
-258	-11	-249	default:stone	0
-257	-11	-249	default:stone	0
-256	-11	-249	default:stone	0
-255	-11	-249	default:stone	0
-254	-11	-249	default:stone	0
-253	-11	-249	default:stone	0
-252	-11	-249	default:stone	0
-251	-11	-249	default:stone	0
-250	-11	-249	default:stone	0
-249	-11	-249	default:stone	0
-248	-11	-249	default:stone	0
-247	-11	-249	default:stone	0
-246	-11	-249	default:stone	0
-245	-11	-249	default:stone	0
-244	-11	-249	default:stone	0
-268	-10	-249	default:stone	0
-267	-10	-249	default:stone	0
-266	-10	-249	default:stone	0
-265	-10	-249	default:stone	0
-264	-10	-249	default:stone	0
-263	-10	-249	default:stone	0
-262	-10	-249	default:stone	0
-261	-10	-249	default:stone	0
-260	-10	-249	default:stone	0
-259	-10	-249	default:stone	0
-258	-10	-249	default:stone	0
-257	-10	-249	default:stone	0
-256	-10	-249	default:stone	0
-255	-10	-249	default:stone	0
-254	-10	-249	default:stone	0
-253	-10	-249	default:stone	0
-252	-10	-249	default:stone	0
-251	-10	-249	default:stone	0
-250	-10	-249	default:stone	0
-249	-10	-249	default:stone	0
-248	-10	-249	default:stone	0
-247	-10	-249	default:stone	0
-246	-10	-249	default:stone	0
-245	-10	-249	default:stone	0
-244	-10	-249	default:stone	0
-268	-9	-249	default:dirt	0
-267	-9	-249	default:dirt	0
-266	-9	-249	default:dirt	0
-265	-9	-249	default:stone	0
-264	-9	-249	default:stone	0
-263	-9	-249	default:stone	0
-262	-9	-249	default:stone	0
-261	-9	-249	default:stone	0
-260	-9	-249	default:stone	0
-259	-9	-249	default:stone	0
-258	-9	-249	default:stone	0
-257	-9	-249	default:stone	0
-256	-9	-249	default:stone	0
-255	-9	-249	default:stone	0
-254	-9	-249	default:stone	0
-253	-9	-249	default:stone	0
-252	-9	-249	default:stone	0
-251	-9	-249	default:stone	0
-250	-9	-249	default:stone	0
-249	-9	-249	default:stone	0
-248	-9	-249	default:stone	0
-247	-9	-249	default:stone	0
-246	-9	-249	default:stone	0
-245	-9	-249	default:stone	0
-244	-9	-249	default:stone	0
-268	-8	-249	default:dirt	0
-267	-8	-249	default:dirt	0
-266	-8	-249	default:dirt	0
-265	-8	-249	default:dirt	0
-264	-8	-249	default:dirt	0
-263	-8	-249	default:dirt	0
-262	-8	-249	default:dirt	0
-261	-8	-249	default:dirt	0
-260	-8	-249	default:dirt	0
-259	-8	-249	default:dirt	0
-258	-8	-249	default:stone	0
-257	-8	-249	default:stone	0
-256	-8	-249	default:stone	0
-255	-8	-249	default:stone	0
-254	-8	-249	default:stone	0
-253	-8	-249	default:stone	0
-252	-8	-249	default:stone	0
-251	-8	-249	default:stone	0
-250	-8	-249	default:stone	0
-249	-8	-249	default:stone	0
-248	-8	-249	default:stone	0
-247	-8	-249	default:stone	0
-246	-8	-249	default:stone	0
-245	-8	-249	default:stone	0
-244	-8	-249	default:stone	0
-268	-7	-249	default:dirt	0
-267	-7	-249	default:dirt	0
-266	-7	-249	default:dirt	0
-265	-7	-249	default:dirt	0
-264	-7	-249	default:dirt	0
-263	-7	-249	default:dirt	0
-262	-7	-249	default:dirt	0
-261	-7	-249	default:dirt	0
-260	-7	-249	default:dirt	0
-259	-7	-249	default:dirt	0
-258	-7	-249	grug_decor:castle_dungeon_stone	0
-257	-7	-249	grug_decor:castle_rubble	0
-256	-7	-249	grug_decor:castle_rubble	0
-255	-7	-249	grug_decor:castle_rubble	0
-254	-7	-249	grug_decor:castle_dungeon_stone	0
-253	-7	-249	default:dirt	0
-252	-7	-249	default:dirt	0
-251	-7	-249	default:stone	0
-250	-7	-249	default:stone	0
-249	-7	-249	default:stone	0
-248	-7	-249	default:stone	0
-247	-7	-249	default:stone	0
-246	-7	-249	default:stone	0
-245	-7	-249	default:dirt	0
-244	-7	-249	default:dirt	0
-268	-6	-249	grug_nodes:dirt_with_bone_litter	0
-267	-6	-249	grug_nodes:dirt_with_bone_litter	0
-266	-6	-249	grug_nodes:dirt_with_bone_litter	0
-265	-6	-249	default:dirt	0
-264	-6	-249	default:dirt	0
-263	-6	-249	default:dirt	0
-262	-6	-249	default:dirt	0
-261	-6	-249	default:dirt	0
-260	-6	-249	default:dirt	0
-259	-6	-249	default:dirt	0
-258	-6	-249	grug_decor:castle_dungeon_stone	0
-257	-6	-249	grug_decor:castle_rubble	0
-256	-6	-249	grug_decor:castle_rubble	0
-255	-6	-249	grug_decor:castle_rubble	0
-254	-6	-249	grug_decor:castle_dungeon_stone	0
-253	-6	-249	default:dirt	0
-252	-6	-249	default:dirt	0
-251	-6	-249	default:dirt	0
-250	-6	-249	default:dirt	0
-249	-6	-249	default:dirt	0
-248	-6	-249	default:dirt	0
-247	-6	-249	default:dirt	0
-246	-6	-249	default:dirt	0
-245	-6	-249	default:dirt	0
-244	-6	-249	default:dirt	0
-265	-5	-249	grug_nodes:blight_dirt	0
-264	-5	-249	grug_nodes:blight_dirt	0
-263	-5	-249	grug_nodes:blight_dirt	0
-262	-5	-249	grug_nodes:blight_dirt	0
-261	-5	-249	grug_nodes:blight_dirt	0
-260	-5	-249	grug_nodes:blight_dirt	0
-259	-5	-249	grug_nodes:blight_dirt	0
-258	-5	-249	grug_decor:castle_dungeon_stone	0
-257	-5	-249	grug_decor:castle_rubble	0
-256	-5	-249	grug_decor:castle_rubble	0
-255	-5	-249	grug_decor:castle_rubble	0
-254	-5	-249	grug_decor:castle_dungeon_stone	0
-253	-5	-249	default:dirt	0
-252	-5	-249	default:dirt	0
-251	-5	-249	default:dirt	0
-250	-5	-249	default:dirt	0
-249	-5	-249	default:dirt	0
-248	-5	-249	default:dirt	0
-247	-5	-249	default:dirt	0
-246	-5	-249	default:dirt	0
-245	-5	-249	default:dirt	0
-244	-5	-249	default:dirt	0
-258	-4	-249	grug_decor:castle_dungeon_stone	0
-257	-4	-249	grug_decor:castle_rubble	0
-256	-4	-249	grug_decor:castle_rubble	0
-255	-4	-249	grug_decor:castle_rubble	0
-254	-4	-249	grug_decor:castle_dungeon_stone	0
-253	-4	-249	grug_nodes:blight_dirt	0
-252	-4	-249	grug_nodes:blight_dirt	0
-251	-4	-249	default:dirt	0
-250	-4	-249	default:dirt	0
-249	-4	-249	default:dirt	0
-248	-4	-249	default:dirt	0
-247	-4	-249	default:dirt	0
-246	-4	-249	default:dirt	0
-245	-4	-249	grug_nodes:blight_dirt	0
-244	-4	-249	grug_nodes:blight_dirt	0
-258	-3	-249	grug_decor:castle_dungeon_stone	0
-257	-3	-249	grug_decor:castle_rubble	0
-256	-3	-249	grug_decor:castle_rubble	0
-255	-3	-249	grug_decor:castle_rubble	0
-254	-3	-249	grug_decor:castle_dungeon_stone	0
-251	-3	-249	grug_nodes:blight_dirt	0
-250	-3	-249	grug_nodes:blight_dirt	0
-249	-3	-249	grug_nodes:blight_dirt	0
-248	-3	-249	grug_nodes:blight_dirt	0
-247	-3	-249	grug_nodes:blight_dirt	0
-246	-3	-249	grug_nodes:blight_dirt	0
-258	-2	-249	default:obsidianbrick	0
-257	-2	-249	grug_decor:castle_rubble	0
-256	-2	-249	grug_decor:castle_rubble	0
-255	-2	-249	grug_decor:castle_rubble	0
-254	-2	-249	default:obsidianbrick	0
-258	-1	-249	grug_decor:castle_dungeon_stone	0
-257	-1	-249	grug_decor:castle_rubble	0
-256	-1	-249	grug_decor:castle_rubble	0
-255	-1	-249	grug_decor:castle_rubble	0
-254	-1	-249	grug_decor:castle_dungeon_stone	0
-258	0	-249	grug_decor:castle_dungeon_stone	0
-257	0	-249	grug_decor:castle_rubble	0
-256	0	-249	grug_decor:castle_rubble	0
-255	0	-249	grug_decor:castle_rubble	0
-254	0	-249	grug_decor:castle_dungeon_stone	0
-258	1	-249	grug_decor:castle_dungeon_stone	0
-257	1	-249	grug_decor:castle_pavement_brick	0
-256	1	-249	grug_decor:castle_pavement_brick	0
-255	1	-249	grug_decor:castle_pavement_brick	0
-254	1	-249	grug_decor:castle_dungeon_stone	0
-258	2	-249	grug_decor:castle_dungeon_stone	0
-254	2	-249	grug_decor:castle_dungeon_stone	0
-258	3	-249	grug_decor:castle_dungeon_stone	0
-258	4	-249	stairs:slab_obsidianbrick	0
-268	-14	-248	default:stone	0
-267	-14	-248	default:stone	0
-266	-14	-248	default:stone	0
-265	-14	-248	default:stone	0
-264	-14	-248	default:stone	0
-263	-14	-248	default:stone	0
-262	-14	-248	default:stone	0
-261	-14	-248	default:stone	0
-260	-14	-248	default:stone	0
-259	-14	-248	default:stone	0
-258	-14	-248	default:stone	0
-257	-14	-248	default:stone	0
-256	-14	-248	default:stone	0
-255	-14	-248	default:stone	0
-254	-14	-248	default:stone	0
-253	-14	-248	default:stone	0
-252	-14	-248	default:stone	0
-251	-14	-248	default:stone	0
-250	-14	-248	default:stone	0
-249	-14	-248	default:stone	0
-248	-14	-248	default:stone	0
-247	-14	-248	default:stone	0
-246	-14	-248	default:stone	0
-245	-14	-248	default:stone	0
-244	-14	-248	default:stone	0
-268	-13	-248	default:stone	0
-267	-13	-248	default:stone	0
-266	-13	-248	default:stone	0
-265	-13	-248	default:stone	0
-264	-13	-248	default:stone	0
-263	-13	-248	default:stone	0
-262	-13	-248	default:stone	0
-261	-13	-248	default:stone	0
-260	-13	-248	default:stone	0
-259	-13	-248	default:stone	0
-258	-13	-248	default:stone	0
-257	-13	-248	default:stone	0
-256	-13	-248	default:stone	0
-255	-13	-248	default:stone	0
-254	-13	-248	default:stone	0
-253	-13	-248	default:stone	0
-252	-13	-248	default:stone	0
-251	-13	-248	default:stone	0
-250	-13	-248	default:stone	0
-249	-13	-248	default:stone	0
-248	-13	-248	default:stone	0
-247	-13	-248	default:stone	0
-246	-13	-248	default:stone	0
-245	-13	-248	default:stone	0
-244	-13	-248	default:stone	0
-268	-12	-248	default:stone	0
-267	-12	-248	default:stone	0
-266	-12	-248	default:stone	0
-265	-12	-248	default:stone	0
-264	-12	-248	default:stone	0
-263	-12	-248	default:stone	0
-262	-12	-248	default:stone	0
-261	-12	-248	default:stone	0
-260	-12	-248	default:stone	0
-259	-12	-248	default:stone	0
-258	-12	-248	default:stone	0
-257	-12	-248	default:stone	0
-256	-12	-248	default:stone	0
-255	-12	-248	default:stone	0
-254	-12	-248	default:stone	0
-253	-12	-248	default:stone	0
-252	-12	-248	default:stone	0
-251	-12	-248	default:stone	0
-250	-12	-248	default:stone	0
-249	-12	-248	default:stone	0
-248	-12	-248	default:stone	0
-247	-12	-248	default:stone	0
-246	-12	-248	default:stone	0
-245	-12	-248	default:stone	0
-244	-12	-248	default:stone	0
-268	-11	-248	default:stone	0
-267	-11	-248	default:stone	0
-266	-11	-248	default:stone	0
-265	-11	-248	default:stone	0
-264	-11	-248	default:stone	0
-263	-11	-248	default:stone	0
-262	-11	-248	default:stone	0
-261	-11	-248	default:stone	0
-260	-11	-248	default:stone	0
-259	-11	-248	default:stone	0
-258	-11	-248	default:stone	0
-257	-11	-248	default:stone	0
-256	-11	-248	default:stone	0
-255	-11	-248	default:stone	0
-254	-11	-248	default:stone	0
-253	-11	-248	default:stone	0
-252	-11	-248	default:stone	0
-251	-11	-248	default:stone	0
-250	-11	-248	default:stone	0
-249	-11	-248	default:stone	0
-248	-11	-248	default:stone	0
-247	-11	-248	default:stone	0
-246	-11	-248	default:stone	0
-245	-11	-248	default:stone	0
-244	-11	-248	default:stone	0
-268	-10	-248	default:stone	0
-267	-10	-248	default:stone	0
-266	-10	-248	default:stone	0
-265	-10	-248	default:stone	0
-264	-10	-248	default:stone	0
-263	-10	-248	default:stone	0
-262	-10	-248	default:stone	0
-261	-10	-248	default:stone	0
-260	-10	-248	default:stone	0
-259	-10	-248	default:stone	0
-258	-10	-248	default:stone	0
-257	-10	-248	default:stone	0
-256	-10	-248	default:stone	0
-255	-10	-248	default:stone	0
-254	-10	-248	default:stone	0
-253	-10	-248	default:stone	0
-252	-10	-248	default:stone	0
-251	-10	-248	default:stone	0
-250	-10	-248	default:stone	0
-249	-10	-248	default:stone	0
-248	-10	-248	default:stone	0
-247	-10	-248	default:stone	0
-246	-10	-248	default:stone	0
-245	-10	-248	default:stone	0
-244	-10	-248	default:stone	0
-268	-9	-248	default:dirt	0
-267	-9	-248	default:dirt	0
-266	-9	-248	default:dirt	0
-265	-9	-248	default:dirt	0
-264	-9	-248	default:dirt	0
-263	-9	-248	default:dirt	0
-262	-9	-248	default:stone	0
-261	-9	-248	default:stone	0
-260	-9	-248	default:stone	0
-259	-9	-248	default:stone	0
-258	-9	-248	default:stone	0
-257	-9	-248	default:stone	0
-256	-9	-248	default:stone	0
-255	-9	-248	default:stone	0
-254	-9	-248	default:stone	0
-253	-9	-248	default:stone	0
-252	-9	-248	default:stone	0
-251	-9	-248	default:stone	0
-250	-9	-248	default:stone	0
-249	-9	-248	default:stone	0
-248	-9	-248	default:stone	0
-247	-9	-248	default:stone	0
-246	-9	-248	default:stone	0
-245	-9	-248	default:stone	0
-244	-9	-248	default:stone	0
-268	-8	-248	default:dirt	0
-267	-8	-248	default:dirt	0
-266	-8	-248	default:dirt	0
-265	-8	-248	default:dirt	0
-264	-8	-248	default:dirt	0
-263	-8	-248	default:dirt	0
-262	-8	-248	default:dirt	0
-261	-8	-248	default:dirt	0
-260	-8	-248	default:dirt	0
-259	-8	-248	default:dirt	0
-258	-8	-248	default:stone	0
-257	-8	-248	default:dirt	0
-256	-8	-248	default:dirt	0
-255	-8	-248	default:dirt	0
-254	-8	-248	default:dirt	0
-253	-8	-248	default:dirt	0
-252	-8	-248	default:stone	0
-251	-8	-248	default:stone	0
-250	-8	-248	default:stone	0
-249	-8	-248	default:stone	0
-248	-8	-248	default:stone	0
-247	-8	-248	default:stone	0
-246	-8	-248	default:stone	0
-245	-8	-248	default:stone	0
-244	-8	-248	default:dirt	0
-268	-7	-248	default:dirt	0
-267	-7	-248	default:dirt	0
-266	-7	-248	default:dirt	0
-265	-7	-248	default:dirt	0
-264	-7	-248	default:dirt	0
-263	-7	-248	default:dirt	0
-262	-7	-248	default:dirt	0
-261	-7	-248	default:dirt	0
-260	-7	-248	default:dirt	0
-259	-7	-248	default:dirt	0
-258	-7	-248	grug_decor:castle_dungeon_stone	0
-257	-7	-248	grug_decor:castle_rubble	0
-256	-7	-248	grug_decor:castle_rubble	0
-255	-7	-248	grug_decor:castle_rubble	0
-254	-7	-248	grug_decor:castle_dungeon_stone	0
-253	-7	-248	default:dirt	0
-252	-7	-248	default:dirt	0
-251	-7	-248	default:stone	0
-250	-7	-248	default:stone	0
-249	-7	-248	default:stone	0
-248	-7	-248	default:stone	0
-247	-7	-248	default:stone	0
-246	-7	-248	default:stone	0
-245	-7	-248	default:dirt	0
-244	-7	-248	default:dirt	0
-268	-6	-248	grug_nodes:dirt_with_bone_litter	0
-267	-6	-248	grug_nodes:dirt_with_bone_litter	0
-266	-6	-248	grug_nodes:blight_dirt	0
-265	-6	-248	grug_nodes:blight_dirt	0
-264	-6	-248	grug_nodes:blight_dirt	0
-263	-6	-248	grug_nodes:blight_dirt	0
-262	-6	-248	default:dirt	0
-261	-6	-248	default:dirt	0
-260	-6	-248	default:dirt	0
-259	-6	-248	default:dirt	0
-258	-6	-248	grug_decor:castle_dungeon_stone	0
-257	-6	-248	grug_decor:castle_rubble	0
-256	-6	-248	grug_decor:castle_rubble	0
-255	-6	-248	grug_decor:castle_rubble	0
-254	-6	-248	grug_decor:castle_dungeon_stone	0
-253	-6	-248	default:dirt	0
-252	-6	-248	default:dirt	0
-251	-6	-248	default:dirt	0
-250	-6	-248	default:dirt	0
-249	-6	-248	default:dirt	0
-248	-6	-248	default:dirt	0
-247	-6	-248	default:dirt	0
-246	-6	-248	default:dirt	0
-245	-6	-248	default:dirt	0
-244	-6	-248	default:dirt	0
-262	-5	-248	grug_nodes:blight_dirt	0
-261	-5	-248	grug_nodes:blight_dirt	0
-260	-5	-248	grug_nodes:blight_dirt	0
-259	-5	-248	grug_nodes:blight_dirt	0
-258	-5	-248	grug_decor:castle_dungeon_stone	0
-257	-5	-248	grug_decor:castle_rubble	0
-256	-5	-248	grug_decor:castle_rubble	0
-255	-5	-248	grug_decor:castle_rubble	0
-254	-5	-248	grug_decor:castle_dungeon_stone	0
-253	-5	-248	grug_nodes:blight_dirt	0
-252	-5	-248	default:dirt	0
-251	-5	-248	default:dirt	0
-250	-5	-248	default:dirt	0
-249	-5	-248	default:dirt	0
-248	-5	-248	default:dirt	0
-247	-5	-248	default:dirt	0
-246	-5	-248	default:dirt	0
-245	-5	-248	default:dirt	0
-244	-5	-248	grug_nodes:blight_dirt	0
-258	-4	-248	grug_decor:castle_dungeon_stone	0
-257	-4	-248	grug_decor:castle_rubble	0
-256	-4	-248	grug_decor:castle_rubble	0
-255	-4	-248	grug_decor:castle_rubble	0
-254	-4	-248	grug_decor:castle_dungeon_stone	0
-252	-4	-248	grug_nodes:blight_dirt	0
-251	-4	-248	default:dirt	0
-250	-4	-248	default:dirt	0
-249	-4	-248	default:dirt	0
-248	-4	-248	default:dirt	0
-247	-4	-248	default:dirt	0
-246	-4	-248	default:dirt	0
-245	-4	-248	grug_nodes:blight_dirt	0
-258	-3	-248	grug_decor:castle_dungeon_stone	0
-257	-3	-248	grug_decor:castle_rubble	0
-256	-3	-248	grug_decor:castle_rubble	0
-255	-3	-248	grug_decor:castle_rubble	0
-254	-3	-248	grug_decor:castle_dungeon_stone	0
-251	-3	-248	grug_nodes:blight_dirt	0
-250	-3	-248	grug_nodes:blight_dirt	0
-249	-3	-248	grug_nodes:blight_dirt	0
-248	-3	-248	grug_nodes:blight_dirt	0
-247	-3	-248	grug_nodes:blight_dirt	0
-246	-3	-248	grug_nodes:blight_dirt	0
-258	-2	-248	default:obsidianbrick	0
-257	-2	-248	grug_decor:castle_rubble	0
-256	-2	-248	grug_decor:castle_rubble	0
-255	-2	-248	grug_decor:castle_rubble	0
-254	-2	-248	default:obsidianbrick	0
-258	-1	-248	grug_decor:castle_dungeon_stone	0
-257	-1	-248	grug_decor:castle_rubble	0
-256	-1	-248	grug_decor:castle_rubble	0
-255	-1	-248	grug_decor:castle_rubble	0
-254	-1	-248	grug_decor:castle_dungeon_stone	0
-258	0	-248	grug_decor:castle_dungeon_stone	0
-257	0	-248	grug_decor:castle_rubble	0
-256	0	-248	grug_decor:castle_rubble	0
-255	0	-248	grug_decor:castle_rubble	0
-254	0	-248	grug_decor:castle_dungeon_stone	0
-258	1	-248	grug_decor:castle_dungeon_stone	0
-257	1	-248	grug_decor:castle_pavement_brick	0
-256	1	-248	grug_decor:castle_pavement_brick	0
-255	1	-248	grug_decor:castle_pavement_brick	0
-254	1	-248	grug_decor:castle_dungeon_stone	0
-258	2	-248	grug_decor:castle_dungeon_stone	0
-254	2	-248	grug_decor:castle_dungeon_stone	0
-258	3	-248	grug_decor:castle_dungeon_stone	0
-258	4	-248	stairs:slab_obsidianbrick	0
-268	-14	-247	default:stone	0
-267	-14	-247	default:stone	0
-266	-14	-247	default:stone	0
-265	-14	-247	default:stone	0
-264	-14	-247	default:stone	0
-263	-14	-247	default:stone	0
-262	-14	-247	default:stone	0
-261	-14	-247	default:stone	0
-260	-14	-247	default:stone	0
-259	-14	-247	default:stone	0
-258	-14	-247	default:stone	0
-257	-14	-247	default:stone	0
-256	-14	-247	default:stone	0
-255	-14	-247	default:stone	0
-254	-14	-247	default:stone	0
-253	-14	-247	default:stone	0
-252	-14	-247	default:stone	0
-251	-14	-247	default:stone	0
-250	-14	-247	default:stone	0
-249	-14	-247	default:stone	0
-248	-14	-247	default:stone	0
-247	-14	-247	default:stone	0
-246	-14	-247	default:stone	0
-245	-14	-247	default:stone	0
-244	-14	-247	default:stone	0
-268	-13	-247	default:stone	0
-267	-13	-247	default:stone	0
-266	-13	-247	default:stone	0
-265	-13	-247	default:stone	0
-264	-13	-247	default:stone	0
-263	-13	-247	default:stone	0
-262	-13	-247	default:stone	0
-261	-13	-247	default:stone	0
-260	-13	-247	default:stone	0
-259	-13	-247	default:stone	0
-258	-13	-247	default:stone	0
-257	-13	-247	default:stone	0
-256	-13	-247	default:stone	0
-255	-13	-247	default:stone	0
-254	-13	-247	default:stone	0
-253	-13	-247	default:stone	0
-252	-13	-247	default:stone	0
-251	-13	-247	default:stone	0
-250	-13	-247	default:stone	0
-249	-13	-247	default:stone	0
-248	-13	-247	default:stone	0
-247	-13	-247	default:stone	0
-246	-13	-247	default:stone	0
-245	-13	-247	default:stone	0
-244	-13	-247	default:stone	0
-268	-12	-247	default:stone	0
-267	-12	-247	default:stone	0
-266	-12	-247	default:stone	0
-265	-12	-247	default:stone	0
-264	-12	-247	default:stone	0
-263	-12	-247	default:stone	0
-262	-12	-247	default:stone	0
-261	-12	-247	default:stone	0
-260	-12	-247	default:stone	0
-259	-12	-247	default:stone	0
-258	-12	-247	default:stone	0
-257	-12	-247	default:stone	0
-256	-12	-247	default:stone	0
-255	-12	-247	default:stone	0
-254	-12	-247	default:stone	0
-253	-12	-247	default:stone	0
-252	-12	-247	default:stone	0
-251	-12	-247	default:stone	0
-250	-12	-247	default:stone	0
-249	-12	-247	default:stone	0
-248	-12	-247	default:stone	0
-247	-12	-247	default:stone	0
-246	-12	-247	default:stone	0
-245	-12	-247	default:stone	0
-244	-12	-247	default:stone	0
-268	-11	-247	default:stone	0
-267	-11	-247	default:stone	0
-266	-11	-247	default:stone	0
-265	-11	-247	default:stone	0
