10	-1	2	air	0
10	0	2	default:junglewood	0
10	-2	3	grug_decor:castle_rubble	0
10	-1	3	air	0
10	0	3	default:junglewood	0
10	-2	4	grug_decor:castle_rubble	0
10	-1	4	air	0
10	0	4	default:junglewood	0
11	-2	0	default:dirt	0
11	-1	0	default:dirt	0
11	0	0	grug_decor:castle_pavement_brick	0
11	-2	6	default:dirt	0
11	-1	6	default:dirt	0
11	0	6	grug_decor:castle_pavement_brick	0
11	-2	1	grug_decor:castle_stonewall	0
11	-1	1	grug_decor:castle_stonewall	0
11	0	1	default:junglewood	0
11	-2	5	grug_decor:castle_stonewall	0
11	-1	5	grug_decor:castle_stonewall	0
11	0	5	default:junglewood	0
11	-2	2	grug_decor:castle_rubble	0
11	-1	2	air	0
11	0	2	default:junglewood	0
11	-2	3	grug_decor:castle_rubble	0
11	-1	3	air	0
11	0	3	default:junglewood	0
11	-2	4	grug_decor:castle_rubble	0
11	-1	4	air	0
11	0	4	default:junglewood	0
12	-2	0	default:dirt	0
12	-1	0	default:dirt	0
12	0	0	grug_decor:castle_pavement_brick	0
12	-2	6	default:dirt	0
12	-1	6	default:dirt	0
12	0	6	grug_decor:castle_pavement_brick	0
12	-2	1	grug_decor:castle_stonewall	0
12	-1	1	grug_decor:castle_stonewall	0
12	0	1	default:junglewood	0
12	-2	5	grug_decor:castle_stonewall	0
12	-1	5	grug_decor:castle_stonewall	0
12	0	5	default:junglewood	0
12	-2	2	grug_decor:castle_rubble	0
12	-1	2	air	0
12	0	2	default:junglewood	0
12	-2	3	grug_decor:castle_rubble	0
12	-1	3	air	0
12	0	3	default:junglewood	0
12	-2	4	grug_decor:castle_rubble	0
12	-1	4	air	0
12	0	4	default:junglewood	0
13	-2	0	default:dirt	0
13	-1	0	default:dirt	0
13	0	0	grug_decor:castle_pavement_brick	0
13	-2	6	default:dirt	0
13	-1	6	default:dirt	0
13	0	6	grug_decor:castle_pavement_brick	0
13	-2	1	grug_decor:castle_stonewall	0
13	-1	1	grug_decor:castle_stonewall	0
13	0	1	grug_decor:castle_stonewall	0
13	-2	5	grug_decor:castle_stonewall	0
13	-1	5	grug_decor:castle_stonewall	0
13	0	5	grug_decor:castle_stonewall	0
13	-2	2	grug_decor:castle_rubble	0
13	-1	2	air	0
13	0	2	air	0
13	-2	3	grug_decor:castle_rubble	0
13	-1	3	air	0
13	0	3	air	0
13	-2	4	grug_decor:castle_rubble	0
13	-1	4	air	0
13	0	4	air	0
14	-2	0	default:dirt	0
14	-1	0	default:dirt	0
14	0	0	grug_decor:castle_pavement_brick	0
14	-2	6	default:dirt	0
14	-1	6	default:dirt	0
14	0	6	grug_decor:castle_pavement_brick	0
14	-2	1	grug_decor:castle_stonewall	0
14	-1	1	grug_decor:castle_stonewall	0
14	0	1	grug_decor:castle_stonewall	0
14	-2	5	grug_decor:castle_stonewall	0
14	-1	5	grug_decor:castle_stonewall	0
14	0	5	grug_decor:castle_stonewall	0
14	-2	2	grug_decor:castle_rubble	0
14	-1	2	air	0
14	0	2	air	0
14	-2	3	grug_decor:castle_rubble	0
14	-1	3	air	0
14	0	3	air	0
14	-2	4	grug_decor:castle_rubble	0
14	-1	4	air	0
14	0	4	air	0
15	-2	0	default:dirt	0
15	-1	0	default:dirt	0
15	0	0	grug_decor:castle_pavement_brick	0
15	-2	6	default:dirt	0
15	-1	6	default:dirt	0
15	0	6	grug_decor:castle_pavement_brick	0
15	-2	1	grug_decor:castle_stonewall	0
15	-1	1	grug_decor:castle_stonewall	0
15	0	1	grug_decor:castle_stonewall	0
15	-2	5	grug_decor:castle_stonewall	0
15	-1	5	grug_decor:castle_stonewall	0
15	0	5	grug_decor:castle_stonewall	0
15	-2	2	grug_decor:castle_rubble	0
15	-1	2	air	0
15	0	2	air	0
15	-2	3	grug_decor:castle_rubble	0
15	-1	3	air	0
15	0	3	air	0
15	-2	4	grug_decor:castle_rubble	0
15	-1	4	air	0
15	0	4	air	0
16	-2	0	default:dirt	0
16	-1	0	default:dirt	0
16	0	0	grug_decor:castle_pavement_brick	0
16	-2	6	default:dirt	0
16	-1	6	default:dirt	0
16	0	6	grug_decor:castle_pavement_brick	0
16	-2	1	grug_decor:castle_stonewall	0
16	-1	1	grug_decor:castle_stonewall	0
16	0	1	grug_decor:castle_stonewall	0
16	-2	5	grug_decor:castle_stonewall	0
16	-1	5	grug_decor:castle_stonewall	0
16	0	5	grug_decor:castle_stonewall	0
16	-2	2	grug_decor:castle_rubble	0
16	-1	2	air	0
16	0	2	air	0
16	-2	3	grug_decor:castle_rubble	0
16	-1	3	air	0
16	0	3	air	0
16	-2	4	grug_decor:castle_rubble	0
16	-1	4	air	0
16	0	4	air	0
17	-2	0	default:dirt	0
17	-1	0	default:dirt	0
17	0	0	grug_decor:castle_pavement_brick	0
17	-2	6	default:dirt	0
17	-1	6	default:dirt	0
17	0	6	grug_decor:castle_pavement_brick	0
17	-2	1	grug_decor:castle_stonewall	0
17	-1	1	grug_decor:castle_stonewall	0
17	0	1	grug_decor:castle_stonewall	0
17	-2	5	grug_decor:castle_stonewall	0
17	-1	5	grug_decor:castle_stonewall	0
17	0	5	grug_decor:castle_stonewall	0
17	-2	2	grug_decor:castle_rubble	0
17	-1	2	air	0
17	0	2	air	0
17	-2	3	grug_decor:castle_rubble	0
17	-1	3	air	0
17	0	3	air	0
17	-2	4	grug_decor:castle_rubble	0
17	-1	4	air	0
17	0	4	air	0
18	-2	0	default:dirt	0
18	-1	0	default:dirt	0
18	0	0	grug_decor:castle_pavement_brick	0
18	-2	6	default:dirt	0
18	-1	6	default:dirt	0
18	0	6	grug_decor:castle_pavement_brick	0
18	-2	1	grug_decor:castle_stonewall	0
18	-1	1	grug_decor:castle_stonewall	0
18	0	1	grug_decor:castle_stonewall	0
18	-2	5	grug_decor:castle_stonewall	0
18	-1	5	grug_decor:castle_stonewall	0
18	0	5	grug_decor:castle_stonewall	0
18	-2	2	grug_decor:castle_rubble	0
18	-1	2	air	0
18	0	2	air	0
18	-2	3	grug_decor:castle_rubble	0
18	-1	3	air	0
18	0	3	air	0
18	-2	4	grug_decor:castle_rubble	0
18	-1	4	air	0
18	0	4	air	0
19	-2	0	default:dirt	0
19	-1	0	default:dirt	0
19	0	0	grug_decor:castle_pavement_brick	0
19	-2	6	default:dirt	0
19	-1	6	default:dirt	0
19	0	6	grug_decor:castle_pavement_brick	0
19	-2	1	grug_decor:castle_stonewall	0
19	-1	1	grug_decor:castle_stonewall	0
19	0	1	grug_decor:castle_stonewall	0
19	-2	5	grug_decor:castle_stonewall	0
19	-1	5	grug_decor:castle_stonewall	0
19	0	5	grug_decor:castle_stonewall	0
19	-2	2	grug_decor:castle_rubble	0
19	-1	2	air	0
19	0	2	air	0
19	-2	3	grug_decor:castle_rubble	0
19	-1	3	air	0
19	0	3	air	0
19	-2	4	grug_decor:castle_rubble	0
19	-1	4	air	0
19	0	4	air	0
20	-2	0	default:dirt	0
20	-1	0	default:dirt	0
20	0	0	grug_decor:castle_pavement_brick	0
20	-2	6	default:dirt	0
20	-1	6	default:dirt	0
20	0	6	grug_decor:castle_pavement_brick	0
20	-2	1	grug_decor:castle_stonewall	0
20	-1	1	grug_decor:castle_stonewall	0
20	0	1	grug_decor:castle_stonewall	0
20	-2	5	grug_decor:castle_stonewall	0
20	-1	5	grug_decor:castle_stonewall	0
20	0	5	grug_decor:castle_stonewall	0
20	-2	2	grug_decor:castle_rubble	0
20	-1	2	air	0
20	0	2	air	0
20	-2	3	grug_decor:castle_rubble	0
20	-1	3	air	0
20	0	3	air	0
20	-2	4	grug_decor:castle_rubble	0
20	-1	4	air	0
20	0	4	air	0
