15	0	2	grug_decor:castle_pavement_brick	0
-1	0	3	grug_decor:castle_pavement_brick	0
0	0	3	default:stonebrick	0
1	0	3	grug_decor:castle_pavement_brick	0
2	0	3	grug_decor:castle_pavement_brick	0
3	0	3	grug_decor:castle_pavement_brick	0
4	0	3	grug_decor:castle_pavement_brick	0
5	0	3	grug_decor:castle_pavement_brick	0
6	0	3	grug_decor:castle_pavement_brick	0
7	0	3	grug_decor:castle_pavement_brick	0
8	0	3	grug_decor:castle_pavement_brick	0
9	0	3	grug_decor:castle_pavement_brick	0
10	0	3	grug_decor:castle_pavement_brick	0
11	0	3	grug_decor:castle_pavement_brick	0
12	0	3	grug_decor:castle_pavement_brick	0
13	0	3	grug_decor:castle_pavement_brick	0
14	0	3	default:stonebrick	0
15	0	3	grug_decor:castle_pavement_brick	0
-1	0	4	grug_decor:castle_pavement_brick	0
0	0	4	default:stonebrick	0
1	0	4	default:stonebrick	0
2	0	4	default:stonebrick	0
3	0	4	default:stonebrick	0
4	0	4	default:stonebrick	0
5	0	4	default:stonebrick	0
6	0	4	default:stonebrick	0
7	0	4	default:stonebrick	0
8	0	4	default:stonebrick	0
9	0	4	default:stonebrick	0
10	0	4	default:stonebrick	0
11	0	4	default:stonebrick	0
12	0	4	default:stonebrick	0
13	0	4	default:stonebrick	0
14	0	4	default:stonebrick	0
15	0	4	grug_decor:castle_pavement_brick	0
-1	0	5	grug_decor:castle_pavement_brick	0
0	0	5	grug_decor:castle_pavement_brick	0
1	0	5	grug_decor:castle_pavement_brick	0
2	0	5	grug_decor:castle_pavement_brick	0
3	0	5	grug_decor:castle_pavement_brick	0
4	0	5	grug_decor:castle_pavement_brick	0
5	0	5	grug_decor:castle_pavement_brick	0
6	0	5	grug_decor:castle_pavement_brick	0
7	0	5	grug_decor:castle_pavement_brick	0
8	0	5	grug_decor:castle_pavement_brick	0
9	0	5	grug_decor:castle_pavement_brick	0
10	0	5	grug_decor:castle_pavement_brick	0
11	0	5	grug_decor:castle_pavement_brick	0
12	0	5	grug_decor:castle_pavement_brick	0
13	0	5	grug_decor:castle_pavement_brick	0
14	0	5	grug_decor:castle_pavement_brick	0
15	0	5	grug_decor:castle_pavement_brick	0
