# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,40,-1500
-26	-5	95	default:stone	0
-25	-5	95	default:stone	0
-24	-5	95	default:stone	0
-44	-4	95	grug_decor:castle_stonewall_stair	1
-43	-4	95	grug_decor:castle_pavement_brick	0
-42	-4	95	grug_decor:castle_pavement_brick	0
-41	-4	95	grug_decor:castle_pavement_brick	0
-40	-4	95	grug_decor:castle_pavement_brick	0
-39	-4	95	grug_decor:castle_pavement_brick	0
-30	-4	95	default:stone	0
-29	-4	95	default:stone	0
-28	-4	95	default:stone	0
-27	-4	95	grug_decor:castle_pavement_brick	0
-26	-4	95	grug_decor:castle_pavement_brick	0
-25	-4	95	grug_decor:castle_pavement_brick	0
-24	-4	95	grug_decor:castle_pavement_brick	0
-43	-3	95	grug_decor:castle_stonewall_stair	1
-42	-3	95	grug_decor:castle_pavement_brick	0
-41	-3	95	grug_decor:castle_pavement_brick	0
-40	-3	95	grug_decor:castle_pavement_brick	0
-39	-3	95	grug_decor:castle_pavement_brick	0
-30	-3	95	default:stone	0
-29	-3	95	default:stone	0
-28	-3	95	default:stone	0
-27	-3	95	grug_decor:castle_pavement_brick	0
-26	-3	95	grug_decor:castle_pavement_brick	0
-25	-3	95	grug_decor:castle_stonewall_stair	3
-42	-2	95	grug_decor:castle_stonewall_stair	1
-41	-2	95	grug_decor:castle_pavement_brick	0
-40	-2	95	grug_decor:castle_pavement_brick	0
-39	-2	95	grug_decor:castle_pavement_brick	0
-30	-2	95	default:stone	0
-29	-2	95	default:stone	0
-28	-2	95	grug_decor:castle_pavement_brick	0
-27	-2	95	grug_decor:castle_pavement_brick	0
-26	-2	95	grug_decor:castle_stonewall_stair	3
-41	-1	95	grug_decor:castle_stonewall_stair	1
-40	-1	95	grug_decor:castle_pavement_brick	0
-39	-1	95	grug_decor:castle_pavement_brick	0
-30	-1	95	default:stone	0
-29	-1	95	default:stone	0
-28	-1	95	grug_decor:castle_pavement_brick	0
-27	-1	95	grug_decor:castle_stonewall_stair	3
-40	0	95	grug_decor:castle_stonewall_stair	1
-39	0	95	grug_decor:castle_pavement_brick	0
-38	0	95	default:stone	0
-37	0	95	default:stone	0
-36	0	95	default:stone	0
-35	0	95	default:stone	0
-34	0	95	default:stone	0
-33	0	95	default:stone	0
-32	0	95	default:stone	0
-31	0	95	default:stone	0
-30	0	95	default:stone	0
-29	0	95	grug_decor:castle_pavement_brick	0
-28	0	95	grug_decor:castle_stonewall_stair	3
-39	1	95	grug_decor:castle_stonewall_stair	1
-38	1	95	grug_decor:castle_pavement_brick	0
-37	1	95	grug_decor:castle_pavement_brick	0
-36	1	95	grug_decor:castle_pavement_brick	0
-35	1	95	grug_decor:castle_pavement_brick	0
-34	1	95	grug_decor:castle_pavement_brick	0
-33	1	95	grug_decor:castle_pavement_brick	0
-32	1	95	grug_decor:castle_pavement_brick	0
-31	1	95	grug_decor:castle_pavement_brick	0
-30	1	95	default:stone	0
-29	1	95	grug_decor:castle_stonewall_stair	3
-30	2	95	grug_decor:castle_stonewall_stair	1
-60	-15	96	default:stone	0
-59	-15	96	default:stone	0
-58	-15	96	default:stone	0
-57	-15	96	default:stone	0
-56	-15	96	default:stone	0
-55	-15	96	default:stone	0
-54	-15	96	default:stone	0
-53	-15	96	default:stone	0
-52	-15	96	default:stone	0
-51	-15	96	default:stone	0
-50	-15	96	default:stone	0
-49	-15	96	default:stone	0
-48	-15	96	default:stone	0
-47	-15	96	default:stone	0
-46	-15	96	default:stone	0
-45	-15	96	default:stone	0
-44	-15	96	default:stone	0
-43	-15	96	default:stone	0
-42	-15	96	default:stone	0
-41	-15	96	default:stone	0
-40	-15	96	default:stone	0
-39	-15	96	default:stone	0
-38	-15	96	default:stone	0
-37	-15	96	default:stone	0
-36	-15	96	default:stone	0
-35	-15	96	default:stone	0
-34	-15	96	default:stone	0
-33	-15	96	default:stone	0
-32	-15	96	default:stone	0
-31	-15	96	default:stone	0
-30	-15	96	default:stone	0
-29	-15	96	default:stone	0
-28	-15	96	default:stone	0
-27	-15	96	default:stone	0
-26	-15	96	default:stone	0
-25	-15	96	default:stone	0
-24	-15	96	default:stone	0
-60	-14	96	default:stone	0
-59	-14	96	default:stone	0
-58	-14	96	default:stone	0
-57	-14	96	default:stone	0
-56	-14	96	default:stone	0
-55	-14	96	default:stone	0
-54	-14	96	default:stone	0
-53	-14	96	default:stone	0
-52	-14	96	default:stone	0
-51	-14	96	default:stone	0
-50	-14	96	default:stone	0
-49	-14	96	default:stone	0
-48	-14	96	default:stone	0
-47	-14	96	default:stone	0
-46	-14	96	default:stone	0
-45	-14	96	default:stone	0
-44	-14	96	default:stone	0
-43	-14	96	default:stone	0
-42	-14	96	default:stone	0
-41	-14	96	default:stone	0
-40	-14	96	default:stone	0
-39	-14	96	default:stone	0
-38	-14	96	default:stone	0
-37	-14	96	default:stone	0
-36	-14	96	default:stone	0
-35	-14	96	default:stone	0
-34	-14	96	default:stone	0
-33	-14	96	default:stone	0
-32	-14	96	default:stone	0
-31	-14	96	default:stone	0
-30	-14	96	default:stone	0
-29	-14	96	default:stone	0
-28	-14	96	default:stone	0
-27	-14	96	default:stone	0
-26	-14	96	default:stone	0
-25	-14	96	default:stone	0
-24	-14	96	default:stone	0
-60	-13	96	default:stone	0
-59	-13	96	default:stone	0
-58	-13	96	default:stone	0
-57	-13	96	default:stone	0
-56	-13	96	default:stone	0
-55	-13	96	default:stone	0
-54	-13	96	default:stone	0
-53	-13	96	default:stone	0
-52	-13	96	default:stone	0
-51	-13	96	default:stone	0
-50	-13	96	default:stone	0
-49	-13	96	default:stone	0
-48	-13	96	default:stone	0
-47	-13	96	default:stone	0
-46	-13	96	default:stone	0
-45	-13	96	default:stone	0
-44	-13	96	default:stone	0
-43	-13	96	default:stone	0
-42	-13	96	default:stone	0
-41	-13	96	default:stone	0
-40	-13	96	default:stone	0
-39	-13	96	default:stone	0
-38	-13	96	default:stone	0
-37	-13	96	default:stone	0
-36	-13	96	default:stone	0
-35	-13	96	default:stone	0
-34	-13	96	default:stone	0
-33	-13	96	default:stone	0
-32	-13	96	default:stone	0
-31	-13	96	default:stone	0
-30	-13	96	default:stone	0
-29	-13	96	default:stone	0
-28	-13	96	default:stone	0
-27	-13	96	default:stone	0
-26	-13	96	default:stone	0
-25	-13	96	default:stone	0
-24	-13	96	default:stone	0
-60	-12	96	default:dirt	0
-59	-12	96	default:dirt	0
-58	-12	96	default:dirt	0
-57	-12	96	default:dirt	0
-56	-12	96	default:dirt	0
-55	-12	96	default:dirt	0
-54	-12	96	default:dirt	0
-53	-12	96	default:dirt	0
-52	-12	96	default:dirt	0
-51	-12	96	default:dirt	0
-50	-12	96	default:dirt	0
-49	-12	96	default:dirt	0
-48	-12	96	default:stone	0
-47	-12	96	default:stone	0
-46	-12	96	default:stone	0
-45	-12	96	default:stone	0
-44	-12	96	default:stone	0
-43	-12	96	default:stone	0
-42	-12	96	default:stone	0
-41	-12	96	default:stone	0
-40	-12	96	default:stone	0
-39	-12	96	default:stone	0
-38	-12	96	default:stone	0
-37	-12	96	default:stone	0
-36	-12	96	default:stone	0
-35	-12	96	default:stone	0
-34	-12	96	default:stone	0
-33	-12	96	default:stone	0
-32	-12	96	default:stone	0
-31	-12	96	default:stone	0
-30	-12	96	default:stone	0
-29	-12	96	default:stone	0
-28	-12	96	default:stone	0
-27	-12	96	default:stone	0
-26	-12	96	default:stone	0
-25	-12	96	default:stone	0
-24	-12	96	default:stone	0
-60	-11	96	default:stone	0
-59	-11	96	default:stone	0
-58	-11	96	default:stone	0
-57	-11	96	default:stone	0
-56	-11	96	default:stone	0
-55	-11	96	default:stone	0
-54	-11	96	default:stone	0
-53	-11	96	default:stone	0
-52	-11	96	default:stone	0
-51	-11	96	default:stone	0
-50	-11	96	default:stone	0
-49	-11	96	default:stone	0
-48	-11	96	default:dirt	0
-47	-11	96	default:dirt	0
-46	-11	96	default:dirt	0
-45	-11	96	default:dirt	0
-44	-11	96	default:dirt	0
-43	-11	96	default:dirt	0
-42	-11	96	default:dirt	0
-41	-11	96	default:dirt	0
-40	-11	96	default:dirt	0
-39	-11	96	default:dirt	0
-38	-11	96	default:stone	0
-37	-11	96	default:stone	0
-36	-11	96	default:stone	0
-35	-11	96	default:stone	0
-34	-11	96	default:stone	0
-33	-11	96	default:stone	0
-32	-11	96	default:stone	0
-31	-11	96	default:stone	0
-30	-11	96	default:dirt	0
-29	-11	96	default:stone	0
-28	-11	96	default:stone	0
-27	-11	96	default:stone	0
-26	-11	96	default:stone	0
-25	-11	96	default:stone	0
-24	-11	96	default:stone	0
-60	-10	96	default:stone	0
-59	-10	96	default:stone	0
-58	-10	96	default:stone	0
-57	-10	96	default:stone	0
-56	-10	96	default:stone	0
-55	-10	96	default:stone	0
-54	-10	96	default:stone	0
-53	-10	96	default:stone	0
-52	-10	96	default:stone	0
-51	-10	96	default:stone	0
-50	-10	96	default:stone	0
-49	-10	96	default:stone	0
-48	-10	96	default:stone	0
-47	-10	96	default:stone	0
-46	-10	96	default:stone	0
-45	-10	96	default:stone	0
-44	-10	96	default:stone	0
-43	-10	96	default:stone	0
-42	-10	96	default:stone	0
-41	-10	96	default:stone	0
-40	-10	96	default:stone	0
-39	-10	96	default:stone	0
-38	-10	96	default:stone	0
-37	-10	96	default:stone	0
-36	-10	96	default:stone	0
-35	-10	96	default:stone	0
-34	-10	96	default:stone	0
-33	-10	96	default:stone	0
-32	-10	96	default:stone	0
-31	-10	96	default:stone	0
-30	-10	96	default:stone	0
-29	-10	96	default:stone	0
-28	-10	96	default:stone	0
-27	-10	96	default:stone	0
-26	-10	96	default:stone	0
-25	-10	96	default:stone	0
-24	-10	96	default:stone	0
-60	-9	96	default:stone	0
-59	-9	96	default:stone	0
-58	-9	96	default:stone	0
-57	-9	96	default:stone	0
-56	-9	96	default:stone	0
-55	-9	96	default:stone	0
-54	-9	96	default:stone	0
-53	-9	96	default:stone	0
-52	-9	96	default:stone	0
-51	-9	96	default:stone	0
-50	-9	96	default:stone	0
-49	-9	96	default:stone	0
-48	-9	96	default:stone	0
-47	-9	96	default:stone	0
-46	-9	96	default:stone	0
-45	-9	96	default:stone	0
-44	-9	96	default:stone	0
-43	-9	96	default:stone	0
-42	-9	96	default:stone	0
-41	-9	96	default:stone	0
-40	-9	96	default:stone	0
-39	-9	96	default:stone	0
-38	-9	96	default:stone	0
-37	-9	96	default:stone	0
-36	-9	96	default:stone	0
-35	-9	96	default:stone	0
-34	-9	96	default:stone	0
-33	-9	96	default:stone	0
-32	-9	96	default:stone	0
-31	-9	96	default:stone	0
-30	-9	96	default:stone	0
-29	-9	96	default:stone	0
-28	-9	96	default:stone	0
-27	-9	96	default:stone	0
-26	-9	96	default:stone	0
-25	-9	96	default:stone	0
-24	-9	96	default:stone	0
-60	-8	96	default:river_water_source	0
-59	-8	96	default:river_water_source	0
-58	-8	96	default:river_water_source	0
-57	-8	96	default:river_water_source	0
-56	-8	96	default:river_water_source	0
-55	-8	96	default:river_water_source	0
-54	-8	96	default:river_water_source	0
-53	-8	96	default:river_water_source	0
-52	-8	96	default:river_water_source	0
-51	-8	96	default:river_water_source	0
-50	-8	96	default:river_water_source	0
-49	-8	96	default:river_water_source	0
-48	-8	96	default:stone	0
-47	-8	96	default:stone	0
-46	-8	96	default:stone	0
-45	-8	96	default:stone	0
-44	-8	96	default:stone	0
-43	-8	96	default:stone	0
-42	-8	96	default:stone	0
-41	-8	96	default:stone	0
-40	-8	96	default:stone	0
-39	-8	96	default:stone	0
-38	-8	96	default:sand	0
-37	-8	96	default:sand	0
-36	-8	96	default:sand	0
-35	-8	96	default:sand	0
-34	-8	96	default:sand	0
-33	-8	96	default:sand	0
-32	-8	96	default:sand	0
-31	-8	96	default:sand	0
-30	-8	96	default:stone	0
-29	-8	96	default:stone	0
-28	-8	96	default:stone	0
-27	-8	96	default:stone	0
-26	-8	96	default:stone	0
-25	-8	96	default:stone	0
-24	-8	96	default:stone	0
-60	-7	96	default:river_water_source	0
-59	-7	96	default:river_water_source	0
-58	-7	96	default:river_water_source	0
-57	-7	96	default:river_water_source	0
-56	-7	96	default:river_water_source	0
-55	-7	96	default:river_water_source	0
-54	-7	96	default:river_water_source	0
-53	-7	96	default:river_water_source	0
-52	-7	96	default:river_water_source	0
-51	-7	96	default:river_water_source	0
-50	-7	96	default:river_water_source	0
-49	-7	96	default:river_water_source	0
-48	-7	96	default:river_water_source	0
-47	-7	96	default:river_water_source	0
-46	-7	96	default:river_water_source	0
-45	-7	96	default:river_water_source	0
-44	-7	96	default:river_water_source	0
-43	-7	96	default:river_water_source	0
-42	-7	96	default:river_water_source	0
-41	-7	96	default:river_water_source	0
-40	-7	96	default:river_water_source	0
-39	-7	96	default:river_water_source	0
-38	-7	96	default:river_water_source	0
-37	-7	96	default:river_water_source	0
-36	-7	96	default:river_water_source	0
-35	-7	96	default:river_water_source	0
-34	-7	96	default:river_water_source	0
-33	-7	96	default:river_water_source	0
-32	-7	96	default:river_water_source	0
-31	-7	96	default:river_water_source	0
-30	-7	96	default:river_water_source	0
-29	-7	96	default:stone	0
-28	-7	96	default:stone	0
-27	-7	96	default:stone	0
-26	-7	96	default:stone	0
-25	-7	96	default:stone	0
-24	-7	96	default:stone	0
-60	-6	96	default:river_water_source	0
-59	-6	96	default:river_water_source	0
-58	-6	96	default:river_water_source	0
-57	-6	96	default:river_water_source	0
-56	-6	96	default:river_water_source	0
-55	-6	96	default:river_water_source	0
-54	-6	96	default:river_water_source	0
-53	-6	96	default:river_water_source	0
-52	-6	96	default:river_water_source	0
-51	-6	96	default:river_water_source	0
-50	-6	96	default:river_water_source	0
-49	-6	96	default:river_water_source	0
-48	-6	96	default:river_water_source	0
-47	-6	96	default:river_water_source	0
-46	-6	96	default:river_water_source	0
-45	-6	96	default:river_water_source	0
-44	-6	96	default:river_water_source	0
-43	-6	96	default:river_water_source	0
-42	-6	96	default:river_water_source	0
-41	-6	96	default:river_water_source	0
-40	-6	96	default:river_water_source	0
-39	-6	96	default:river_water_source	0
-38	-6	96	default:river_water_source	0
-37	-6	96	default:river_water_source	0
-36	-6	96	default:river_water_source	0
-35	-6	96	default:river_water_source	0
-34	-6	96	default:river_water_source	0
-33	-6	96	default:river_water_source	0
-32	-6	96	default:river_water_source	0
-31	-6	96	default:river_water_source	0
-30	-6	96	default:river_water_source	0
-29	-6	96	default:stone	0
-28	-6	96	default:stone	0
-27	-6	96	default:stone	0
-26	-6	96	default:stone	0
-25	-6	96	default:stone	0
-24	-6	96	default:stone	0
-60	-5	96	grug_decor:castle_pavement_brick	0
-59	-5	96	grug_decor:castle_pavement_brick	0
-58	-5	96	grug_decor:castle_pavement_brick	0
-57	-5	96	grug_decor:castle_pavement_brick	0
-56	-5	96	grug_decor:castle_pavement_brick	0
-55	-5	96	grug_decor:castle_pavement_brick	0
-54	-5	96	grug_decor:castle_pavement_brick	0
-53	-5	96	grug_decor:castle_pavement_brick	0
-52	-5	96	grug_decor:castle_pavement_brick	0
-51	-5	96	grug_decor:castle_pavement_brick	0
-50	-5	96	grug_decor:castle_pavement_brick	0
-49	-5	96	grug_decor:castle_pavement_brick	0
-48	-5	96	grug_decor:castle_pavement_brick	0
-47	-5	96	grug_decor:castle_pavement_brick	0
-46	-5	96	grug_decor:castle_pavement_brick	0
-45	-5	96	grug_decor:castle_pavement_brick	0
-44	-5	96	grug_decor:castle_pavement_brick	0
-43	-5	96	grug_decor:castle_pavement_brick	0
-42	-5	96	grug_decor:castle_pavement_brick	0
-41	-5	96	grug_decor:castle_pavement_brick	0
-40	-5	96	grug_decor:castle_pavement_brick	0
-39	-5	96	grug_decor:castle_pavement_brick	0
-38	-5	96	default:river_water_source	0
-37	-5	96	default:river_water_source	0
-36	-5	96	default:river_water_source	0
-35	-5	96	default:river_water_source	0
-34	-5	96	default:river_water_source	0
-33	-5	96	default:river_water_source	0
-32	-5	96	default:river_water_source	0
-31	-5	96	default:river_water_source	0
-30	-5	96	grug_decor:castle_pavement_brick	0
-29	-5	96	default:stone	0
-28	-5	96	default:stone	0
-27	-5	96	default:stone	0
-26	-5	96	default:stone	0
-25	-5	96	default:stone	0
-24	-5	96	default:stone	0
-44	-4	96	grug_decor:castle_stonewall_stair	1
-43	-4	96	grug_decor:castle_pavement_brick	0
-42	-4	96	grug_decor:castle_pavement_brick	0
-41	-4	96	grug_decor:castle_pavement_brick	0
-40	-4	96	grug_decor:castle_pavement_brick	0
-39	-4	96	grug_decor:castle_pavement_brick	0
-30	-4	96	grug_decor:castle_pavement_brick	0
-29	-4	96	default:stone	0
-28	-4	96	default:stone	0
-27	-4	96	grug_decor:castle_pavement_brick	0
-26	-4	96	grug_decor:castle_pavement_brick	0
-25	-4	96	grug_decor:castle_pavement_brick	0
-24	-4	96	grug_decor:castle_pavement_brick	0
-43	-3	96	grug_decor:castle_stonewall_stair	1
-42	-3	96	grug_decor:castle_pavement_brick	0
-41	-3	96	grug_decor:castle_pavement_brick	0
-40	-3	96	grug_decor:castle_pavement_brick	0
-39	-3	96	grug_decor:castle_pavement_brick	0
-30	-3	96	grug_decor:castle_pavement_brick	0
-29	-3	96	default:stone	0
-28	-3	96	default:stone	0
-27	-3	96	grug_decor:castle_pavement_brick	0
-26	-3	96	grug_decor:castle_stonewall_stair	3
-42	-2	96	grug_decor:castle_stonewall_stair	1
-41	-2	96	grug_decor:castle_pavement_brick	0
-40	-2	96	grug_decor:castle_pavement_brick	0
-39	-2	96	grug_decor:castle_pavement_brick	0
-30	-2	96	grug_decor:castle_pavement_brick	0
-29	-2	96	default:stone	0
-28	-2	96	grug_decor:castle_pavement_brick	0
-27	-2	96	grug_decor:castle_stonewall_stair	3
-41	-1	96	grug_decor:castle_stonewall_stair	1
-40	-1	96	grug_decor:castle_pavement_brick	0
-39	-1	96	grug_decor:castle_pavement_brick	0
-30	-1	96	grug_decor:castle_pavement_brick	0
-29	-1	96	default:stone	0
-28	-1	96	grug_decor:castle_stonewall_stair	3
-40	0	96	grug_decor:castle_stonewall_stair	1
-39	0	96	grug_decor:castle_pavement_brick	0
-38	0	96	default:stone	0
-37	0	96	default:stone	0
-36	0	96	default:stone	0
-35	0	96	default:stone	0
-34	0	96	default:stone	0
-33	0	96	default:stone	0
-32	0	96	default:stone	0
-31	0	96	default:stone	0
-30	0	96	grug_decor:castle_pavement_brick	0
-29	0	96	grug_decor:castle_stonewall_stair	3
-39	1	96	grug_decor:castle_stonewall_stair	1
-38	1	96	grug_decor:castle_pavement_brick	0
-37	1	96	grug_decor:castle_pavement_brick	0
-36	1	96	grug_decor:castle_pavement_brick	0
-35	1	96	grug_decor:castle_pavement_brick	0
-34	1	96	grug_decor:castle_pavement_brick	0
-33	1	96	grug_decor:castle_pavement_brick	0
-32	1	96	grug_decor:castle_pavement_brick	0
-31	1	96	grug_decor:castle_stonewall_stair	3
-60	-15	97	default:stone	0
-59	-15	97	default:stone	0
-58	-15	97	default:stone	0
-57	-15	97	default:stone	0
-56	-15	97	default:stone	0
-55	-15	97	default:stone	0
-54	-15	97	default:stone	0
-53	-15	97	default:stone	0
-52	-15	97	default:stone	0
-51	-15	97	default:stone	0
-50	-15	97	default:stone	0
-49	-15	97	default:stone	0
-48	-15	97	default:stone	0
-47	-15	97	default:stone	0
-46	-15	97	default:stone	0
-45	-15	97	default:stone	0
-44	-15	97	default:stone	0
-43	-15	97	default:stone	0
-42	-15	97	default:stone	0
-41	-15	97	default:stone	0
-40	-15	97	default:stone	0
-39	-15	97	default:stone	0
-38	-15	97	default:stone	0
-37	-15	97	default:stone	0
-36	-15	97	default:stone	0
-35	-15	97	default:stone	0
-34	-15	97	default:stone	0
-33	-15	97	default:stone	0
-32	-15	97	default:stone	0
-31	-15	97	default:stone	0
-30	-15	97	default:stone	0
-29	-15	97	default:stone	0
-28	-15	97	default:stone	0
-27	-15	97	default:stone	0
-26	-15	97	default:stone	0
-25	-15	97	default:stone	0
-24	-15	97	default:stone	0
-60	-14	97	default:stone	0
-59	-14	97	default:stone	0
-58	-14	97	default:stone	0
-57	-14	97	default:stone	0
-56	-14	97	default:stone	0
-55	-14	97	default:stone	0
-54	-14	97	default:stone	0
-53	-14	97	default:stone	0
-52	-14	97	default:stone	0
-51	-14	97	default:stone	0
-50	-14	97	default:stone	0
-49	-14	97	default:stone	0
-48	-14	97	default:stone	0
-47	-14	97	default:stone	0
-46	-14	97	default:stone	0
-45	-14	97	default:stone	0
-44	-14	97	default:stone	0
-43	-14	97	default:stone	0
-42	-14	97	default:stone	0
-41	-14	97	default:stone	0
-40	-14	97	default:stone	0
-39	-14	97	default:stone	0
-38	-14	97	default:stone	0
-37	-14	97	default:stone	0
-36	-14	97	default:stone	0
-35	-14	97	default:stone	0
-34	-14	97	default:stone	0
-33	-14	97	default:stone	0
-32	-14	97	default:stone	0
-31	-14	97	default:stone	0
-30	-14	97	default:stone	0
-29	-14	97	default:stone	0
-28	-14	97	default:stone	0
-27	-14	97	default:stone	0
-26	-14	97	default:stone	0
-25	-14	97	default:stone	0
-24	-14	97	default:stone	0
-60	-13	97	default:stone	0
-59	-13	97	default:stone	0
-58	-13	97	default:stone	0
-57	-13	97	default:stone	0
-56	-13	97	default:stone	0
-55	-13	97	default:stone	0
-54	-13	97	default:stone	0
-53	-13	97	default:stone	0
-52	-13	97	default:stone	0
-51	-13	97	default:stone	0
-50	-13	97	default:stone	0
-49	-13	97	default:stone	0
-48	-13	97	default:stone	0
-47	-13	97	default:stone	0
-46	-13	97	default:stone	0
-45	-13	97	default:stone	0
-44	-13	97	default:stone	0
-43	-13	97	default:stone	0
-42	-13	97	default:stone	0
-41	-13	97	default:stone	0
-40	-13	97	default:stone	0
-39	-13	97	default:stone	0
-38	-13	97	default:stone	0
-37	-13	97	default:stone	0
-36	-13	97	default:stone	0
-35	-13	97	default:stone	0
-34	-13	97	default:stone	0
-33	-13	97	default:stone	0
-32	-13	97	default:stone	0
-31	-13	97	default:stone	0
-30	-13	97	default:stone	0
-29	-13	97	default:stone	0
-28	-13	97	default:stone	0
-27	-13	97	default:stone	0
-26	-13	97	default:stone	0
-25	-13	97	default:stone	0
-24	-13	97	default:stone	0
-60	-12	97	default:dirt	0
-59	-12	97	default:dirt	0
-58	-12	97	default:dirt	0
-57	-12	97	default:dirt	0
-56	-12	97	default:dirt	0
-55	-12	97	default:dirt	0
-54	-12	97	default:dirt	0
-53	-12	97	default:dirt	0
-52	-12	97	default:dirt	0
-51	-12	97	default:dirt	0
-50	-12	97	default:dirt	0
-49	-12	97	default:dirt	0
-48	-12	97	default:stone	0
-47	-12	97	default:stone	0
-46	-12	97	default:stone	0
-45	-12	97	default:stone	0
-44	-12	97	default:stone	0
-43	-12	97	default:stone	0
-42	-12	97	default:stone	0
-41	-12	97	default:stone	0
-40	-12	97	default:stone	0
-39	-12	97	default:stone	0
-38	-12	97	default:stone	0
-37	-12	97	default:stone	0
-36	-12	97	default:stone	0
-35	-12	97	default:stone	0
-34	-12	97	default:stone	0
-33	-12	97	default:stone	0
-32	-12	97	default:stone	0
-31	-12	97	default:stone	0
-30	-12	97	default:stone	0
-29	-12	97	default:stone	0
-28	-12	97	default:stone	0
-27	-12	97	default:stone	0
-26	-12	97	default:stone	0
-25	-12	97	default:stone	0
-24	-12	97	default:stone	0
-60	-11	97	default:stone	0
-59	-11	97	default:stone	0
-58	-11	97	default:stone	0
-57	-11	97	default:stone	0
-56	-11	97	default:stone	0
-55	-11	97	default:stone	0
-54	-11	97	default:stone	0
-53	-11	97	default:stone	0
-52	-11	97	default:stone	0
-51	-11	97	default:stone	0
-50	-11	97	default:stone	0
-49	-11	97	default:stone	0
-48	-11	97	default:dirt	0
-47	-11	97	default:dirt	0
-46	-11	97	default:dirt	0
-45	-11	97	default:dirt	0
-44	-11	97	default:dirt	0
-43	-11	97	default:dirt	0
-42	-11	97	default:dirt	0
-41	-11	97	default:dirt	0
-40	-11	97	default:dirt	0
-39	-11	97	default:dirt	0
-38	-11	97	default:stone	0
-37	-11	97	default:stone	0
-36	-11	97	default:stone	0
-35	-11	97	default:stone	0
-34	-11	97	default:stone	0
-33	-11	97	default:stone	0
-32	-11	97	default:stone	0
-31	-11	97	default:dirt	0
-30	-11	97	default:dirt	0
-29	-11	97	default:stone	0
-28	-11	97	default:stone	0
-27	-11	97	default:stone	0
-26	-11	97	default:stone	0
-25	-11	97	default:stone	0
-24	-11	97	default:stone	0
-60	-10	97	default:stone	0
-59	-10	97	default:stone	0
-58	-10	97	default:stone	0
-57	-10	97	default:stone	0
-56	-10	97	default:stone	0
-55	-10	97	default:stone	0
-54	-10	97	default:stone	0
-53	-10	97	default:stone	0
-52	-10	97	default:stone	0
-51	-10	97	default:stone	0
-50	-10	97	default:stone	0
-49	-10	97	default:stone	0
-48	-10	97	default:stone	0
-47	-10	97	default:stone	0
-46	-10	97	default:stone	0
-45	-10	97	default:stone	0
-44	-10	97	default:stone	0
-43	-10	97	default:stone	0
-42	-10	97	default:stone	0
-41	-10	97	default:stone	0
-40	-10	97	default:stone	0
-39	-10	97	default:stone	0
-38	-10	97	default:stone	0
-37	-10	97	default:stone	0
-36	-10	97	default:stone	0
-35	-10	97	default:stone	0
-34	-10	97	default:stone	0
-33	-10	97	default:stone	0
-32	-10	97	default:stone	0
-31	-10	97	default:stone	0
-30	-10	97	default:stone	0
-29	-10	97	default:stone	0
-28	-10	97	default:stone	0
-27	-10	97	default:stone	0
-26	-10	97	default:stone	0
-25	-10	97	default:stone	0
-24	-10	97	default:stone	0
-60	-9	97	default:stone	0
-59	-9	97	default:stone	0
-58	-9	97	default:stone	0
-57	-9	97	default:stone	0
-56	-9	97	default:stone	0
-55	-9	97	default:stone	0
-54	-9	97	default:stone	0
-53	-9	97	default:stone	0
-52	-9	97	default:stone	0
-51	-9	97	default:stone	0
-50	-9	97	default:stone	0
-49	-9	97	default:stone	0
-48	-9	97	default:stone	0
-47	-9	97	default:stone	0
-46	-9	97	default:stone	0
-45	-9	97	default:stone	0
-44	-9	97	default:stone	0
-43	-9	97	default:stone	0
-42	-9	97	default:stone	0
-41	-9	97	default:stone	0
-40	-9	97	default:stone	0
-39	-9	97	default:stone	0
-38	-9	97	default:stone	0
-37	-9	97	default:stone	0
-36	-9	97	default:stone	0
-35	-9	97	default:stone	0
-34	-9	97	default:stone	0
-33	-9	97	default:stone	0
-32	-9	97	default:stone	0
-31	-9	97	default:stone	0
-30	-9	97	default:stone	0
-29	-9	97	default:stone	0
-28	-9	97	default:stone	0
-27	-9	97	default:stone	0
-26	-9	97	default:stone	0
-25	-9	97	default:stone	0
-24	-9	97	default:stone	0
-60	-8	97	default:river_water_source	0
-59	-8	97	default:river_water_source	0
-58	-8	97	default:river_water_source	0
-57	-8	97	default:river_water_source	0
-56	-8	97	default:river_water_source	0
-55	-8	97	default:river_water_source	0
-54	-8	97	default:river_water_source	0
-53	-8	97	default:river_water_source	0
-52	-8	97	default:river_water_source	0
-51	-8	97	default:river_water_source	0
-50	-8	97	default:river_water_source	0
-49	-8	97	default:river_water_source	0
-48	-8	97	default:stone	0
-47	-8	97	default:stone	0
-46	-8	97	default:stone	0
-45	-8	97	default:stone	0
-44	-8	97	default:stone	0
-43	-8	97	default:stone	0
-42	-8	97	default:stone	0
-41	-8	97	default:stone	0
-40	-8	97	default:stone	0
-39	-8	97	default:stone	0
-38	-8	97	default:sand	0
-37	-8	97	default:sand	0
-36	-8	97	default:sand	0
-35	-8	97	default:sand	0
-34	-8	97	default:sand	0
-33	-8	97	default:sand	0
-32	-8	97	default:sand	0
-31	-8	97	default:stone	0
-30	-8	97	default:stone	0
-29	-8	97	default:stone	0
-28	-8	97	default:stone	0
-27	-8	97	default:stone	0
-26	-8	97	default:stone	0
-25	-8	97	default:stone	0
