# Highcourt route crossing 2 as built, anchor-relative
# anchor 0,40,-1500
-40	-9	144	default:stone	0
-39	-9	144	default:stone	0
-38	-9	144	default:stone	0
-37	-9	144	default:stone	0
-36	-9	144	default:stone	0
-64	-8	144	default:stone	0
-63	-8	144	default:stone	0
-62	-8	144	default:stone	0
-61	-8	144	default:stone	0
-60	-8	144	default:stone	0
-59	-8	144	default:stone	0
-58	-8	144	default:stone	0
-57	-8	144	default:stone	0
-56	-8	144	default:stone	0
-55	-8	144	default:river_water_source	0
-54	-8	144	default:river_water_source	0
-53	-8	144	default:river_water_source	0
-52	-8	144	default:river_water_source	0
-51	-8	144	default:river_water_source	0
-50	-8	144	default:river_water_source	0
-49	-8	144	default:river_water_source	0
-48	-8	144	default:river_water_source	0
-47	-8	144	default:river_water_source	0
-46	-8	144	default:river_water_source	0
-45	-8	144	default:river_water_source	0
-44	-8	144	default:river_water_source	0
-43	-8	144	default:river_water_source	0
-42	-8	144	default:river_water_source	0
-41	-8	144	default:river_water_source	0
-40	-8	144	default:river_water_source	0
-39	-8	144	default:river_water_source	0
-38	-8	144	default:river_water_source	0
-37	-8	144	default:river_water_source	0
-36	-8	144	default:river_water_source	0
-64	-7	144	default:stone	0
-63	-7	144	default:stone	0
-62	-7	144	default:stone	0
-61	-7	144	default:stone	0
-60	-7	144	default:stone	0
-59	-7	144	default:stone	0
-58	-7	144	default:stone	0
-57	-7	144	default:stone	0
-56	-7	144	default:stone	0
-55	-7	144	default:river_water_source	0
-54	-7	144	default:river_water_source	0
-53	-7	144	default:river_water_source	0
-52	-7	144	default:river_water_source	0
-51	-7	144	default:river_water_source	0
-50	-7	144	default:river_water_source	0
-49	-7	144	default:river_water_source	0
-48	-7	144	default:river_water_source	0
-47	-7	144	default:river_water_source	0
-46	-7	144	default:river_water_source	0
-45	-7	144	default:river_water_source	0
-44	-7	144	default:river_water_source	0
-43	-7	144	default:river_water_source	0
-42	-7	144	default:river_water_source	0
-41	-7	144	default:river_water_source	0
-40	-7	144	default:river_water_source	0
-39	-7	144	default:river_water_source	0
-38	-7	144	default:river_water_source	0
-37	-7	144	default:river_water_source	0
-36	-7	144	default:river_water_source	0
-64	-6	144	default:stone	0
-63	-6	144	default:stone	0
-62	-6	144	default:stone	0
-61	-6	144	default:stone	0
-60	-6	144	default:stone	0
-59	-6	144	default:stone	0
-58	-6	144	default:stone	0
-57	-6	144	default:stone	0
-56	-6	144	default:stone	0
-55	-6	144	default:river_water_source	0
-54	-6	144	default:river_water_source	0
-53	-6	144	default:river_water_source	0
-52	-6	144	default:river_water_source	0
-51	-6	144	default:river_water_source	0
-50	-6	144	default:river_water_source	0
-49	-6	144	default:river_water_source	0
-48	-6	144	default:river_water_source	0
-47	-6	144	default:river_water_source	0
-46	-6	144	default:river_water_source	0
-45	-6	144	default:river_water_source	0
-44	-6	144	default:river_water_source	0
-43	-6	144	default:river_water_source	0
-42	-6	144	default:river_water_source	0
-41	-6	144	default:river_water_source	0
-40	-6	144	default:river_water_source	0
-39	-6	144	default:river_water_source	0
-38	-6	144	default:river_water_source	0
-37	-6	144	default:river_water_source	0
-36	-6	144	default:river_water_source	0
-64	-5	144	default:stone	0
-63	-5	144	default:stone	0
-62	-5	144	default:stone	0
-61	-5	144	default:stone	0
-60	-5	144	default:stone	0
-59	-5	144	default:stone	0
-58	-5	144	default:stone	0
-57	-5	144	default:stone	0
-56	-5	144	default:stone	0
-55	-5	144	default:brick	0
-54	-5	144	default:brick	0
-53	-5	144	default:brick	0
-52	-5	144	default:brick	0
-51	-5	144	default:river_water_source	0
-50	-5	144	default:river_water_source	0
-49	-5	144	default:river_water_source	0
-48	-5	144	default:river_water_source	0
-47	-5	144	default:river_water_source	0
-46	-5	144	default:river_water_source	0
-45	-5	144	default:river_water_source	0
-44	-5	144	default:brick	0
-43	-5	144	default:brick	0
-42	-5	144	default:brick	0
-41	-5	144	default:brick	0
-40	-5	144	default:brick	0
-39	-5	144	default:brick	0
-38	-5	144	default:brick	0
-37	-5	144	default:brick	0
-36	-5	144	default:brick	0
-64	-4	144	default:brick	0
-63	-4	144	default:brick	0
-62	-4	144	default:brick	0
-61	-4	144	default:brick	0
-60	-4	144	default:brick	0
-59	-4	144	default:brick	0
-58	-4	144	default:brick	0
-57	-4	144	default:brick	0
-56	-4	144	default:brick	0
-55	-4	144	default:brick	0
-54	-4	144	default:brick	0
-53	-4	144	default:brick	0
-52	-4	144	default:brick	0
-44	-4	144	default:brick	0
-43	-4	144	default:brick	0
-42	-4	144	default:brick	0
-41	-4	144	default:brick	0
-40	-4	144	grug_decor:castle_stonewall_stair	3
-55	-3	144	grug_decor:castle_stonewall_stair	1
-54	-3	144	default:brick	0
-53	-3	144	default:brick	0
-52	-3	144	default:brick	0
-44	-3	144	default:brick	0
-43	-3	144	default:brick	0
-42	-3	144	default:brick	0
-41	-3	144	grug_decor:castle_stonewall_stair	3
-54	-2	144	grug_decor:castle_stonewall_stair	1
-53	-2	144	default:brick	0
-52	-2	144	default:brick	0
-44	-2	144	default:brick	0
-43	-2	144	default:brick	0
-42	-2	144	grug_decor:castle_stonewall_stair	3
-53	-1	144	grug_decor:castle_stonewall_stair	1
-52	-1	144	default:brick	0
-44	-1	144	default:brick	0
-43	-1	144	grug_decor:castle_stonewall_stair	3
-52	0	144	grug_decor:castle_stonewall_stair	1
-51	0	144	default:stone	0
-50	0	144	default:stone	0
-49	0	144	default:stone	0
-48	0	144	default:stone	0
-47	0	144	default:stone	0
-46	0	144	default:stone	0
-45	0	144	default:stone	0
-44	0	144	grug_decor:castle_stonewall_stair	3
-51	1	144	grug_decor:castle_stonewall_stair	1
-50	1	144	default:brick	0
-49	1	144	default:brick	0
-48	1	144	default:brick	0
-47	1	144	default:brick	0
-46	1	144	default:brick	0
-45	1	144	grug_decor:castle_stonewall_stair	3
-64	-15	145	default:stone	0
-63	-15	145	default:stone	0
-62	-15	145	default:stone	0
-61	-15	145	default:stone	0
-60	-15	145	default:stone	0
-59	-15	145	default:stone	0
-58	-15	145	default:stone	0
-57	-15	145	default:stone	0
-56	-15	145	default:stone	0
-55	-15	145	default:stone	0
-54	-15	145	default:stone	0
-53	-15	145	default:stone	0
-52	-15	145	default:stone	0
-51	-15	145	default:stone	0
-50	-15	145	default:stone	0
-49	-15	145	default:stone	0
-48	-15	145	default:stone	0
-47	-15	145	default:stone	0
-46	-15	145	default:stone	0
-45	-15	145	default:stone	0
-44	-15	145	default:stone	0
-43	-15	145	default:stone	0
-42	-15	145	default:stone	0
-41	-15	145	default:stone	0
-40	-15	145	default:stone	0
-39	-15	145	default:stone	0
-38	-15	145	default:stone	0
-37	-15	145	default:stone	0
-36	-15	145	default:stone	0
-64	-14	145	default:stone	0
-63	-14	145	default:stone	0
-62	-14	145	default:stone	0
-61	-14	145	default:stone	0
-60	-14	145	default:stone	0
-59	-14	145	default:stone	0
-58	-14	145	default:stone	0
-57	-14	145	default:stone	0
-56	-14	145	default:stone	0
-55	-14	145	default:stone	0
-54	-14	145	default:stone	0
-53	-14	145	default:stone	0
-52	-14	145	default:stone	0
-51	-14	145	default:stone	0
-50	-14	145	default:stone	0
-49	-14	145	default:stone	0
-48	-14	145	default:stone	0
-47	-14	145	default:stone	0
-46	-14	145	default:stone	0
-45	-14	145	default:stone	0
-44	-14	145	default:stone	0
-43	-14	145	default:stone	0
-42	-14	145	default:stone	0
-41	-14	145	default:stone	0
-40	-14	145	default:stone	0
-39	-14	145	default:stone	0
-38	-14	145	default:stone	0
-37	-14	145	default:stone	0
-36	-14	145	default:stone	0
-64	-13	145	default:stone	0
-63	-13	145	default:stone	0
-62	-13	145	default:stone	0
-61	-13	145	default:stone	0
-60	-13	145	default:stone	0
-59	-13	145	default:stone	0
-58	-13	145	default:stone	0
-57	-13	145	default:stone	0
-56	-13	145	default:stone	0
-55	-13	145	default:stone	0
-54	-13	145	default:stone	0
-53	-13	145	default:stone	0
-52	-13	145	default:stone	0
-51	-13	145	default:stone	0
-50	-13	145	default:stone	0
-49	-13	145	default:stone	0
-48	-13	145	default:stone	0
-47	-13	145	default:stone	0
-46	-13	145	default:stone	0
-45	-13	145	default:stone	0
-44	-13	145	default:stone	0
-43	-13	145	default:stone	0
-42	-13	145	default:stone	0
-41	-13	145	default:stone	0
-40	-13	145	default:stone	0
-39	-13	145	default:stone	0
-38	-13	145	default:stone	0
-37	-13	145	default:stone	0
-36	-13	145	default:stone	0
-64	-12	145	default:stone	0
-63	-12	145	default:stone	0
-62	-12	145	default:stone	0
-61	-12	145	default:stone	0
-60	-12	145	default:stone	0
-59	-12	145	default:stone	0
-58	-12	145	default:stone	0
-57	-12	145	default:stone	0
-56	-12	145	default:stone	0
-55	-12	145	default:stone	0
-54	-12	145	default:dirt	0
-53	-12	145	default:dirt	0
-52	-12	145	default:dirt	0
-51	-12	145	default:dirt	0
-50	-12	145	default:dirt	0
-49	-12	145	default:dirt	0
-48	-12	145	default:dirt	0
-47	-12	145	default:dirt	0
-46	-12	145	default:dirt	0
-45	-12	145	default:dirt	0
-44	-12	145	default:dirt	0
-43	-12	145	default:dirt	0
-42	-12	145	default:dirt	0
-41	-12	145	default:dirt	0
-40	-12	145	default:dirt	0
-39	-12	145	default:dirt	0
-38	-12	145	default:dirt	0
-37	-12	145	default:dirt	0
-36	-12	145	default:dirt	0
-64	-11	145	default:stone	0
-63	-11	145	default:stone	0
-62	-11	145	default:stone	0
-61	-11	145	default:stone	0
-60	-11	145	default:stone	0
-59	-11	145	default:stone	0
-58	-11	145	default:stone	0
-57	-11	145	default:stone	0
-56	-11	145	default:stone	0
-55	-11	145	default:stone	0
-54	-11	145	default:stone	0
-53	-11	145	default:stone	0
-52	-11	145	default:stone	0
-51	-11	145	default:stone	0
-50	-11	145	default:stone	0
-49	-11	145	default:stone	0
-48	-11	145	default:stone	0
-47	-11	145	default:stone	0
-46	-11	145	default:stone	0
-45	-11	145	default:stone	0
-44	-11	145	default:stone	0
-43	-11	145	default:stone	0
-42	-11	145	default:stone	0
-41	-11	145	default:stone	0
-40	-11	145	default:stone	0
-39	-11	145	default:stone	0
-38	-11	145	default:stone	0
-37	-11	145	default:stone	0
-36	-11	145	default:stone	0
-64	-10	145	default:stone	0
-63	-10	145	default:stone	0
-62	-10	145	default:stone	0
-61	-10	145	default:stone	0
-60	-10	145	default:stone	0
-59	-10	145	default:stone	0
-58	-10	145	default:stone	0
-57	-10	145	default:stone	0
-56	-10	145	default:stone	0
-55	-10	145	default:stone	0
-54	-10	145	default:stone	0
-53	-10	145	default:stone	0
-52	-10	145	default:stone	0
-51	-10	145	default:stone	0
-50	-10	145	default:stone	0
-49	-10	145	default:stone	0
-48	-10	145	default:stone	0
-47	-10	145	default:stone	0
-46	-10	145	default:stone	0
-45	-10	145	default:stone	0
-44	-10	145	default:stone	0
-43	-10	145	default:stone	0
-42	-10	145	default:stone	0
-41	-10	145	default:stone	0
-40	-10	145	default:stone	0
-39	-10	145	default:stone	0
-38	-10	145	default:stone	0
-37	-10	145	default:stone	0
-36	-10	145	default:stone	0
-64	-9	145	default:stone	0
-63	-9	145	default:stone	0
-62	-9	145	default:stone	0
-61	-9	145	default:stone	0
-60	-9	145	default:stone	0
-59	-9	145	default:stone	0
-58	-9	145	default:stone	0
-57	-9	145	default:stone	0
-56	-9	145	default:stone	0
-55	-9	145	default:stone	0
-54	-9	145	default:stone	0
-53	-9	145	default:stone	0
-52	-9	145	default:stone	0
-51	-9	145	default:stone	0
-50	-9	145	default:stone	0
-49	-9	145	default:stone	0
-48	-9	145	default:stone	0
-47	-9	145	default:stone	0
-46	-9	145	default:stone	0
-45	-9	145	default:stone	0
-44	-9	145	default:stone	0
-43	-9	145	default:stone	0
-42	-9	145	default:stone	0
-41	-9	145	default:stone	0
-40	-9	145	default:stone	0
-39	-9	145	default:stone	0
-38	-9	145	default:stone	0
-37	-9	145	default:stone	0
-36	-9	145	default:stone	0
-64	-8	145	default:stone	0
-63	-8	145	default:stone	0
-62	-8	145	default:stone	0
-61	-8	145	default:stone	0
-60	-8	145	default:stone	0
-59	-8	145	default:stone	0
-58	-8	145	default:stone	0
-57	-8	145	default:stone	0
-56	-8	145	default:stone	0
-55	-8	145	default:stone	0
-54	-8	145	default:river_water_source	0
-53	-8	145	default:river_water_source	0
-52	-8	145	default:river_water_source	0
-51	-8	145	default:river_water_source	0
-50	-8	145	default:river_water_source	0
-49	-8	145	default:river_water_source	0
-48	-8	145	default:river_water_source	0
-47	-8	145	default:river_water_source	0
-46	-8	145	default:river_water_source	0
-45	-8	145	default:river_water_source	0
-44	-8	145	default:river_water_source	0
-43	-8	145	default:river_water_source	0
-42	-8	145	default:river_water_source	0
-41	-8	145	default:river_water_source	0
-40	-8	145	default:river_water_source	0
-39	-8	145	default:river_water_source	0
-38	-8	145	default:river_water_source	0
-37	-8	145	default:river_water_source	0
-36	-8	145	default:river_water_source	0
-64	-7	145	default:stone	0
-63	-7	145	default:stone	0
-62	-7	145	default:stone	0
-61	-7	145	default:stone	0
-60	-7	145	default:stone	0
-59	-7	145	default:stone	0
-58	-7	145	default:stone	0
-57	-7	145	default:stone	0
-56	-7	145	default:stone	0
-55	-7	145	default:stone	0
-54	-7	145	default:river_water_source	0
-53	-7	145	default:river_water_source	0
-52	-7	145	default:river_water_source	0
-51	-7	145	default:river_water_source	0
-50	-7	145	default:river_water_source	0
-49	-7	145	default:river_water_source	0
-48	-7	145	default:river_water_source	0
-47	-7	145	default:river_water_source	0
-46	-7	145	default:river_water_source	0
-45	-7	145	default:river_water_source	0
-44	-7	145	default:river_water_source	0
-43	-7	145	default:river_water_source	0
-42	-7	145	default:river_water_source	0
-41	-7	145	default:river_water_source	0
-40	-7	145	default:river_water_source	0
-39	-7	145	default:river_water_source	0
-38	-7	145	default:river_water_source	0
-37	-7	145	default:river_water_source	0
-36	-7	145	default:river_water_source	0
-64	-6	145	default:stone	0
-63	-6	145	default:stone	0
-62	-6	145	default:stone	0
-61	-6	145	default:stone	0
-60	-6	145	default:stone	0
-59	-6	145	default:stone	0
-58	-6	145	default:stone	0
-57	-6	145	default:stone	0
-56	-6	145	default:stone	0
-55	-6	145	default:stone	0
-54	-6	145	default:river_water_source	0
-53	-6	145	default:river_water_source	0
-52	-6	145	default:river_water_source	0
-51	-6	145	default:river_water_source	0
-50	-6	145	default:river_water_source	0
-49	-6	145	default:river_water_source	0
-48	-6	145	default:river_water_source	0
-47	-6	145	default:river_water_source	0
-46	-6	145	default:river_water_source	0
-45	-6	145	default:river_water_source	0
-44	-6	145	default:river_water_source	0
-43	-6	145	default:river_water_source	0
-42	-6	145	default:river_water_source	0
-41	-6	145	default:river_water_source	0
-40	-6	145	default:river_water_source	0
-39	-6	145	default:river_water_source	0
-38	-6	145	default:river_water_source	0
-37	-6	145	default:river_water_source	0
-36	-6	145	default:river_water_source	0
-64	-5	145	default:stone	0
-63	-5	145	default:stone	0
-62	-5	145	default:stone	0
-61	-5	145	default:stone	0
-60	-5	145	default:stone	0
-59	-5	145	default:stone	0
-58	-5	145	default:stone	0
-57	-5	145	default:stone	0
-56	-5	145	default:stone	0
-55	-5	145	default:stone	0
-54	-5	145	grug_decor:castle_pavement_brick	0
-53	-5	145	grug_decor:castle_pavement_brick	0
-52	-5	145	grug_decor:castle_pavement_brick	0
-51	-5	145	default:river_water_source	0
-50	-5	145	default:river_water_source	0
-49	-5	145	default:river_water_source	0
-48	-5	145	default:river_water_source	0
-47	-5	145	default:river_water_source	0
-46	-5	145	default:river_water_source	0
-45	-5	145	default:river_water_source	0
-44	-5	145	grug_decor:castle_pavement_brick	0
-43	-5	145	grug_decor:castle_pavement_brick	0
-42	-5	145	grug_decor:castle_pavement_brick	0
-41	-5	145	grug_decor:castle_pavement_brick	0
-40	-5	145	grug_decor:castle_pavement_brick	0
-39	-5	145	grug_decor:castle_pavement_brick	0
-38	-5	145	grug_decor:castle_pavement_brick	0
-37	-5	145	grug_decor:castle_pavement_brick	0
-36	-5	145	grug_decor:castle_pavement_brick	0
-64	-4	145	grug_decor:castle_pavement_brick	0
-63	-4	145	grug_decor:castle_pavement_brick	0
-62	-4	145	grug_decor:castle_pavement_brick	0
-61	-4	145	grug_decor:castle_pavement_brick	0
-60	-4	145	grug_decor:castle_pavement_brick	0
-59	-4	145	grug_decor:castle_pavement_brick	0
-58	-4	145	grug_decor:castle_pavement_brick	0
-57	-4	145	grug_decor:castle_pavement_brick	0
-56	-4	145	grug_decor:castle_pavement_brick	0
-55	-4	145	grug_decor:castle_pavement_brick	0
-54	-4	145	grug_decor:castle_pavement_brick	0
-53	-4	145	grug_decor:castle_pavement_brick	0
-52	-4	145	grug_decor:castle_pavement_brick	0
-44	-4	145	grug_decor:castle_pavement_brick	0
-43	-4	145	grug_decor:castle_pavement_brick	0
-42	-4	145	grug_decor:castle_pavement_brick	0
-41	-4	145	grug_decor:castle_pavement_brick	0
-40	-4	145	grug_decor:castle_stonewall_stair	3
-55	-3	145	grug_decor:castle_stonewall_stair	1
-54	-3	145	grug_decor:castle_pavement_brick	0
-53	-3	145	grug_decor:castle_pavement_brick	0
-52	-3	145	grug_decor:castle_pavement_brick	0
-44	-3	145	grug_decor:castle_pavement_brick	0
-43	-3	145	grug_decor:castle_pavement_brick	0
-42	-3	145	grug_decor:castle_pavement_brick	0
-41	-3	145	grug_decor:castle_stonewall_stair	3
-54	-2	145	grug_decor:castle_stonewall_stair	1
-53	-2	145	grug_decor:castle_pavement_brick	0
-52	-2	145	grug_decor:castle_pavement_brick	0
-44	-2	145	grug_decor:castle_pavement_brick	0
-43	-2	145	grug_decor:castle_pavement_brick	0
-42	-2	145	grug_decor:castle_stonewall_stair	3
-53	-1	145	grug_decor:castle_stonewall_stair	1
-52	-1	145	grug_decor:castle_pavement_brick	0
-44	-1	145	grug_decor:castle_pavement_brick	0
-43	-1	145	grug_decor:castle_stonewall_stair	3
-52	0	145	grug_decor:castle_stonewall_stair	1
-51	0	145	default:stone	0
-50	0	145	default:stone	0
-49	0	145	default:stone	0
-48	0	145	default:stone	0
-47	0	145	default:stone	0
-46	0	145	default:stone	0
-45	0	145	default:stone	0
-44	0	145	grug_decor:castle_stonewall_stair	3
-51	1	145	grug_decor:castle_stonewall_stair	1
-50	1	145	grug_decor:castle_pavement_brick	0
-49	1	145	grug_decor:castle_pavement_brick	0
-48	1	145	grug_decor:castle_pavement_brick	0
-47	1	145	grug_decor:castle_pavement_brick	0
-46	1	145	grug_decor:castle_pavement_brick	0
-45	1	145	grug_decor:castle_stonewall_stair	3
-64	-15	146	default:stone	0
-63	-15	146	default:stone	0
-62	-15	146	default:stone	0
-61	-15	146	default:stone	0
-60	-15	146	default:stone	0
-59	-15	146	default:stone	0
-58	-15	146	default:stone	0
-57	-15	146	default:stone	0
-56	-15	146	default:stone	0
-55	-15	146	default:stone	0
-54	-15	146	default:stone	0
-53	-15	146	default:stone	0
-52	-15	146	default:stone	0
-51	-15	146	default:stone	0
-50	-15	146	default:stone	0
-49	-15	146	default:stone	0
-48	-15	146	default:stone	0
-47	-15	146	default:stone	0
-46	-15	146	default:stone	0
-45	-15	146	default:stone	0
-44	-15	146	default:stone	0
-43	-15	146	default:stone	0
-42	-15	146	default:stone	0
-41	-15	146	default:stone	0
-40	-15	146	default:stone	0
-39	-15	146	default:stone	0
-38	-15	146	default:stone	0
-37	-15	146	default:stone	0
-36	-15	146	default:stone	0
-64	-14	146	default:stone	0
-63	-14	146	default:stone	0
-62	-14	146	default:stone	0
-61	-14	146	default:stone	0
-60	-14	146	default:stone	0
-59	-14	146	default:stone	0
-58	-14	146	default:stone	0
-57	-14	146	default:stone	0
-56	-14	146	default:stone	0
-55	-14	146	default:stone	0
-54	-14	146	default:stone	0
-53	-14	146	default:stone	0
-52	-14	146	default:stone	0
-51	-14	146	default:stone	0
-50	-14	146	default:stone	0
-49	-14	146	default:stone	0
-48	-14	146	default:stone	0
-47	-14	146	default:stone	0
-46	-14	146	default:stone	0
-45	-14	146	default:stone	0
-44	-14	146	default:stone	0
-43	-14	146	default:stone	0
-42	-14	146	default:stone	0
-41	-14	146	default:stone	0
-40	-14	146	default:stone	0
-39	-14	146	default:stone	0
-38	-14	146	default:stone	0
-37	-14	146	default:stone	0
-36	-14	146	default:stone	0
-64	-13	146	default:stone	0
-63	-13	146	default:stone	0
-62	-13	146	default:stone	0
-61	-13	146	default:stone	0
-60	-13	146	default:stone	0
-59	-13	146	default:stone	0
-58	-13	146	default:stone	0
-57	-13	146	default:stone	0
-56	-13	146	default:stone	0
-55	-13	146	default:stone	0
-54	-13	146	default:stone	0
-53	-13	146	default:stone	0
-52	-13	146	default:stone	0
-51	-13	146	default:stone	0
-50	-13	146	default:stone	0
-49	-13	146	default:stone	0
-48	-13	146	default:stone	0
-47	-13	146	default:stone	0
-46	-13	146	default:stone	0
-45	-13	146	default:stone	0
-44	-13	146	default:stone	0
-43	-13	146	default:stone	0
-42	-13	146	default:stone	0
-41	-13	146	default:stone	0
-40	-13	146	default:stone	0
-39	-13	146	default:stone	0
-38	-13	146	default:stone	0
-37	-13	146	default:stone	0
-36	-13	146	default:stone	0
-64	-12	146	default:stone	0
-63	-12	146	default:stone	0
-62	-12	146	default:stone	0
-61	-12	146	default:stone	0
-60	-12	146	default:stone	0
-59	-12	146	default:stone	0
-58	-12	146	default:stone	0
-57	-12	146	default:stone	0
-56	-12	146	default:stone	0
-55	-12	146	default:stone	0
-54	-12	146	default:dirt	0
-53	-12	146	default:dirt	0
-52	-12	146	default:dirt	0
-51	-12	146	default:dirt	0
-50	-12	146	default:dirt	0
-49	-12	146	default:dirt	0
-48	-12	146	default:dirt	0
-47	-12	146	default:dirt	0
-46	-12	146	default:dirt	0
-45	-12	146	default:dirt	0
-44	-12	146	default:dirt	0
-43	-12	146	default:dirt	0
-42	-12	146	default:dirt	0
-41	-12	146	default:dirt	0
-40	-12	146	default:dirt	0
-39	-12	146	default:dirt	0
-38	-12	146	default:dirt	0
-37	-12	146	default:dirt	0
-36	-12	146	default:dirt	0
-64	-11	146	default:stone	0
-63	-11	146	default:stone	0
-62	-11	146	default:stone	0
-61	-11	146	default:stone	0
-60	-11	146	default:stone	0
-59	-11	146	default:stone	0
-58	-11	146	default:stone	0
-57	-11	146	default:stone	0
-56	-11	146	default:stone	0
-55	-11	146	default:stone	0
-54	-11	146	default:stone	0
-53	-11	146	default:stone	0
-52	-11	146	default:stone	0
-51	-11	146	default:stone	0
-50	-11	146	default:stone	0
-49	-11	146	default:stone	0
-48	-11	146	default:stone	0
-47	-11	146	default:stone	0
-46	-11	146	default:stone	0
-45	-11	146	default:stone	0
-44	-11	146	default:stone	0
-43	-11	146	default:stone	0
-42	-11	146	default:stone	0
-41	-11	146	default:stone	0
-40	-11	146	default:stone	0
-39	-11	146	default:stone	0
-38	-11	146	default:stone	0
-37	-11	146	default:stone	0
-36	-11	146	default:stone	0
-64	-10	146	default:stone	0
-63	-10	146	default:stone	0
-62	-10	146	default:stone	0
-61	-10	146	default:stone	0
-60	-10	146	default:stone	0
-59	-10	146	default:stone	0
-58	-10	146	default:stone	0
-57	-10	146	default:stone	0
-56	-10	146	default:stone	0
-55	-10	146	default:stone	0
-54	-10	146	default:stone	0
-53	-10	146	default:stone	0
-52	-10	146	default:stone	0
-51	-10	146	default:stone	0
-50	-10	146	default:stone	0
-49	-10	146	default:stone	0
-48	-10	146	default:stone	0
-47	-10	146	default:stone	0
-46	-10	146	default:stone	0
-45	-10	146	default:stone	0
-44	-10	146	default:stone	0
-43	-10	146	default:stone	0
-42	-10	146	default:stone	0
-41	-10	146	default:stone	0
-40	-10	146	default:stone	0
-39	-10	146	default:stone	0
-38	-10	146	default:stone	0
-37	-10	146	default:stone	0
-36	-10	146	default:stone	0
-64	-9	146	default:stone	0
-63	-9	146	default:stone	0
-62	-9	146	default:stone	0
-61	-9	146	default:stone	0
-60	-9	146	default:stone	0
-59	-9	146	default:stone	0
-58	-9	146	default:stone	0
-57	-9	146	default:stone	0
-56	-9	146	default:stone	0
-55	-9	146	default:stone	0
-54	-9	146	default:stone	0
-53	-9	146	default:stone	0
-52	-9	146	default:stone	0
-51	-9	146	default:stone	0
-50	-9	146	default:stone	0
-49	-9	146	default:stone	0
-48	-9	146	default:stone	0
-47	-9	146	default:stone	0
-46	-9	146	default:stone	0
-45	-9	146	default:stone	0
-44	-9	146	default:stone	0
-43	-9	146	default:stone	0
-42	-9	146	default:stone	0
-41	-9	146	default:stone	0
-40	-9	146	default:stone	0
-39	-9	146	default:stone	0
-38	-9	146	default:stone	0
-37	-9	146	default:stone	0
-36	-9	146	default:stone	0
-64	-8	146	default:stone	0
-63	-8	146	default:stone	0
-62	-8	146	default:stone	0
-61	-8	146	default:stone	0
-60	-8	146	default:stone	0
-59	-8	146	default:stone	0
-58	-8	146	default:stone	0
-57	-8	146	default:stone	0
-56	-8	146	default:stone	0
-55	-8	146	default:stone	0
-54	-8	146	default:river_water_source	0
-53	-8	146	default:river_water_source	0
-52	-8	146	default:river_water_source	0
-51	-8	146	default:river_water_source	0
-50	-8	146	default:river_water_source	0
-49	-8	146	default:river_water_source	0
-48	-8	146	default:river_water_source	0
-47	-8	146	default:river_water_source	0
-46	-8	146	default:river_water_source	0
-45	-8	146	default:river_water_source	0
-44	-8	146	default:river_water_source	0
-43	-8	146	default:river_water_source	0
-42	-8	146	default:river_water_source	0
-41	-8	146	default:river_water_source	0
-40	-8	146	default:river_water_source	0
-39	-8	146	default:river_water_source	0
-38	-8	146	default:river_water_source	0
-37	-8	146	default:river_water_source	0
-36	-8	146	default:river_water_source	0
-64	-7	146	default:stone	0
-63	-7	146	default:stone	0
-62	-7	146	default:stone	0
-61	-7	146	default:stone	0
-60	-7	146	default:stone	0
-59	-7	146	default:stone	0
-58	-7	146	default:stone	0
-57	-7	146	default:stone	0
-56	-7	146	default:stone	0
-55	-7	146	default:stone	0
-54	-7	146	default:river_water_source	0
-53	-7	146	default:river_water_source	0
-52	-7	146	default:river_water_source	0
-51	-7	146	default:river_water_source	0
-50	-7	146	default:river_water_source	0
-49	-7	146	default:river_water_source	0
-48	-7	146	default:river_water_source	0
-47	-7	146	default:river_water_source	0
-46	-7	146	default:river_water_source	0
-45	-7	146	default:river_water_source	0
-44	-7	146	default:river_water_source	0
-43	-7	146	default:river_water_source	0
-42	-7	146	default:river_water_source	0
-41	-7	146	default:river_water_source	0
-40	-7	146	default:river_water_source	0
-39	-7	146	default:river_water_source	0
-38	-7	146	default:river_water_source	0
-37	-7	146	default:river_water_source	0
-36	-7	146	default:river_water_source	0
-64	-6	146	default:stone	0
-63	-6	146	default:stone	0
-62	-6	146	default:stone	0
-61	-6	146	default:stone	0
-60	-6	146	default:stone	0
-59	-6	146	default:stone	0
-58	-6	146	default:stone	0
-57	-6	146	default:stone	0
-56	-6	146	default:stone	0
-55	-6	146	default:stone	0
-54	-6	146	default:river_water_source	0
-53	-6	146	default:river_water_source	0
-52	-6	146	default:river_water_source	0
-51	-6	146	default:river_water_source	0
-50	-6	146	default:river_water_source	0
-49	-6	146	default:river_water_source	0
-48	-6	146	default:river_water_source	0
-47	-6	146	default:river_water_source	0
-46	-6	146	default:river_water_source	0
-45	-6	146	default:river_water_source	0
-44	-6	146	default:river_water_source	0
-43	-6	146	default:river_water_source	0
-42	-6	146	default:river_water_source	0
-41	-6	146	default:river_water_source	0
-40	-6	146	default:river_water_source	0
-39	-6	146	default:river_water_source	0
-38	-6	146	default:river_water_source	0
-37	-6	146	default:river_water_source	0
-36	-6	146	default:river_water_source	0
-64	-5	146	default:stone	0
-63	-5	146	default:stone	0
-62	-5	146	default:stone	0
-61	-5	146	default:stone	0
-60	-5	146	default:stone	0
-59	-5	146	default:stone	0
-58	-5	146	default:stone	0
