# Highcourt route crossing 3 as built, anchor-relative
# anchor 0,40,-1500
-89	0	30	default:stone	0
-88	0	30	default:stone	0
-104	-14	31	default:stone	0
-103	-14	31	default:stone	0
-102	-14	31	default:stone	0
-101	-14	31	default:stone	0
-100	-14	31	default:stone	0
-99	-14	31	default:stone	0
-98	-14	31	default:stone	0
-97	-14	31	default:stone	0
-96	-14	31	default:stone	0
-95	-14	31	default:stone	0
-94	-14	31	default:stone	0
-93	-14	31	default:stone	0
-92	-14	31	default:stone	0
-91	-14	31	default:stone	0
-90	-14	31	default:stone	0
-89	-14	31	default:stone	0
-88	-14	31	default:stone	0
-104	-13	31	default:stone	0
-103	-13	31	default:stone	0
-102	-13	31	default:stone	0
-101	-13	31	default:stone	0
-100	-13	31	default:stone	0
-99	-13	31	default:stone	0
-98	-13	31	default:stone	0
-97	-13	31	default:stone	0
-96	-13	31	default:stone	0
-95	-13	31	default:stone	0
-94	-13	31	default:stone	0
-93	-13	31	default:stone	0
-92	-13	31	default:stone	0
-91	-13	31	default:stone	0
-90	-13	31	default:stone	0
-89	-13	31	default:stone	0
-88	-13	31	default:stone	0
-104	-12	31	default:stone	0
-103	-12	31	default:stone	0
-102	-12	31	default:stone	0
-101	-12	31	default:stone	0
-100	-12	31	default:stone	0
-99	-12	31	default:stone	0
-98	-12	31	default:stone	0
-97	-12	31	default:stone	0
-96	-12	31	default:stone	0
-95	-12	31	default:stone	0
-94	-12	31	default:stone	0
-93	-12	31	default:stone	0
-92	-12	31	default:stone	0
-91	-12	31	default:stone	0
-90	-12	31	default:stone	0
-89	-12	31	default:stone	0
-88	-12	31	default:stone	0
-104	-11	31	default:dirt	0
-103	-11	31	default:dirt	0
-102	-11	31	default:dirt	0
-101	-11	31	default:dirt	0
-100	-11	31	default:dirt	0
-99	-11	31	default:dirt	0
-98	-11	31	default:dirt	0
-97	-11	31	default:dirt	0
-96	-11	31	default:stone	0
-95	-11	31	default:stone	0
-94	-11	31	default:stone	0
-93	-11	31	default:stone	0
-92	-11	31	default:stone	0
-91	-11	31	default:stone	0
-90	-11	31	default:stone	0
-89	-11	31	default:stone	0
-88	-11	31	default:stone	0
-104	-10	31	default:stone	0
-103	-10	31	default:stone	0
-102	-10	31	default:stone	0
-101	-10	31	default:stone	0
-100	-10	31	default:stone	0
-99	-10	31	default:stone	0
-98	-10	31	default:stone	0
-97	-10	31	default:stone	0
-96	-10	31	default:stone	0
-95	-10	31	default:stone	0
-94	-10	31	default:stone	0
-93	-10	31	default:stone	0
-92	-10	31	default:stone	0
-91	-10	31	default:stone	0
-90	-10	31	default:stone	0
-89	-10	31	default:stone	0
-88	-10	31	default:stone	0
-104	-9	31	default:stone	0
-103	-9	31	default:stone	0
-102	-9	31	default:stone	0
-101	-9	31	default:stone	0
-100	-9	31	default:stone	0
-99	-9	31	default:stone	0
-98	-9	31	default:stone	0
-97	-9	31	default:stone	0
-96	-9	31	default:stone	0
-95	-9	31	default:stone	0
-94	-9	31	default:stone	0
-93	-9	31	default:stone	0
-92	-9	31	default:stone	0
-91	-9	31	default:stone	0
-90	-9	31	default:stone	0
-89	-9	31	default:stone	0
-88	-9	31	default:stone	0
-104	-8	31	default:stone	0
-103	-8	31	default:stone	0
-102	-8	31	default:stone	0
-101	-8	31	default:stone	0
-100	-8	31	default:stone	0
-99	-8	31	default:stone	0
-98	-8	31	default:stone	0
-97	-8	31	default:stone	0
-96	-8	31	default:stone	0
-95	-8	31	default:stone	0
-94	-8	31	default:stone	0
-93	-8	31	default:stone	0
-92	-8	31	default:stone	0
-91	-8	31	default:stone	0
-90	-8	31	default:stone	0
-89	-8	31	default:stone	0
-88	-8	31	default:stone	0
-104	-7	31	default:river_water_source	0
-103	-7	31	default:river_water_source	0
-102	-7	31	default:river_water_source	0
-101	-7	31	default:river_water_source	0
-100	-7	31	default:river_water_source	0
-99	-7	31	default:river_water_source	0
-98	-7	31	default:river_water_source	0
-97	-7	31	default:river_water_source	0
-96	-7	31	default:river_water_source	0
-95	-7	31	default:river_water_source	0
-94	-7	31	default:river_water_source	0
-93	-7	31	default:river_water_source	0
-92	-7	31	default:river_water_source	0
-91	-7	31	default:river_water_source	0
-90	-7	31	default:river_water_source	0
-89	-7	31	default:river_water_source	0
-88	-7	31	default:river_water_source	0
-104	-6	31	default:river_water_source	0
-103	-6	31	default:river_water_source	0
-102	-6	31	default:river_water_source	0
-101	-6	31	default:river_water_source	0
-100	-6	31	default:river_water_source	0
-99	-6	31	default:river_water_source	0
-98	-6	31	default:river_water_source	0
-97	-6	31	default:river_water_source	0
-96	-6	31	default:river_water_source	0
-95	-6	31	default:river_water_source	0
-94	-6	31	default:river_water_source	0
-93	-6	31	default:river_water_source	0
-92	-6	31	default:river_water_source	0
-91	-6	31	default:river_water_source	0
-90	-6	31	default:river_water_source	0
-89	-6	31	default:river_water_source	0
-88	-6	31	default:river_water_source	0
-104	-5	31	default:river_water_source	0
-103	-5	31	default:river_water_source	0
-102	-5	31	default:river_water_source	0
-101	-5	31	default:river_water_source	0
-100	-5	31	default:river_water_source	0
-99	-5	31	default:river_water_source	0
-98	-5	31	default:brick	0
-97	-5	31	grug_decor:castle_pavement_brick	0
-96	-5	31	grug_decor:castle_pavement_brick	0
-95	-5	31	grug_decor:castle_pavement_brick	0
-94	-5	31	default:brick	0
-93	-5	31	default:river_water_source	0
-92	-5	31	default:river_water_source	0
-91	-5	31	default:river_water_source	0
-90	-5	31	default:river_water_source	0
-89	-5	31	default:river_water_source	0
-88	-5	31	default:river_water_source	0
-96	-1	31	default:stone	0
-95	-1	31	default:stone	0
-94	-1	31	default:stone	0
-93	-1	31	default:stone	0
-92	-1	31	default:stone	0
-91	-1	31	default:stone	0
-90	-1	31	default:stone	0
-89	-1	31	default:stone	0
-88	-1	31	default:stone	0
-96	0	31	default:stone	0
-95	0	31	default:stone	0
-94	0	31	default:stone	0
-93	0	31	default:stone	0
-92	0	31	default:stone	0
-91	0	31	default:stone	0
-90	0	31	default:stone	0
-89	0	31	default:stone	0
-88	0	31	default:stone	0
-104	-14	32	default:stone	0
-103	-14	32	default:stone	0
-102	-14	32	default:stone	0
-101	-14	32	default:stone	0
-100	-14	32	default:stone	0
-99	-14	32	default:stone	0
-98	-14	32	default:stone	0
-97	-14	32	default:stone	0
-96	-14	32	default:stone	0
-95	-14	32	default:stone	0
-94	-14	32	default:stone	0
-93	-14	32	default:stone	0
-92	-14	32	default:stone	0
-91	-14	32	default:stone	0
-90	-14	32	default:stone	0
-89	-14	32	default:stone	0
-88	-14	32	default:stone	0
-104	-13	32	default:stone	0
-103	-13	32	default:stone	0
-102	-13	32	default:stone	0
-101	-13	32	default:stone	0
-100	-13	32	default:stone	0
-99	-13	32	default:stone	0
-98	-13	32	default:stone	0
-97	-13	32	default:stone	0
-96	-13	32	default:stone	0
-95	-13	32	default:stone	0
-94	-13	32	default:stone	0
-93	-13	32	default:stone	0
-92	-13	32	default:stone	0
-91	-13	32	default:stone	0
-90	-13	32	default:stone	0
-89	-13	32	default:stone	0
-88	-13	32	default:stone	0
-104	-12	32	default:stone	0
-103	-12	32	default:stone	0
-102	-12	32	default:stone	0
-101	-12	32	default:stone	0
-100	-12	32	default:stone	0
-99	-12	32	default:stone	0
-98	-12	32	default:stone	0
-97	-12	32	default:stone	0
-96	-12	32	default:stone	0
-95	-12	32	default:stone	0
-94	-12	32	default:stone	0
-93	-12	32	default:stone	0
-92	-12	32	default:stone	0
-91	-12	32	default:stone	0
-90	-12	32	default:stone	0
-89	-12	32	default:stone	0
-88	-12	32	default:stone	0
-104	-11	32	default:dirt	0
-103	-11	32	default:dirt	0
-102	-11	32	default:dirt	0
-101	-11	32	default:dirt	0
-100	-11	32	default:dirt	0
-99	-11	32	default:dirt	0
-98	-11	32	default:stone	0
-97	-11	32	default:stone	0
-96	-11	32	default:stone	0
-95	-11	32	default:stone	0
-94	-11	32	default:stone	0
-93	-11	32	default:stone	0
-92	-11	32	default:stone	0
-91	-11	32	default:stone	0
-90	-11	32	default:stone	0
-89	-11	32	default:stone	0
-88	-11	32	default:stone	0
-104	-10	32	default:stone	0
-103	-10	32	default:stone	0
-102	-10	32	default:stone	0
-101	-10	32	default:stone	0
-100	-10	32	default:stone	0
-99	-10	32	default:stone	0
-98	-10	32	default:stone	0
-97	-10	32	default:stone	0
-96	-10	32	default:stone	0
-95	-10	32	default:stone	0
-94	-10	32	default:stone	0
-93	-10	32	default:stone	0
-92	-10	32	default:stone	0
-91	-10	32	default:stone	0
-90	-10	32	default:stone	0
-89	-10	32	default:stone	0
-88	-10	32	default:stone	0
-104	-9	32	default:stone	0
-103	-9	32	default:stone	0
-102	-9	32	default:stone	0
-101	-9	32	default:stone	0
-100	-9	32	default:stone	0
-99	-9	32	default:stone	0
-98	-9	32	default:stone	0
-97	-9	32	default:stone	0
-96	-9	32	default:stone	0
-95	-9	32	default:stone	0
-94	-9	32	default:stone	0
-93	-9	32	default:stone	0
-92	-9	32	default:stone	0
-91	-9	32	default:stone	0
-90	-9	32	default:stone	0
-89	-9	32	default:stone	0
-88	-9	32	default:stone	0
-104	-8	32	default:stone	0
-103	-8	32	default:stone	0
-102	-8	32	default:stone	0
-101	-8	32	default:stone	0
-100	-8	32	default:stone	0
-99	-8	32	default:stone	0
-98	-8	32	default:stone	0
-97	-8	32	default:stone	0
-96	-8	32	default:stone	0
-95	-8	32	default:stone	0
-94	-8	32	default:stone	0
-93	-8	32	default:stone	0
-92	-8	32	default:stone	0
-91	-8	32	default:stone	0
-90	-8	32	default:stone	0
-89	-8	32	default:stone	0
-88	-8	32	default:stone	0
-104	-7	32	default:river_water_source	0
-103	-7	32	default:river_water_source	0
-102	-7	32	default:river_water_source	0
-101	-7	32	default:river_water_source	0
-100	-7	32	default:river_water_source	0
-99	-7	32	default:river_water_source	0
-98	-7	32	default:river_water_source	0
-97	-7	32	default:river_water_source	0
-96	-7	32	default:river_water_source	0
-95	-7	32	default:river_water_source	0
-94	-7	32	default:river_water_source	0
-93	-7	32	default:river_water_source	0
-92	-7	32	default:river_water_source	0
-91	-7	32	default:river_water_source	0
-90	-7	32	default:river_water_source	0
-89	-7	32	default:river_water_source	0
-88	-7	32	default:river_water_source	0
-104	-6	32	default:river_water_source	0
-103	-6	32	default:river_water_source	0
-102	-6	32	default:river_water_source	0
-101	-6	32	default:river_water_source	0
-100	-6	32	default:river_water_source	0
-99	-6	32	default:river_water_source	0
-98	-6	32	default:river_water_source	0
-97	-6	32	default:river_water_source	0
-96	-6	32	default:river_water_source	0
-95	-6	32	default:river_water_source	0
-94	-6	32	default:river_water_source	0
-93	-6	32	default:river_water_source	0
-92	-6	32	default:river_water_source	0
-91	-6	32	default:river_water_source	0
-90	-6	32	default:river_water_source	0
-89	-6	32	default:river_water_source	0
-88	-6	32	default:river_water_source	0
-104	-5	32	default:river_water_source	0
-103	-5	32	default:river_water_source	0
-102	-5	32	default:river_water_source	0
-101	-5	32	default:river_water_source	0
-100	-5	32	default:river_water_source	0
-99	-5	32	default:brick	0
-98	-5	32	default:brick	0
-97	-5	32	grug_decor:castle_pavement_brick	0
-96	-5	32	grug_decor:castle_pavement_brick	0
-95	-5	32	grug_decor:castle_pavement_brick	0
-94	-5	32	default:brick	0
-93	-5	32	default:brick	0
-92	-5	32	default:river_water_source	0
-91	-5	32	default:river_water_source	0
-90	-5	32	default:river_water_source	0
-89	-5	32	default:river_water_source	0
-88	-5	32	default:river_water_source	0
-99	-4	32	default:tree	0
-93	-4	32	default:tree	0
-99	-3	32	default:tree	0
-93	-3	32	default:tree	0
-99	-2	32	default:torch	1
-93	-2	32	default:torch	1
-98	-1	32	default:stone	0
-97	-1	32	default:stone	0
-96	-1	32	default:stone	0
-95	-1	32	default:stone	0
-94	-1	32	default:stone	0
-93	-1	32	default:stone	0
-92	-1	32	default:stone	0
-91	-1	32	default:stone	0
-90	-1	32	default:stone	0
-89	-1	32	default:stone	0
-88	-1	32	default:stone	0
-98	0	32	default:stone	0
-97	0	32	default:stone	0
-96	0	32	default:stone	0
-95	0	32	default:stone	0
-94	0	32	default:stone	0
-93	0	32	default:stone	0
-92	0	32	default:stone	0
-91	0	32	default:stone	0
-90	0	32	default:stone	0
-89	0	32	default:stone	0
-88	0	32	default:stone	0
-104	-14	33	default:stone	0
-103	-14	33	default:stone	0
-102	-14	33	default:stone	0
-101	-14	33	default:stone	0
-100	-14	33	default:stone	0
-99	-14	33	default:stone	0
-98	-14	33	default:stone	0
-97	-14	33	default:stone	0
-96	-14	33	default:stone	0
-95	-14	33	default:stone	0
-94	-14	33	default:stone	0
-93	-14	33	default:stone	0
-92	-14	33	default:stone	0
-91	-14	33	default:stone	0
-90	-14	33	default:stone	0
-89	-14	33	default:stone	0
-88	-14	33	default:stone	0
-104	-13	33	default:stone	0
-103	-13	33	default:stone	0
-102	-13	33	default:stone	0
-101	-13	33	default:stone	0
-100	-13	33	default:stone	0
-99	-13	33	default:stone	0
-98	-13	33	default:stone	0
-97	-13	33	default:stone	0
-96	-13	33	default:stone	0
-95	-13	33	default:stone	0
-94	-13	33	default:stone	0
-93	-13	33	default:stone	0
-92	-13	33	default:stone	0
-91	-13	33	default:stone	0
-90	-13	33	default:stone	0
-89	-13	33	default:stone	0
-88	-13	33	default:stone	0
-104	-12	33	default:stone	0
-103	-12	33	default:stone	0
-102	-12	33	default:stone	0
-101	-12	33	default:stone	0
-100	-12	33	default:stone	0
-99	-12	33	default:stone	0
-98	-12	33	default:stone	0
-97	-12	33	default:stone	0
-96	-12	33	default:stone	0
-95	-12	33	default:stone	0
-94	-12	33	default:stone	0
-93	-12	33	default:stone	0
-92	-12	33	default:stone	0
-91	-12	33	default:stone	0
-90	-12	33	default:stone	0
-89	-12	33	default:stone	0
-88	-12	33	default:stone	0
-104	-11	33	default:dirt	0
-103	-11	33	default:dirt	0
-102	-11	33	default:dirt	0
-101	-11	33	default:stone	0
-100	-11	33	default:stone	0
-99	-11	33	default:stone	0
-98	-11	33	default:stone	0
-97	-11	33	default:stone	0
-96	-11	33	default:stone	0
-95	-11	33	default:stone	0
-94	-11	33	default:stone	0
-93	-11	33	default:stone	0
-92	-11	33	default:stone	0
-91	-11	33	default:stone	0
-90	-11	33	default:stone	0
-89	-11	33	default:stone	0
-88	-11	33	default:stone	0
-104	-10	33	default:stone	0
-103	-10	33	default:stone	0
-102	-10	33	default:stone	0
-101	-10	33	default:stone	0
-100	-10	33	default:stone	0
-99	-10	33	default:stone	0
-98	-10	33	default:stone	0
-97	-10	33	default:stone	0
-96	-10	33	default:stone	0
-95	-10	33	default:stone	0
-94	-10	33	default:stone	0
-93	-10	33	default:stone	0
-92	-10	33	default:stone	0
-91	-10	33	default:stone	0
-90	-10	33	default:stone	0
-89	-10	33	default:stone	0
-88	-10	33	default:stone	0
-104	-9	33	default:stone	0
-103	-9	33	default:stone	0
-102	-9	33	default:stone	0
-101	-9	33	default:stone	0
-100	-9	33	default:stone	0
-99	-9	33	default:stone	0
-98	-9	33	default:stone	0
-97	-9	33	default:stone	0
-96	-9	33	default:stone	0
-95	-9	33	default:stone	0
-94	-9	33	default:stone	0
-93	-9	33	default:stone	0
-92	-9	33	default:stone	0
-91	-9	33	default:stone	0
-90	-9	33	default:stone	0
-89	-9	33	default:stone	0
-88	-9	33	default:stone	0
-104	-8	33	default:stone	0
-103	-8	33	default:stone	0
-102	-8	33	default:stone	0
-101	-8	33	default:stone	0
-100	-8	33	default:stone	0
-99	-8	33	default:stone	0
-98	-8	33	default:stone	0
-97	-8	33	default:stone	0
-96	-8	33	default:stone	0
-95	-8	33	default:stone	0
-94	-8	33	default:stone	0
-93	-8	33	default:stone	0
-92	-8	33	default:stone	0
-91	-8	33	default:stone	0
-90	-8	33	default:stone	0
-89	-8	33	default:stone	0
-88	-8	33	default:stone	0
-104	-7	33	default:river_water_source	0
-103	-7	33	default:river_water_source	0
-102	-7	33	default:river_water_source	0
-101	-7	33	default:river_water_source	0
-100	-7	33	default:river_water_source	0
-99	-7	33	default:river_water_source	0
-98	-7	33	default:river_water_source	0
-97	-7	33	default:river_water_source	0
-96	-7	33	default:river_water_source	0
-95	-7	33	default:river_water_source	0
-94	-7	33	default:river_water_source	0
-93	-7	33	default:river_water_source	0
-92	-7	33	default:river_water_source	0
-91	-7	33	default:river_water_source	0
-90	-7	33	default:river_water_source	0
-89	-7	33	default:river_water_source	0
-88	-7	33	default:river_water_source	0
-104	-6	33	default:river_water_source	0
-103	-6	33	default:river_water_source	0
-102	-6	33	default:river_water_source	0
-101	-6	33	default:river_water_source	0
-100	-6	33	default:river_water_source	0
-99	-6	33	default:river_water_source	0
-98	-6	33	default:river_water_source	0
-97	-6	33	default:river_water_source	0
-96	-6	33	default:river_water_source	0
-95	-6	33	default:river_water_source	0
-94	-6	33	default:river_water_source	0
-93	-6	33	default:river_water_source	0
-92	-6	33	default:river_water_source	0
-91	-6	33	default:river_water_source	0
-90	-6	33	default:river_water_source	0
-89	-6	33	default:river_water_source	0
-88	-6	33	default:river_water_source	0
-104	-5	33	default:river_water_source	0
-103	-5	33	default:river_water_source	0
-102	-5	33	default:river_water_source	0
-101	-5	33	default:river_water_source	0
-100	-5	33	default:river_water_source	0
-99	-5	33	default:river_water_source	0
-98	-5	33	default:brick	0
-97	-5	33	grug_decor:castle_pavement_brick	0
-96	-5	33	grug_decor:castle_pavement_brick	0
-95	-5	33	grug_decor:castle_pavement_brick	0
-94	-5	33	default:brick	0
-93	-5	33	default:river_water_source	0
-92	-5	33	default:river_water_source	0
-91	-5	33	default:river_water_source	0
-90	-5	33	default:river_water_source	0
-89	-5	33	default:river_water_source	0
-88	-5	33	default:river_water_source	0
-101	-1	33	default:stone	0
-100	-1	33	default:stone	0
-99	-1	33	default:stone	0
-98	-1	33	default:stone	0
-97	-1	33	default:stone	0
-96	-1	33	default:stone	0
-95	-1	33	default:stone	0
-94	-1	33	default:stone	0
-93	-1	33	default:stone	0
-92	-1	33	default:stone	0
-91	-1	33	default:stone	0
-90	-1	33	default:stone	0
-89	-1	33	default:stone	0
-88	-1	33	default:stone	0
-101	0	33	default:stone	0
-100	0	33	default:stone	0
-99	0	33	default:stone	0
-98	0	33	default:stone	0
-97	0	33	default:stone	0
-96	0	33	default:stone	0
-95	0	33	default:stone	0
-94	0	33	default:stone	0
-93	0	33	default:stone	0
-92	0	33	default:stone	0
-91	0	33	default:stone	0
-90	0	33	default:stone	0
-89	0	33	default:stone	0
-88	0	33	default:stone	0
-104	-14	34	default:stone	0
-103	-14	34	default:stone	0
-102	-14	34	default:stone	0
-101	-14	34	default:stone	0
-100	-14	34	default:stone	0
-99	-14	34	default:stone	0
-98	-14	34	default:stone	0
-97	-14	34	default:stone	0
-96	-14	34	default:stone	0
-95	-14	34	default:stone	0
-94	-14	34	default:stone	0
-93	-14	34	default:stone	0
-92	-14	34	default:stone	0
-91	-14	34	default:stone	0
-90	-14	34	default:stone	0
-89	-14	34	default:stone	0
-88	-14	34	default:stone	0
-104	-13	34	default:stone	0
-103	-13	34	default:stone	0
-102	-13	34	default:stone	0
-101	-13	34	default:stone	0
-100	-13	34	default:stone	0
-99	-13	34	default:stone	0
-98	-13	34	default:stone	0
-97	-13	34	default:stone	0
-96	-13	34	default:stone	0
-95	-13	34	default:stone	0
-94	-13	34	default:stone	0
-93	-13	34	default:stone	0
-92	-13	34	default:stone	0
-91	-13	34	default:stone	0
-90	-13	34	default:stone	0
-89	-13	34	default:stone	0
-88	-13	34	default:stone	0
-104	-12	34	default:stone	0
-103	-12	34	default:stone	0
-102	-12	34	default:stone	0
-101	-12	34	default:stone	0
-100	-12	34	default:stone	0
-99	-12	34	default:stone	0
-98	-12	34	default:stone	0
-97	-12	34	default:stone	0
-96	-12	34	default:stone	0
-95	-12	34	default:stone	0
-94	-12	34	default:stone	0
-93	-12	34	default:stone	0
-92	-12	34	default:stone	0
-91	-12	34	default:stone	0
-90	-12	34	default:stone	0
-89	-12	34	default:stone	0
-88	-12	34	default:stone	0
-104	-11	34	default:stone	0
-103	-11	34	default:stone	0
-102	-11	34	default:stone	0
-101	-11	34	default:stone	0
-100	-11	34	default:stone	0
-99	-11	34	default:stone	0
-98	-11	34	default:stone	0
-97	-11	34	default:stone	0
-96	-11	34	default:stone	0
-95	-11	34	default:stone	0
-94	-11	34	default:stone	0
-93	-11	34	default:stone	0
-92	-11	34	default:stone	0
-91	-11	34	default:stone	0
-90	-11	34	default:stone	0
-89	-11	34	default:stone	0
-88	-11	34	default:stone	0
-104	-10	34	default:stone	0
-103	-10	34	default:stone	0
-102	-10	34	default:stone	0
-101	-10	34	default:stone	0
-100	-10	34	default:stone	0
-99	-10	34	default:stone	0
-98	-10	34	default:stone	0
-97	-10	34	default:stone	0
-96	-10	34	default:stone	0
-95	-10	34	default:stone	0
-94	-10	34	default:stone	0
-93	-10	34	default:stone	0
-92	-10	34	default:stone	0
-91	-10	34	default:stone	0
-90	-10	34	default:stone	0
-89	-10	34	default:stone	0
-88	-10	34	default:stone	0
-104	-9	34	default:stone	0
-103	-9	34	default:stone	0
-102	-9	34	default:stone	0
-101	-9	34	default:stone	0
-100	-9	34	default:stone	0
-99	-9	34	default:stone	0
-98	-9	34	default:stone	0
-97	-9	34	default:stone	0
-96	-9	34	default:stone	0
-95	-9	34	default:stone	0
-94	-9	34	default:stone	0
-93	-9	34	default:stone	0
-92	-9	34	default:stone	0
-91	-9	34	default:stone	0
-90	-9	34	default:stone	0
-89	-9	34	default:stone	0
-88	-9	34	default:stone	0
-104	-8	34	default:stone	0
-103	-8	34	default:stone	0
-102	-8	34	default:stone	0
-101	-8	34	default:stone	0
-100	-8	34	default:stone	0
-99	-8	34	default:stone	0
-98	-8	34	default:stone	0
-97	-8	34	default:stone	0
-96	-8	34	default:stone	0
-95	-8	34	default:stone	0
-94	-8	34	default:stone	0
-93	-8	34	default:stone	0
-92	-8	34	default:stone	0
-91	-8	34	default:stone	0
-90	-8	34	default:stone	0
-89	-8	34	default:stone	0
-88	-8	34	default:stone	0
-104	-7	34	default:river_water_source	0
-103	-7	34	default:river_water_source	0
-102	-7	34	default:river_water_source	0
-101	-7	34	default:river_water_source	0
-100	-7	34	default:river_water_source	0
-99	-7	34	default:river_water_source	0
-98	-7	34	default:river_water_source	0
-97	-7	34	default:river_water_source	0
-96	-7	34	default:river_water_source	0
-95	-7	34	default:river_water_source	0
-94	-7	34	default:river_water_source	0
-93	-7	34	default:river_water_source	0
-92	-7	34	default:river_water_source	0
-91	-7	34	default:river_water_source	0
-90	-7	34	default:river_water_source	0
-89	-7	34	default:river_water_source	0
-88	-7	34	default:river_water_source	0
-104	-6	34	default:river_water_source	0
-103	-6	34	default:river_water_source	0
-102	-6	34	default:river_water_source	0
-101	-6	34	default:river_water_source	0
-100	-6	34	default:river_water_source	0
-99	-6	34	default:river_water_source	0
-98	-6	34	default:river_water_source	0
-97	-6	34	default:river_water_source	0
-96	-6	34	default:river_water_source	0
-95	-6	34	default:river_water_source	0
-94	-6	34	default:river_water_source	0
-93	-6	34	default:river_water_source	0
-92	-6	34	default:river_water_source	0
-91	-6	34	default:river_water_source	0
-90	-6	34	default:river_water_source	0
-89	-6	34	default:river_water_source	0
-88	-6	34	default:river_water_source	0
-104	-5	34	default:river_water_source	0
-103	-5	34	default:river_water_source	0
-102	-5	34	default:river_water_source	0
-101	-5	34	default:river_water_source	0
-100	-5	34	default:river_water_source	0
-99	-5	34	default:river_water_source	0
-98	-5	34	default:brick	0
-97	-5	34	grug_decor:castle_pavement_brick	0
-96	-5	34	grug_decor:castle_pavement_brick	0
-95	-5	34	grug_decor:castle_pavement_brick	0
-94	-5	34	default:brick	0
-93	-5	34	default:river_water_source	0
-92	-5	34	default:river_water_source	0
-91	-5	34	default:river_water_source	0
-90	-5	34	default:river_water_source	0
-89	-5	34	default:river_water_source	0
-88	-5	34	default:river_water_source	0
-104	-1	34	default:stone	0
-103	-1	34	default:stone	0
-102	-1	34	default:stone	0
-101	-1	34	default:stone	0
-100	-1	34	default:stone	0
-99	-1	34	default:stone	0
-98	-1	34	default:stone	0
-97	-1	34	default:stone	0
-96	-1	34	default:stone	0
-95	-1	34	default:stone	0
-94	-1	34	default:stone	0
-93	-1	34	default:stone	0
-92	-1	34	default:stone	0
-91	-1	34	default:stone	0
-90	-1	34	default:stone	0
-89	-1	34	default:stone	0
-88	-1	34	default:stone	0
-104	0	34	default:stone	0
-103	0	34	default:stone	0
-102	0	34	default:stone	0
-101	0	34	default:stone	0
-100	0	34	default:stone	0
-99	0	34	default:stone	0
-98	0	34	default:stone	0
-97	0	34	default:stone	0
-96	0	34	default:stone	0
-95	0	34	default:stone	0
-94	0	34	default:stone	0
-93	0	34	default:stone	0
-92	0	34	default:stone	0
-91	0	34	default:stone	0
-90	0	34	default:stone	0
-89	0	34	default:stone	0
-88	0	34	default:stone	0
-104	-14	35	default:stone	0
-103	-14	35	default:stone	0
-102	-14	35	default:stone	0
-101	-14	35	default:stone	0
-100	-14	35	default:stone	0
-99	-14	35	default:stone	0
-98	-14	35	default:stone	0
-97	-14	35	default:stone	0
-96	-14	35	default:stone	0
-95	-14	35	default:stone	0
-94	-14	35	default:stone	0
-93	-14	35	default:stone	0
-92	-14	35	default:stone	0
-91	-14	35	default:stone	0
-90	-14	35	default:stone	0
-89	-14	35	default:stone	0
-88	-14	35	default:stone	0
-104	-13	35	default:stone	0
-103	-13	35	default:stone	0
-102	-13	35	default:stone	0
-101	-13	35	default:stone	0
-100	-13	35	default:stone	0
-99	-13	35	default:stone	0
-98	-13	35	default:stone	0
-97	-13	35	default:stone	0
-96	-13	35	default:stone	0
-95	-13	35	default:stone	0
-94	-13	35	default:stone	0
-93	-13	35	default:stone	0
-92	-13	35	default:stone	0
-91	-13	35	default:stone	0
-90	-13	35	default:stone	0
-89	-13	35	default:stone	0
-88	-13	35	default:stone	0
-104	-12	35	default:stone	0
-103	-12	35	default:stone	0
-102	-12	35	default:stone	0
-101	-12	35	default:stone	0
-100	-12	35	default:stone	0
-99	-12	35	default:stone	0
-98	-12	35	default:stone	0
-97	-12	35	default:stone	0
-96	-12	35	default:stone	0
-95	-12	35	default:stone	0
-94	-12	35	default:stone	0
-93	-12	35	default:stone	0
-92	-12	35	default:stone	0
-91	-12	35	default:stone	0
-90	-12	35	default:stone	0
-89	-12	35	default:stone	0
-88	-12	35	default:stone	0
-104	-11	35	default:stone	0
-103	-11	35	default:stone	0
-102	-11	35	default:stone	0
-101	-11	35	default:stone	0
-100	-11	35	default:stone	0
-99	-11	35	default:stone	0
-98	-11	35	default:stone	0
-97	-11	35	default:stone	0
-96	-11	35	default:stone	0
-95	-11	35	default:stone	0
-94	-11	35	default:stone	0
-93	-11	35	default:stone	0
-92	-11	35	default:stone	0
-91	-11	35	default:stone	0
-90	-11	35	default:stone	0
-89	-11	35	default:stone	0
-88	-11	35	default:stone	0
-104	-10	35	default:stone	0
-103	-10	35	default:stone	0
-102	-10	35	default:stone	0
-101	-10	35	default:stone	0
-100	-10	35	default:stone	0
-99	-10	35	default:stone	0
-98	-10	35	default:stone	0
-97	-10	35	default:stone	0
-96	-10	35	default:stone	0
-95	-10	35	default:stone	0
-94	-10	35	default:stone	0
-93	-10	35	default:stone	0
-92	-10	35	default:stone	0
-91	-10	35	default:stone	0
-90	-10	35	default:stone	0
-89	-10	35	default:stone	0
-88	-10	35	default:stone	0
-104	-9	35	default:stone	0
-103	-9	35	default:stone	0
-102	-9	35	default:stone	0
-101	-9	35	default:stone	0
-100	-9	35	default:stone	0
-99	-9	35	default:stone	0
-98	-9	35	default:stone	0
-97	-9	35	default:stone	0
-96	-9	35	default:stone	0
-95	-9	35	default:stone	0
-94	-9	35	default:stone	0
-93	-9	35	default:stone	0
-92	-9	35	default:stone	0
