# Highcourt district plot market_granary (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
76	-4	-81	default:stone	0
77	-4	-81	default:stone	0
78	-4	-81	default:stone	0
79	-4	-81	default:stone	0
80	-4	-81	default:cobble	0
81	-4	-81	default:stone	0
82	-4	-81	default:stone	0
83	-4	-81	default:stone	0
84	-4	-81	default:stone	0
85	-4	-81	default:stone	0
86	-4	-81	default:stone	0
87	-4	-81	default:stone	0
57	-3	-81	default:stone	0
58	-3	-81	default:stone	0
59	-3	-81	default:stone	0
60	-3	-81	default:stone	0
61	-3	-81	default:stone	0
62	-3	-81	default:stone	0
63	-3	-81	default:stone	0
64	-3	-81	default:cobble	0
65	-3	-81	default:stone	0
66	-3	-81	default:stone	0
67	-3	-81	default:stone	0
68	-3	-81	default:stone	0
69	-3	-81	default:stone	0
70	-3	-81	default:stone	0
71	-3	-81	default:stone	0
72	-3	-81	default:stone	0
73	-3	-81	default:stone	0
74	-3	-81	default:stone	0
75	-3	-81	default:stone	0
76	-3	-81	default:stone	0
77	-3	-81	default:stone	0
78	-3	-81	default:stone	0
79	-3	-81	default:stone	0
80	-3	-81	default:cobble	0
81	-3	-81	default:stone	0
82	-3	-81	default:stone	0
83	-3	-81	default:stone	0
84	-3	-81	default:stone	0
85	-3	-81	default:stone	0
86	-3	-81	default:stone	0
87	-3	-81	default:stone	0
57	-2	-81	default:stone	0
58	-2	-81	default:stone	0
59	-2	-81	default:stone	0
60	-2	-81	default:stone	0
61	-2	-81	default:stone	0
62	-2	-81	default:stone	0
63	-2	-81	default:stone	0
64	-2	-81	default:cobble	0
65	-2	-81	default:stone	0
66	-2	-81	default:stone	0
67	-2	-81	default:stone	0
68	-2	-81	default:stone	0
69	-2	-81	default:stone	0
70	-2	-81	default:stone	0
71	-2	-81	default:stone	0
72	-2	-81	default:stone	0
73	-2	-81	default:stone	0
74	-2	-81	default:stone	0
75	-2	-81	default:stone	0
76	-2	-81	default:stone	0
77	-2	-81	default:stone	0
78	-2	-81	default:stone	0
79	-2	-81	default:stone	0
80	-2	-81	default:cobble	0
81	-2	-81	default:stone	0
82	-2	-81	default:stone	0
83	-2	-81	default:stone	0
84	-2	-81	default:stone	0
85	-2	-81	default:stone	0
86	-2	-81	default:stone	0
87	-2	-81	default:stone	0
57	-1	-81	default:stone	0
58	-1	-81	default:stone	0
59	-1	-81	default:stone	0
60	-1	-81	default:stone	0
61	-1	-81	default:stone	0
62	-1	-81	default:stone	0
63	-1	-81	default:stone	0
64	-1	-81	default:cobble	0
65	-1	-81	default:stone	0
66	-1	-81	default:stone	0
67	-1	-81	default:stone	0
68	-1	-81	default:stone	0
69	-1	-81	default:stone	0
70	-1	-81	default:stone	0
71	-1	-81	default:stone	0
72	-1	-81	default:stone	0
73	-1	-81	default:stone	0
74	-1	-81	default:stone	0
75	-1	-81	default:stone	0
76	-1	-81	default:stone	0
77	-1	-81	default:stone	0
78	-1	-81	default:stone	0
79	-1	-81	default:stone	0
80	-1	-81	default:cobble	0
81	-1	-81	default:stone	0
82	-1	-81	default:stone	0
83	-1	-81	default:stone	0
84	-1	-81	default:stone	0
85	-1	-81	default:stone	0
86	-1	-81	default:stone	0
87	-1	-81	default:stone	0
57	0	-81	default:stone	0
58	0	-81	default:stone	0
59	0	-81	default:stone	0
60	0	-81	default:stone	0
61	0	-81	default:stone	0
62	0	-81	default:stone	0
63	0	-81	default:stone	0
64	0	-81	default:cobble	0
65	0	-81	default:stone	0
66	0	-81	default:stone	0
67	0	-81	default:stone	0
68	0	-81	default:stone	0
69	0	-81	default:stone	0
70	0	-81	default:stone	0
71	0	-81	default:stone	0
72	0	-81	default:stone	0
73	0	-81	default:stone	0
74	0	-81	default:stone	0
75	0	-81	default:stone	0
76	0	-81	default:stone	0
77	0	-81	default:stone	0
78	0	-81	default:stone	0
79	0	-81	default:stone	0
80	0	-81	default:cobble	0
81	0	-81	default:stone	0
82	0	-81	default:stone	0
83	0	-81	default:stone	0
84	0	-81	default:stone	0
85	0	-81	default:stone	0
86	0	-81	default:stone	0
87	0	-81	default:stone	0
57	1	-81	default:stone	0
58	1	-81	default:stone	0
59	1	-81	default:stone	0
60	1	-81	default:stone	0
61	1	-81	default:stone	0
62	1	-81	default:stone	0
63	1	-81	default:stone	0
64	1	-81	default:cobble	0
65	1	-81	default:dirt	0
66	1	-81	default:dirt	0
67	1	-81	default:dirt	0
68	1	-81	default:dirt	0
69	1	-81	default:dirt	0
70	1	-81	default:dirt	0
71	1	-81	default:dirt	0
72	1	-81	default:dirt	0
73	1	-81	default:dirt	0
74	1	-81	default:dirt	0
75	1	-81	default:dirt	0
76	1	-81	default:dirt	0
77	1	-81	default:dirt	0
78	1	-81	default:dirt	0
79	1	-81	default:dirt	0
80	1	-81	default:cobble	0
81	1	-81	default:stone	0
82	1	-81	default:stone	0
83	1	-81	default:stone	0
84	1	-81	default:stone	0
85	1	-81	default:stone	0
86	1	-81	default:stone	0
87	1	-81	default:stone	0
57	2	-81	default:stone	0
58	2	-81	default:stone	0
59	2	-81	default:stone	0
60	2	-81	default:stone	0
61	2	-81	default:stone	0
62	2	-81	default:stone	0
63	2	-81	default:stone	0
64	2	-81	default:brick	0
65	2	-81	default:dirt_with_grass	0
66	2	-81	default:dirt_with_grass	0
67	2	-81	default:dirt_with_grass	0
68	2	-81	default:dirt_with_grass	0
69	2	-81	default:dirt_with_grass	0
70	2	-81	default:dirt_with_grass	0
71	2	-81	default:cobble	0
72	2	-81	default:cobble	0
73	2	-81	default:cobble	0
74	2	-81	default:dirt_with_grass	0
75	2	-81	default:dirt_with_grass	0
76	2	-81	default:dirt_with_grass	0
77	2	-81	default:dirt_with_grass	0
78	2	-81	default:dirt_with_grass	0
79	2	-81	default:dirt_with_grass	0
80	2	-81	default:brick	0
81	2	-81	default:stone	0
82	2	-81	default:stone	0
83	2	-81	default:stone	0
84	2	-81	default:stone	0
85	2	-81	default:stone	0
86	2	-81	default:stone	0
87	2	-81	default:stone	0
57	3	-81	default:stone	0
58	3	-81	default:stone	0
59	3	-81	default:stone	0
60	3	-81	default:stone	0
61	3	-81	default:stone	0
62	3	-81	default:stone	0
63	3	-81	default:stone	0
65	3	-81	default:tree	0
79	3	-81	default:tree	0
57	4	-81	default:stone	0
58	4	-81	default:stone	0
59	4	-81	default:stone	0
60	4	-81	default:stone	0
61	4	-81	default:stone	0
62	4	-81	default:stone	0
63	4	-81	default:stone	0
65	4	-81	default:tree	0
79	4	-81	default:tree	0
65	5	-81	default:torch	1
79	5	-81	default:torch	1
57	-4	-80	default:stone	0
58	-4	-80	default:stone	0
59	-4	-80	default:stone	0
60	-4	-80	default:stone	0
61	-4	-80	default:stone	0
62	-4	-80	default:stone	0
63	-4	-80	default:stone	0
64	-4	-80	default:cobble	0
65	-4	-80	default:stone	0
66	-4	-80	default:stone	0
67	-4	-80	default:stone	0
68	-4	-80	default:stone	0
69	-4	-80	default:stone	0
70	-4	-80	default:stone	0
71	-4	-80	default:stone	0
72	-4	-80	default:stone	0
73	-4	-80	default:stone	0
74	-4	-80	default:stone	0
75	-4	-80	default:stone	0
76	-4	-80	default:stone	0
77	-4	-80	default:stone	0
78	-4	-80	default:stone	0
79	-4	-80	default:stone	0
80	-4	-80	default:cobble	0
81	-4	-80	default:stone	0
82	-4	-80	default:stone	0
83	-4	-80	default:stone	0
84	-4	-80	default:stone	0
85	-4	-80	default:stone	0
86	-4	-80	default:stone	0
87	-4	-80	default:stone	0
57	-3	-80	default:stone	0
58	-3	-80	default:stone	0
59	-3	-80	default:stone	0
60	-3	-80	default:stone	0
61	-3	-80	default:stone	0
62	-3	-80	default:stone	0
63	-3	-80	default:stone	0
64	-3	-80	default:cobble	0
65	-3	-80	default:stone	0
66	-3	-80	default:stone	0
67	-3	-80	default:stone	0
68	-3	-80	default:stone	0
69	-3	-80	default:stone	0
70	-3	-80	default:stone	0
71	-3	-80	default:stone	0
72	-3	-80	default:stone	0
73	-3	-80	default:stone	0
74	-3	-80	default:stone	0
75	-3	-80	default:stone	0
76	-3	-80	default:stone	0
77	-3	-80	default:stone	0
78	-3	-80	default:stone	0
79	-3	-80	default:stone	0
80	-3	-80	default:cobble	0
81	-3	-80	default:stone	0
82	-3	-80	default:stone	0
83	-3	-80	default:stone	0
84	-3	-80	default:stone	0
85	-3	-80	default:stone	0
86	-3	-80	default:stone	0
87	-3	-80	default:stone	0
57	-2	-80	default:stone	0
58	-2	-80	default:stone	0
59	-2	-80	default:stone	0
60	-2	-80	default:stone	0
61	-2	-80	default:stone	0
62	-2	-80	default:stone	0
63	-2	-80	default:stone	0
64	-2	-80	default:cobble	0
65	-2	-80	default:stone	0
66	-2	-80	default:stone	0
67	-2	-80	default:stone	0
68	-2	-80	default:stone	0
69	-2	-80	default:stone	0
70	-2	-80	default:stone	0
71	-2	-80	default:stone	0
72	-2	-80	default:stone	0
73	-2	-80	default:stone	0
74	-2	-80	default:stone	0
75	-2	-80	default:stone	0
76	-2	-80	default:stone	0
77	-2	-80	default:stone	0
78	-2	-80	default:stone	0
79	-2	-80	default:stone	0
80	-2	-80	default:cobble	0
81	-2	-80	default:stone	0
82	-2	-80	default:stone	0
83	-2	-80	default:stone	0
84	-2	-80	default:stone	0
85	-2	-80	default:stone	0
86	-2	-80	default:stone	0
87	-2	-80	default:stone	0
57	-1	-80	default:stone	0
58	-1	-80	default:stone	0
59	-1	-80	default:stone	0
60	-1	-80	default:stone	0
61	-1	-80	default:stone	0
62	-1	-80	default:stone	0
63	-1	-80	default:stone	0
64	-1	-80	default:cobble	0
65	-1	-80	default:stone	0
66	-1	-80	default:stone	0
67	-1	-80	default:stone	0
68	-1	-80	default:stone	0
69	-1	-80	default:stone	0
70	-1	-80	default:stone	0
71	-1	-80	default:stone	0
72	-1	-80	default:stone	0
73	-1	-80	default:stone	0
74	-1	-80	default:stone	0
75	-1	-80	default:stone	0
76	-1	-80	default:stone	0
77	-1	-80	default:stone	0
78	-1	-80	default:stone	0
79	-1	-80	default:stone	0
80	-1	-80	default:cobble	0
81	-1	-80	default:stone	0
82	-1	-80	default:stone	0
83	-1	-80	default:stone	0
84	-1	-80	default:stone	0
85	-1	-80	default:stone	0
86	-1	-80	default:stone	0
87	-1	-80	default:stone	0
57	0	-80	default:stone	0
58	0	-80	default:stone	0
59	0	-80	default:stone	0
60	0	-80	default:stone	0
61	0	-80	default:stone	0
62	0	-80	default:stone	0
63	0	-80	default:stone	0
64	0	-80	default:cobble	0
65	0	-80	default:stone	0
66	0	-80	default:stone	0
67	0	-80	default:stone	0
68	0	-80	default:stone	0
69	0	-80	default:stone	0
70	0	-80	default:stone	0
71	0	-80	default:stone	0
72	0	-80	default:stone	0
73	0	-80	default:stone	0
74	0	-80	default:stone	0
75	0	-80	default:stone	0
76	0	-80	default:stone	0
77	0	-80	default:stone	0
78	0	-80	default:stone	0
79	0	-80	default:stone	0
80	0	-80	default:cobble	0
81	0	-80	default:stone	0
82	0	-80	default:stone	0
83	0	-80	default:stone	0
84	0	-80	default:stone	0
85	0	-80	default:stone	0
86	0	-80	default:stone	0
87	0	-80	default:stone	0
57	1	-80	default:stone	0
58	1	-80	default:stone	0
59	1	-80	default:stone	0
60	1	-80	default:stone	0
61	1	-80	default:stone	0
62	1	-80	default:stone	0
63	1	-80	default:stone	0
64	1	-80	default:cobble	0
65	1	-80	default:dirt	0
66	1	-80	default:dirt	0
67	1	-80	default:dirt	0
68	1	-80	default:dirt	0
69	1	-80	default:dirt	0
70	1	-80	default:dirt	0
71	1	-80	default:dirt	0
72	1	-80	default:dirt	0
73	1	-80	default:dirt	0
74	1	-80	default:dirt	0
75	1	-80	default:dirt	0
76	1	-80	default:dirt	0
77	1	-80	default:dirt	0
78	1	-80	default:dirt	0
79	1	-80	default:dirt	0
80	1	-80	default:cobble	0
81	1	-80	default:stone	0
82	1	-80	default:stone	0
83	1	-80	default:stone	0
84	1	-80	default:stone	0
85	1	-80	default:stone	0
86	1	-80	default:stone	0
87	1	-80	default:stone	0
57	2	-80	default:stone	0
58	2	-80	default:stone	0
59	2	-80	default:stone	0
60	2	-80	default:stone	0
61	2	-80	default:stone	0
62	2	-80	default:stone	0
63	2	-80	default:stone	0
64	2	-80	default:brick	0
65	2	-80	default:dirt_with_grass	0
66	2	-80	default:cobble	0
67	2	-80	default:cobble	0
68	2	-80	default:cobble	0
69	2	-80	default:cobble	0
70	2	-80	default:cobble	0
71	2	-80	default:cobble	0
72	2	-80	default:cobble	0
73	2	-80	default:cobble	0
74	2	-80	default:cobble	0
75	2	-80	default:cobble	0
76	2	-80	default:cobble	0
77	2	-80	default:cobble	0
78	2	-80	default:cobble	0
79	2	-80	default:dirt_with_grass	0
80	2	-80	default:brick	0
81	2	-80	default:stone	0
82	2	-80	default:stone	0
83	2	-80	default:stone	0
84	2	-80	default:stone	0
85	2	-80	default:stone	0
86	2	-80	default:stone	0
87	2	-80	default:stone	0
57	3	-80	default:stone	0
58	3	-80	default:stone	0
59	3	-80	default:stone	0
60	3	-80	default:stone	0
61	3	-80	default:stone	0
62	3	-80	default:stone	0
63	3	-80	default:stone	0
75	3	-80	stairs:stair_wood	2
76	3	-80	stairs:stair_wood	2
77	3	-80	stairs:stair_wood	2
57	4	-80	default:stone	0
58	4	-80	default:stone	0
59	4	-80	default:stone	0
60	4	-80	default:stone	0
61	4	-80	default:stone	0
62	4	-80	default:stone	0
63	4	-80	default:stone	0
70	5	-80	default:torch_wall	4
74	5	-80	default:torch_wall	4
78	7	-80	stairs:stair_wood	3
77	8	-80	stairs:stair_wood	3
66	9	-80	stairs:stair_wood	1
76	9	-80	stairs:stair_wood	3
67	10	-80	stairs:stair_wood	1
75	10	-80	stairs:stair_wood	3
68	11	-80	stairs:stair_wood	1
74	11	-80	stairs:stair_wood	3
69	12	-80	stairs:stair_wood	1
73	12	-80	stairs:stair_wood	3
70	13	-80	stairs:slab_wood	0
71	13	-80	stairs:slab_wood	0
72	13	-80	stairs:slab_wood	0
57	-4	-79	default:stone	0
58	-4	-79	default:stone	0
59	-4	-79	default:stone	0
60	-4	-79	default:stone	0
61	-4	-79	default:stone	0
62	-4	-79	default:stone	0
63	-4	-79	default:stone	0
64	-4	-79	default:cobble	0
65	-4	-79	default:stone	0
66	-4	-79	default:stone	0
67	-4	-79	default:stone	0
68	-4	-79	default:stone	0
69	-4	-79	default:stone	0
70	-4	-79	default:stone	0
71	-4	-79	default:stone	0
72	-4	-79	default:stone	0
73	-4	-79	default:stone	0
74	-4	-79	default:stone	0
75	-4	-79	default:stone	0
76	-4	-79	default:stone	0
77	-4	-79	default:stone	0
78	-4	-79	default:stone	0
79	-4	-79	default:stone	0
80	-4	-79	default:cobble	0
81	-4	-79	default:stone	0
82	-4	-79	default:stone	0
83	-4	-79	default:stone	0
84	-4	-79	default:stone	0
85	-4	-79	default:stone	0
86	-4	-79	default:stone	0
87	-4	-79	default:stone	0
57	-3	-79	default:stone	0
58	-3	-79	default:stone	0
59	-3	-79	default:stone	0
60	-3	-79	default:stone	0
61	-3	-79	default:stone	0
62	-3	-79	default:stone	0
63	-3	-79	default:stone	0
64	-3	-79	default:cobble	0
65	-3	-79	default:stone	0
66	-3	-79	default:stone	0
67	-3	-79	default:stone	0
68	-3	-79	default:stone	0
69	-3	-79	default:stone	0
70	-3	-79	default:stone	0
71	-3	-79	default:stone	0
72	-3	-79	default:stone	0
73	-3	-79	default:stone	0
74	-3	-79	default:stone	0
75	-3	-79	default:stone	0
76	-3	-79	default:stone	0
77	-3	-79	default:stone	0
78	-3	-79	default:stone	0
79	-3	-79	default:stone	0
80	-3	-79	default:cobble	0
81	-3	-79	default:stone	0
82	-3	-79	default:stone	0
83	-3	-79	default:stone	0
84	-3	-79	default:stone	0
85	-3	-79	default:stone	0
86	-3	-79	default:stone	0
87	-3	-79	default:stone	0
57	-2	-79	default:stone	0
58	-2	-79	default:stone	0
59	-2	-79	default:stone	0
60	-2	-79	default:stone	0
61	-2	-79	default:stone	0
62	-2	-79	default:stone	0
63	-2	-79	default:stone	0
64	-2	-79	default:cobble	0
65	-2	-79	default:stone	0
66	-2	-79	default:stone	0
67	-2	-79	default:stone	0
68	-2	-79	default:stone	0
69	-2	-79	default:stone	0
70	-2	-79	default:stone	0
71	-2	-79	default:stone	0
72	-2	-79	default:stone	0
73	-2	-79	default:stone	0
74	-2	-79	default:stone	0
75	-2	-79	default:stone	0
76	-2	-79	default:stone	0
77	-2	-79	default:stone	0
78	-2	-79	default:stone	0
79	-2	-79	default:stone	0
80	-2	-79	default:cobble	0
81	-2	-79	default:stone	0
82	-2	-79	default:stone	0
83	-2	-79	default:stone	0
84	-2	-79	default:stone	0
85	-2	-79	default:stone	0
86	-2	-79	default:stone	0
87	-2	-79	default:stone	0
57	-1	-79	default:stone	0
58	-1	-79	default:stone	0
59	-1	-79	default:stone	0
60	-1	-79	default:stone	0
61	-1	-79	default:stone	0
62	-1	-79	default:stone	0
63	-1	-79	default:stone	0
64	-1	-79	default:cobble	0
65	-1	-79	default:stone	0
66	-1	-79	default:stone	0
67	-1	-79	default:stone	0
68	-1	-79	default:stone	0
69	-1	-79	default:stone	0
70	-1	-79	default:stone	0
71	-1	-79	default:stone	0
72	-1	-79	default:stone	0
73	-1	-79	default:stone	0
74	-1	-79	default:stone	0
75	-1	-79	default:stone	0
76	-1	-79	default:stone	0
77	-1	-79	default:stone	0
78	-1	-79	default:stone	0
79	-1	-79	default:stone	0
80	-1	-79	default:cobble	0
81	-1	-79	default:stone	0
82	-1	-79	default:stone	0
83	-1	-79	default:stone	0
84	-1	-79	default:stone	0
85	-1	-79	default:stone	0
86	-1	-79	default:stone	0
87	-1	-79	default:stone	0
57	0	-79	default:stone	0
58	0	-79	default:stone	0
59	0	-79	default:stone	0
60	0	-79	default:stone	0
61	0	-79	default:stone	0
62	0	-79	default:stone	0
63	0	-79	default:stone	0
64	0	-79	default:cobble	0
65	0	-79	default:stone	0
66	0	-79	default:stone	0
67	0	-79	default:stone	0
68	0	-79	default:stone	0
69	0	-79	default:stone	0
70	0	-79	default:stone	0
71	0	-79	default:stone	0
72	0	-79	default:stone	0
73	0	-79	default:stone	0
74	0	-79	default:stone	0
75	0	-79	default:stone	0
76	0	-79	default:stone	0
77	0	-79	default:stone	0
78	0	-79	default:stone	0
79	0	-79	default:stone	0
80	0	-79	default:cobble	0
81	0	-79	default:stone	0
82	0	-79	default:stone	0
83	0	-79	default:stone	0
84	0	-79	default:stone	0
85	0	-79	default:stone	0
86	0	-79	default:stone	0
87	0	-79	default:stone	0
57	1	-79	default:stone	0
58	1	-79	default:stone	0
59	1	-79	default:stone	0
60	1	-79	default:stone	0
61	1	-79	default:stone	0
62	1	-79	default:stone	0
63	1	-79	default:stone	0
64	1	-79	default:cobble	0
65	1	-79	default:dirt	0
66	1	-79	default:dirt	0
67	1	-79	default:dirt	0
68	1	-79	default:dirt	0
69	1	-79	default:dirt	0
70	1	-79	default:dirt	0
71	1	-79	default:dirt	0
72	1	-79	default:dirt	0
73	1	-79	default:dirt	0
74	1	-79	default:dirt	0
75	1	-79	default:dirt	0
76	1	-79	default:dirt	0
77	1	-79	default:dirt	0
78	1	-79	default:dirt	0
79	1	-79	default:dirt	0
80	1	-79	default:cobble	0
81	1	-79	default:stone	0
82	1	-79	default:stone	0
83	1	-79	default:stone	0
84	1	-79	default:stone	0
85	1	-79	default:stone	0
86	1	-79	default:stone	0
87	1	-79	default:stone	0
57	2	-79	default:stone	0
58	2	-79	default:stone	0
59	2	-79	default:stone	0
60	2	-79	default:stone	0
61	2	-79	default:stone	0
62	2	-79	default:stone	0
63	2	-79	default:stone	0
64	2	-79	default:brick	0
65	2	-79	default:dirt_with_grass	0
66	2	-79	default:cobble	0
67	2	-79	default:cobble	0
68	2	-79	default:cobble	0
69	2	-79	default:cobble	0
70	2	-79	default:cobble	0
71	2	-79	default:cobble	0
72	2	-79	default:cobble	0
73	2	-79	default:cobble	0
74	2	-79	default:cobble	0
75	2	-79	default:cobble	0
76	2	-79	default:cobble	0
77	2	-79	default:cobble	0
78	2	-79	default:cobble	0
79	2	-79	default:dirt_with_grass	0
80	2	-79	default:brick	0
81	2	-79	default:stone	0
82	2	-79	default:stone	0
83	2	-79	default:stone	0
84	2	-79	default:stone	0
85	2	-79	default:stone	0
86	2	-79	default:stone	0
87	2	-79	default:stone	0
57	3	-79	default:stone	0
58	3	-79	default:stone	0
59	3	-79	default:stone	0
60	3	-79	default:stone	0
61	3	-79	default:stone	0
62	3	-79	default:stone	0
63	3	-79	default:stone	0
67	3	-79	default:tree	0
68	3	-79	default:brick	0
69	3	-79	default:brick	0
70	3	-79	default:brick	0
71	3	-79	default:brick	0
72	3	-79	doors:door_wood_a	0
73	3	-79	doors:door_wood_b	0
74	3	-79	default:tree	0
75	3	-79	default:brick	0
76	3	-79	default:brick	0
77	3	-79	default:tree	0
57	4	-79	default:stone	0
58	4	-79	default:stone	0
59	4	-79	default:stone	0
60	4	-79	default:stone	0
61	4	-79	default:stone	0
62	4	-79	default:stone	0
63	4	-79	default:stone	0
67	4	-79	default:tree	0
68	4	-79	grug_decor:cottages_loam	0
69	4	-79	grug_decor:cottages_loam	0
70	4	-79	default:tree	0
71	4	-79	grug_decor:cottages_loam	0
72	4	-79	doors:hidden	0
73	4	-79	doors:hidden	3
74	4	-79	default:tree	0
75	4	-79	xpanes:pane_flat	0
76	4	-79	xpanes:pane_flat	0
77	4	-79	default:tree	0
67	5	-79	default:tree	0
68	5	-79	grug_decor:cottages_loam	0
69	5	-79	grug_decor:cottages_loam	0
70	5	-79	default:tree	0
71	5	-79	grug_decor:cottages_loam	0
72	5	-79	grug_decor:cottages_loam	0
73	5	-79	default:tree	0
74	5	-79	default:tree	0
75	5	-79	xpanes:pane_flat	0
76	5	-79	xpanes:pane_flat	0
77	5	-79	default:tree	0
67	6	-79	default:tree	0
68	6	-79	grug_decor:cottages_loam	0
69	6	-79	grug_decor:cottages_loam	0
70	6	-79	default:tree	0
71	6	-79	grug_decor:cottages_loam	0
72	6	-79	grug_decor:cottages_loam	0
73	6	-79	default:tree	0
74	6	-79	default:tree	0
75	6	-79	grug_decor:cottages_loam	0
76	6	-79	default:tree	0
77	6	-79	default:tree	0
67	7	-79	default:tree	0
68	7	-79	grug_decor:cottages_loam	0
69	7	-79	grug_decor:cottages_loam	0
70	7	-79	default:tree	0
71	7	-79	grug_decor:cottages_loam	0
72	7	-79	grug_decor:cottages_loam	0
73	7	-79	default:tree	0
74	7	-79	default:tree	0
75	7	-79	grug_decor:cottages_loam	0
76	7	-79	default:tree	0
77	7	-79	default:tree	0
78	7	-79	stairs:stair_wood	3
67	8	-79	default:tree	0
68	8	-79	grug_decor:cottages_loam	0
69	8	-79	grug_decor:cottages_loam	0
70	8	-79	default:tree	0
71	8	-79	grug_decor:cottages_loam	0
72	8	-79	grug_decor:cottages_loam	0
73	8	-79	default:tree	0
74	8	-79	grug_decor:cottages_loam	0
75	8	-79	grug_decor:cottages_loam	0
76	8	-79	default:tree	0
77	8	-79	stairs:stair_wood	3
66	9	-79	stairs:stair_wood	1
67	9	-79	default:tree	0
68	9	-79	grug_decor:cottages_loam	0
69	9	-79	grug_decor:cottages_loam	0
70	9	-79	default:tree	0
71	9	-79	grug_decor:cottages_loam	0
72	9	-79	grug_decor:cottages_loam	0
73	9	-79	default:tree	0
74	9	-79	grug_decor:cottages_loam	0
75	9	-79	grug_decor:cottages_loam	0
76	9	-79	stairs:stair_wood	3
67	10	-79	stairs:stair_wood	1
68	10	-79	grug_decor:cottages_loam	0
69	10	-79	grug_decor:cottages_loam	0
70	10	-79	default:tree	0
71	10	-79	grug_decor:cottages_loam	0
72	10	-79	grug_decor:cottages_loam	0
73	10	-79	default:tree	0
74	10	-79	grug_decor:cottages_loam	0
75	10	-79	stairs:stair_wood	3
68	11	-79	stairs:stair_wood	1
69	11	-79	grug_decor:cottages_loam	0
70	11	-79	default:tree	0
71	11	-79	grug_decor:cottages_loam	0
72	11	-79	grug_decor:cottages_loam	0
73	11	-79	default:tree	0
74	11	-79	stairs:stair_wood	3
69	12	-79	stairs:stair_wood	1
70	12	-79	default:tree	0
71	12	-79	grug_decor:cottages_loam	0
72	12	-79	grug_decor:cottages_loam	0
73	12	-79	stairs:stair_wood	3
70	13	-79	stairs:slab_wood	0
71	13	-79	stairs:slab_wood	0
72	13	-79	stairs:slab_wood	0
57	-4	-78	default:stone	0
58	-4	-78	default:stone	0
59	-4	-78	default:stone	0
60	-4	-78	default:stone	0
61	-4	-78	default:stone	0
62	-4	-78	default:stone	0
63	-4	-78	default:stone	0
64	-4	-78	default:cobble	0
65	-4	-78	default:stone	0
66	-4	-78	default:stone	0
67	-4	-78	default:stone	0
68	-4	-78	default:stone	0
69	-4	-78	default:stone	0
70	-4	-78	default:stone	0
71	-4	-78	default:stone	0
72	-4	-78	default:stone	0
73	-4	-78	default:stone	0
74	-4	-78	default:stone	0
75	-4	-78	default:stone	0
76	-4	-78	default:stone	0
77	-4	-78	default:stone	0
78	-4	-78	default:stone	0
79	-4	-78	default:stone	0
80	-4	-78	default:cobble	0
81	-4	-78	default:stone	0
82	-4	-78	default:stone	0
83	-4	-78	default:stone	0
84	-4	-78	default:stone	0
85	-4	-78	default:stone	0
86	-4	-78	default:stone	0
87	-4	-78	default:stone	0
57	-3	-78	default:stone	0
58	-3	-78	default:stone	0
59	-3	-78	default:stone	0
60	-3	-78	default:stone	0
61	-3	-78	default:stone	0
62	-3	-78	default:stone	0
63	-3	-78	default:stone	0
64	-3	-78	default:cobble	0
65	-3	-78	default:stone	0
66	-3	-78	default:stone	0
67	-3	-78	default:stone	0
68	-3	-78	default:stone	0
69	-3	-78	default:stone	0
70	-3	-78	default:stone	0
71	-3	-78	default:stone	0
72	-3	-78	default:stone	0
73	-3	-78	default:stone	0
74	-3	-78	default:stone	0
75	-3	-78	default:stone	0
76	-3	-78	default:stone	0
77	-3	-78	default:stone	0
78	-3	-78	default:stone	0
79	-3	-78	default:stone	0
80	-3	-78	default:cobble	0
81	-3	-78	default:stone	0
82	-3	-78	default:stone	0
83	-3	-78	default:stone	0
84	-3	-78	default:stone	0
85	-3	-78	default:stone	0
86	-3	-78	default:stone	0
87	-3	-78	default:stone	0
57	-2	-78	default:stone	0
58	-2	-78	default:stone	0
59	-2	-78	default:stone	0
60	-2	-78	default:stone	0
61	-2	-78	default:stone	0
62	-2	-78	default:stone	0
63	-2	-78	default:stone	0
64	-2	-78	default:cobble	0
65	-2	-78	default:stone	0
66	-2	-78	default:stone	0
67	-2	-78	default:stone	0
68	-2	-78	default:stone	0
69	-2	-78	default:stone	0
70	-2	-78	default:stone	0
71	-2	-78	default:stone	0
72	-2	-78	default:stone	0
73	-2	-78	default:stone	0
74	-2	-78	default:stone	0
75	-2	-78	default:stone	0
76	-2	-78	default:stone	0
77	-2	-78	default:stone	0
78	-2	-78	default:stone	0
79	-2	-78	default:stone	0
80	-2	-78	default:cobble	0
81	-2	-78	default:stone	0
82	-2	-78	default:stone	0
83	-2	-78	default:stone	0
84	-2	-78	default:stone	0
85	-2	-78	default:stone	0
86	-2	-78	default:stone	0
87	-2	-78	default:stone	0
57	-1	-78	default:stone	0
58	-1	-78	default:stone	0
59	-1	-78	default:stone	0
60	-1	-78	default:stone	0
61	-1	-78	default:stone	0
62	-1	-78	default:stone	0
63	-1	-78	default:stone	0
64	-1	-78	default:cobble	0
65	-1	-78	default:stone	0
66	-1	-78	default:stone	0
67	-1	-78	default:stone	0
68	-1	-78	default:stone	0
69	-1	-78	default:stone	0
70	-1	-78	default:stone	0
71	-1	-78	default:stone	0
72	-1	-78	default:stone	0
73	-1	-78	default:stone	0
74	-1	-78	default:stone	0
75	-1	-78	default:stone	0
