# Gor Drazhak east gatehouse as built, anchor-relative
# anchor 0,94,1500
253	-3	-13	default:stone	0
254	-3	-13	default:stone	0
255	-3	-13	default:stone	0
256	-3	-13	default:stone	0
257	-3	-13	default:stone	0
258	-3	-13	default:stone	0
259	-3	-13	default:stone	0
260	-3	-13	default:stone	0
261	-3	-13	default:stone	0
262	-3	-13	default:stone	0
263	-3	-13	default:stone	0
264	-3	-13	default:stone	0
265	-3	-13	default:stone	0
266	-3	-13	default:stone	0
232	-2	-13	default:stone	0
233	-2	-13	default:stone	0
234	-2	-13	default:stone	0
235	-2	-13	default:stone	0
236	-2	-13	default:stone	0
237	-2	-13	default:stone	0
238	-2	-13	default:stone	0
239	-2	-13	default:stone	0
240	-2	-13	default:stone	0
241	-2	-13	default:stone	0
242	-2	-13	default:stone	0
243	-2	-13	default:stone	0
244	-2	-13	default:stone	0
245	-2	-13	default:stone	0
246	-2	-13	default:stone	0
247	-2	-13	default:stone	0
248	-2	-13	default:stone	0
249	-2	-13	default:stone	0
250	-2	-13	default:stone	0
251	-2	-13	default:stone	0
252	-2	-13	default:stone	0
253	-2	-13	default:stone	0
254	-2	-13	default:stone	0
255	-2	-13	default:stone	0
256	-2	-13	default:stone	0
257	-2	-13	default:stone	0
258	-2	-13	default:stone	0
259	-2	-13	default:stone	0
260	-2	-13	default:stone	0
261	-2	-13	default:stone	0
262	-2	-13	default:stone	0
263	-2	-13	default:stone	0
264	-2	-13	default:stone	0
265	-2	-13	default:stone	0
266	-2	-13	default:stone	0
232	-1	-13	default:stone	0
233	-1	-13	default:stone	0
234	-1	-13	default:stone	0
235	-1	-13	default:stone	0
236	-1	-13	default:stone	0
237	-1	-13	default:stone	0
238	-1	-13	default:stone	0
239	-1	-13	default:stone	0
240	-1	-13	default:stone	0
241	-1	-13	default:stone	0
242	-1	-13	default:stone	0
243	-1	-13	default:stone	0
244	-1	-13	default:stone	0
245	-1	-13	default:stone	0
246	-1	-13	default:stone	0
247	-1	-13	default:stone	0
248	-1	-13	default:stone	0
249	-1	-13	default:stone	0
250	-1	-13	default:stone	0
251	-1	-13	default:stone	0
252	-1	-13	default:stone	0
253	-1	-13	default:stone	0
254	-1	-13	default:stone	0
255	-1	-13	default:stone	0
256	-1	-13	default:stone	0
257	-1	-13	default:stone	0
258	-1	-13	default:stone	0
259	-1	-13	default:stone	0
260	-1	-13	default:stone	0
261	-1	-13	default:stone	0
262	-1	-13	default:stone	0
263	-1	-13	default:stone	0
264	-1	-13	default:stone	0
265	-1	-13	default:stone	0
266	-1	-13	default:stone	0
232	0	-13	default:stone	0
233	0	-13	default:stone	0
234	0	-13	default:stone	0
235	0	-13	default:stone	0
236	0	-13	default:stone	0
237	0	-13	default:stone	0
238	0	-13	default:stone	0
239	0	-13	default:stone	0
240	0	-13	default:stone	0
241	0	-13	default:stone	0
242	0	-13	default:stone	0
243	0	-13	default:stone	0
244	0	-13	default:stone	0
245	0	-13	default:stone	0
246	0	-13	default:stone	0
247	0	-13	default:stone	0
248	0	-13	default:stone	0
249	0	-13	default:stone	0
250	0	-13	default:stone	0
251	0	-13	default:stone	0
252	0	-13	default:stone	0
253	0	-13	default:stone	0
254	0	-13	default:stone	0
255	0	-13	default:stone	0
256	0	-13	default:stone	0
257	0	-13	default:stone	0
258	0	-13	default:stone	0
259	0	-13	default:stone	0
260	0	-13	default:stone	0
261	0	-13	default:stone	0
262	0	-13	default:stone	0
263	0	-13	default:stone	0
264	0	-13	default:stone	0
265	0	-13	default:stone	0
266	0	-13	default:stone	0
232	1	-13	default:stone	0
233	1	-13	default:stone	0
234	1	-13	default:stone	0
235	1	-13	default:stone	0
236	1	-13	default:stone	0
237	1	-13	default:stone	0
238	1	-13	default:stone	0
239	1	-13	default:stone	0
240	1	-13	default:stone	0
241	1	-13	default:stone	0
242	1	-13	default:stone	0
243	1	-13	default:stone	0
244	1	-13	default:stone	0
245	1	-13	default:stone	0
246	1	-13	default:stone	0
247	1	-13	default:stone	0
248	1	-13	default:stone	0
249	1	-13	default:stone	0
250	1	-13	default:stone	0
251	1	-13	default:stone	0
252	1	-13	default:stone	0
253	1	-13	default:stone	0
254	1	-13	default:stone	0
255	1	-13	default:stone	0
256	1	-13	default:stone	0
257	1	-13	default:stone	0
258	1	-13	default:stone	0
259	1	-13	default:stone	0
260	1	-13	default:stone	0
261	1	-13	default:stone	0
262	1	-13	default:stone	0
263	1	-13	default:stone	0
264	1	-13	default:stone	0
265	1	-13	default:stone	0
266	1	-13	default:stone	0
232	2	-13	default:stone	0
233	2	-13	default:stone	0
234	2	-13	default:stone	0
235	2	-13	default:stone	0
236	2	-13	default:stone	0
237	2	-13	default:stone	0
238	2	-13	default:stone	0
239	2	-13	default:stone	0
240	2	-13	default:stone	0
241	2	-13	default:stone	0
242	2	-13	default:stone	0
243	2	-13	default:stone	0
244	2	-13	default:stone	0
245	2	-13	default:stone	0
246	2	-13	default:stone	0
247	2	-13	default:stone	0
248	2	-13	default:stone	0
249	2	-13	default:stone	0
250	2	-13	default:stone	0
251	2	-13	default:stone	0
252	2	-13	default:stone	0
253	2	-13	default:stone	0
254	2	-13	default:stone	0
255	2	-13	default:stone	0
256	2	-13	default:stone	0
257	2	-13	default:stone	0
258	2	-13	default:stone	0
259	2	-13	default:stone	0
260	2	-13	default:stone	0
261	2	-13	default:stone	0
262	2	-13	default:stone	0
263	2	-13	default:stone	0
264	2	-13	default:stone	0
265	2	-13	default:stone	0
266	2	-13	default:stone	0
232	3	-13	default:stone	0
233	3	-13	default:stone	0
234	3	-13	default:stone	0
235	3	-13	default:stone	0
236	3	-13	default:stone	0
237	3	-13	default:stone	0
238	3	-13	default:stone	0
239	3	-13	default:stone	0
240	3	-13	default:stone	0
241	3	-13	default:stone	0
242	3	-13	default:stone	0
243	3	-13	default:stone	0
244	3	-13	default:stone	0
245	3	-13	default:stone	0
246	3	-13	default:stone	0
247	3	-13	default:stone	0
248	3	-13	default:stone	0
249	3	-13	default:stone	0
250	3	-13	default:stone	0
251	3	-13	default:stone	0
252	3	-13	default:stone	0
253	3	-13	default:stone	0
254	3	-13	default:stone	0
255	3	-13	default:stone	0
256	3	-13	default:stone	0
257	3	-13	default:stone	0
258	3	-13	default:stone	0
259	3	-13	default:stone	0
260	3	-13	default:stone	0
261	3	-13	default:stone	0
262	3	-13	default:stone	0
263	3	-13	default:stone	0
264	3	-13	default:stone	0
265	3	-13	default:stone	0
266	3	-13	default:stone	0
232	4	-13	default:stone	0
233	4	-13	default:stone	0
234	4	-13	default:stone	0
235	4	-13	default:stone	0
236	4	-13	default:stone	0
237	4	-13	default:stone	0
238	4	-13	default:stone	0
239	4	-13	default:stone	0
240	4	-13	default:stone	0
241	4	-13	default:stone	0
242	4	-13	default:stone	0
243	4	-13	default:stone	0
244	4	-13	default:stone	0
245	4	-13	default:stone	0
246	4	-13	default:stone	0
247	4	-13	default:stone	0
248	4	-13	default:stone	0
249	4	-13	default:stone	0
250	4	-13	default:stone	0
251	4	-13	default:stone	0
252	4	-13	default:stone	0
253	4	-13	default:stone	0
254	4	-13	default:stone	0
255	4	-13	default:stone	0
256	4	-13	default:stone	0
257	4	-13	default:stone	0
258	4	-13	default:stone	0
259	4	-13	default:stone	0
260	4	-13	default:stone	0
261	4	-13	default:stone	0
262	4	-13	default:stone	0
263	4	-13	default:stone	0
264	4	-13	default:stone	0
265	4	-13	default:stone	0
266	4	-13	default:stone	0
232	5	-13	default:stone	0
233	5	-13	default:stone	0
234	5	-13	default:stone	0
235	5	-13	default:stone	0
236	5	-13	default:stone	0
237	5	-13	default:stone	0
238	5	-13	default:stone	0
239	5	-13	default:stone	0
240	5	-13	default:stone	0
241	5	-13	default:stone	0
242	5	-13	default:stone	0
243	5	-13	default:stone	0
244	5	-13	default:stone	0
245	5	-13	default:stone	0
246	5	-13	default:stone	0
247	5	-13	default:stone	0
248	5	-13	default:stone	0
249	5	-13	default:stone	0
250	5	-13	default:stone	0
251	5	-13	default:stone	0
252	5	-13	default:stone	0
253	5	-13	default:stone	0
254	5	-13	default:stone	0
255	5	-13	default:stone	0
256	5	-13	default:stone	0
257	5	-13	default:stone	0
258	5	-13	default:stone	0
259	5	-13	default:stone	0
260	5	-13	default:stone	0
261	5	-13	default:stone	0
262	5	-13	default:stone	0
263	5	-13	default:stone	0
264	5	-13	default:stone	0
265	5	-13	default:stone	0
266	5	-13	default:stone	0
232	6	-13	default:stone	0
233	6	-13	default:stone	0
234	6	-13	default:stone	0
235	6	-13	default:stone	0
236	6	-13	default:stone	0
237	6	-13	default:stone	0
238	6	-13	default:stone	0
239	6	-13	default:stone	0
240	6	-13	default:stone	0
241	6	-13	default:stone	0
242	6	-13	default:stone	0
243	6	-13	default:stone	0
244	6	-13	default:stone	0
245	6	-13	default:stone	0
246	6	-13	default:stone	0
247	6	-13	default:stone	0
248	6	-13	default:stone	0
249	6	-13	default:stone	0
250	6	-13	default:stone	0
251	6	-13	default:stone	0
252	6	-13	default:stone	0
253	6	-13	default:stone	0
254	6	-13	default:stone	0
255	6	-13	default:stone	0
256	6	-13	default:stone	0
257	6	-13	default:stone	0
258	6	-13	default:stone	0
259	6	-13	default:stone	0
260	6	-13	default:stone	0
261	6	-13	default:stone	0
262	6	-13	default:stone	0
263	6	-13	default:stone	0
264	6	-13	default:stone	0
265	6	-13	default:stone	0
266	6	-13	default:stone	0
232	7	-13	default:stone	0
233	7	-13	default:stone	0
234	7	-13	default:stone	0
235	7	-13	default:stone	0
236	7	-13	default:stone	0
237	7	-13	default:stone	0
238	7	-13	default:stone	0
239	7	-13	default:stone	0
240	7	-13	default:stone	0
241	7	-13	default:stone	0
242	7	-13	default:stone	0
243	7	-13	default:stone	0
244	7	-13	default:stone	0
245	7	-13	default:stone	0
246	7	-13	default:stone	0
247	7	-13	default:stone	0
248	7	-13	default:stone	0
249	7	-13	default:stone	0
250	7	-13	default:stone	0
251	7	-13	default:stone	0
252	7	-13	default:stone	0
253	7	-13	default:stone	0
254	7	-13	default:stone	0
255	7	-13	default:stone	0
256	7	-13	default:stone	0
257	7	-13	default:stone	0
258	7	-13	default:stone	0
259	7	-13	default:stone	0
260	7	-13	default:stone	0
261	7	-13	default:stone	0
262	7	-13	default:stone	0
263	7	-13	default:stone	0
264	7	-13	default:stone	0
265	7	-13	default:stone	0
266	7	-13	default:stone	0
232	8	-13	default:stone	0
233	8	-13	default:stone	0
234	8	-13	default:stone	0
235	8	-13	default:stone	0
236	8	-13	default:stone	0
237	8	-13	default:stone	0
238	8	-13	default:stone	0
239	8	-13	default:stone	0
240	8	-13	default:stone	0
241	8	-13	default:stone	0
242	8	-13	default:stone	0
243	8	-13	default:stone	0
244	8	-13	default:stone	0
245	8	-13	default:stone	0
246	8	-13	default:stone	0
247	8	-13	default:stone	0
248	8	-13	default:stone	0
249	8	-13	default:stone	0
250	8	-13	default:stone	0
251	8	-13	default:stone	0
252	8	-13	default:stone	0
253	8	-13	default:stone	0
254	8	-13	default:stone	0
255	8	-13	default:stone	0
256	8	-13	default:stone	0
257	8	-13	default:stone	0
258	8	-13	default:stone	0
259	8	-13	default:stone	0
260	8	-13	default:stone	0
261	8	-13	default:stone	0
262	8	-13	default:stone	0
263	8	-13	default:stone	0
264	8	-13	default:stone	0
265	8	-13	default:stone	0
266	8	-13	default:stone	0
232	9	-13	grug_nodes:mesa_clay	0
233	9	-13	grug_nodes:mesa_clay	0
234	9	-13	grug_nodes:mesa_clay	0
235	9	-13	grug_nodes:mesa_clay	0
236	9	-13	grug_nodes:mesa_clay	0
237	9	-13	grug_nodes:mesa_clay	0
238	9	-13	default:stone	0
239	9	-13	default:stone	0
240	9	-13	default:stone	0
241	9	-13	default:stone	0
242	9	-13	default:stone	0
243	9	-13	default:stone	0
244	9	-13	default:stone	0
245	9	-13	default:stone	0
246	9	-13	default:stone	0
247	9	-13	default:stone	0
248	9	-13	default:stone	0
249	9	-13	default:stone	0
250	9	-13	default:stone	0
251	9	-13	default:stone	0
252	9	-13	default:stone	0
253	9	-13	default:stone	0
254	9	-13	default:stone	0
255	9	-13	default:stone	0
256	9	-13	default:stone	0
257	9	-13	default:stone	0
258	9	-13	default:stone	0
259	9	-13	default:stone	0
260	9	-13	default:stone	0
261	9	-13	default:stone	0
262	9	-13	default:stone	0
263	9	-13	default:stone	0
264	9	-13	default:stone	0
265	9	-13	default:stone	0
266	9	-13	default:stone	0
232	10	-13	grug_nodes:mesa_clay	0
233	10	-13	grug_nodes:mesa_clay	0
234	10	-13	grug_nodes:mesa_clay	0
235	10	-13	grug_nodes:mesa_clay	0
236	10	-13	grug_nodes:mesa_clay	0
237	10	-13	grug_nodes:mesa_clay	0
238	10	-13	grug_nodes:mesa_clay	0
239	10	-13	grug_nodes:mesa_clay	0
240	10	-13	grug_nodes:mesa_clay	0
241	10	-13	grug_nodes:mesa_clay	0
242	10	-13	grug_nodes:mesa_clay	0
243	10	-13	grug_nodes:mesa_clay	0
244	10	-13	grug_nodes:mesa_clay	0
245	10	-13	grug_nodes:mesa_clay	0
246	10	-13	grug_nodes:mesa_clay	0
247	10	-13	grug_nodes:mesa_clay	0
248	10	-13	grug_nodes:mesa_clay	0
249	10	-13	grug_nodes:mesa_clay	0
250	10	-13	default:gravel	0
251	10	-13	default:gravel	0
252	10	-13	default:gravel	0
253	10	-13	default:dry_dirt	0
254	10	-13	default:dry_dirt	0
255	10	-13	default:dry_dirt	0
256	10	-13	default:dry_dirt	0
257	10	-13	default:dry_dirt	0
258	10	-13	grug_decor:darkage_ors_block	0
259	10	-13	default:dry_dirt	0
260	10	-13	default:gravel	0
261	10	-13	default:gravel	0
262	10	-13	default:gravel	0
263	10	-13	default:gravel	0
264	10	-13	default:gravel	0
265	10	-13	default:gravel	0
266	10	-13	default:gravel	0
232	11	-13	grug_nodes:mesa_clay	0
233	11	-13	grug_nodes:mesa_clay	0
234	11	-13	grug_nodes:mesa_clay	0
235	11	-13	grug_nodes:mesa_clay	0
236	11	-13	grug_nodes:mesa_clay	0
237	11	-13	grug_nodes:mesa_clay	0
238	11	-13	grug_nodes:mesa_clay	0
239	11	-13	grug_nodes:mesa_clay	0
240	11	-13	grug_nodes:mesa_clay	0
241	11	-13	grug_nodes:mesa_clay	0
242	11	-13	grug_nodes:mesa_clay	0
243	11	-13	grug_nodes:mesa_clay	0
244	11	-13	grug_nodes:mesa_clay	0
245	11	-13	grug_nodes:mesa_clay	0
246	11	-13	grug_nodes:mesa_clay	0
247	11	-13	grug_nodes:mesa_clay	0
248	11	-13	grug_nodes:mesa_clay	0
249	11	-13	grug_nodes:mesa_clay	0
250	11	-13	default:gravel	0
251	11	-13	default:gravel	0
252	11	-13	default:gravel	0
253	11	-13	default:dry_dirt	0
254	11	-13	default:dry_dirt	0
255	11	-13	default:dry_dirt	0
256	11	-13	default:dry_dirt	0
257	11	-13	default:dry_dirt	0
258	11	-13	grug_decor:darkage_ors_block	0
259	11	-13	default:dry_dirt	0
260	11	-13	default:gravel	0
261	11	-13	default:gravel	0
262	11	-13	default:gravel	0
263	11	-13	default:gravel	0
264	11	-13	default:gravel	0
265	11	-13	default:gravel	0
266	11	-13	default:gravel	0
238	12	-13	grug_nodes:mesa_clay	0
239	12	-13	grug_nodes:mesa_clay	0
240	12	-13	grug_nodes:mesa_clay	0
241	12	-13	grug_nodes:mesa_clay	0
242	12	-13	grug_nodes:mesa_clay	0
243	12	-13	grug_nodes:mesa_clay	0
244	12	-13	grug_nodes:mesa_clay	0
245	12	-13	grug_nodes:mesa_clay	0
246	12	-13	grug_nodes:mesa_clay	0
247	12	-13	grug_nodes:mesa_clay	0
248	12	-13	grug_nodes:mesa_clay	0
249	12	-13	grug_nodes:mesa_clay	0
250	12	-13	default:gravel	0
251	12	-13	default:gravel	0
252	12	-13	default:gravel	0
253	12	-13	default:dry_dirt	0
254	12	-13	default:dry_dirt	0
255	12	-13	default:dry_dirt	0
256	12	-13	default:dry_dirt	0
257	12	-13	default:dry_dirt	0
258	12	-13	grug_decor:darkage_ors_block	0
259	12	-13	default:dry_dirt	0
260	12	-13	default:gravel	0
261	12	-13	default:gravel	0
262	12	-13	default:gravel	0
263	12	-13	default:gravel	0
264	12	-13	default:gravel	0
265	12	-13	default:gravel	0
266	12	-13	default:gravel	0
253	13	-13	default:dry_dirt	0
254	13	-13	default:dry_dirt	0
255	13	-13	default:dry_dirt	0
256	13	-13	default:dry_dirt	0
257	13	-13	default:dry_dirt	0
258	13	-13	grug_decor:darkage_ors_block	0
259	13	-13	default:dry_dirt	0
253	14	-13	default:dry_dirt	0
254	14	-13	default:dry_dirt	0
255	14	-13	default:dry_dirt	0
256	14	-13	default:dry_dirt	0
257	14	-13	default:dry_dirt	0
258	14	-13	grug_decor:darkage_ors_block	0
259	14	-13	default:dry_dirt	0
253	15	-13	default:desert_sand	0
254	15	-13	default:dry_dirt	0
255	15	-13	default:dry_dirt	0
256	15	-13	default:dry_dirt	0
257	15	-13	default:dry_dirt	0
258	15	-13	grug_decor:darkage_adobe	0
259	15	-13	default:desert_sand	0
254	16	-13	default:dry_dirt	0
255	16	-13	default:dry_dirt	0
256	16	-13	default:dry_dirt	0
257	16	-13	default:dry_dirt	0
258	16	-13	grug_decor:darkage_ors_block	0
254	17	-13	default:dry_dirt	0
255	17	-13	default:dry_dirt	0
256	17	-13	default:dry_dirt	0
257	17	-13	default:dry_dirt	0
258	17	-13	grug_decor:darkage_ors_block	0
254	18	-13	default:acacia_tree	0
255	18	-13	default:acacia_wood	0
256	18	-13	default:acacia_wood	0
257	18	-13	default:acacia_wood	0
258	18	-13	default:acacia_tree	0
254	19	-13	default:fence_acacia_wood	0
258	19	-13	default:acacia_tree	0
258	20	-13	default:acacia_tree	0
258	21	-13	default:acacia_tree	0
258	22	-13	stairs:stair_outer_acacia_wood	3
232	-6	-12	default:stone	0
233	-6	-12	default:stone	0
234	-6	-12	default:stone	0
235	-6	-12	default:stone	0
236	-6	-12	default:stone	0
237	-6	-12	default:stone	0
238	-6	-12	default:stone	0
239	-6	-12	default:stone	0
240	-6	-12	default:stone	0
241	-6	-12	default:stone	0
242	-6	-12	default:stone	0
243	-6	-12	default:stone	0
244	-6	-12	default:stone	0
245	-6	-12	default:stone	0
246	-6	-12	default:stone	0
247	-6	-12	default:stone	0
248	-6	-12	default:stone	0
249	-6	-12	default:stone	0
250	-6	-12	default:stone	0
251	-6	-12	default:stone	0
252	-6	-12	default:stone	0
253	-6	-12	default:stone	0
254	-6	-12	default:stone	0
255	-6	-12	default:stone	0
256	-6	-12	default:stone	0
257	-6	-12	default:stone	0
258	-6	-12	default:stone	0
259	-6	-12	default:stone	0
260	-6	-12	default:stone	0
261	-6	-12	default:stone	0
262	-6	-12	default:stone	0
263	-6	-12	default:stone	0
264	-6	-12	default:stone	0
265	-6	-12	default:stone	0
266	-6	-12	default:stone	0
232	-5	-12	default:stone	0
233	-5	-12	default:stone	0
234	-5	-12	default:stone	0
235	-5	-12	default:stone	0
236	-5	-12	default:stone	0
237	-5	-12	default:stone	0
238	-5	-12	default:stone	0
239	-5	-12	default:stone	0
240	-5	-12	default:stone	0
241	-5	-12	default:stone	0
242	-5	-12	default:stone	0
243	-5	-12	default:stone	0
244	-5	-12	default:stone	0
245	-5	-12	default:stone	0
246	-5	-12	default:stone	0
247	-5	-12	default:stone	0
248	-5	-12	default:stone	0
249	-5	-12	default:stone	0
250	-5	-12	default:stone	0
251	-5	-12	default:stone	0
252	-5	-12	default:stone	0
253	-5	-12	default:stone	0
254	-5	-12	default:stone	0
255	-5	-12	default:stone	0
256	-5	-12	default:stone	0
257	-5	-12	default:stone	0
258	-5	-12	default:stone	0
259	-5	-12	default:stone	0
260	-5	-12	default:stone	0
261	-5	-12	default:stone	0
262	-5	-12	default:stone	0
263	-5	-12	default:stone	0
264	-5	-12	default:stone	0
265	-5	-12	default:stone	0
266	-5	-12	default:stone	0
232	-4	-12	default:stone	0
233	-4	-12	default:stone	0
234	-4	-12	default:stone	0
235	-4	-12	default:stone	0
236	-4	-12	default:stone	0
237	-4	-12	default:stone	0
238	-4	-12	default:stone	0
239	-4	-12	default:stone	0
240	-4	-12	default:stone	0
241	-4	-12	default:stone	0
242	-4	-12	default:stone	0
243	-4	-12	default:stone	0
244	-4	-12	default:stone	0
245	-4	-12	default:stone	0
246	-4	-12	default:stone	0
247	-4	-12	default:stone	0
248	-4	-12	default:stone	0
249	-4	-12	default:stone	0
250	-4	-12	default:stone	0
251	-4	-12	default:stone	0
252	-4	-12	default:stone	0
253	-4	-12	default:stone	0
254	-4	-12	default:stone	0
255	-4	-12	default:stone	0
256	-4	-12	default:stone	0
257	-4	-12	default:stone	0
258	-4	-12	default:stone	0
259	-4	-12	default:stone	0
260	-4	-12	default:stone	0
261	-4	-12	default:stone	0
262	-4	-12	default:stone	0
263	-4	-12	default:stone	0
264	-4	-12	default:stone	0
265	-4	-12	default:stone	0
266	-4	-12	default:stone	0
232	-3	-12	default:stone	0
233	-3	-12	default:stone	0
234	-3	-12	default:stone	0
235	-3	-12	default:stone	0
236	-3	-12	default:stone	0
237	-3	-12	default:stone	0
238	-3	-12	default:stone	0
239	-3	-12	default:stone	0
240	-3	-12	default:stone	0
241	-3	-12	default:stone	0
242	-3	-12	default:stone	0
243	-3	-12	default:stone	0
244	-3	-12	default:stone	0
245	-3	-12	default:stone	0
246	-3	-12	default:stone	0
247	-3	-12	default:stone	0
248	-3	-12	default:stone	0
249	-3	-12	default:stone	0
250	-3	-12	default:stone	0
251	-3	-12	default:stone	0
252	-3	-12	default:stone	0
253	-3	-12	default:stone	0
254	-3	-12	default:stone	0
255	-3	-12	default:stone	0
256	-3	-12	default:stone	0
257	-3	-12	default:stone	0
258	-3	-12	default:stone	0
259	-3	-12	default:stone	0
260	-3	-12	default:stone	0
261	-3	-12	default:stone	0
262	-3	-12	default:stone	0
263	-3	-12	default:stone	0
264	-3	-12	default:stone	0
265	-3	-12	default:stone	0
266	-3	-12	default:stone	0
232	-2	-12	default:stone	0
233	-2	-12	default:stone	0
234	-2	-12	default:stone	0
235	-2	-12	default:stone	0
236	-2	-12	default:stone	0
237	-2	-12	default:stone	0
238	-2	-12	default:stone	0
239	-2	-12	default:stone	0
240	-2	-12	default:stone	0
241	-2	-12	default:stone	0
242	-2	-12	default:stone	0
243	-2	-12	default:stone	0
244	-2	-12	default:stone	0
245	-2	-12	default:stone	0
246	-2	-12	default:stone	0
247	-2	-12	default:stone	0
248	-2	-12	default:stone	0
249	-2	-12	default:stone	0
250	-2	-12	default:stone	0
251	-2	-12	default:stone	0
252	-2	-12	default:stone	0
253	-2	-12	default:stone	0
254	-2	-12	default:stone	0
255	-2	-12	default:stone	0
256	-2	-12	default:stone	0
257	-2	-12	default:stone	0
258	-2	-12	default:stone	0
259	-2	-12	default:stone	0
260	-2	-12	default:stone	0
261	-2	-12	default:stone	0
262	-2	-12	default:stone	0
263	-2	-12	default:stone	0
264	-2	-12	default:stone	0
265	-2	-12	default:stone	0
266	-2	-12	default:stone	0
232	-1	-12	default:stone	0
233	-1	-12	default:stone	0
234	-1	-12	default:stone	0
235	-1	-12	default:stone	0
236	-1	-12	default:stone	0
237	-1	-12	default:stone	0
238	-1	-12	default:stone	0
239	-1	-12	default:stone	0
240	-1	-12	default:stone	0
241	-1	-12	default:stone	0
242	-1	-12	default:stone	0
243	-1	-12	default:stone	0
244	-1	-12	default:stone	0
245	-1	-12	default:stone	0
246	-1	-12	default:stone	0
247	-1	-12	default:stone	0
248	-1	-12	default:stone	0
249	-1	-12	default:stone	0
250	-1	-12	default:stone	0
251	-1	-12	default:stone	0
252	-1	-12	default:stone	0
253	-1	-12	default:stone	0
254	-1	-12	default:stone	0
255	-1	-12	default:stone	0
256	-1	-12	default:stone	0
257	-1	-12	default:stone	0
258	-1	-12	default:stone	0
259	-1	-12	default:stone	0
260	-1	-12	default:stone	0
261	-1	-12	default:stone	0
262	-1	-12	default:stone	0
263	-1	-12	default:stone	0
264	-1	-12	default:stone	0
265	-1	-12	default:stone	0
266	-1	-12	default:stone	0
232	0	-12	default:stone	0
233	0	-12	default:stone	0
234	0	-12	default:stone	0
235	0	-12	default:stone	0
236	0	-12	default:stone	0
237	0	-12	default:stone	0
238	0	-12	default:stone	0
239	0	-12	default:stone	0
240	0	-12	default:stone	0
241	0	-12	default:stone	0
242	0	-12	default:stone	0
243	0	-12	default:stone	0
244	0	-12	default:stone	0
245	0	-12	default:stone	0
246	0	-12	default:stone	0
247	0	-12	default:stone	0
248	0	-12	default:stone	0
249	0	-12	default:stone	0
250	0	-12	default:stone	0
251	0	-12	default:stone	0
252	0	-12	default:stone	0
253	0	-12	default:stone	0
254	0	-12	default:stone	0
255	0	-12	default:stone	0
256	0	-12	default:stone	0
257	0	-12	default:stone	0
258	0	-12	default:stone	0
259	0	-12	default:stone	0
260	0	-12	default:stone	0
261	0	-12	default:stone	0
262	0	-12	default:stone	0
263	0	-12	default:stone	0
264	0	-12	default:stone	0
265	0	-12	default:stone	0
266	0	-12	default:stone	0
232	1	-12	default:stone	0
233	1	-12	default:stone	0
234	1	-12	default:stone	0
235	1	-12	default:stone	0
236	1	-12	default:stone	0
237	1	-12	default:stone	0
238	1	-12	default:stone	0
239	1	-12	default:stone	0
240	1	-12	default:stone	0
241	1	-12	default:stone	0
242	1	-12	default:stone	0
243	1	-12	default:stone	0
244	1	-12	default:stone	0
245	1	-12	default:stone	0
246	1	-12	default:stone	0
247	1	-12	default:stone	0
248	1	-12	default:stone	0
249	1	-12	default:stone	0
250	1	-12	default:stone	0
251	1	-12	default:stone	0
252	1	-12	default:stone	0
253	1	-12	default:stone	0
254	1	-12	default:stone	0
255	1	-12	default:stone	0
256	1	-12	default:stone	0
257	1	-12	default:stone	0
258	1	-12	default:stone	0
259	1	-12	default:stone	0
260	1	-12	default:stone	0
261	1	-12	default:stone	0
262	1	-12	default:stone	0
263	1	-12	default:stone	0
264	1	-12	default:stone	0
265	1	-12	default:stone	0
266	1	-12	default:stone	0
232	2	-12	default:stone	0
233	2	-12	default:stone	0
234	2	-12	default:stone	0
235	2	-12	default:stone	0
236	2	-12	default:stone	0
237	2	-12	default:stone	0
238	2	-12	default:stone	0
239	2	-12	default:stone	0
240	2	-12	default:stone	0
241	2	-12	default:stone	0
242	2	-12	default:stone	0
243	2	-12	default:stone	0
244	2	-12	default:stone	0
245	2	-12	default:stone	0
246	2	-12	default:stone	0
247	2	-12	default:stone	0
248	2	-12	default:stone	0
249	2	-12	default:stone	0
250	2	-12	default:stone	0
251	2	-12	default:stone	0
252	2	-12	default:stone	0
253	2	-12	default:stone	0
254	2	-12	default:stone	0
255	2	-12	default:stone	0
256	2	-12	default:stone	0
257	2	-12	default:stone	0
258	2	-12	default:stone	0
259	2	-12	default:stone	0
260	2	-12	default:stone	0
261	2	-12	default:stone	0
262	2	-12	default:stone	0
263	2	-12	default:stone	0
264	2	-12	default:stone	0
265	2	-12	default:stone	0
266	2	-12	default:stone	0
232	3	-12	default:stone	0
233	3	-12	default:stone	0
234	3	-12	default:stone	0
235	3	-12	default:stone	0
236	3	-12	default:stone	0
237	3	-12	default:stone	0
238	3	-12	default:stone	0
239	3	-12	default:stone	0
240	3	-12	default:stone	0
241	3	-12	default:stone	0
242	3	-12	default:stone	0
243	3	-12	default:stone	0
244	3	-12	default:stone	0
245	3	-12	default:stone	0
246	3	-12	default:stone	0
247	3	-12	default:stone	0
248	3	-12	default:stone	0
249	3	-12	default:stone	0
250	3	-12	default:stone	0
251	3	-12	default:stone	0
252	3	-12	default:stone	0
253	3	-12	default:stone	0
254	3	-12	default:stone	0
255	3	-12	default:stone	0
256	3	-12	default:stone	0
257	3	-12	default:stone	0
258	3	-12	default:stone	0
259	3	-12	default:stone	0
