# Gor Drazhak east curtain over its terrace steps, anchor-relative
# anchor 0,94,1500
259	5	-34	default:stone	0
260	5	-34	default:stone	0
261	5	-34	default:stone	0
262	5	-34	default:stone	0
250	6	-34	default:stone	0
251	6	-34	default:stone	0
252	6	-34	default:stone	0
253	6	-34	default:stone	0
254	6	-34	default:stone	0
255	6	-34	default:stone	0
256	6	-34	default:stone	0
257	6	-34	default:stone	0
258	6	-34	default:stone	0
259	6	-34	default:stone	0
260	6	-34	default:stone	0
261	6	-34	default:stone	0
262	6	-34	default:stone	0
250	7	-34	default:stone	0
251	7	-34	default:stone	0
252	7	-34	default:stone	0
253	7	-34	default:stone	0
254	7	-34	default:stone	0
255	7	-34	default:stone	0
256	7	-34	default:stone	0
257	7	-34	default:stone	0
258	7	-34	default:stone	0
259	7	-34	default:stone	0
260	7	-34	default:stone	0
261	7	-34	default:stone	0
262	7	-34	default:stone	0
250	8	-34	default:stone	0
251	8	-34	default:stone	0
252	8	-34	default:stone	0
253	8	-34	default:stone	0
254	8	-34	default:stone	0
255	8	-34	default:stone	0
256	8	-34	default:stone	0
257	8	-34	default:stone	0
258	8	-34	default:stone	0
259	8	-34	default:stone	0
260	8	-34	default:stone	0
261	8	-34	default:stone	0
262	8	-34	default:stone	0
250	9	-34	default:stone	0
251	9	-34	default:stone	0
252	9	-34	default:stone	0
253	9	-34	default:stone	0
254	9	-34	default:stone	0
255	9	-34	default:stone	0
256	9	-34	default:stone	0
257	9	-34	default:stone	0
258	9	-34	default:stone	0
259	9	-34	default:stone	0
260	9	-34	default:stone	0
261	9	-34	default:stone	0
262	9	-34	default:stone	0
250	10	-34	grug_nodes:mesa_clay	0
251	10	-34	grug_nodes:mesa_clay	0
252	10	-34	default:gravel	0
253	10	-34	default:dry_dirt	0
254	10	-34	default:dry_dirt	0
255	10	-34	default:dry_dirt	0
256	10	-34	default:dry_dirt	0
257	10	-34	default:dry_dirt	0
258	10	-34	grug_decor:darkage_ors_block	0
259	10	-34	default:dry_dirt	0
260	10	-34	default:gravel	0
261	10	-34	default:gravel	0
262	10	-34	default:gravel	0
250	11	-34	grug_nodes:mesa_clay	0
251	11	-34	grug_nodes:mesa_clay	0
252	11	-34	default:gravel	0
253	11	-34	default:dry_dirt	0
254	11	-34	default:dry_dirt	0
255	11	-34	default:dry_dirt	0
256	11	-34	default:dry_dirt	0
257	11	-34	default:dry_dirt	0
258	11	-34	grug_decor:darkage_ors_block	0
259	11	-34	default:dry_dirt	0
260	11	-34	default:gravel	0
261	11	-34	default:gravel	0
262	11	-34	default:gravel	0
250	12	-34	grug_nodes:mesa_clay	0
251	12	-34	grug_nodes:mesa_clay	0
252	12	-34	default:gravel	0
253	12	-34	default:dry_dirt	0
254	12	-34	default:dry_dirt	0
255	12	-34	default:dry_dirt	0
256	12	-34	default:dry_dirt	0
257	12	-34	default:dry_dirt	0
258	12	-34	grug_decor:darkage_ors_block	0
259	12	-34	default:dry_dirt	0
260	12	-34	default:gravel	0
261	12	-34	default:gravel	0
262	12	-34	default:gravel	0
253	13	-34	default:dry_dirt	0
254	13	-34	default:dry_dirt	0
255	13	-34	default:dry_dirt	0
256	13	-34	default:dry_dirt	0
257	13	-34	default:dry_dirt	0
258	13	-34	grug_decor:darkage_ors_block	0
259	13	-34	default:dry_dirt	0
253	14	-34	default:dry_dirt	0
254	14	-34	default:dry_dirt	0
255	14	-34	default:dry_dirt	0
256	14	-34	default:dry_dirt	0
257	14	-34	default:dry_dirt	0
258	14	-34	grug_decor:darkage_ors_block	0
259	14	-34	default:dry_dirt	0
253	15	-34	default:desert_sand	0
254	15	-34	default:dry_dirt	0
255	15	-34	default:dry_dirt	0
256	15	-34	default:dry_dirt	0
257	15	-34	default:dry_dirt	0
258	15	-34	grug_decor:darkage_adobe	0
259	15	-34	default:desert_sand	0
254	16	-34	default:dry_dirt	0
255	16	-34	default:dry_dirt	0
256	16	-34	default:dry_dirt	0
257	16	-34	default:dry_dirt	0
258	16	-34	grug_decor:darkage_ors_block	0
254	17	-34	default:dry_dirt	0
255	17	-34	default:dry_dirt	0
256	17	-34	default:dry_dirt	0
257	17	-34	default:dry_dirt	0
258	17	-34	grug_decor:darkage_ors_block	0
254	18	-34	default:acacia_tree	0
255	18	-34	default:acacia_wood	0
256	18	-34	default:acacia_wood	0
257	18	-34	default:acacia_wood	0
258	18	-34	default:acacia_tree	0
254	19	-34	default:fence_acacia_wood	0
258	19	-34	default:acacia_tree	0
258	20	-34	default:acacia_tree	0
258	21	-34	stairs:stair_outer_acacia_wood	2
250	-6	-33	default:stone	0
251	-6	-33	default:stone	0
252	-6	-33	default:stone	0
253	-6	-33	default:stone	0
254	-6	-33	default:stone	0
255	-6	-33	default:stone	0
256	-6	-33	default:stone	0
257	-6	-33	default:stone	0
258	-6	-33	default:stone	0
259	-6	-33	default:stone	0
260	-6	-33	default:stone	0
261	-6	-33	default:stone	0
262	-6	-33	default:stone	0
250	-5	-33	default:stone	0
251	-5	-33	default:stone	0
252	-5	-33	default:stone	0
253	-5	-33	default:stone	0
254	-5	-33	default:stone	0
255	-5	-33	default:stone	0
256	-5	-33	default:stone	0
257	-5	-33	default:stone	0
258	-5	-33	default:stone	0
259	-5	-33	default:stone	0
260	-5	-33	default:stone	0
261	-5	-33	default:stone	0
262	-5	-33	default:stone	0
250	-4	-33	default:stone	0
251	-4	-33	default:stone	0
252	-4	-33	default:stone	0
253	-4	-33	default:stone	0
254	-4	-33	default:stone	0
255	-4	-33	default:stone	0
256	-4	-33	default:stone	0
257	-4	-33	default:stone	0
258	-4	-33	default:stone	0
259	-4	-33	default:stone	0
260	-4	-33	default:stone	0
261	-4	-33	default:stone	0
262	-4	-33	default:stone	0
250	-3	-33	default:stone	0
251	-3	-33	default:stone	0
252	-3	-33	default:stone	0
253	-3	-33	default:stone	0
254	-3	-33	default:stone	0
255	-3	-33	default:stone	0
256	-3	-33	default:stone	0
257	-3	-33	default:stone	0
258	-3	-33	default:stone	0
259	-3	-33	default:stone	0
260	-3	-33	default:stone	0
261	-3	-33	default:stone	0
262	-3	-33	default:stone	0
250	-2	-33	default:stone	0
251	-2	-33	default:stone	0
252	-2	-33	default:stone	0
253	-2	-33	default:stone	0
254	-2	-33	default:stone	0
255	-2	-33	default:stone	0
256	-2	-33	default:stone	0
257	-2	-33	default:stone	0
258	-2	-33	default:stone	0
259	-2	-33	default:stone	0
260	-2	-33	default:stone	0
261	-2	-33	default:stone	0
262	-2	-33	default:stone	0
250	-1	-33	default:stone	0
251	-1	-33	default:stone	0
252	-1	-33	default:stone	0
253	-1	-33	default:stone	0
254	-1	-33	default:stone	0
255	-1	-33	default:stone	0
256	-1	-33	default:stone	0
257	-1	-33	default:stone	0
258	-1	-33	default:stone	0
259	-1	-33	default:stone	0
260	-1	-33	default:stone	0
261	-1	-33	default:stone	0
262	-1	-33	default:stone	0
250	0	-33	default:stone	0
251	0	-33	default:stone	0
252	0	-33	default:stone	0
253	0	-33	default:stone	0
254	0	-33	default:stone	0
255	0	-33	default:stone	0
256	0	-33	default:stone	0
257	0	-33	default:stone	0
258	0	-33	default:stone	0
259	0	-33	default:stone	0
260	0	-33	default:stone	0
261	0	-33	default:stone	0
262	0	-33	default:stone	0
250	1	-33	default:stone	0
251	1	-33	default:stone	0
252	1	-33	default:stone	0
253	1	-33	default:stone	0
254	1	-33	default:stone	0
255	1	-33	default:stone	0
256	1	-33	default:stone	0
257	1	-33	default:stone	0
258	1	-33	default:stone	0
259	1	-33	default:stone	0
260	1	-33	default:stone	0
261	1	-33	default:stone	0
262	1	-33	default:stone	0
250	2	-33	default:stone	0
251	2	-33	default:stone	0
252	2	-33	default:stone	0
253	2	-33	default:stone	0
254	2	-33	default:stone	0
255	2	-33	default:stone	0
256	2	-33	default:stone	0
257	2	-33	default:stone	0
258	2	-33	default:stone	0
259	2	-33	default:stone	0
260	2	-33	default:stone	0
261	2	-33	default:stone	0
262	2	-33	default:stone	0
250	3	-33	default:stone	0
251	3	-33	default:stone	0
252	3	-33	default:stone	0
253	3	-33	default:stone	0
254	3	-33	default:stone	0
255	3	-33	default:stone	0
256	3	-33	default:stone	0
257	3	-33	default:stone	0
258	3	-33	default:stone	0
259	3	-33	default:stone	0
260	3	-33	default:stone	0
261	3	-33	default:stone	0
262	3	-33	default:stone	0
250	4	-33	default:stone	0
251	4	-33	default:stone	0
252	4	-33	default:stone	0
253	4	-33	default:stone	0
254	4	-33	default:stone	0
255	4	-33	default:stone	0
256	4	-33	default:stone	0
257	4	-33	default:stone	0
258	4	-33	default:stone	0
259	4	-33	default:stone	0
260	4	-33	default:stone	0
261	4	-33	default:stone	0
262	4	-33	default:stone	0
250	5	-33	default:stone	0
251	5	-33	default:stone	0
252	5	-33	default:stone	0
253	5	-33	default:stone	0
254	5	-33	default:stone	0
255	5	-33	default:stone	0
256	5	-33	default:stone	0
257	5	-33	default:stone	0
258	5	-33	default:stone	0
259	5	-33	default:stone	0
260	5	-33	default:stone	0
261	5	-33	default:stone	0
262	5	-33	default:stone	0
250	6	-33	default:stone	0
251	6	-33	default:stone	0
252	6	-33	default:stone	0
253	6	-33	default:stone	0
254	6	-33	default:stone	0
255	6	-33	default:stone	0
256	6	-33	default:stone	0
257	6	-33	default:stone	0
258	6	-33	default:stone	0
259	6	-33	default:stone	0
260	6	-33	default:stone	0
261	6	-33	default:stone	0
262	6	-33	default:stone	0
250	7	-33	default:stone	0
251	7	-33	default:stone	0
252	7	-33	default:stone	0
253	7	-33	default:stone	0
254	7	-33	default:stone	0
255	7	-33	default:stone	0
256	7	-33	default:stone	0
257	7	-33	default:stone	0
258	7	-33	default:stone	0
259	7	-33	default:stone	0
260	7	-33	default:stone	0
261	7	-33	default:stone	0
262	7	-33	default:stone	0
250	8	-33	default:stone	0
251	8	-33	default:stone	0
252	8	-33	default:stone	0
253	8	-33	default:stone	0
254	8	-33	default:stone	0
255	8	-33	default:stone	0
256	8	-33	default:stone	0
257	8	-33	default:stone	0
258	8	-33	default:stone	0
259	8	-33	default:stone	0
260	8	-33	default:stone	0
261	8	-33	default:stone	0
262	8	-33	default:stone	0
250	9	-33	default:stone	0
251	9	-33	default:stone	0
252	9	-33	default:stone	0
253	9	-33	default:stone	0
254	9	-33	default:stone	0
255	9	-33	default:stone	0
256	9	-33	default:stone	0
257	9	-33	default:stone	0
258	9	-33	default:stone	0
259	9	-33	default:stone	0
260	9	-33	default:stone	0
261	9	-33	default:stone	0
262	9	-33	default:stone	0
250	10	-33	grug_nodes:mesa_clay	0
251	10	-33	grug_nodes:mesa_clay	0
252	10	-33	default:gravel	0
253	10	-33	default:dry_dirt	0
254	10	-33	default:dry_dirt	0
255	10	-33	default:dry_dirt	0
256	10	-33	default:dry_dirt	0
257	10	-33	default:dry_dirt	0
258	10	-33	grug_decor:darkage_ors_block	0
259	10	-33	default:dry_dirt	0
260	10	-33	default:gravel	0
261	10	-33	default:gravel	0
262	10	-33	default:gravel	0
250	11	-33	grug_nodes:mesa_clay	0
251	11	-33	grug_nodes:mesa_clay	0
252	11	-33	default:gravel	0
253	11	-33	default:dry_dirt	0
254	11	-33	default:dry_dirt	0
255	11	-33	default:dry_dirt	0
256	11	-33	default:dry_dirt	0
257	11	-33	default:dry_dirt	0
258	11	-33	grug_decor:darkage_ors_block	0
259	11	-33	default:dry_dirt	0
260	11	-33	default:gravel	0
261	11	-33	default:gravel	0
262	11	-33	default:gravel	0
250	12	-33	grug_nodes:mesa_clay	0
251	12	-33	grug_nodes:mesa_clay	0
252	12	-33	default:gravel	0
253	12	-33	default:dry_dirt	0
254	12	-33	default:dry_dirt	0
255	12	-33	default:dry_dirt	0
256	12	-33	default:dry_dirt	0
257	12	-33	default:dry_dirt	0
258	12	-33	grug_decor:darkage_ors_block	0
259	12	-33	default:dry_dirt	0
260	12	-33	default:gravel	0
261	12	-33	default:gravel	0
262	12	-33	default:gravel	0
253	13	-33	default:dry_dirt	0
254	13	-33	default:dry_dirt	0
255	13	-33	default:dry_dirt	0
256	13	-33	default:dry_dirt	0
257	13	-33	default:dry_dirt	0
258	13	-33	grug_decor:darkage_ors_block	0
259	13	-33	default:dry_dirt	0
253	14	-33	default:dry_dirt	0
254	14	-33	default:dry_dirt	0
255	14	-33	default:dry_dirt	0
256	14	-33	default:dry_dirt	0
257	14	-33	default:dry_dirt	0
258	14	-33	grug_decor:darkage_ors_block	0
259	14	-33	default:dry_dirt	0
253	15	-33	default:desert_sand	0
254	15	-33	default:dry_dirt	0
255	15	-33	default:dry_dirt	0
256	15	-33	default:dry_dirt	0
257	15	-33	default:dry_dirt	0
258	15	-33	grug_decor:darkage_adobe	0
259	15	-33	default:desert_sand	0
254	16	-33	default:dry_dirt	0
255	16	-33	default:dry_dirt	0
256	16	-33	default:dry_dirt	0
257	16	-33	default:dry_dirt	0
258	16	-33	grug_decor:darkage_ors_block	0
254	17	-33	default:dry_dirt	0
255	17	-33	default:dry_dirt	0
256	17	-33	default:dry_dirt	0
257	17	-33	default:dry_dirt	0
258	17	-33	grug_decor:darkage_ors_block	0
254	18	-33	default:acacia_tree	0
255	18	-33	default:acacia_wood	0
256	18	-33	default:acacia_wood	0
257	18	-33	default:acacia_wood	0
258	18	-33	default:acacia_tree	0
254	19	-33	default:fence_acacia_wood	0
258	19	-33	default:acacia_tree	0
258	20	-33	default:acacia_tree	0
258	21	-33	default:acacia_tree	0
258	22	-33	stairs:stair_outer_acacia_wood	3
250	-6	-32	default:stone	0
251	-6	-32	default:stone	0
252	-6	-32	default:stone	0
253	-6	-32	default:stone	0
254	-6	-32	default:stone	0
255	-6	-32	default:stone	0
256	-6	-32	default:stone	0
257	-6	-32	default:stone	0
258	-6	-32	default:stone	0
259	-6	-32	default:stone	0
260	-6	-32	default:stone	0
261	-6	-32	default:stone	0
262	-6	-32	default:stone	0
250	-5	-32	default:stone	0
251	-5	-32	default:stone	0
252	-5	-32	default:stone	0
253	-5	-32	default:stone	0
254	-5	-32	default:stone	0
255	-5	-32	default:stone	0
256	-5	-32	default:stone	0
257	-5	-32	default:stone	0
258	-5	-32	default:stone	0
259	-5	-32	default:stone	0
260	-5	-32	default:stone	0
261	-5	-32	default:stone	0
262	-5	-32	default:stone	0
250	-4	-32	default:stone	0
251	-4	-32	default:stone	0
252	-4	-32	default:stone	0
253	-4	-32	default:stone	0
254	-4	-32	default:stone	0
255	-4	-32	default:stone	0
256	-4	-32	default:stone	0
257	-4	-32	default:stone	0
258	-4	-32	default:stone	0
259	-4	-32	default:stone	0
260	-4	-32	default:stone	0
261	-4	-32	default:stone	0
262	-4	-32	default:stone	0
250	-3	-32	default:stone	0
251	-3	-32	default:stone	0
252	-3	-32	default:stone	0
253	-3	-32	default:stone	0
254	-3	-32	default:stone	0
255	-3	-32	default:stone	0
256	-3	-32	default:stone	0
257	-3	-32	default:stone	0
258	-3	-32	default:stone	0
259	-3	-32	default:stone	0
260	-3	-32	default:stone	0
261	-3	-32	default:stone	0
262	-3	-32	default:stone	0
250	-2	-32	default:stone	0
251	-2	-32	default:stone	0
252	-2	-32	default:stone	0
253	-2	-32	default:stone	0
254	-2	-32	default:stone	0
255	-2	-32	default:stone	0
256	-2	-32	default:stone	0
257	-2	-32	default:stone	0
258	-2	-32	default:stone	0
259	-2	-32	default:stone	0
260	-2	-32	default:stone	0
261	-2	-32	default:stone	0
262	-2	-32	default:stone	0
250	-1	-32	default:stone	0
251	-1	-32	default:stone	0
252	-1	-32	default:stone	0
253	-1	-32	default:stone	0
254	-1	-32	default:stone	0
255	-1	-32	default:stone	0
256	-1	-32	default:stone	0
257	-1	-32	default:stone	0
258	-1	-32	default:stone	0
259	-1	-32	default:stone	0
260	-1	-32	default:stone	0
261	-1	-32	default:stone	0
262	-1	-32	default:stone	0
250	0	-32	default:stone	0
251	0	-32	default:stone	0
252	0	-32	default:stone	0
253	0	-32	default:stone	0
254	0	-32	default:stone	0
255	0	-32	default:stone	0
256	0	-32	default:stone	0
257	0	-32	default:stone	0
258	0	-32	default:stone	0
259	0	-32	default:stone	0
260	0	-32	default:stone	0
261	0	-32	default:stone	0
262	0	-32	default:stone	0
250	1	-32	default:stone	0
251	1	-32	default:stone	0
252	1	-32	default:stone	0
253	1	-32	default:stone	0
254	1	-32	default:stone	0
255	1	-32	default:stone	0
256	1	-32	default:stone	0
257	1	-32	default:stone	0
258	1	-32	default:stone	0
259	1	-32	default:stone	0
260	1	-32	default:stone	0
261	1	-32	default:stone	0
262	1	-32	default:stone	0
250	2	-32	default:stone	0
251	2	-32	default:stone	0
252	2	-32	default:stone	0
253	2	-32	default:stone	0
254	2	-32	default:stone	0
255	2	-32	default:stone	0
256	2	-32	default:stone	0
257	2	-32	default:stone	0
258	2	-32	default:stone	0
259	2	-32	default:stone	0
260	2	-32	default:stone	0
261	2	-32	default:stone	0
262	2	-32	default:stone	0
250	3	-32	default:stone	0
251	3	-32	default:stone	0
252	3	-32	default:stone	0
253	3	-32	default:stone	0
254	3	-32	default:stone	0
255	3	-32	default:stone	0
256	3	-32	default:stone	0
257	3	-32	default:stone	0
258	3	-32	default:stone	0
259	3	-32	default:stone	0
260	3	-32	default:stone	0
261	3	-32	default:stone	0
262	3	-32	default:stone	0
250	4	-32	default:stone	0
251	4	-32	default:stone	0
252	4	-32	default:stone	0
253	4	-32	default:stone	0
254	4	-32	default:stone	0
255	4	-32	default:stone	0
256	4	-32	default:stone	0
257	4	-32	default:stone	0
258	4	-32	default:stone	0
259	4	-32	default:stone	0
260	4	-32	default:stone	0
261	4	-32	default:stone	0
262	4	-32	default:stone	0
250	5	-32	default:stone	0
251	5	-32	default:stone	0
252	5	-32	default:stone	0
253	5	-32	default:stone	0
254	5	-32	default:stone	0
255	5	-32	default:stone	0
256	5	-32	default:stone	0
257	5	-32	default:stone	0
258	5	-32	default:stone	0
259	5	-32	default:stone	0
260	5	-32	default:stone	0
261	5	-32	default:stone	0
262	5	-32	default:stone	0
250	6	-32	default:stone	0
251	6	-32	default:stone	0
252	6	-32	default:stone	0
253	6	-32	default:stone	0
254	6	-32	default:stone	0
255	6	-32	default:stone	0
256	6	-32	default:stone	0
257	6	-32	default:stone	0
258	6	-32	default:stone	0
259	6	-32	default:stone	0
260	6	-32	default:stone	0
261	6	-32	default:stone	0
262	6	-32	default:stone	0
250	7	-32	default:stone	0
251	7	-32	default:stone	0
252	7	-32	default:stone	0
253	7	-32	default:stone	0
254	7	-32	default:stone	0
255	7	-32	default:stone	0
256	7	-32	default:stone	0
257	7	-32	default:stone	0
258	7	-32	default:stone	0
259	7	-32	default:stone	0
260	7	-32	default:stone	0
261	7	-32	default:stone	0
262	7	-32	default:stone	0
250	8	-32	default:stone	0
251	8	-32	default:stone	0
252	8	-32	default:stone	0
253	8	-32	default:stone	0
254	8	-32	default:stone	0
255	8	-32	default:stone	0
256	8	-32	default:stone	0
257	8	-32	default:stone	0
258	8	-32	default:stone	0
259	8	-32	default:stone	0
260	8	-32	default:stone	0
261	8	-32	default:stone	0
262	8	-32	default:stone	0
250	9	-32	default:stone	0
251	9	-32	default:stone	0
252	9	-32	default:stone	0
253	9	-32	default:stone	0
254	9	-32	default:stone	0
255	9	-32	default:stone	0
256	9	-32	default:stone	0
257	9	-32	default:stone	0
258	9	-32	default:stone	0
259	9	-32	default:stone	0
260	9	-32	default:stone	0
261	9	-32	default:stone	0
262	9	-32	default:stone	0
250	10	-32	grug_nodes:mesa_clay	0
251	10	-32	grug_nodes:mesa_clay	0
252	10	-32	default:gravel	0
253	10	-32	default:dry_dirt	0
254	10	-32	default:dry_dirt	0
255	10	-32	default:dry_dirt	0
256	10	-32	default:dry_dirt	0
257	10	-32	default:dry_dirt	0
258	10	-32	grug_decor:darkage_ors_block	0
259	10	-32	default:dry_dirt	0
260	10	-32	default:gravel	0
261	10	-32	default:gravel	0
262	10	-32	default:gravel	0
250	11	-32	grug_nodes:mesa_clay	0
251	11	-32	grug_nodes:mesa_clay	0
252	11	-32	default:gravel	0
253	11	-32	default:dry_dirt	0
254	11	-32	default:dry_dirt	0
255	11	-32	default:dry_dirt	0
256	11	-32	default:dry_dirt	0
257	11	-32	default:dry_dirt	0
258	11	-32	grug_decor:darkage_ors_block	0
259	11	-32	default:dry_dirt	0
260	11	-32	default:gravel	0
261	11	-32	default:gravel	0
262	11	-32	default:gravel	0
250	12	-32	grug_nodes:mesa_clay	0
251	12	-32	grug_nodes:mesa_clay	0
252	12	-32	default:gravel	0
253	12	-32	default:dry_dirt	0
254	12	-32	default:dry_dirt	0
255	12	-32	default:dry_dirt	0
256	12	-32	default:dry_dirt	0
257	12	-32	default:dry_dirt	0
258	12	-32	grug_decor:darkage_ors_block	0
259	12	-32	default:dry_dirt	0
260	12	-32	default:gravel	0
261	12	-32	default:gravel	0
262	12	-32	default:gravel	0
253	13	-32	default:dry_dirt	0
254	13	-32	default:dry_dirt	0
255	13	-32	default:dry_dirt	0
256	13	-32	default:dry_dirt	0
257	13	-32	default:dry_dirt	0
258	13	-32	grug_decor:darkage_ors_block	0
259	13	-32	default:dry_dirt	0
253	14	-32	default:dry_dirt	0
254	14	-32	default:dry_dirt	0
255	14	-32	default:dry_dirt	0
256	14	-32	default:dry_dirt	0
257	14	-32	default:dry_dirt	0
258	14	-32	grug_decor:darkage_ors_block	0
259	14	-32	default:dry_dirt	0
253	15	-32	default:desert_sand	0
254	15	-32	default:dry_dirt	0
255	15	-32	default:dry_dirt	0
256	15	-32	default:dry_dirt	0
257	15	-32	default:dry_dirt	0
258	15	-32	grug_decor:darkage_adobe	0
259	15	-32	default:desert_sand	0
254	16	-32	default:dry_dirt	0
255	16	-32	default:dry_dirt	0
256	16	-32	default:dry_dirt	0
257	16	-32	default:dry_dirt	0
258	16	-32	grug_decor:darkage_ors_block	0
254	17	-32	default:dry_dirt	0
255	17	-32	default:dry_dirt	0
256	17	-32	default:dry_dirt	0
257	17	-32	default:dry_dirt	0
258	17	-32	grug_decor:darkage_ors_block	0
254	18	-32	default:acacia_tree	0
255	18	-32	default:acacia_wood	0
256	18	-32	default:acacia_wood	0
257	18	-32	default:acacia_wood	0
258	18	-32	default:acacia_tree	0
254	19	-32	default:fence_acacia_wood	0
258	19	-32	default:acacia_tree	0
258	20	-32	default:acacia_tree	0
258	21	-32	stairs:stair_outer_acacia_wood	0
250	-6	-31	default:stone	0
251	-6	-31	default:stone	0
252	-6	-31	default:stone	0
253	-6	-31	default:stone	0
254	-6	-31	default:stone	0
255	-6	-31	default:stone	0
256	-6	-31	default:stone	0
257	-6	-31	default:stone	0
258	-6	-31	default:stone	0
259	-6	-31	default:stone	0
260	-6	-31	default:stone	0
261	-6	-31	default:stone	0
262	-6	-31	default:stone	0
250	-5	-31	default:stone	0
251	-5	-31	default:stone	0
252	-5	-31	default:stone	0
253	-5	-31	default:stone	0
254	-5	-31	default:stone	0
255	-5	-31	default:stone	0
256	-5	-31	default:stone	0
257	-5	-31	default:stone	0
258	-5	-31	default:stone	0
259	-5	-31	default:stone	0
260	-5	-31	default:stone	0
261	-5	-31	default:stone	0
262	-5	-31	default:stone	0
250	-4	-31	default:stone	0
251	-4	-31	default:stone	0
252	-4	-31	default:stone	0
253	-4	-31	default:stone	0
254	-4	-31	default:stone	0
255	-4	-31	default:stone	0
256	-4	-31	default:stone	0
257	-4	-31	default:stone	0
258	-4	-31	default:stone	0
259	-4	-31	default:stone	0
260	-4	-31	default:stone	0
261	-4	-31	default:stone	0
262	-4	-31	default:stone	0
250	-3	-31	default:stone	0
251	-3	-31	default:stone	0
252	-3	-31	default:stone	0
253	-3	-31	default:stone	0
254	-3	-31	default:stone	0
255	-3	-31	default:stone	0
256	-3	-31	default:stone	0
257	-3	-31	default:stone	0
258	-3	-31	default:stone	0
259	-3	-31	default:stone	0
260	-3	-31	default:stone	0
261	-3	-31	default:stone	0
262	-3	-31	default:stone	0
250	-2	-31	default:stone	0
251	-2	-31	default:stone	0
252	-2	-31	default:stone	0
253	-2	-31	default:stone	0
254	-2	-31	default:stone	0
255	-2	-31	default:stone	0
256	-2	-31	default:stone	0
257	-2	-31	default:stone	0
258	-2	-31	default:stone	0
259	-2	-31	default:stone	0
260	-2	-31	default:stone	0
261	-2	-31	default:stone	0
262	-2	-31	default:stone	0
250	-1	-31	default:stone	0
251	-1	-31	default:stone	0
252	-1	-31	default:stone	0
253	-1	-31	default:stone	0
254	-1	-31	default:stone	0
255	-1	-31	default:stone	0
256	-1	-31	default:stone	0
257	-1	-31	default:stone	0
258	-1	-31	default:stone	0
259	-1	-31	default:stone	0
260	-1	-31	default:stone	0
261	-1	-31	default:stone	0
262	-1	-31	default:stone	0
250	0	-31	default:stone	0
251	0	-31	default:stone	0
252	0	-31	default:stone	0
253	0	-31	default:stone	0
254	0	-31	default:stone	0
255	0	-31	default:stone	0
256	0	-31	default:stone	0
257	0	-31	default:stone	0
258	0	-31	default:stone	0
259	0	-31	default:stone	0
260	0	-31	default:stone	0
261	0	-31	default:stone	0
262	0	-31	default:stone	0
250	1	-31	default:stone	0
251	1	-31	default:stone	0
252	1	-31	default:stone	0
253	1	-31	default:stone	0
254	1	-31	default:stone	0
255	1	-31	default:stone	0
256	1	-31	default:stone	0
257	1	-31	default:stone	0
258	1	-31	default:stone	0
259	1	-31	default:stone	0
260	1	-31	default:stone	0
261	1	-31	default:stone	0
262	1	-31	default:stone	0
250	2	-31	default:stone	0
251	2	-31	default:stone	0
252	2	-31	default:stone	0
253	2	-31	default:stone	0
254	2	-31	default:stone	0
255	2	-31	default:stone	0
256	2	-31	default:stone	0
257	2	-31	default:stone	0
258	2	-31	default:stone	0
259	2	-31	default:stone	0
260	2	-31	default:stone	0
261	2	-31	default:stone	0
262	2	-31	default:stone	0
250	3	-31	default:stone	0
251	3	-31	default:stone	0
252	3	-31	default:stone	0
253	3	-31	default:stone	0
254	3	-31	default:stone	0
255	3	-31	default:stone	0
256	3	-31	default:stone	0
257	3	-31	default:stone	0
258	3	-31	default:stone	0
259	3	-31	default:stone	0
260	3	-31	default:stone	0
261	3	-31	default:stone	0
262	3	-31	default:stone	0
250	4	-31	default:stone	0
251	4	-31	default:stone	0
252	4	-31	default:stone	0
253	4	-31	default:stone	0
254	4	-31	default:stone	0
255	4	-31	default:stone	0
256	4	-31	default:stone	0
257	4	-31	default:stone	0
258	4	-31	default:stone	0
259	4	-31	default:stone	0
260	4	-31	default:stone	0
261	4	-31	default:stone	0
262	4	-31	default:stone	0
250	5	-31	default:stone	0
251	5	-31	default:stone	0
252	5	-31	default:stone	0
253	5	-31	default:stone	0
254	5	-31	default:stone	0
255	5	-31	default:stone	0
256	5	-31	default:stone	0
257	5	-31	default:stone	0
258	5	-31	default:stone	0
259	5	-31	default:stone	0
260	5	-31	default:stone	0
261	5	-31	default:stone	0
262	5	-31	default:stone	0
250	6	-31	default:stone	0
251	6	-31	default:stone	0
252	6	-31	default:stone	0
253	6	-31	default:stone	0
254	6	-31	default:stone	0
255	6	-31	default:stone	0
256	6	-31	default:stone	0
257	6	-31	default:stone	0
258	6	-31	default:stone	0
259	6	-31	default:stone	0
260	6	-31	default:stone	0
261	6	-31	default:stone	0
262	6	-31	default:stone	0
250	7	-31	default:stone	0
251	7	-31	default:stone	0
252	7	-31	default:stone	0
253	7	-31	default:stone	0
254	7	-31	default:stone	0
255	7	-31	default:stone	0
256	7	-31	default:stone	0
257	7	-31	default:stone	0
258	7	-31	default:stone	0
259	7	-31	default:stone	0
260	7	-31	default:stone	0
261	7	-31	default:stone	0
262	7	-31	default:stone	0
250	8	-31	default:stone	0
251	8	-31	default:stone	0
252	8	-31	default:stone	0
253	8	-31	default:stone	0
254	8	-31	default:stone	0
255	8	-31	default:stone	0
256	8	-31	default:stone	0
257	8	-31	default:stone	0
258	8	-31	default:stone	0
