# Gor Drazhak district plot bazaar_butcher as built, anchor-relative
# anchor 0,94,1500
86	-1	-80	default:dry_dirt	0
87	-1	-80	default:dry_dirt	0
57	0	-80	default:dry_dirt	0
58	0	-80	default:dry_dirt	0
59	0	-80	default:dry_dirt	0
60	0	-80	default:dry_dirt	0
61	0	-80	default:dry_dirt	0
62	0	-80	default:dry_dirt	0
63	0	-80	default:desert_stone_block	0
64	0	-80	default:dry_dirt	0
65	0	-80	default:dry_dirt	0
66	0	-80	default:dry_dirt	0
67	0	-80	default:dry_dirt	0
68	0	-80	default:dry_dirt	0
69	0	-80	default:dry_dirt	0
70	0	-80	default:dry_dirt	0
71	0	-80	default:dry_dirt	0
72	0	-80	default:dry_dirt	0
73	0	-80	default:dry_dirt	0
74	0	-80	default:dry_dirt	0
75	0	-80	default:dry_dirt	0
76	0	-80	default:dry_dirt	0
77	0	-80	default:dry_dirt	0
78	0	-80	default:dry_dirt	0
79	0	-80	default:dry_dirt	0
80	0	-80	default:stone	0
81	0	-80	default:desert_stone_block	0
82	0	-80	default:dry_dirt	0
83	0	-80	default:dry_dirt	0
84	0	-80	default:dry_dirt	0
85	0	-80	default:dry_dirt	0
86	0	-80	default:dry_dirt	0
87	0	-80	default:dry_dirt	0
57	1	-80	default:dry_dirt	0
58	1	-80	default:dry_dirt	0
59	1	-80	default:dry_dirt	0
60	1	-80	default:dry_dirt	0
61	1	-80	default:dry_dirt	0
62	1	-80	default:dry_dirt	0
63	1	-80	default:desert_stone_block	0
64	1	-80	default:dry_dirt	0
65	1	-80	default:dry_dirt	0
66	1	-80	default:dry_dirt	0
67	1	-80	default:dry_dirt	0
68	1	-80	default:dry_dirt	0
69	1	-80	default:dry_dirt	0
70	1	-80	default:dry_dirt	0
71	1	-80	default:dry_dirt	0
72	1	-80	default:dry_dirt	0
73	1	-80	default:dry_dirt	0
74	1	-80	default:dry_dirt	0
75	1	-80	default:dry_dirt	0
76	1	-80	default:dry_dirt	0
77	1	-80	default:dry_dirt	0
78	1	-80	default:dry_dirt	0
79	1	-80	default:dry_dirt	0
80	1	-80	default:dry_dirt	0
81	1	-80	default:desert_stone_block	0
82	1	-80	default:dry_dirt	0
83	1	-80	default:dry_dirt	0
84	1	-80	default:dry_dirt	0
85	1	-80	default:dry_dirt	0
86	1	-80	grug_nodes:mesa_clay	0
87	1	-80	grug_nodes:mesa_clay	0
57	2	-80	default:dry_dirt	0
58	2	-80	default:dry_dirt	0
59	2	-80	default:dry_dirt	0
60	2	-80	default:dry_dirt	0
61	2	-80	default:dry_dirt	0
62	2	-80	default:dry_dirt	0
63	2	-80	default:desert_stone_block	0
64	2	-80	default:dry_dirt	0
65	2	-80	default:dry_dirt	0
66	2	-80	default:dry_dirt	0
67	2	-80	default:dry_dirt	0
68	2	-80	default:dry_dirt	0
69	2	-80	default:dry_dirt	0
70	2	-80	default:dry_dirt	0
71	2	-80	default:dry_dirt	0
72	2	-80	default:dry_dirt	0
73	2	-80	default:dry_dirt	0
74	2	-80	default:dry_dirt	0
75	2	-80	default:dry_dirt	0
76	2	-80	default:dry_dirt	0
77	2	-80	default:dry_dirt	0
78	2	-80	default:dry_dirt	0
79	2	-80	default:dry_dirt	0
80	2	-80	default:dry_dirt	0
81	2	-80	default:desert_stone_block	0
82	2	-80	default:dry_dirt	0
83	2	-80	default:dry_dirt	0
84	2	-80	grug_nodes:mesa_clay	0
85	2	-80	grug_nodes:mesa_clay	0
57	3	-80	default:dry_dirt	0
58	3	-80	default:dry_dirt	0
59	3	-80	default:dry_dirt	0
60	3	-80	default:dry_dirt	0
61	3	-80	default:dry_dirt	0
62	3	-80	default:dry_dirt	0
63	3	-80	default:desert_stone_block	0
64	3	-80	default:dry_dirt	0
65	3	-80	default:dry_dirt	0
66	3	-80	default:dry_dirt	0
67	3	-80	default:dry_dirt	0
68	3	-80	default:dry_dirt	0
69	3	-80	default:dry_dirt	0
70	3	-80	default:dry_dirt	0
71	3	-80	default:dry_dirt	0
72	3	-80	default:dry_dirt	0
73	3	-80	default:dry_dirt	0
74	3	-80	default:dry_dirt	0
75	3	-80	default:dry_dirt	0
76	3	-80	default:dry_dirt	0
77	3	-80	default:dry_dirt	0
78	3	-80	default:dry_dirt	0
79	3	-80	default:dry_dirt	0
80	3	-80	default:dry_dirt	0
81	3	-80	default:desert_stone_block	0
82	3	-80	grug_nodes:mesa_clay	0
83	3	-80	grug_nodes:mesa_clay	0
57	4	-80	grug_nodes:mesa_clay	0
58	4	-80	grug_nodes:mesa_clay	0
59	4	-80	grug_nodes:mesa_clay	0
60	4	-80	grug_nodes:mesa_clay	0
61	4	-80	grug_nodes:mesa_clay	0
62	4	-80	grug_nodes:mesa_clay	0
63	4	-80	default:desert_stone_block	0
64	4	-80	default:dirt_with_dry_grass	0
65	4	-80	default:desert_cobble	0
66	4	-80	default:desert_stone_block	0
67	4	-80	default:acacia_wood	0
68	4	-80	default:acacia_wood	0
69	4	-80	default:acacia_wood	0
70	4	-80	default:acacia_wood	0
71	4	-80	default:acacia_wood	0
72	4	-80	default:acacia_wood	0
73	4	-80	default:acacia_wood	0
74	4	-80	default:acacia_wood	0
75	4	-80	default:acacia_wood	0
76	4	-80	default:acacia_wood	0
77	4	-80	default:acacia_wood	0
78	4	-80	default:desert_stone_block	0
79	4	-80	default:desert_cobble	0
80	4	-80	default:dirt_with_dry_grass	0
81	4	-80	default:desert_stone_block	0
66	5	-80	default:acacia_tree	0
78	5	-80	default:acacia_tree	0
66	6	-80	default:acacia_tree	0
78	6	-80	default:acacia_tree	0
66	7	-80	default:acacia_tree	0
78	7	-80	default:acacia_tree	0
66	8	-80	default:acacia_tree	0
78	8	-80	default:acacia_tree	0
66	9	-80	default:acacia_tree	0
78	9	-80	default:acacia_tree	0
66	10	-80	default:acacia_tree	0
78	10	-80	default:acacia_tree	0
65	11	-80	stairs:stair_desert_stonebrick	1
66	11	-80	default:acacia_tree	0
78	11	-80	default:acacia_tree	0
79	11	-80	stairs:stair_desert_stonebrick	3
66	12	-80	stairs:stair_desert_stonebrick	1
78	12	-80	stairs:stair_desert_stonebrick	3
67	13	-80	stairs:stair_outer_desert_stonebrick	1
68	13	-80	stairs:stair_desert_stonebrick	0
69	13	-80	stairs:stair_desert_stonebrick	0
70	13	-80	stairs:stair_desert_stonebrick	0
71	13	-80	stairs:stair_desert_stonebrick	0
72	13	-80	stairs:stair_desert_stonebrick	0
73	13	-80	stairs:stair_desert_stonebrick	0
74	13	-80	stairs:stair_desert_stonebrick	0
75	13	-80	stairs:stair_desert_stonebrick	0
76	13	-80	stairs:stair_desert_stonebrick	0
77	13	-80	stairs:stair_outer_desert_stonebrick	0
57	-2	-79	default:stone	0
58	-2	-79	default:stone	0
59	-2	-79	default:stone	0
60	-2	-79	default:stone	0
61	-2	-79	default:stone	0
62	-2	-79	default:stone	0
63	-2	-79	default:desert_stone_block	0
64	-2	-79	default:stone	0
65	-2	-79	default:stone	0
66	-2	-79	default:stone	0
67	-2	-79	default:stone	0
68	-2	-79	default:stone	0
69	-2	-79	default:stone	0
70	-2	-79	default:stone	0
71	-2	-79	default:stone	0
72	-2	-79	default:stone	0
73	-2	-79	default:stone	0
74	-2	-79	default:stone	0
75	-2	-79	default:stone	0
76	-2	-79	default:stone	0
77	-2	-79	default:stone	0
78	-2	-79	default:stone	0
79	-2	-79	default:stone	0
80	-2	-79	default:stone	0
81	-2	-79	default:desert_stone_block	0
82	-2	-79	default:stone	0
83	-2	-79	default:stone	0
84	-2	-79	default:stone	0
85	-2	-79	default:stone	0
86	-2	-79	default:dry_dirt	0
87	-2	-79	default:dry_dirt	0
57	-1	-79	default:stone	0
58	-1	-79	default:stone	0
59	-1	-79	default:stone	0
60	-1	-79	default:stone	0
61	-1	-79	default:stone	0
62	-1	-79	default:stone	0
63	-1	-79	default:desert_stone_block	0
64	-1	-79	default:stone	0
65	-1	-79	default:stone	0
66	-1	-79	default:stone	0
67	-1	-79	default:stone	0
68	-1	-79	default:stone	0
69	-1	-79	default:stone	0
70	-1	-79	default:stone	0
71	-1	-79	default:stone	0
72	-1	-79	default:stone	0
73	-1	-79	default:stone	0
74	-1	-79	default:stone	0
75	-1	-79	default:stone	0
76	-1	-79	default:stone	0
77	-1	-79	default:stone	0
78	-1	-79	default:stone	0
79	-1	-79	default:stone	0
80	-1	-79	default:stone	0
81	-1	-79	default:desert_stone_block	0
82	-1	-79	default:stone	0
83	-1	-79	default:stone	0
84	-1	-79	default:stone	0
85	-1	-79	default:dry_dirt	0
86	-1	-79	default:dry_dirt	0
87	-1	-79	default:dry_dirt	0
57	0	-79	default:dry_dirt	0
58	0	-79	default:dry_dirt	0
59	0	-79	default:dry_dirt	0
60	0	-79	default:dry_dirt	0
61	0	-79	default:dry_dirt	0
62	0	-79	default:dry_dirt	0
63	0	-79	default:desert_stone_block	0
64	0	-79	default:dry_dirt	0
65	0	-79	default:dry_dirt	0
66	0	-79	default:dry_dirt	0
67	0	-79	default:dry_dirt	0
68	0	-79	default:dry_dirt	0
69	0	-79	default:dry_dirt	0
70	0	-79	default:dry_dirt	0
71	0	-79	default:dry_dirt	0
72	0	-79	default:dry_dirt	0
73	0	-79	default:dry_dirt	0
74	0	-79	default:dry_dirt	0
75	0	-79	default:dry_dirt	0
76	0	-79	default:dry_dirt	0
77	0	-79	default:dry_dirt	0
78	0	-79	default:dry_dirt	0
79	0	-79	default:dry_dirt	0
80	0	-79	default:stone	0
81	0	-79	default:desert_stone_block	0
82	0	-79	default:dry_dirt	0
83	0	-79	default:dry_dirt	0
84	0	-79	default:dry_dirt	0
85	0	-79	default:dry_dirt	0
86	0	-79	default:dry_dirt	0
87	0	-79	default:dry_dirt	0
57	1	-79	default:dry_dirt	0
58	1	-79	default:dry_dirt	0
59	1	-79	default:dry_dirt	0
60	1	-79	default:dry_dirt	0
61	1	-79	default:dry_dirt	0
62	1	-79	default:dry_dirt	0
63	1	-79	default:desert_stone_block	0
64	1	-79	default:dry_dirt	0
65	1	-79	default:dry_dirt	0
66	1	-79	default:dry_dirt	0
67	1	-79	default:dry_dirt	0
68	1	-79	default:dry_dirt	0
69	1	-79	default:dry_dirt	0
70	1	-79	default:dry_dirt	0
71	1	-79	default:dry_dirt	0
72	1	-79	default:dry_dirt	0
73	1	-79	default:dry_dirt	0
74	1	-79	default:dry_dirt	0
75	1	-79	default:dry_dirt	0
76	1	-79	default:dry_dirt	0
77	1	-79	default:dry_dirt	0
78	1	-79	default:dry_dirt	0
79	1	-79	default:dry_dirt	0
80	1	-79	default:dry_dirt	0
81	1	-79	default:desert_stone_block	0
82	1	-79	default:dry_dirt	0
83	1	-79	default:dry_dirt	0
84	1	-79	default:dry_dirt	0
85	1	-79	default:dry_dirt	0
86	1	-79	grug_nodes:mesa_clay	0
87	1	-79	grug_nodes:mesa_clay	0
57	2	-79	default:dry_dirt	0
58	2	-79	default:dry_dirt	0
59	2	-79	default:dry_dirt	0
60	2	-79	default:dry_dirt	0
61	2	-79	default:dry_dirt	0
62	2	-79	default:dry_dirt	0
63	2	-79	default:desert_stone_block	0
64	2	-79	default:dry_dirt	0
65	2	-79	default:dry_dirt	0
66	2	-79	default:dry_dirt	0
67	2	-79	default:dry_dirt	0
68	2	-79	default:dry_dirt	0
69	2	-79	default:dry_dirt	0
70	2	-79	default:dry_dirt	0
71	2	-79	default:dry_dirt	0
72	2	-79	default:dry_dirt	0
73	2	-79	default:dry_dirt	0
74	2	-79	default:dry_dirt	0
75	2	-79	default:dry_dirt	0
76	2	-79	default:dry_dirt	0
77	2	-79	default:dry_dirt	0
78	2	-79	default:dry_dirt	0
79	2	-79	default:dry_dirt	0
80	2	-79	default:dry_dirt	0
81	2	-79	default:desert_stone_block	0
82	2	-79	default:dry_dirt	0
83	2	-79	default:dry_dirt	0
84	2	-79	default:dry_dirt	0
85	2	-79	grug_nodes:mesa_clay	0
57	3	-79	default:dry_dirt	0
58	3	-79	default:dry_dirt	0
59	3	-79	default:dry_dirt	0
60	3	-79	default:dry_dirt	0
61	3	-79	default:dry_dirt	0
62	3	-79	default:dry_dirt	0
63	3	-79	default:desert_stone_block	0
64	3	-79	default:dry_dirt	0
65	3	-79	default:dry_dirt	0
66	3	-79	default:dry_dirt	0
67	3	-79	default:dry_dirt	0
68	3	-79	default:dry_dirt	0
69	3	-79	default:dry_dirt	0
70	3	-79	default:dry_dirt	0
71	3	-79	default:dry_dirt	0
72	3	-79	default:dry_dirt	0
73	3	-79	default:dry_dirt	0
74	3	-79	default:dry_dirt	0
75	3	-79	default:dry_dirt	0
76	3	-79	default:dry_dirt	0
77	3	-79	default:dry_dirt	0
78	3	-79	default:dry_dirt	0
79	3	-79	default:dry_dirt	0
80	3	-79	default:dry_dirt	0
81	3	-79	default:desert_stone_block	0
82	3	-79	grug_nodes:mesa_clay	0
83	3	-79	grug_nodes:mesa_clay	0
84	3	-79	grug_nodes:mesa_clay	0
57	4	-79	default:dry_dirt_with_dry_grass	0
58	4	-79	grug_nodes:mesa_clay	0
59	4	-79	grug_nodes:mesa_clay	0
60	4	-79	grug_nodes:mesa_clay	0
61	4	-79	grug_nodes:mesa_clay	0
62	4	-79	grug_nodes:mesa_clay	0
63	4	-79	default:desert_stone_block	0
64	4	-79	default:dirt_with_dry_grass	0
65	4	-79	default:desert_cobble	0
66	4	-79	default:desert_stone_block	0
67	4	-79	default:acacia_wood	0
68	4	-79	default:acacia_wood	0
69	4	-79	default:acacia_wood	0
70	4	-79	default:acacia_wood	0
71	4	-79	default:acacia_wood	0
72	4	-79	wool:red	0
73	4	-79	default:acacia_wood	0
74	4	-79	default:acacia_wood	0
75	4	-79	default:acacia_wood	0
76	4	-79	default:acacia_wood	0
77	4	-79	default:acacia_wood	0
78	4	-79	default:desert_stone_block	0
79	4	-79	default:desert_cobble	0
80	4	-79	default:dirt_with_dry_grass	0
81	4	-79	default:desert_stone_block	0
66	5	-79	default:desert_stonebrick	0
67	5	-79	grug_decor:xdecor_empty_shelf	3
77	5	-79	grug_decor:xdecor_empty_shelf	1
78	5	-79	default:desert_stonebrick	0
66	6	-79	xpanes:bar_flat	3
78	6	-79	xpanes:bar_flat	3
66	7	-79	xpanes:bar_flat	3
78	7	-79	xpanes:bar_flat	3
66	8	-79	grug_decor:darkage_adobe	0
78	8	-79	grug_decor:darkage_adobe	0
66	9	-79	grug_decor:darkage_adobe	0
78	9	-79	grug_decor:darkage_adobe	0
66	10	-79	grug_decor:darkage_adobe	0
78	10	-79	grug_decor:darkage_adobe	0
65	11	-79	stairs:stair_desert_stonebrick	1
66	11	-79	grug_decor:darkage_adobe	0
78	11	-79	grug_decor:darkage_adobe	0
79	11	-79	stairs:stair_desert_stonebrick	3
66	12	-79	stairs:stair_desert_stonebrick	1
78	12	-79	stairs:stair_desert_stonebrick	3
67	13	-79	stairs:stair_desert_stonebrick	1
77	13	-79	stairs:stair_desert_stonebrick	3
68	14	-79	stairs:stair_outer_desert_stonebrick	1
69	14	-79	stairs:stair_desert_stonebrick	0
70	14	-79	stairs:stair_desert_stonebrick	0
71	14	-79	stairs:stair_desert_stonebrick	0
72	14	-79	stairs:stair_desert_stonebrick	0
73	14	-79	stairs:stair_desert_stonebrick	0
74	14	-79	stairs:stair_desert_stonebrick	0
75	14	-79	stairs:stair_desert_stonebrick	0
76	14	-79	stairs:stair_outer_desert_stonebrick	0
57	-2	-78	default:stone	0
58	-2	-78	default:stone	0
59	-2	-78	default:stone	0
60	-2	-78	default:stone	0
61	-2	-78	default:stone	0
62	-2	-78	default:stone	0
63	-2	-78	default:desert_stone_block	0
64	-2	-78	default:stone	0
65	-2	-78	default:stone	0
66	-2	-78	default:stone	0
67	-2	-78	default:stone	0
68	-2	-78	default:stone	0
69	-2	-78	default:stone	0
70	-2	-78	default:stone	0
71	-2	-78	default:stone	0
72	-2	-78	default:stone	0
73	-2	-78	default:stone	0
74	-2	-78	default:stone	0
75	-2	-78	default:stone	0
76	-2	-78	default:stone	0
77	-2	-78	default:stone	0
78	-2	-78	default:stone	0
79	-2	-78	default:stone	0
80	-2	-78	default:stone	0
81	-2	-78	default:desert_stone_block	0
82	-2	-78	default:stone	0
83	-2	-78	default:stone	0
84	-2	-78	default:stone	0
85	-2	-78	default:stone	0
86	-2	-78	default:dry_dirt	0
87	-2	-78	default:dry_dirt	0
57	-1	-78	default:stone	0
58	-1	-78	default:stone	0
59	-1	-78	default:stone	0
60	-1	-78	default:stone	0
61	-1	-78	default:stone	0
62	-1	-78	default:stone	0
63	-1	-78	default:desert_stone_block	0
64	-1	-78	default:stone	0
65	-1	-78	default:stone	0
66	-1	-78	default:stone	0
67	-1	-78	default:stone	0
68	-1	-78	default:stone	0
69	-1	-78	default:stone	0
70	-1	-78	default:stone	0
71	-1	-78	default:stone	0
72	-1	-78	default:stone	0
73	-1	-78	default:stone	0
74	-1	-78	default:stone	0
75	-1	-78	default:stone	0
76	-1	-78	default:stone	0
77	-1	-78	default:stone	0
78	-1	-78	default:stone	0
79	-1	-78	default:stone	0
80	-1	-78	default:stone	0
81	-1	-78	default:desert_stone_block	0
82	-1	-78	default:stone	0
83	-1	-78	default:stone	0
84	-1	-78	default:stone	0
85	-1	-78	default:dry_dirt	0
86	-1	-78	default:dry_dirt	0
87	-1	-78	default:dry_dirt	0
57	0	-78	default:dry_dirt	0
58	0	-78	default:dry_dirt	0
59	0	-78	default:dry_dirt	0
60	0	-78	default:dry_dirt	0
61	0	-78	default:dry_dirt	0
62	0	-78	default:dry_dirt	0
63	0	-78	default:desert_stone_block	0
64	0	-78	default:dry_dirt	0
65	0	-78	default:dry_dirt	0
66	0	-78	default:dry_dirt	0
67	0	-78	default:dry_dirt	0
68	0	-78	default:dry_dirt	0
69	0	-78	default:dry_dirt	0
70	0	-78	default:dry_dirt	0
71	0	-78	default:dry_dirt	0
72	0	-78	default:dry_dirt	0
73	0	-78	default:dry_dirt	0
74	0	-78	default:dry_dirt	0
75	0	-78	default:dry_dirt	0
76	0	-78	default:dry_dirt	0
77	0	-78	default:dry_dirt	0
78	0	-78	default:dry_dirt	0
79	0	-78	default:stone	0
80	0	-78	default:stone	0
81	0	-78	default:desert_stone_block	0
82	0	-78	default:dry_dirt	0
83	0	-78	default:dry_dirt	0
84	0	-78	default:dry_dirt	0
85	0	-78	default:dry_dirt	0
86	0	-78	default:dry_dirt	0
87	0	-78	default:dry_dirt	0
57	1	-78	default:dry_dirt	0
58	1	-78	default:dry_dirt	0
59	1	-78	default:dry_dirt	0
60	1	-78	default:dry_dirt	0
61	1	-78	default:dry_dirt	0
62	1	-78	default:dry_dirt	0
63	1	-78	default:desert_stone_block	0
64	1	-78	default:dry_dirt	0
65	1	-78	default:dry_dirt	0
66	1	-78	default:dry_dirt	0
67	1	-78	default:dry_dirt	0
68	1	-78	default:dry_dirt	0
69	1	-78	default:dry_dirt	0
70	1	-78	default:dry_dirt	0
71	1	-78	default:dry_dirt	0
72	1	-78	default:dry_dirt	0
73	1	-78	default:dry_dirt	0
74	1	-78	default:dry_dirt	0
75	1	-78	default:dry_dirt	0
76	1	-78	default:dry_dirt	0
77	1	-78	default:dry_dirt	0
78	1	-78	default:dry_dirt	0
79	1	-78	default:dry_dirt	0
80	1	-78	default:dry_dirt	0
81	1	-78	default:desert_stone_block	0
82	1	-78	default:dry_dirt	0
83	1	-78	default:dry_dirt	0
84	1	-78	default:dry_dirt	0
85	1	-78	default:dry_dirt	0
86	1	-78	grug_nodes:mesa_clay	0
87	1	-78	grug_nodes:mesa_clay	0
57	2	-78	default:dry_dirt	0
58	2	-78	default:dry_dirt	0
59	2	-78	default:dry_dirt	0
60	2	-78	default:dry_dirt	0
61	2	-78	default:dry_dirt	0
62	2	-78	default:dry_dirt	0
63	2	-78	default:desert_stone_block	0
64	2	-78	default:dry_dirt	0
65	2	-78	default:dry_dirt	0
66	2	-78	default:dry_dirt	0
67	2	-78	default:dry_dirt	0
68	2	-78	default:dry_dirt	0
69	2	-78	default:dry_dirt	0
70	2	-78	default:dry_dirt	0
71	2	-78	default:dry_dirt	0
72	2	-78	default:dry_dirt	0
73	2	-78	default:dry_dirt	0
74	2	-78	default:dry_dirt	0
75	2	-78	default:dry_dirt	0
76	2	-78	default:dry_dirt	0
77	2	-78	default:dry_dirt	0
78	2	-78	default:dry_dirt	0
79	2	-78	default:dry_dirt	0
80	2	-78	default:dry_dirt	0
81	2	-78	default:desert_stone_block	0
82	2	-78	default:dry_dirt	0
83	2	-78	default:dry_dirt	0
84	2	-78	default:dry_dirt	0
85	2	-78	grug_nodes:mesa_clay	0
57	3	-78	default:dry_dirt	0
58	3	-78	default:dry_dirt	0
59	3	-78	default:dry_dirt	0
60	3	-78	default:dry_dirt	0
61	3	-78	default:dry_dirt	0
62	3	-78	default:dry_dirt	0
63	3	-78	default:desert_stone_block	0
64	3	-78	default:dry_dirt	0
65	3	-78	default:dry_dirt	0
66	3	-78	default:dry_dirt	0
67	3	-78	default:dry_dirt	0
68	3	-78	default:dry_dirt	0
69	3	-78	default:dry_dirt	0
70	3	-78	default:dry_dirt	0
71	3	-78	default:dry_dirt	0
72	3	-78	default:dry_dirt	0
73	3	-78	default:dry_dirt	0
74	3	-78	default:dry_dirt	0
75	3	-78	default:dry_dirt	0
76	3	-78	default:dry_dirt	0
77	3	-78	default:dry_dirt	0
78	3	-78	default:dry_dirt	0
79	3	-78	default:dry_dirt	0
80	3	-78	default:dry_dirt	0
81	3	-78	default:desert_stone_block	0
82	3	-78	grug_nodes:mesa_clay	0
83	3	-78	grug_nodes:mesa_clay	0
84	3	-78	grug_nodes:mesa_clay	0
57	4	-78	default:dry_dirt_with_dry_grass	0
58	4	-78	default:dry_dirt_with_dry_grass	0
59	4	-78	default:dry_dirt_with_dry_grass	0
60	4	-78	grug_nodes:mesa_clay	0
61	4	-78	grug_nodes:mesa_clay	0
62	4	-78	grug_nodes:mesa_clay	0
63	4	-78	default:desert_stone_block	0
64	4	-78	default:dirt_with_dry_grass	0
65	4	-78	default:desert_cobble	0
66	4	-78	default:desert_stone_block	0
67	4	-78	default:acacia_wood	0
68	4	-78	default:acacia_wood	0
69	4	-78	default:acacia_wood	0
70	4	-78	default:acacia_wood	0
71	4	-78	default:acacia_wood	0
72	4	-78	wool:red	0
73	4	-78	default:acacia_wood	0
74	4	-78	default:acacia_wood	0
75	4	-78	default:acacia_wood	0
76	4	-78	default:acacia_wood	0
77	4	-78	default:acacia_wood	0
78	4	-78	default:desert_stone_block	0
79	4	-78	default:desert_cobble	0
80	4	-78	default:dirt_with_dry_grass	0
81	4	-78	default:desert_stone_block	0
66	5	-78	default:desert_stonebrick	0
67	5	-78	grug_decor:cottages_shelf	3
70	5	-78	grug_decor:cottages_bench	3
71	5	-78	grug_decor:cottages_bench	3
73	5	-78	grug_decor:cottages_bench	1
74	5	-78	grug_decor:cottages_bench	1
77	5	-78	grug_decor:cottages_shelf	1
78	5	-78	default:desert_stonebrick	0
66	6	-78	xpanes:bar_flat	3
78	6	-78	xpanes:bar_flat	3
66	7	-78	xpanes:bar_flat	3
78	7	-78	xpanes:bar_flat	3
66	8	-78	default:acacia_tree	0
78	8	-78	default:acacia_tree	0
66	9	-78	default:acacia_tree	0
78	9	-78	default:acacia_tree	0
66	10	-78	default:acacia_tree	0
78	10	-78	default:acacia_tree	0
65	11	-78	stairs:stair_desert_stonebrick	1
66	11	-78	default:acacia_tree	0
78	11	-78	default:acacia_tree	0
79	11	-78	stairs:stair_desert_stonebrick	3
66	12	-78	stairs:stair_desert_stonebrick	1
78	12	-78	stairs:stair_desert_stonebrick	3
67	13	-78	stairs:stair_desert_stonebrick	1
77	13	-78	stairs:stair_desert_stonebrick	3
68	14	-78	stairs:stair_desert_stonebrick	1
76	14	-78	stairs:stair_desert_stonebrick	3
69	15	-78	stairs:stair_outer_desert_stonebrick	1
70	15	-78	stairs:stair_desert_stonebrick	0
71	15	-78	stairs:stair_desert_stonebrick	0
72	15	-78	stairs:stair_desert_stonebrick	0
73	15	-78	stairs:stair_desert_stonebrick	0
74	15	-78	stairs:stair_desert_stonebrick	0
75	15	-78	stairs:stair_outer_desert_stonebrick	0
57	-2	-77	default:stone	0
58	-2	-77	default:stone	0
59	-2	-77	default:stone	0
60	-2	-77	default:stone	0
61	-2	-77	default:stone	0
62	-2	-77	default:stone	0
63	-2	-77	default:desert_stone_block	0
64	-2	-77	default:stone	0
65	-2	-77	default:stone	0
66	-2	-77	default:stone	0
67	-2	-77	default:stone	0
68	-2	-77	default:stone	0
69	-2	-77	default:stone	0
70	-2	-77	default:stone	0
71	-2	-77	default:stone	0
72	-2	-77	default:stone	0
73	-2	-77	default:stone	0
74	-2	-77	default:stone	0
75	-2	-77	default:stone	0
76	-2	-77	default:stone	0
77	-2	-77	default:stone	0
78	-2	-77	default:stone	0
79	-2	-77	default:stone	0
80	-2	-77	default:stone	0
81	-2	-77	default:desert_stone_block	0
82	-2	-77	default:stone	0
83	-2	-77	default:stone	0
84	-2	-77	default:stone	0
85	-2	-77	default:stone	0
86	-2	-77	default:dry_dirt	0
87	-2	-77	default:dry_dirt	0
57	-1	-77	default:stone	0
58	-1	-77	default:stone	0
59	-1	-77	default:stone	0
60	-1	-77	default:stone	0
61	-1	-77	default:stone	0
62	-1	-77	default:stone	0
63	-1	-77	default:desert_stone_block	0
64	-1	-77	default:stone	0
65	-1	-77	default:stone	0
66	-1	-77	default:stone	0
67	-1	-77	default:stone	0
68	-1	-77	default:stone	0
69	-1	-77	default:stone	0
70	-1	-77	default:stone	0
71	-1	-77	default:stone	0
72	-1	-77	default:stone	0
73	-1	-77	default:stone	0
74	-1	-77	default:stone	0
75	-1	-77	default:stone	0
76	-1	-77	default:stone	0
77	-1	-77	default:stone	0
78	-1	-77	default:stone	0
79	-1	-77	default:stone	0
80	-1	-77	default:stone	0
81	-1	-77	default:desert_stone_block	0
82	-1	-77	default:stone	0
83	-1	-77	default:stone	0
84	-1	-77	default:stone	0
85	-1	-77	default:dry_dirt	0
86	-1	-77	default:dry_dirt	0
87	-1	-77	default:dry_dirt	0
57	0	-77	default:dry_dirt	0
58	0	-77	default:dry_dirt	0
59	0	-77	default:dry_dirt	0
60	0	-77	default:dry_dirt	0
61	0	-77	default:dry_dirt	0
62	0	-77	default:dry_dirt	0
63	0	-77	default:desert_stone_block	0
64	0	-77	default:dry_dirt	0
65	0	-77	default:dry_dirt	0
66	0	-77	default:dry_dirt	0
67	0	-77	default:dry_dirt	0
68	0	-77	default:dry_dirt	0
69	0	-77	default:dry_dirt	0
70	0	-77	default:dry_dirt	0
71	0	-77	default:dry_dirt	0
72	0	-77	default:dry_dirt	0
73	0	-77	default:dry_dirt	0
74	0	-77	default:dry_dirt	0
75	0	-77	default:dry_dirt	0
76	0	-77	default:dry_dirt	0
77	0	-77	default:dry_dirt	0
78	0	-77	default:dry_dirt	0
79	0	-77	default:stone	0
80	0	-77	default:stone	0
81	0	-77	default:desert_stone_block	0
82	0	-77	default:stone	0
83	0	-77	default:dry_dirt	0
84	0	-77	default:dry_dirt	0
85	0	-77	default:dry_dirt	0
86	0	-77	default:dry_dirt	0
87	0	-77	default:dry_dirt	0
57	1	-77	default:dry_dirt	0
58	1	-77	default:dry_dirt	0
59	1	-77	default:dry_dirt	0
60	1	-77	default:dry_dirt	0
61	1	-77	default:dry_dirt	0
62	1	-77	default:dry_dirt	0
63	1	-77	default:desert_stone_block	0
64	1	-77	default:dry_dirt	0
65	1	-77	default:dry_dirt	0
66	1	-77	default:dry_dirt	0
67	1	-77	default:dry_dirt	0
68	1	-77	default:dry_dirt	0
69	1	-77	default:dry_dirt	0
70	1	-77	default:dry_dirt	0
71	1	-77	default:dry_dirt	0
72	1	-77	default:dry_dirt	0
73	1	-77	default:dry_dirt	0
