# Highcourt east gatehouse with the avenue through it, as built, anchor-relative
# anchor 0,40,-1500
264	-12	-17	default:stone	0
265	-12	-17	default:stone	0
266	-12	-17	default:stone	0
240	-11	-17	default:stone	0
241	-11	-17	default:stone	0
242	-11	-17	default:stone	0
243	-11	-17	default:stone	0
244	-11	-17	default:stone	0
245	-11	-17	default:stone	0
246	-11	-17	default:stone	0
247	-11	-17	default:stone	0
248	-11	-17	default:stone	0
249	-11	-17	default:stone	0
250	-11	-17	default:stone	0
251	-11	-17	default:stone	0
252	-11	-17	default:stone	0
253	-11	-17	default:stone	0
254	-11	-17	default:stone	0
255	-11	-17	default:stone	0
256	-11	-17	default:stone	0
257	-11	-17	default:stone	0
258	-11	-17	default:stone	0
259	-11	-17	default:stone	0
260	-11	-17	default:stone	0
261	-11	-17	default:stone	0
262	-11	-17	default:stone	0
263	-11	-17	default:stone	0
264	-11	-17	default:stone	0
265	-11	-17	default:stone	0
266	-11	-17	default:stone	0
240	-10	-17	default:stone	0
241	-10	-17	default:stone	0
242	-10	-17	default:stone	0
243	-10	-17	default:stone	0
244	-10	-17	default:stone	0
245	-10	-17	default:stone	0
246	-10	-17	default:stone	0
247	-10	-17	default:stone	0
248	-10	-17	default:stone	0
249	-10	-17	default:stone	0
250	-10	-17	default:stone	0
251	-10	-17	default:stone	0
252	-10	-17	default:stone	0
253	-10	-17	default:stone	0
254	-10	-17	grug_decor:castle_stonewall	0
255	-10	-17	grug_decor:castle_rubble	0
256	-10	-17	grug_decor:castle_rubble	0
257	-10	-17	grug_decor:castle_rubble	0
258	-10	-17	grug_decor:castle_stonewall	0
259	-10	-17	default:stone	0
260	-10	-17	default:stone	0
261	-10	-17	default:stone	0
262	-10	-17	default:stone	0
263	-10	-17	default:stone	0
264	-10	-17	default:stone	0
265	-10	-17	default:stone	0
266	-10	-17	default:stone	0
240	-9	-17	default:stone	0
241	-9	-17	default:stone	0
242	-9	-17	default:stone	0
243	-9	-17	default:stone	0
244	-9	-17	default:stone	0
245	-9	-17	default:stone	0
246	-9	-17	default:stone	0
247	-9	-17	default:stone	0
248	-9	-17	default:stone	0
249	-9	-17	default:stone	0
250	-9	-17	default:stone	0
251	-9	-17	default:stone	0
252	-9	-17	default:stone	0
253	-9	-17	default:stone	0
254	-9	-17	grug_decor:castle_stonewall	0
255	-9	-17	grug_decor:castle_rubble	0
256	-9	-17	grug_decor:castle_rubble	0
257	-9	-17	grug_decor:castle_rubble	0
258	-9	-17	grug_decor:castle_stonewall	0
259	-9	-17	default:stone	0
260	-9	-17	default:stone	0
261	-9	-17	default:stone	0
262	-9	-17	default:stone	0
263	-9	-17	default:stone	0
264	-9	-17	default:stone	0
265	-9	-17	default:stone	0
266	-9	-17	default:stone	0
240	-8	-17	default:stone	0
241	-8	-17	default:stone	0
242	-8	-17	default:stone	0
243	-8	-17	default:stone	0
244	-8	-17	default:stone	0
245	-8	-17	default:stone	0
246	-8	-17	default:stone	0
247	-8	-17	default:stone	0
248	-8	-17	default:stone	0
249	-8	-17	default:stone	0
250	-8	-17	default:stone	0
251	-8	-17	default:stone	0
252	-8	-17	default:stone	0
253	-8	-17	default:stone	0
254	-8	-17	grug_decor:castle_stonewall	0
255	-8	-17	grug_decor:castle_rubble	0
256	-8	-17	grug_decor:castle_rubble	0
257	-8	-17	grug_decor:castle_rubble	0
258	-8	-17	grug_decor:castle_stonewall	0
259	-8	-17	default:stone	0
260	-8	-17	default:stone	0
261	-8	-17	default:stone	0
262	-8	-17	default:stone	0
263	-8	-17	default:stone	0
264	-8	-17	default:stone	0
265	-8	-17	default:stone	0
266	-8	-17	default:stone	0
240	-7	-17	default:stone	0
241	-7	-17	default:stone	0
242	-7	-17	default:stone	0
243	-7	-17	default:stone	0
244	-7	-17	default:stone	0
254	-7	-17	grug_decor:castle_stonewall	0
255	-7	-17	grug_decor:castle_rubble	0
256	-7	-17	grug_decor:castle_rubble	0
257	-7	-17	grug_decor:castle_rubble	0
258	-7	-17	grug_decor:castle_stonewall	0
240	-6	-17	default:stone	0
241	-6	-17	default:stone	0
242	-6	-17	default:stone	0
243	-6	-17	default:stone	0
244	-6	-17	default:stone	0
254	-6	-17	grug_decor:castle_stonewall	0
255	-6	-17	grug_decor:castle_rubble	0
256	-6	-17	grug_decor:castle_rubble	0
257	-6	-17	grug_decor:castle_rubble	0
258	-6	-17	grug_decor:castle_stonewall	0
254	-5	-17	default:brick	0
255	-5	-17	grug_decor:castle_rubble	0
256	-5	-17	grug_decor:castle_rubble	0
257	-5	-17	grug_decor:castle_rubble	0
258	-5	-17	default:brick	0
254	-4	-17	grug_decor:castle_stonewall	0
255	-4	-17	grug_decor:castle_rubble	0
256	-4	-17	grug_decor:castle_rubble	0
257	-4	-17	grug_decor:castle_rubble	0
258	-4	-17	grug_decor:castle_stonewall	0
254	-3	-17	grug_decor:castle_stonewall	0
255	-3	-17	grug_decor:castle_rubble	0
256	-3	-17	grug_decor:castle_rubble	0
257	-3	-17	grug_decor:castle_rubble	0
258	-3	-17	grug_decor:castle_stonewall	0
254	-2	-17	grug_decor:castle_stonewall	0
255	-2	-17	grug_decor:castle_pavement_brick	0
256	-2	-17	grug_decor:castle_pavement_brick	0
257	-2	-17	grug_decor:castle_pavement_brick	0
258	-2	-17	grug_decor:castle_stonewall	0
254	-1	-17	grug_decor:castle_stonewall	0
258	-1	-17	grug_decor:castle_stonewall	0
258	0	-17	grug_decor:castle_stonewall	0
258	1	-17	stairs:slab_brick	0
240	-14	-16	default:stone	0
241	-14	-16	default:stone	0
242	-14	-16	default:stone	0
243	-14	-16	default:stone	0
244	-14	-16	default:stone	0
245	-14	-16	default:stone	0
246	-14	-16	default:stone	0
247	-14	-16	default:stone	0
248	-14	-16	default:stone	0
249	-14	-16	default:stone	0
250	-14	-16	default:stone	0
251	-14	-16	default:stone	0
252	-14	-16	default:stone	0
253	-14	-16	default:stone	0
254	-14	-16	default:stone	0
255	-14	-16	default:stone	0
256	-14	-16	default:stone	0
257	-14	-16	default:stone	0
258	-14	-16	default:stone	0
259	-14	-16	default:stone	0
260	-14	-16	default:stone	0
261	-14	-16	default:stone	0
262	-14	-16	default:stone	0
263	-14	-16	default:stone	0
264	-14	-16	default:stone	0
265	-14	-16	default:stone	0
266	-14	-16	default:stone	0
240	-13	-16	default:stone	0
241	-13	-16	default:stone	0
242	-13	-16	default:stone	0
243	-13	-16	default:stone	0
244	-13	-16	default:stone	0
245	-13	-16	default:stone	0
246	-13	-16	default:stone	0
247	-13	-16	default:stone	0
248	-13	-16	default:stone	0
249	-13	-16	default:stone	0
250	-13	-16	default:stone	0
251	-13	-16	default:stone	0
252	-13	-16	default:stone	0
253	-13	-16	default:stone	0
254	-13	-16	default:stone	0
255	-13	-16	default:stone	0
256	-13	-16	default:stone	0
257	-13	-16	default:stone	0
258	-13	-16	default:stone	0
259	-13	-16	default:stone	0
260	-13	-16	default:stone	0
261	-13	-16	default:stone	0
262	-13	-16	default:stone	0
263	-13	-16	default:stone	0
264	-13	-16	default:stone	0
265	-13	-16	default:stone	0
266	-13	-16	default:stone	0
240	-12	-16	default:stone	0
241	-12	-16	default:stone	0
242	-12	-16	default:stone	0
243	-12	-16	default:stone	0
244	-12	-16	default:stone	0
245	-12	-16	default:stone	0
246	-12	-16	default:stone	0
247	-12	-16	default:stone	0
248	-12	-16	default:stone	0
249	-12	-16	default:stone	0
250	-12	-16	default:stone	0
251	-12	-16	default:stone	0
252	-12	-16	default:stone	0
253	-12	-16	default:stone	0
254	-12	-16	default:stone	0
255	-12	-16	default:stone	0
256	-12	-16	default:stone	0
257	-12	-16	default:stone	0
258	-12	-16	default:stone	0
259	-12	-16	default:stone	0
260	-12	-16	default:stone	0
261	-12	-16	default:stone	0
262	-12	-16	default:stone	0
263	-12	-16	default:stone	0
264	-12	-16	default:stone	0
265	-12	-16	default:stone	0
266	-12	-16	default:stone	0
240	-11	-16	default:stone	0
241	-11	-16	default:stone	0
242	-11	-16	default:stone	0
243	-11	-16	default:stone	0
244	-11	-16	default:stone	0
245	-11	-16	default:stone	0
246	-11	-16	default:stone	0
247	-11	-16	default:stone	0
248	-11	-16	default:stone	0
249	-11	-16	default:stone	0
250	-11	-16	default:stone	0
251	-11	-16	default:stone	0
252	-11	-16	default:stone	0
253	-11	-16	default:stone	0
254	-11	-16	default:stone	0
255	-11	-16	default:stone	0
256	-11	-16	default:stone	0
257	-11	-16	default:stone	0
258	-11	-16	default:stone	0
259	-11	-16	default:stone	0
260	-11	-16	default:stone	0
261	-11	-16	default:stone	0
262	-11	-16	default:stone	0
263	-11	-16	default:stone	0
264	-11	-16	default:stone	0
265	-11	-16	default:stone	0
266	-11	-16	default:stone	0
240	-10	-16	default:stone	0
241	-10	-16	default:stone	0
242	-10	-16	default:stone	0
243	-10	-16	default:stone	0
244	-10	-16	default:stone	0
245	-10	-16	default:stone	0
246	-10	-16	default:stone	0
247	-10	-16	default:stone	0
248	-10	-16	default:stone	0
249	-10	-16	default:stone	0
250	-10	-16	default:stone	0
251	-10	-16	default:stone	0
252	-10	-16	default:stone	0
253	-10	-16	default:stone	0
254	-10	-16	grug_decor:castle_stonewall	0
255	-10	-16	grug_decor:castle_rubble	0
256	-10	-16	grug_decor:castle_rubble	0
257	-10	-16	grug_decor:castle_rubble	0
258	-10	-16	grug_decor:castle_stonewall	0
259	-10	-16	default:stone	0
260	-10	-16	default:stone	0
261	-10	-16	default:stone	0
262	-10	-16	default:stone	0
263	-10	-16	default:stone	0
264	-10	-16	default:stone	0
265	-10	-16	default:stone	0
266	-10	-16	default:stone	0
240	-9	-16	default:stone	0
241	-9	-16	default:stone	0
242	-9	-16	default:stone	0
243	-9	-16	default:stone	0
244	-9	-16	default:stone	0
245	-9	-16	default:stone	0
246	-9	-16	default:stone	0
247	-9	-16	default:stone	0
248	-9	-16	default:stone	0
249	-9	-16	default:stone	0
250	-9	-16	default:stone	0
251	-9	-16	default:stone	0
252	-9	-16	default:stone	0
253	-9	-16	default:stone	0
254	-9	-16	grug_decor:castle_stonewall	0
255	-9	-16	grug_decor:castle_rubble	0
256	-9	-16	grug_decor:castle_rubble	0
257	-9	-16	grug_decor:castle_rubble	0
258	-9	-16	grug_decor:castle_stonewall	0
259	-9	-16	default:stone	0
260	-9	-16	default:stone	0
261	-9	-16	default:stone	0
262	-9	-16	default:stone	0
263	-9	-16	default:stone	0
264	-9	-16	default:stone	0
265	-9	-16	default:stone	0
266	-9	-16	default:stone	0
240	-8	-16	default:stone	0
241	-8	-16	default:stone	0
242	-8	-16	default:stone	0
243	-8	-16	default:stone	0
244	-8	-16	default:stone	0
245	-8	-16	default:stone	0
246	-8	-16	default:stone	0
247	-8	-16	default:stone	0
248	-8	-16	default:stone	0
249	-8	-16	default:stone	0
250	-8	-16	default:stone	0
251	-8	-16	default:stone	0
252	-8	-16	default:stone	0
253	-8	-16	default:stone	0
254	-8	-16	grug_decor:castle_stonewall	0
255	-8	-16	grug_decor:castle_rubble	0
256	-8	-16	grug_decor:castle_rubble	0
257	-8	-16	grug_decor:castle_rubble	0
258	-8	-16	grug_decor:castle_stonewall	0
259	-8	-16	default:stone	0
260	-8	-16	default:stone	0
261	-8	-16	default:stone	0
262	-8	-16	default:stone	0
263	-8	-16	default:stone	0
264	-8	-16	default:stone	0
265	-8	-16	default:stone	0
266	-8	-16	default:stone	0
240	-7	-16	default:stone	0
241	-7	-16	default:stone	0
242	-7	-16	default:stone	0
243	-7	-16	default:stone	0
254	-7	-16	grug_decor:castle_stonewall	0
255	-7	-16	grug_decor:castle_rubble	0
256	-7	-16	grug_decor:castle_rubble	0
257	-7	-16	grug_decor:castle_rubble	0
258	-7	-16	grug_decor:castle_stonewall	0
240	-6	-16	default:stone	0
241	-6	-16	default:stone	0
242	-6	-16	default:stone	0
243	-6	-16	default:stone	0
254	-6	-16	grug_decor:castle_stonewall	0
255	-6	-16	grug_decor:castle_rubble	0
256	-6	-16	grug_decor:castle_rubble	0
257	-6	-16	grug_decor:castle_rubble	0
258	-6	-16	grug_decor:castle_stonewall	0
254	-5	-16	default:brick	0
255	-5	-16	grug_decor:castle_rubble	0
256	-5	-16	grug_decor:castle_rubble	0
257	-5	-16	grug_decor:castle_rubble	0
258	-5	-16	default:brick	0
254	-4	-16	grug_decor:castle_stonewall	0
255	-4	-16	grug_decor:castle_rubble	0
256	-4	-16	grug_decor:castle_rubble	0
257	-4	-16	grug_decor:castle_rubble	0
258	-4	-16	grug_decor:castle_stonewall	0
254	-3	-16	grug_decor:castle_stonewall	0
255	-3	-16	grug_decor:castle_rubble	0
256	-3	-16	grug_decor:castle_rubble	0
257	-3	-16	grug_decor:castle_rubble	0
258	-3	-16	grug_decor:castle_stonewall	0
254	-2	-16	grug_decor:castle_stonewall	0
255	-2	-16	grug_decor:castle_pavement_brick	0
256	-2	-16	grug_decor:castle_pavement_brick	0
257	-2	-16	grug_decor:castle_pavement_brick	0
258	-2	-16	grug_decor:castle_stonewall	0
254	-1	-16	grug_decor:castle_stonewall	0
258	-1	-16	grug_decor:castle_stonewall	0
258	0	-16	grug_decor:castle_stonewall	0
258	1	-16	stairs:slab_brick	0
240	-14	-15	default:stone	0
241	-14	-15	default:stone	0
242	-14	-15	default:stone	0
243	-14	-15	default:stone	0
244	-14	-15	default:stone	0
245	-14	-15	default:stone	0
246	-14	-15	default:stone	0
247	-14	-15	default:stone	0
248	-14	-15	default:stone	0
249	-14	-15	default:stone	0
250	-14	-15	default:stone	0
251	-14	-15	default:stone	0
252	-14	-15	default:stone	0
253	-14	-15	default:stone	0
254	-14	-15	default:stone	0
255	-14	-15	default:stone	0
256	-14	-15	default:stone	0
257	-14	-15	default:stone	0
258	-14	-15	default:stone	0
259	-14	-15	default:stone	0
260	-14	-15	default:stone	0
261	-14	-15	default:stone	0
262	-14	-15	default:stone	0
263	-14	-15	default:stone	0
264	-14	-15	default:stone	0
265	-14	-15	default:stone	0
266	-14	-15	default:stone	0
240	-13	-15	default:stone	0
241	-13	-15	default:stone	0
242	-13	-15	default:stone	0
243	-13	-15	default:stone	0
244	-13	-15	default:stone	0
245	-13	-15	default:stone	0
246	-13	-15	default:stone	0
247	-13	-15	default:stone	0
248	-13	-15	default:stone	0
249	-13	-15	default:stone	0
250	-13	-15	default:stone	0
251	-13	-15	default:stone	0
252	-13	-15	default:stone	0
253	-13	-15	default:stone	0
254	-13	-15	default:stone	0
255	-13	-15	default:stone	0
256	-13	-15	default:stone	0
257	-13	-15	default:stone	0
258	-13	-15	default:stone	0
259	-13	-15	default:stone	0
260	-13	-15	default:stone	0
261	-13	-15	default:stone	0
262	-13	-15	default:stone	0
263	-13	-15	default:stone	0
264	-13	-15	default:stone	0
265	-13	-15	default:stone	0
266	-13	-15	default:stone	0
240	-12	-15	default:stone	0
241	-12	-15	default:stone	0
242	-12	-15	default:stone	0
243	-12	-15	default:stone	0
244	-12	-15	default:stone	0
245	-12	-15	default:stone	0
246	-12	-15	default:stone	0
247	-12	-15	default:stone	0
248	-12	-15	default:stone	0
249	-12	-15	default:stone	0
250	-12	-15	default:stone	0
251	-12	-15	default:stone	0
252	-12	-15	default:stone	0
253	-12	-15	default:stone	0
254	-12	-15	default:stone	0
255	-12	-15	default:stone	0
256	-12	-15	default:stone	0
257	-12	-15	default:stone	0
258	-12	-15	default:stone	0
259	-12	-15	default:stone	0
260	-12	-15	default:stone	0
261	-12	-15	default:stone	0
262	-12	-15	default:stone	0
263	-12	-15	default:stone	0
264	-12	-15	default:stone	0
265	-12	-15	default:stone	0
266	-12	-15	default:stone	0
240	-11	-15	default:stone	0
241	-11	-15	default:stone	0
242	-11	-15	default:stone	0
243	-11	-15	default:stone	0
244	-11	-15	default:stone	0
245	-11	-15	default:stone	0
246	-11	-15	default:stone	0
247	-11	-15	default:stone	0
248	-11	-15	default:stone	0
249	-11	-15	default:stone	0
250	-11	-15	default:stone	0
251	-11	-15	default:stone	0
252	-11	-15	default:stone	0
253	-11	-15	default:stone	0
254	-11	-15	default:stone	0
255	-11	-15	default:stone	0
256	-11	-15	default:stone	0
257	-11	-15	default:stone	0
258	-11	-15	default:stone	0
259	-11	-15	default:stone	0
260	-11	-15	default:stone	0
261	-11	-15	default:stone	0
262	-11	-15	default:stone	0
263	-11	-15	default:stone	0
264	-11	-15	default:stone	0
265	-11	-15	default:stone	0
266	-11	-15	default:stone	0
240	-10	-15	default:stone	0
241	-10	-15	default:stone	0
242	-10	-15	default:stone	0
243	-10	-15	default:stone	0
244	-10	-15	default:stone	0
245	-10	-15	default:stone	0
246	-10	-15	default:stone	0
247	-10	-15	default:stone	0
248	-10	-15	default:stone	0
249	-10	-15	default:stone	0
250	-10	-15	default:stone	0
251	-10	-15	default:stone	0
252	-10	-15	default:stone	0
253	-10	-15	default:stone	0
254	-10	-15	grug_decor:castle_stonewall	0
255	-10	-15	grug_decor:castle_rubble	0
256	-10	-15	grug_decor:castle_rubble	0
257	-10	-15	grug_decor:castle_rubble	0
258	-10	-15	grug_decor:castle_stonewall	0
259	-10	-15	default:stone	0
260	-10	-15	default:stone	0
261	-10	-15	default:stone	0
262	-10	-15	default:stone	0
263	-10	-15	default:stone	0
264	-10	-15	default:stone	0
265	-10	-15	default:stone	0
266	-10	-15	default:stone	0
240	-9	-15	default:stone	0
241	-9	-15	default:stone	0
242	-9	-15	default:stone	0
243	-9	-15	default:stone	0
244	-9	-15	default:stone	0
245	-9	-15	default:stone	0
246	-9	-15	default:stone	0
247	-9	-15	default:stone	0
248	-9	-15	default:stone	0
249	-9	-15	default:stone	0
250	-9	-15	default:stone	0
251	-9	-15	default:stone	0
252	-9	-15	default:stone	0
253	-9	-15	default:stone	0
254	-9	-15	grug_decor:castle_stonewall	0
255	-9	-15	grug_decor:castle_rubble	0
256	-9	-15	grug_decor:castle_rubble	0
257	-9	-15	grug_decor:castle_rubble	0
258	-9	-15	grug_decor:castle_stonewall	0
259	-9	-15	default:stone	0
260	-9	-15	default:stone	0
261	-9	-15	default:stone	0
262	-9	-15	default:stone	0
263	-9	-15	default:stone	0
264	-9	-15	default:stone	0
265	-9	-15	default:stone	0
266	-9	-15	default:stone	0
240	-8	-15	default:stone	0
241	-8	-15	default:stone	0
242	-8	-15	default:stone	0
243	-8	-15	default:stone	0
244	-8	-15	default:stone	0
245	-8	-15	default:stone	0
246	-8	-15	default:stone	0
247	-8	-15	default:stone	0
248	-8	-15	default:stone	0
249	-8	-15	default:stone	0
250	-8	-15	default:stone	0
251	-8	-15	default:stone	0
252	-8	-15	default:stone	0
253	-8	-15	default:stone	0
254	-8	-15	grug_decor:castle_stonewall	0
255	-8	-15	grug_decor:castle_rubble	0
256	-8	-15	grug_decor:castle_rubble	0
257	-8	-15	grug_decor:castle_rubble	0
258	-8	-15	grug_decor:castle_stonewall	0
259	-8	-15	default:stone	0
260	-8	-15	default:stone	0
261	-8	-15	default:stone	0
262	-8	-15	default:stone	0
263	-8	-15	default:stone	0
264	-8	-15	default:stone	0
265	-8	-15	default:stone	0
266	-8	-15	default:stone	0
240	-7	-15	default:stone	0
241	-7	-15	default:stone	0
242	-7	-15	default:stone	0
243	-7	-15	default:stone	0
254	-7	-15	grug_decor:castle_stonewall	0
255	-7	-15	grug_decor:castle_rubble	0
256	-7	-15	grug_decor:castle_rubble	0
257	-7	-15	grug_decor:castle_rubble	0
258	-7	-15	grug_decor:castle_stonewall	0
240	-6	-15	default:stone	0
241	-6	-15	default:stone	0
242	-6	-15	default:stone	0
243	-6	-15	default:stone	0
254	-6	-15	grug_decor:castle_stonewall	0
255	-6	-15	grug_decor:castle_rubble	0
256	-6	-15	grug_decor:castle_rubble	0
257	-6	-15	grug_decor:castle_rubble	0
258	-6	-15	grug_decor:castle_stonewall	0
254	-5	-15	default:brick	0
255	-5	-15	grug_decor:castle_rubble	0
256	-5	-15	grug_decor:castle_rubble	0
257	-5	-15	grug_decor:castle_rubble	0
258	-5	-15	default:brick	0
254	-4	-15	grug_decor:castle_stonewall	0
255	-4	-15	grug_decor:castle_rubble	0
256	-4	-15	grug_decor:castle_rubble	0
257	-4	-15	grug_decor:castle_rubble	0
258	-4	-15	grug_decor:castle_arrowslit_stonebrick	1
254	-3	-15	grug_decor:castle_stonewall	0
255	-3	-15	grug_decor:castle_rubble	0
256	-3	-15	grug_decor:castle_rubble	0
257	-3	-15	grug_decor:castle_rubble	0
258	-3	-15	grug_decor:castle_stonewall	0
254	-2	-15	grug_decor:castle_stonewall	0
255	-2	-15	grug_decor:castle_pavement_brick	0
256	-2	-15	grug_decor:castle_pavement_brick	0
257	-2	-15	grug_decor:castle_pavement_brick	0
258	-2	-15	grug_decor:castle_stonewall	0
254	-1	-15	grug_decor:castle_stonewall	0
258	-1	-15	grug_decor:castle_stonewall	0
240	-14	-14	default:stone	0
241	-14	-14	default:stone	0
242	-14	-14	default:stone	0
243	-14	-14	default:stone	0
244	-14	-14	default:stone	0
245	-14	-14	default:stone	0
246	-14	-14	default:stone	0
247	-14	-14	default:stone	0
248	-14	-14	default:stone	0
249	-14	-14	default:stone	0
250	-14	-14	default:stone	0
251	-14	-14	default:stone	0
252	-14	-14	default:stone	0
253	-14	-14	default:stone	0
254	-14	-14	default:stone	0
255	-14	-14	default:stone	0
256	-14	-14	default:stone	0
257	-14	-14	default:stone	0
258	-14	-14	default:stone	0
259	-14	-14	default:stone	0
260	-14	-14	default:stone	0
261	-14	-14	default:stone	0
262	-14	-14	default:stone	0
263	-14	-14	default:stone	0
264	-14	-14	default:stone	0
265	-14	-14	default:stone	0
266	-14	-14	default:stone	0
240	-13	-14	default:stone	0
241	-13	-14	default:stone	0
242	-13	-14	default:stone	0
243	-13	-14	default:stone	0
244	-13	-14	default:stone	0
245	-13	-14	default:stone	0
246	-13	-14	default:stone	0
247	-13	-14	default:stone	0
248	-13	-14	default:stone	0
249	-13	-14	default:stone	0
250	-13	-14	default:stone	0
251	-13	-14	default:stone	0
252	-13	-14	default:stone	0
253	-13	-14	default:stone	0
254	-13	-14	default:stone	0
255	-13	-14	default:stone	0
256	-13	-14	default:stone	0
257	-13	-14	default:stone	0
258	-13	-14	default:stone	0
259	-13	-14	default:stone	0
260	-13	-14	default:stone	0
261	-13	-14	default:stone	0
262	-13	-14	default:stone	0
263	-13	-14	default:stone	0
264	-13	-14	default:stone	0
265	-13	-14	default:stone	0
266	-13	-14	default:stone	0
240	-12	-14	default:stone	0
241	-12	-14	default:stone	0
242	-12	-14	default:stone	0
243	-12	-14	default:stone	0
244	-12	-14	default:stone	0
245	-12	-14	default:stone	0
246	-12	-14	default:stone	0
247	-12	-14	default:stone	0
248	-12	-14	default:stone	0
249	-12	-14	default:stone	0
250	-12	-14	default:stone	0
251	-12	-14	default:stone	0
252	-12	-14	default:stone	0
253	-12	-14	default:stone	0
254	-12	-14	default:stone	0
255	-12	-14	default:stone	0
256	-12	-14	default:stone	0
257	-12	-14	default:stone	0
258	-12	-14	default:stone	0
259	-12	-14	default:stone	0
260	-12	-14	default:stone	0
261	-12	-14	default:stone	0
262	-12	-14	default:stone	0
263	-12	-14	default:stone	0
264	-12	-14	default:stone	0
265	-12	-14	default:stone	0
266	-12	-14	default:stone	0
240	-11	-14	default:stone	0
241	-11	-14	default:stone	0
242	-11	-14	default:stone	0
243	-11	-14	default:stone	0
244	-11	-14	default:stone	0
245	-11	-14	default:stone	0
246	-11	-14	default:stone	0
247	-11	-14	default:stone	0
248	-11	-14	default:stone	0
249	-11	-14	default:stone	0
250	-11	-14	default:stone	0
251	-11	-14	default:stone	0
252	-11	-14	default:stone	0
253	-11	-14	default:stone	0
254	-11	-14	default:stone	0
255	-11	-14	default:stone	0
256	-11	-14	default:stone	0
257	-11	-14	default:stone	0
258	-11	-14	default:stone	0
259	-11	-14	default:stone	0
260	-11	-14	default:stone	0
261	-11	-14	default:stone	0
262	-11	-14	default:stone	0
263	-11	-14	default:stone	0
264	-11	-14	default:stone	0
265	-11	-14	default:stone	0
266	-11	-14	default:stone	0
240	-10	-14	default:stone	0
241	-10	-14	default:stone	0
242	-10	-14	default:stone	0
243	-10	-14	default:stone	0
244	-10	-14	default:stone	0
245	-10	-14	default:stone	0
246	-10	-14	default:stone	0
247	-10	-14	default:stone	0
248	-10	-14	default:stone	0
249	-10	-14	default:stone	0
250	-10	-14	default:stone	0
251	-10	-14	default:stone	0
252	-10	-14	default:stone	0
253	-10	-14	default:stone	0
254	-10	-14	grug_decor:castle_stonewall	0
255	-10	-14	grug_decor:castle_rubble	0
256	-10	-14	grug_decor:castle_rubble	0
257	-10	-14	grug_decor:castle_rubble	0
258	-10	-14	grug_decor:castle_stonewall	0
259	-10	-14	default:stone	0
260	-10	-14	default:stone	0
261	-10	-14	default:stone	0
262	-10	-14	default:stone	0
263	-10	-14	default:stone	0
264	-10	-14	default:stone	0
265	-10	-14	default:stone	0
266	-10	-14	default:stone	0
240	-9	-14	default:stone	0
241	-9	-14	default:stone	0
242	-9	-14	default:stone	0
243	-9	-14	default:stone	0
244	-9	-14	default:stone	0
245	-9	-14	default:stone	0
246	-9	-14	default:stone	0
247	-9	-14	default:stone	0
248	-9	-14	default:stone	0
249	-9	-14	default:stone	0
250	-9	-14	default:stone	0
251	-9	-14	default:stone	0
252	-9	-14	default:stone	0
253	-9	-14	default:stone	0
254	-9	-14	grug_decor:castle_stonewall	0
255	-9	-14	grug_decor:castle_rubble	0
256	-9	-14	grug_decor:castle_rubble	0
257	-9	-14	grug_decor:castle_rubble	0
258	-9	-14	grug_decor:castle_stonewall	0
259	-9	-14	default:stone	0
260	-9	-14	default:stone	0
261	-9	-14	default:stone	0
262	-9	-14	default:stone	0
263	-9	-14	default:stone	0
264	-9	-14	default:stone	0
265	-9	-14	default:stone	0
266	-9	-14	default:stone	0
240	-8	-14	default:stone	0
241	-8	-14	default:stone	0
242	-8	-14	default:stone	0
243	-8	-14	default:stone	0
244	-8	-14	default:stone	0
245	-8	-14	default:stone	0
246	-8	-14	default:stone	0
247	-8	-14	default:stone	0
248	-8	-14	default:stone	0
249	-8	-14	default:stone	0
250	-8	-14	default:stone	0
251	-8	-14	default:stone	0
252	-8	-14	default:stone	0
253	-8	-14	default:stone	0
254	-8	-14	grug_decor:castle_stonewall	0
255	-8	-14	grug_decor:castle_rubble	0
256	-8	-14	grug_decor:castle_rubble	0
257	-8	-14	grug_decor:castle_rubble	0
258	-8	-14	grug_decor:castle_stonewall	0
259	-8	-14	default:stone	0
260	-8	-14	default:stone	0
261	-8	-14	default:stone	0
262	-8	-14	default:stone	0
263	-8	-14	default:stone	0
264	-8	-14	default:stone	0
265	-8	-14	default:stone	0
266	-8	-14	default:stone	0
240	-7	-14	default:stone	0
241	-7	-14	default:stone	0
242	-7	-14	default:stone	0
254	-7	-14	grug_decor:castle_stonewall	0
255	-7	-14	grug_decor:castle_rubble	0
256	-7	-14	grug_decor:castle_rubble	0
257	-7	-14	grug_decor:castle_rubble	0
258	-7	-14	grug_decor:castle_stonewall	0
240	-6	-14	default:stone	0
241	-6	-14	default:stone	0
242	-6	-14	default:stone	0
254	-6	-14	grug_decor:castle_stonewall	0
255	-6	-14	grug_decor:castle_rubble	0
256	-6	-14	grug_decor:castle_rubble	0
257	-6	-14	grug_decor:castle_rubble	0
258	-6	-14	grug_decor:castle_stonewall	0
254	-5	-14	default:brick	0
255	-5	-14	grug_decor:castle_rubble	0
256	-5	-14	grug_decor:castle_rubble	0
257	-5	-14	grug_decor:castle_rubble	0
258	-5	-14	default:brick	0
254	-4	-14	grug_decor:castle_stonewall	0
255	-4	-14	grug_decor:castle_rubble	0
256	-4	-14	grug_decor:castle_rubble	0
257	-4	-14	grug_decor:castle_rubble	0
258	-4	-14	grug_decor:castle_stonewall	0
254	-3	-14	grug_decor:castle_stonewall	0
