# Highcourt district plot martial_barracks (highcourt_martial, northwest) as built, anchor-relative
# anchor 0,40,-1500
-128	-13	71	default:stone	0
-127	-13	71	default:stone	0
-126	-13	71	default:stone	0
-125	-13	71	default:stone	0
-124	-13	71	default:stone	0
-123	-13	71	default:stone	0
-122	-13	71	default:stone	0
-121	-13	71	default:cobble	0
-120	-13	71	default:stone	0
-119	-13	71	default:stone	0
-118	-13	71	default:stone	0
-117	-13	71	default:stone	0
-147	-12	71	default:stone	0
-146	-12	71	default:stone	0
-145	-12	71	default:stone	0
-144	-12	71	default:stone	0
-143	-12	71	default:cobble	0
-142	-12	71	default:stone	0
-141	-12	71	default:stone	0
-140	-12	71	default:stone	0
-139	-12	71	default:stone	0
-138	-12	71	default:stone	0
-137	-12	71	default:stone	0
-136	-12	71	default:stone	0
-135	-12	71	default:stone	0
-134	-12	71	default:stone	0
-133	-12	71	default:stone	0
-132	-12	71	default:stone	0
-131	-12	71	default:stone	0
-130	-12	71	default:stone	0
-129	-12	71	default:stone	0
-128	-12	71	default:stone	0
-127	-12	71	default:stone	0
-126	-12	71	default:stone	0
-125	-12	71	default:stone	0
-124	-12	71	default:stone	0
-123	-12	71	default:stone	0
-122	-12	71	default:stone	0
-121	-12	71	default:cobble	0
-120	-12	71	default:stone	0
-119	-12	71	default:stone	0
-118	-12	71	default:stone	0
-117	-12	71	default:stone	0
-147	-11	71	default:stone	0
-146	-11	71	default:stone	0
-145	-11	71	default:stone	0
-144	-11	71	default:stone	0
-143	-11	71	default:cobble	0
-142	-11	71	default:stone	0
-141	-11	71	default:stone	0
-140	-11	71	default:stone	0
-139	-11	71	default:stone	0
-138	-11	71	default:dirt	0
-137	-11	71	default:stone	0
-136	-11	71	default:stone	0
-135	-11	71	default:stone	0
-134	-11	71	default:stone	0
-133	-11	71	default:stone	0
-132	-11	71	default:dirt	0
-131	-11	71	default:dirt	0
-130	-11	71	default:dirt	0
-129	-11	71	default:dirt	0
-128	-11	71	default:dirt	0
-127	-11	71	default:dirt	0
-126	-11	71	default:dirt	0
-125	-11	71	default:dirt	0
-124	-11	71	default:dirt	0
-123	-11	71	default:dirt	0
-122	-11	71	default:dirt	0
-121	-11	71	default:cobble	0
-120	-11	71	default:stone	0
-119	-11	71	default:stone	0
-118	-11	71	default:stone	0
-117	-11	71	default:stone	0
-147	-10	71	default:stone	0
-146	-10	71	default:stone	0
-145	-10	71	default:stone	0
-144	-10	71	default:stone	0
-143	-10	71	default:cobble	0
-142	-10	71	default:stone	0
-141	-10	71	default:stone	0
-140	-10	71	default:stone	0
-139	-10	71	default:dirt	0
-138	-10	71	default:dirt	0
-137	-10	71	default:dirt	0
-136	-10	71	default:dirt	0
-135	-10	71	default:stone	0
-134	-10	71	default:dirt	0
-133	-10	71	default:dirt	0
-132	-10	71	default:dirt	0
-131	-10	71	default:dirt	0
-130	-10	71	default:dirt	0
-129	-10	71	default:dirt	0
-128	-10	71	default:dirt	0
-127	-10	71	default:dirt	0
-126	-10	71	default:dirt	0
-125	-10	71	default:dirt	0
-124	-10	71	default:dirt	0
-123	-10	71	default:dirt	0
-122	-10	71	default:dirt	0
-121	-10	71	default:cobble	0
-120	-10	71	default:dirt	0
-119	-10	71	default:stone	0
-118	-10	71	default:stone	0
-117	-10	71	default:stone	0
-147	-9	71	default:stone	0
-146	-9	71	default:stone	0
-145	-9	71	default:stone	0
-144	-9	71	default:dirt	0
-143	-9	71	default:cobble	0
-142	-9	71	default:dirt	0
-141	-9	71	default:dirt	0
-140	-9	71	default:dirt	0
-139	-9	71	default:dirt	0
-138	-9	71	default:dirt	0
-137	-9	71	default:dirt	0
-136	-9	71	default:dirt	0
-135	-9	71	default:dirt	0
-134	-9	71	default:dirt	0
-133	-9	71	default:dirt	0
-132	-9	71	default:dirt	0
-131	-9	71	default:dirt	0
-130	-9	71	default:dirt	0
-129	-9	71	default:dirt	0
-128	-9	71	default:dirt	0
-127	-9	71	default:dirt	0
-126	-9	71	default:dirt	0
-125	-9	71	default:dirt	0
-124	-9	71	default:dirt	0
-123	-9	71	default:dirt	0
-122	-9	71	default:dirt	0
-121	-9	71	default:cobble	0
-120	-9	71	default:dirt	0
-119	-9	71	default:dirt	0
-118	-9	71	default:dirt	0
-117	-9	71	default:stone	0
-147	-8	71	default:stone	0
-146	-8	71	default:stone	0
-145	-8	71	default:dirt	0
-144	-8	71	default:dirt	0
-143	-8	71	default:cobble	0
-142	-8	71	default:dirt	0
-141	-8	71	default:dirt	0
-140	-8	71	default:dirt	0
-139	-8	71	default:dirt	0
-138	-8	71	default:dirt	0
-137	-8	71	default:dirt	0
-136	-8	71	default:dirt	0
-135	-8	71	default:dirt	0
-134	-8	71	default:dirt	0
-133	-8	71	default:dirt	0
-132	-8	71	default:dirt	0
-131	-8	71	default:dirt	0
-130	-8	71	default:dirt	0
-129	-8	71	default:dirt	0
-128	-8	71	default:dirt	0
-127	-8	71	default:dirt	0
-126	-8	71	default:dirt	0
-125	-8	71	default:dirt	0
-124	-8	71	default:dirt	0
-123	-8	71	default:dirt	0
-122	-8	71	default:dirt	0
-121	-8	71	default:cobble	0
-120	-8	71	default:dirt	0
-119	-8	71	default:dirt	0
-118	-8	71	default:dirt	0
-117	-8	71	default:dirt	0
-147	-7	71	default:dirt	0
-146	-7	71	default:dirt	0
-145	-7	71	default:dirt	0
-144	-7	71	default:dirt	0
-143	-7	71	default:brick	0
-142	-7	71	default:dirt_with_grass	0
-141	-7	71	default:cobble	0
-140	-7	71	default:cobble	0
-139	-7	71	default:wood	0
-138	-7	71	default:wood	0
-137	-7	71	default:wood	0
-136	-7	71	default:wood	0
-135	-7	71	default:wood	0
-134	-7	71	default:wood	0
-133	-7	71	default:wood	0
-132	-7	71	default:wood	0
-131	-7	71	default:wood	0
-130	-7	71	default:wood	0
-129	-7	71	default:wood	0
-128	-7	71	default:wood	0
-127	-7	71	default:wood	0
-126	-7	71	default:wood	0
-125	-7	71	default:wood	0
-124	-7	71	default:cobble	0
-123	-7	71	default:cobble	0
-122	-7	71	default:dirt_with_grass	0
-121	-7	71	default:brick	0
-120	-7	71	default:dirt_with_grass	0
-119	-7	71	default:dirt	0
-118	-7	71	default:dirt	0
-117	-7	71	default:dirt	0
-147	-6	71	default:dirt	0
-146	-6	71	default:dirt	0
-145	-6	71	default:dirt	0
-144	-6	71	grug_nodes:dirt_with_forest_litter	0
-140	-6	71	default:tree	0
-138	-6	71	grug_decor:xdecor_empty_shelf	2
-137	-6	71	grug_decor:cottages_shelf	2
-125	-6	71	grug_decor:xdecor_cauldron	2
-124	-6	71	default:brick	0
-119	-6	71	default:dirt_with_grass	0
-118	-6	71	default:dirt_with_grass	0
-117	-6	71	default:dirt	0
-147	-5	71	default:dirt	0
-146	-5	71	default:dirt	0
-145	-5	71	grug_nodes:dirt_with_forest_litter	0
-140	-5	71	default:tree	0
-125	-5	71	default:torch	1
-124	-5	71	default:brick	0
-117	-5	71	default:dirt_with_grass	0
-147	-4	71	grug_nodes:dirt_with_forest_litter	0
-146	-4	71	grug_nodes:dirt_with_forest_litter	0
-140	-4	71	default:tree	0
-125	-4	71	default:brick	0
-124	-4	71	default:brick	0
-140	-3	71	default:tree	0
-125	-3	71	default:brick	0
-124	-3	71	default:brick	0
-140	-2	71	default:tree	0
-125	-2	71	default:brick	0
-124	-2	71	default:brick	0
-141	-1	71	grug_decor:darkage_slate_tile_stair	1
-140	-1	71	default:tree	0
-125	-1	71	default:brick	0
-124	-1	71	default:brick	0
-123	-1	71	grug_decor:darkage_slate_tile_stair	3
-140	0	71	grug_decor:darkage_slate_tile_stair	1
-124	0	71	default:brick	0
-139	1	71	grug_decor:darkage_slate_tile_stair	1
-125	1	71	grug_decor:darkage_slate_tile_stair	3
-124	1	71	default:brick	0
-138	2	71	grug_decor:darkage_slate_tile_stair	1
-126	2	71	grug_decor:darkage_slate_tile_stair	3
-124	2	71	default:brick	0
-137	3	71	grug_decor:darkage_slate_tile_slab	0
-136	3	71	grug_decor:darkage_slate_tile_slab	0
-135	3	71	grug_decor:darkage_slate_tile_slab	0
-134	3	71	grug_decor:darkage_slate_tile_slab	0
-133	3	71	grug_decor:darkage_slate_tile_slab	0
-132	3	71	grug_decor:darkage_slate_tile_slab	0
-131	3	71	grug_decor:darkage_slate_tile_slab	0
-130	3	71	grug_decor:darkage_slate_tile_slab	0
-129	3	71	grug_decor:darkage_slate_tile_slab	0
-128	3	71	grug_decor:darkage_slate_tile_slab	0
-127	3	71	grug_decor:darkage_slate_tile_slab	0
-124	3	71	default:brick	0
-124	4	71	stairs:slab_brick	0
-147	-13	72	default:stone	0
-146	-13	72	default:stone	0
-145	-13	72	default:stone	0
-144	-13	72	default:stone	0
-143	-13	72	default:cobble	0
-142	-13	72	default:stone	0
-141	-13	72	default:stone	0
-140	-13	72	default:stone	0
-139	-13	72	default:stone	0
-138	-13	72	default:stone	0
-137	-13	72	default:stone	0
-136	-13	72	default:stone	0
-135	-13	72	default:stone	0
-134	-13	72	default:stone	0
-133	-13	72	default:stone	0
-132	-13	72	default:stone	0
-131	-13	72	default:stone	0
-130	-13	72	default:stone	0
-129	-13	72	default:stone	0
-128	-13	72	default:stone	0
-127	-13	72	default:stone	0
-126	-13	72	default:stone	0
-125	-13	72	default:stone	0
-124	-13	72	default:stone	0
-123	-13	72	default:stone	0
-122	-13	72	default:stone	0
-121	-13	72	default:cobble	0
-120	-13	72	default:stone	0
-119	-13	72	default:stone	0
-118	-13	72	default:stone	0
-117	-13	72	default:stone	0
-147	-12	72	default:stone	0
-146	-12	72	default:stone	0
-145	-12	72	default:stone	0
-144	-12	72	default:stone	0
-143	-12	72	default:cobble	0
-142	-12	72	default:stone	0
-141	-12	72	default:stone	0
-140	-12	72	default:stone	0
-139	-12	72	default:stone	0
-138	-12	72	default:stone	0
-137	-12	72	default:stone	0
-136	-12	72	default:stone	0
-135	-12	72	default:stone	0
-134	-12	72	default:stone	0
-133	-12	72	default:stone	0
-132	-12	72	default:stone	0
-131	-12	72	default:stone	0
-130	-12	72	default:stone	0
-129	-12	72	default:stone	0
-128	-12	72	default:stone	0
-127	-12	72	default:stone	0
-126	-12	72	default:stone	0
-125	-12	72	default:stone	0
-124	-12	72	default:stone	0
-123	-12	72	default:stone	0
-122	-12	72	default:stone	0
-121	-12	72	default:cobble	0
-120	-12	72	default:stone	0
-119	-12	72	default:stone	0
-118	-12	72	default:stone	0
-117	-12	72	default:stone	0
-147	-11	72	default:stone	0
-146	-11	72	default:stone	0
-145	-11	72	default:stone	0
-144	-11	72	default:stone	0
-143	-11	72	default:cobble	0
-142	-11	72	default:stone	0
-141	-11	72	default:stone	0
-140	-11	72	default:stone	0
-139	-11	72	default:stone	0
-138	-11	72	default:dirt	0
-137	-11	72	default:dirt	0
-136	-11	72	default:stone	0
-135	-11	72	default:stone	0
-134	-11	72	default:stone	0
-133	-11	72	default:stone	0
-132	-11	72	default:dirt	0
-131	-11	72	default:dirt	0
-130	-11	72	default:dirt	0
-129	-11	72	default:dirt	0
-128	-11	72	default:dirt	0
-127	-11	72	default:dirt	0
-126	-11	72	default:dirt	0
-125	-11	72	default:dirt	0
-124	-11	72	default:dirt	0
-123	-11	72	default:dirt	0
-122	-11	72	default:dirt	0
-121	-11	72	default:cobble	0
-120	-11	72	default:stone	0
-119	-11	72	default:stone	0
-118	-11	72	default:stone	0
-117	-11	72	default:stone	0
-147	-10	72	default:stone	0
-146	-10	72	default:stone	0
-145	-10	72	default:stone	0
-144	-10	72	default:stone	0
-143	-10	72	default:cobble	0
-142	-10	72	default:stone	0
-141	-10	72	default:stone	0
-140	-10	72	default:stone	0
-139	-10	72	default:dirt	0
-138	-10	72	default:dirt	0
-137	-10	72	default:dirt	0
-136	-10	72	default:dirt	0
-135	-10	72	default:stone	0
-134	-10	72	default:stone	0
-133	-10	72	default:dirt	0
-132	-10	72	default:dirt	0
-131	-10	72	default:dirt	0
-130	-10	72	default:dirt	0
-129	-10	72	default:dirt	0
-128	-10	72	default:dirt	0
-127	-10	72	default:dirt	0
-126	-10	72	default:dirt	0
-125	-10	72	default:dirt	0
-124	-10	72	default:dirt	0
-123	-10	72	default:dirt	0
-122	-10	72	default:dirt	0
-121	-10	72	default:cobble	0
-120	-10	72	default:dirt	0
-119	-10	72	default:dirt	0
-118	-10	72	default:stone	0
-117	-10	72	default:stone	0
-147	-9	72	default:stone	0
-146	-9	72	default:stone	0
-145	-9	72	default:stone	0
-144	-9	72	default:dirt	0
-143	-9	72	default:cobble	0
-142	-9	72	default:dirt	0
-141	-9	72	default:dirt	0
-140	-9	72	default:dirt	0
-139	-9	72	default:dirt	0
-138	-9	72	default:dirt	0
-137	-9	72	default:dirt	0
-136	-9	72	default:dirt	0
-135	-9	72	default:dirt	0
-134	-9	72	default:dirt	0
-133	-9	72	default:dirt	0
-132	-9	72	default:dirt	0
-131	-9	72	default:dirt	0
-130	-9	72	default:dirt	0
-129	-9	72	default:dirt	0
-128	-9	72	default:dirt	0
-127	-9	72	default:dirt	0
-126	-9	72	default:dirt	0
-125	-9	72	default:dirt	0
-124	-9	72	default:dirt	0
-123	-9	72	default:dirt	0
-122	-9	72	default:dirt	0
-121	-9	72	default:cobble	0
-120	-9	72	default:dirt	0
-119	-9	72	default:dirt	0
-118	-9	72	default:dirt	0
-117	-9	72	default:stone	0
-147	-8	72	default:stone	0
-146	-8	72	default:dirt	0
-145	-8	72	default:dirt	0
-144	-8	72	default:dirt	0
-143	-8	72	default:cobble	0
-142	-8	72	default:dirt	0
-141	-8	72	default:dirt	0
-140	-8	72	default:dirt	0
-139	-8	72	default:dirt	0
-138	-8	72	default:dirt	0
-137	-8	72	default:dirt	0
-136	-8	72	default:dirt	0
-135	-8	72	default:dirt	0
-134	-8	72	default:dirt	0
-133	-8	72	default:dirt	0
-132	-8	72	default:dirt	0
-131	-8	72	default:dirt	0
-130	-8	72	default:dirt	0
-129	-8	72	default:dirt	0
-128	-8	72	default:dirt	0
-127	-8	72	default:dirt	0
-126	-8	72	default:dirt	0
-125	-8	72	default:dirt	0
-124	-8	72	default:dirt	0
-123	-8	72	default:dirt	0
-122	-8	72	default:dirt	0
-121	-8	72	default:cobble	0
-120	-8	72	default:dirt	0
-119	-8	72	default:dirt	0
-118	-8	72	default:dirt	0
-117	-8	72	default:dirt	0
-147	-7	72	default:dirt	0
-146	-7	72	default:dirt	0
-145	-7	72	default:dirt	0
-144	-7	72	default:dirt	0
-143	-7	72	default:brick	0
-142	-7	72	default:dirt_with_grass	0
-141	-7	72	default:cobble	0
-140	-7	72	default:cobble	0
-139	-7	72	default:wood	0
-138	-7	72	default:wood	0
-137	-7	72	default:wood	0
-136	-7	72	default:wood	0
-135	-7	72	default:wood	0
-134	-7	72	default:wood	0
-133	-7	72	default:wood	0
-132	-7	72	wool:white	0
-131	-7	72	default:wood	0
-130	-7	72	default:wood	0
-129	-7	72	default:wood	0
-128	-7	72	default:wood	0
-127	-7	72	default:wood	0
-126	-7	72	default:wood	0
-125	-7	72	default:wood	0
-124	-7	72	default:cobble	0
-123	-7	72	default:cobble	0
-122	-7	72	default:dirt_with_grass	0
-121	-7	72	default:brick	0
-120	-7	72	default:dirt_with_grass	0
-119	-7	72	default:dirt_with_grass	0
-118	-7	72	default:dirt	0
-117	-7	72	default:dirt	0
-147	-6	72	default:dirt	0
-146	-6	72	default:dirt	0
-145	-6	72	default:dirt	0
-144	-6	72	grug_nodes:dirt_with_forest_litter	0
-140	-6	72	default:brick	0
-139	-6	72	beds:bed_bottom	1
-138	-6	72	beds:bed_top	1
-126	-6	72	beds:bed_top	3
-125	-6	72	beds:bed_bottom	3
-124	-6	72	default:brick	0
-118	-6	72	default:dirt_with_grass	0
-117	-6	72	default:dirt	0
-147	-5	72	default:dirt	0
-146	-5	72	grug_nodes:dirt_with_forest_litter	0
-145	-5	72	grug_nodes:dirt_with_forest_litter	0
-140	-5	72	xpanes:pane_flat	3
-124	-5	72	xpanes:pane_flat	1
-117	-5	72	default:dirt_with_grass	0
-147	-4	72	default:dirt_with_grass	0
-140	-4	72	xpanes:pane_flat	3
-124	-4	72	xpanes:pane_flat	1
-140	-3	72	grug_decor:cottages_loam	0
-124	-3	72	grug_decor:cottages_loam	0
-140	-2	72	grug_decor:cottages_loam	0
-124	-2	72	grug_decor:cottages_loam	0
-141	-1	72	grug_decor:darkage_slate_tile_stair	1
-140	-1	72	grug_decor:cottages_loam	0
-124	-1	72	grug_decor:cottages_loam	0
-123	-1	72	grug_decor:darkage_slate_tile_stair	3
-140	0	72	grug_decor:darkage_slate_tile_stair	1
-124	0	72	grug_decor:darkage_slate_tile_stair	3
-139	1	72	grug_decor:darkage_slate_tile_stair	1
-125	1	72	grug_decor:darkage_slate_tile_stair	3
-138	2	72	grug_decor:darkage_slate_tile_stair	1
-126	2	72	grug_decor:darkage_slate_tile_stair	3
-137	3	72	grug_decor:darkage_slate_tile_slab	0
-136	3	72	grug_decor:darkage_slate_tile_slab	0
-135	3	72	grug_decor:darkage_slate_tile_slab	0
-134	3	72	grug_decor:darkage_slate_tile_slab	0
-133	3	72	grug_decor:darkage_slate_tile_slab	0
-132	3	72	grug_decor:darkage_slate_tile_slab	0
-131	3	72	grug_decor:darkage_slate_tile_slab	0
-130	3	72	grug_decor:darkage_slate_tile_slab	0
-129	3	72	grug_decor:darkage_slate_tile_slab	0
-128	3	72	grug_decor:darkage_slate_tile_slab	0
-127	3	72	grug_decor:darkage_slate_tile_slab	0
-147	-13	73	default:stone	0
-146	-13	73	default:stone	0
-145	-13	73	default:stone	0
-144	-13	73	default:stone	0
-143	-13	73	default:cobble	0
-142	-13	73	default:stone	0
-141	-13	73	default:stone	0
-140	-13	73	default:stone	0
-139	-13	73	default:stone	0
-138	-13	73	default:stone	0
-137	-13	73	default:stone	0
-136	-13	73	default:stone	0
-135	-13	73	default:stone	0
-134	-13	73	default:stone	0
-133	-13	73	default:stone	0
-132	-13	73	default:stone	0
-131	-13	73	default:stone	0
-130	-13	73	default:stone	0
-129	-13	73	default:stone	0
-128	-13	73	default:stone	0
-127	-13	73	default:stone	0
-126	-13	73	default:stone	0
-125	-13	73	default:stone	0
-124	-13	73	default:stone	0
-123	-13	73	default:stone	0
-122	-13	73	default:stone	0
-121	-13	73	default:cobble	0
-120	-13	73	default:stone	0
-119	-13	73	default:stone	0
-118	-13	73	default:stone	0
-117	-13	73	default:stone	0
-147	-12	73	default:stone	0
-146	-12	73	default:stone	0
-145	-12	73	default:stone	0
-144	-12	73	default:stone	0
-143	-12	73	default:cobble	0
-142	-12	73	default:stone	0
-141	-12	73	default:stone	0
-140	-12	73	default:stone	0
-139	-12	73	default:stone	0
-138	-12	73	default:stone	0
-137	-12	73	default:stone	0
-136	-12	73	default:stone	0
-135	-12	73	default:stone	0
-134	-12	73	default:stone	0
-133	-12	73	default:stone	0
-132	-12	73	default:stone	0
-131	-12	73	default:stone	0
-130	-12	73	default:stone	0
-129	-12	73	default:stone	0
-128	-12	73	default:stone	0
-127	-12	73	default:stone	0
-126	-12	73	default:stone	0
-125	-12	73	default:stone	0
-124	-12	73	default:stone	0
-123	-12	73	default:stone	0
-122	-12	73	default:stone	0
-121	-12	73	default:cobble	0
-120	-12	73	default:stone	0
-119	-12	73	default:stone	0
-118	-12	73	default:stone	0
-117	-12	73	default:stone	0
-147	-11	73	default:stone	0
-146	-11	73	default:stone	0
-145	-11	73	default:stone	0
-144	-11	73	default:stone	0
-143	-11	73	default:cobble	0
-142	-11	73	default:stone	0
-141	-11	73	default:stone	0
-140	-11	73	default:stone	0
-139	-11	73	default:stone	0
-138	-11	73	default:dirt	0
-137	-11	73	default:dirt	0
-136	-11	73	default:stone	0
-135	-11	73	default:stone	0
-134	-11	73	default:stone	0
-133	-11	73	default:stone	0
-132	-11	73	default:stone	0
-131	-11	73	default:dirt	0
-130	-11	73	default:dirt	0
-129	-11	73	default:dirt	0
-128	-11	73	default:dirt	0
-127	-11	73	default:dirt	0
-126	-11	73	default:dirt	0
-125	-11	73	default:dirt	0
-124	-11	73	default:dirt	0
-123	-11	73	default:dirt	0
-122	-11	73	default:dirt	0
-121	-11	73	default:cobble	0
-120	-11	73	default:stone	0
-119	-11	73	default:stone	0
-118	-11	73	default:stone	0
-117	-11	73	default:stone	0
-147	-10	73	default:stone	0
-146	-10	73	default:stone	0
-145	-10	73	default:stone	0
-144	-10	73	default:stone	0
-143	-10	73	default:cobble	0
-142	-10	73	default:stone	0
-141	-10	73	default:stone	0
-140	-10	73	default:stone	0
-139	-10	73	default:dirt	0
-138	-10	73	default:dirt	0
-137	-10	73	default:dirt	0
-136	-10	73	default:dirt	0
-135	-10	73	default:dirt	0
-134	-10	73	default:stone	0
-133	-10	73	default:dirt	0
-132	-10	73	default:dirt	0
-131	-10	73	default:dirt	0
-130	-10	73	default:dirt	0
-129	-10	73	default:dirt	0
-128	-10	73	default:dirt	0
-127	-10	73	default:dirt	0
-126	-10	73	default:dirt	0
-125	-10	73	default:dirt	0
-124	-10	73	default:dirt	0
-123	-10	73	default:dirt	0
-122	-10	73	default:dirt	0
-121	-10	73	default:cobble	0
-120	-10	73	default:dirt	0
-119	-10	73	default:dirt	0
-118	-10	73	default:stone	0
-117	-10	73	default:stone	0
-147	-9	73	default:stone	0
-146	-9	73	default:stone	0
-145	-9	73	default:dirt	0
-144	-9	73	default:dirt	0
-143	-9	73	default:cobble	0
-142	-9	73	default:dirt	0
-141	-9	73	default:dirt	0
-140	-9	73	default:dirt	0
-139	-9	73	default:dirt	0
-138	-9	73	default:dirt	0
-137	-9	73	default:dirt	0
-136	-9	73	default:dirt	0
-135	-9	73	default:dirt	0
-134	-9	73	default:dirt	0
-133	-9	73	default:dirt	0
-132	-9	73	default:dirt	0
-131	-9	73	default:dirt	0
-130	-9	73	default:dirt	0
-129	-9	73	default:dirt	0
-128	-9	73	default:dirt	0
-127	-9	73	default:dirt	0
-126	-9	73	default:dirt	0
-125	-9	73	default:dirt	0
-124	-9	73	default:dirt	0
-123	-9	73	default:dirt	0
-122	-9	73	default:dirt	0
-121	-9	73	default:cobble	0
-120	-9	73	default:dirt	0
-119	-9	73	default:dirt	0
-118	-9	73	default:dirt	0
-117	-9	73	default:stone	0
-147	-8	73	default:stone	0
-146	-8	73	default:dirt	0
-145	-8	73	default:dirt	0
-144	-8	73	default:dirt	0
-143	-8	73	default:cobble	0
-142	-8	73	default:dirt	0
-141	-8	73	default:dirt	0
-140	-8	73	default:dirt	0
-139	-8	73	default:dirt	0
-138	-8	73	default:dirt	0
-137	-8	73	default:dirt	0
-136	-8	73	default:dirt	0
-135	-8	73	default:dirt	0
-134	-8	73	default:dirt	0
-133	-8	73	default:dirt	0
-132	-8	73	default:dirt	0
-131	-8	73	default:dirt	0
-130	-8	73	default:dirt	0
-129	-8	73	default:dirt	0
-128	-8	73	default:dirt	0
-127	-8	73	default:dirt	0
-126	-8	73	default:dirt	0
-125	-8	73	default:dirt	0
-124	-8	73	default:dirt	0
-123	-8	73	default:dirt	0
-122	-8	73	default:dirt	0
-121	-8	73	default:cobble	0
-120	-8	73	default:dirt	0
-119	-8	73	default:dirt	0
-118	-8	73	default:dirt	0
-117	-8	73	default:dirt	0
-147	-7	73	default:dirt	0
-146	-7	73	default:dirt	0
-145	-7	73	default:dirt	0
-144	-7	73	default:dirt	0
-143	-7	73	default:brick	0
-142	-7	73	default:dirt_with_grass	0
-141	-7	73	default:cobble	0
-140	-7	73	default:cobble	0
-139	-7	73	default:wood	0
-138	-7	73	default:wood	0
-137	-7	73	default:wood	0
-136	-7	73	default:wood	0
-135	-7	73	default:wood	0
-134	-7	73	default:wood	0
-133	-7	73	default:wood	0
-132	-7	73	wool:white	0
-131	-7	73	default:wood	0
-130	-7	73	default:wood	0
-129	-7	73	default:wood	0
-128	-7	73	default:wood	0
-127	-7	73	default:wood	0
-126	-7	73	default:wood	0
-125	-7	73	default:wood	0
-124	-7	73	default:cobble	0
-123	-7	73	default:cobble	0
-122	-7	73	default:dirt_with_grass	0
-121	-7	73	default:brick	0
-120	-7	73	default:dirt_with_grass	0
-119	-7	73	default:dirt_with_grass	0
-118	-7	73	default:dirt	0
-117	-7	73	default:dirt	0
-147	-6	73	default:dirt	0
-146	-6	73	default:dirt	0
-145	-6	73	grug_nodes:dirt_with_forest_litter	0
-144	-6	73	grug_nodes:dirt_with_forest_litter	0
-140	-6	73	default:brick	0
-124	-6	73	default:brick	0
-118	-6	73	default:dirt_with_grass	0
-117	-6	73	default:dirt	0
-147	-5	73	default:dirt	0
-146	-5	73	grug_nodes:dirt_with_forest_litter	0
-140	-5	73	xpanes:pane_flat	3
-124	-5	73	xpanes:pane_flat	3
-117	-5	73	default:dirt_with_grass	0
-147	-4	73	default:dirt_with_grass	0
-140	-4	73	xpanes:pane_flat	3
-124	-4	73	xpanes:pane_flat	3
-140	-3	73	default:tree	0
-124	-3	73	default:tree	0
-140	-2	73	default:tree	0
-124	-2	73	default:tree	0
-141	-1	73	grug_decor:darkage_slate_tile_stair	1
-140	-1	73	default:tree	0
-124	-1	73	default:tree	0
-123	-1	73	grug_decor:darkage_slate_tile_stair	3
-140	0	73	grug_decor:darkage_slate_tile_stair	1
-124	0	73	grug_decor:darkage_slate_tile_stair	3
-139	1	73	grug_decor:darkage_slate_tile_stair	1
-125	1	73	grug_decor:darkage_slate_tile_stair	3
-138	2	73	grug_decor:darkage_slate_tile_stair	1
-126	2	73	grug_decor:darkage_slate_tile_stair	3
-137	3	73	grug_decor:darkage_slate_tile_slab	0
-136	3	73	grug_decor:darkage_slate_tile_slab	0
-135	3	73	grug_decor:darkage_slate_tile_slab	0
-134	3	73	grug_decor:darkage_slate_tile_slab	0
-133	3	73	grug_decor:darkage_slate_tile_slab	0
-132	3	73	grug_decor:darkage_slate_tile_slab	0
-131	3	73	grug_decor:darkage_slate_tile_slab	0
-130	3	73	grug_decor:darkage_slate_tile_slab	0
-129	3	73	grug_decor:darkage_slate_tile_slab	0
-128	3	73	grug_decor:darkage_slate_tile_slab	0
-127	3	73	grug_decor:darkage_slate_tile_slab	0
-147	-13	74	default:stone	0
-146	-13	74	default:stone	0
-145	-13	74	default:stone	0
-144	-13	74	default:stone	0
-143	-13	74	default:cobble	0
-142	-13	74	default:stone	0
-141	-13	74	default:stone	0
-140	-13	74	default:stone	0
-139	-13	74	default:stone	0
-138	-13	74	default:stone	0
-137	-13	74	default:stone	0
-136	-13	74	default:stone	0
-135	-13	74	default:stone	0
-134	-13	74	default:stone	0
-133	-13	74	default:stone	0
-132	-13	74	default:stone	0
-131	-13	74	default:stone	0
-130	-13	74	default:stone	0
-129	-13	74	default:stone	0
-128	-13	74	default:stone	0
-127	-13	74	default:stone	0
-126	-13	74	default:stone	0
-125	-13	74	default:stone	0
-124	-13	74	default:stone	0
-123	-13	74	default:stone	0
-122	-13	74	default:stone	0
-121	-13	74	default:cobble	0
-120	-13	74	default:stone	0
-119	-13	74	default:stone	0
-118	-13	74	default:stone	0
-117	-13	74	default:stone	0
-147	-12	74	default:stone	0
-146	-12	74	default:stone	0
-145	-12	74	default:stone	0
-144	-12	74	default:stone	0
-143	-12	74	default:cobble	0
-142	-12	74	default:stone	0
-141	-12	74	default:stone	0
-140	-12	74	default:stone	0
-139	-12	74	default:stone	0
-138	-12	74	default:stone	0
-137	-12	74	default:stone	0
-136	-12	74	default:stone	0
-135	-12	74	default:stone	0
-134	-12	74	default:stone	0
-133	-12	74	default:stone	0
-132	-12	74	default:stone	0
-131	-12	74	default:stone	0
-130	-12	74	default:stone	0
-129	-12	74	default:stone	0
-128	-12	74	default:stone	0
-127	-12	74	default:stone	0
-126	-12	74	default:stone	0
-125	-12	74	default:stone	0
-124	-12	74	default:stone	0
-123	-12	74	default:stone	0
