# Highcourt district plot market_pond (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
207	-10	-137	default:stone	0
208	-10	-137	default:stone	0
209	-10	-137	default:stone	0
210	-10	-137	default:stone	0
211	-10	-137	default:stone	0
212	-10	-137	default:stone	0
213	-10	-137	default:stone	0
214	-10	-137	default:stone	0
215	-10	-137	default:stone	0
216	-10	-137	default:stone	0
217	-10	-137	default:stone	0
218	-10	-137	default:stone	0
219	-10	-137	default:cobble	0
220	-10	-137	default:stone	0
221	-10	-137	default:stone	0
222	-10	-137	default:stone	0
223	-10	-137	default:stone	0
193	-9	-137	default:stone	0
194	-9	-137	default:stone	0
195	-9	-137	default:stone	0
196	-9	-137	default:stone	0
197	-9	-137	default:cobble	0
198	-9	-137	default:stone	0
199	-9	-137	default:stone	0
200	-9	-137	default:stone	0
201	-9	-137	default:stone	0
202	-9	-137	default:stone	0
203	-9	-137	default:stone	0
204	-9	-137	default:stone	0
205	-9	-137	default:stone	0
206	-9	-137	default:stone	0
207	-9	-137	default:stone	0
208	-9	-137	default:stone	0
209	-9	-137	default:stone	0
210	-9	-137	default:stone	0
211	-9	-137	default:stone	0
212	-9	-137	default:stone	0
213	-9	-137	default:stone	0
214	-9	-137	default:stone	0
215	-9	-137	default:stone	0
216	-9	-137	default:stone	0
217	-9	-137	default:stone	0
218	-9	-137	default:stone	0
219	-9	-137	default:cobble	0
220	-9	-137	default:stone	0
221	-9	-137	default:stone	0
222	-9	-137	default:stone	0
223	-9	-137	default:stone	0
193	-8	-137	default:stone	0
194	-8	-137	default:stone	0
195	-8	-137	default:stone	0
196	-8	-137	default:stone	0
197	-8	-137	default:cobble	0
198	-8	-137	default:stone	0
199	-8	-137	default:stone	0
200	-8	-137	default:stone	0
201	-8	-137	default:stone	0
202	-8	-137	default:stone	0
203	-8	-137	default:stone	0
204	-8	-137	default:stone	0
205	-8	-137	default:stone	0
206	-8	-137	default:stone	0
207	-8	-137	default:stone	0
208	-8	-137	default:stone	0
209	-8	-137	default:stone	0
210	-8	-137	default:stone	0
211	-8	-137	default:stone	0
212	-8	-137	default:stone	0
213	-8	-137	default:stone	0
214	-8	-137	default:stone	0
215	-8	-137	default:stone	0
216	-8	-137	default:stone	0
217	-8	-137	default:stone	0
218	-8	-137	default:stone	0
219	-8	-137	default:cobble	0
220	-8	-137	default:stone	0
221	-8	-137	default:stone	0
222	-8	-137	default:stone	0
223	-8	-137	default:stone	0
193	-7	-137	default:stone	0
194	-7	-137	default:stone	0
195	-7	-137	default:stone	0
196	-7	-137	default:stone	0
197	-7	-137	default:cobble	0
198	-7	-137	default:stone	0
199	-7	-137	default:stone	0
200	-7	-137	default:stone	0
201	-7	-137	default:stone	0
202	-7	-137	default:stone	0
203	-7	-137	default:stone	0
204	-7	-137	default:stone	0
205	-7	-137	default:stone	0
206	-7	-137	default:stone	0
207	-7	-137	default:stone	0
208	-7	-137	default:stone	0
209	-7	-137	default:stone	0
210	-7	-137	default:stone	0
211	-7	-137	default:stone	0
212	-7	-137	default:stone	0
213	-7	-137	default:stone	0
214	-7	-137	default:stone	0
215	-7	-137	default:stone	0
216	-7	-137	default:stone	0
217	-7	-137	default:stone	0
218	-7	-137	default:stone	0
219	-7	-137	default:cobble	0
220	-7	-137	default:stone	0
221	-7	-137	default:stone	0
222	-7	-137	default:stone	0
223	-7	-137	default:stone	0
193	-6	-137	default:stone	0
194	-6	-137	default:stone	0
195	-6	-137	default:stone	0
196	-6	-137	default:stone	0
197	-6	-137	default:cobble	0
198	-6	-137	default:stone	0
199	-6	-137	default:stone	0
200	-6	-137	default:stone	0
201	-6	-137	default:stone	0
202	-6	-137	default:stone	0
203	-6	-137	default:stone	0
204	-6	-137	default:stone	0
205	-6	-137	default:stone	0
206	-6	-137	default:stone	0
207	-6	-137	default:stone	0
208	-6	-137	default:stone	0
209	-6	-137	default:stone	0
210	-6	-137	default:stone	0
211	-6	-137	default:stone	0
212	-6	-137	default:stone	0
213	-6	-137	default:stone	0
214	-6	-137	default:stone	0
215	-6	-137	default:stone	0
216	-6	-137	default:stone	0
217	-6	-137	default:stone	0
218	-6	-137	default:stone	0
219	-6	-137	default:cobble	0
220	-6	-137	default:stone	0
221	-6	-137	default:stone	0
222	-6	-137	default:stone	0
223	-6	-137	default:stone	0
193	-5	-137	default:stone	0
194	-5	-137	default:stone	0
195	-5	-137	default:stone	0
196	-5	-137	default:stone	0
197	-5	-137	default:cobble	0
198	-5	-137	default:dirt	0
199	-5	-137	default:dirt	0
200	-5	-137	default:dirt	0
201	-5	-137	default:dirt	0
202	-5	-137	default:dirt	0
203	-5	-137	default:dirt	0
204	-5	-137	default:dirt	0
205	-5	-137	default:dirt	0
206	-5	-137	default:dirt	0
207	-5	-137	default:dirt	0
208	-5	-137	default:dirt	0
209	-5	-137	default:dirt	0
210	-5	-137	default:dirt	0
211	-5	-137	default:dirt	0
212	-5	-137	default:dirt	0
213	-5	-137	default:dirt	0
214	-5	-137	default:dirt	0
215	-5	-137	default:dirt	0
216	-5	-137	default:dirt	0
217	-5	-137	default:dirt	0
218	-5	-137	default:dirt	0
219	-5	-137	default:cobble	0
220	-5	-137	default:stone	0
221	-5	-137	default:stone	0
222	-5	-137	default:stone	0
223	-5	-137	default:stone	0
193	-4	-137	default:stone	0
194	-4	-137	default:stone	0
195	-4	-137	default:stone	0
196	-4	-137	default:stone	0
197	-4	-137	default:dirt_with_grass	0
198	-4	-137	default:dirt_with_grass	0
199	-4	-137	default:dirt_with_grass	0
200	-4	-137	default:dirt_with_grass	0
201	-4	-137	default:dirt_with_grass	0
202	-4	-137	default:dirt_with_grass	0
203	-4	-137	default:dirt_with_grass	0
204	-4	-137	default:dirt_with_grass	0
205	-4	-137	default:dirt_with_grass	0
206	-4	-137	default:dirt_with_grass	0
207	-4	-137	default:dirt_with_grass	0
208	-4	-137	default:dirt_with_grass	0
209	-4	-137	default:dirt_with_grass	0
210	-4	-137	default:dirt_with_grass	0
211	-4	-137	default:dirt_with_grass	0
212	-4	-137	default:dirt_with_grass	0
213	-4	-137	default:dirt_with_grass	0
214	-4	-137	default:dirt_with_grass	0
215	-4	-137	default:dirt_with_grass	0
216	-4	-137	default:dirt_with_grass	0
217	-4	-137	default:dirt_with_grass	0
218	-4	-137	default:dirt_with_grass	0
219	-4	-137	default:dirt_with_grass	0
220	-4	-137	default:stone	0
221	-4	-137	default:stone	0
222	-4	-137	default:stone	0
223	-4	-137	default:stone	0
193	-3	-137	default:stone	0
194	-3	-137	default:stone	0
195	-3	-137	default:stone	0
196	-3	-137	default:stone	0
193	-2	-137	default:stone	0
194	-2	-137	default:stone	0
195	-2	-137	default:stone	0
196	-2	-137	default:stone	0
193	-1	-137	default:stone	0
194	-1	-137	default:stone	0
195	-1	-137	default:stone	0
196	-1	-137	default:stone	0
193	0	-137	default:stone	0
194	0	-137	default:stone	0
195	0	-137	default:stone	0
196	0	-137	default:stone	0
193	-10	-136	default:stone	0
194	-10	-136	default:stone	0
195	-10	-136	default:stone	0
196	-10	-136	default:stone	0
197	-10	-136	default:cobble	0
198	-10	-136	default:stone	0
199	-10	-136	default:stone	0
200	-10	-136	default:stone	0
201	-10	-136	default:stone	0
202	-10	-136	default:stone	0
203	-10	-136	default:stone	0
204	-10	-136	default:stone	0
205	-10	-136	default:stone	0
206	-10	-136	default:stone	0
207	-10	-136	default:stone	0
208	-10	-136	default:stone	0
209	-10	-136	default:stone	0
210	-10	-136	default:stone	0
211	-10	-136	default:stone	0
212	-10	-136	default:stone	0
213	-10	-136	default:stone	0
214	-10	-136	default:stone	0
215	-10	-136	default:stone	0
216	-10	-136	default:stone	0
217	-10	-136	default:stone	0
218	-10	-136	default:stone	0
219	-10	-136	default:cobble	0
220	-10	-136	default:stone	0
221	-10	-136	default:stone	0
222	-10	-136	default:stone	0
223	-10	-136	default:stone	0
193	-9	-136	default:stone	0
194	-9	-136	default:stone	0
195	-9	-136	default:stone	0
196	-9	-136	default:stone	0
197	-9	-136	default:cobble	0
198	-9	-136	default:stone	0
199	-9	-136	default:stone	0
200	-9	-136	default:stone	0
201	-9	-136	default:stone	0
202	-9	-136	default:stone	0
203	-9	-136	default:stone	0
204	-9	-136	default:stone	0
205	-9	-136	default:stone	0
206	-9	-136	default:stone	0
207	-9	-136	default:stone	0
208	-9	-136	default:stone	0
209	-9	-136	default:stone	0
210	-9	-136	default:stone	0
211	-9	-136	default:stone	0
212	-9	-136	default:stone	0
213	-9	-136	default:stone	0
214	-9	-136	default:stone	0
215	-9	-136	default:stone	0
216	-9	-136	default:stone	0
217	-9	-136	default:stone	0
218	-9	-136	default:stone	0
219	-9	-136	default:cobble	0
220	-9	-136	default:stone	0
221	-9	-136	default:stone	0
222	-9	-136	default:stone	0
223	-9	-136	default:stone	0
193	-8	-136	default:stone	0
194	-8	-136	default:stone	0
195	-8	-136	default:stone	0
196	-8	-136	default:stone	0
197	-8	-136	default:cobble	0
198	-8	-136	default:stone	0
199	-8	-136	default:stone	0
200	-8	-136	default:stone	0
201	-8	-136	default:stone	0
202	-8	-136	default:stone	0
203	-8	-136	default:stone	0
204	-8	-136	default:stone	0
205	-8	-136	default:stone	0
206	-8	-136	default:stone	0
207	-8	-136	default:stone	0
208	-8	-136	default:stone	0
209	-8	-136	default:stone	0
210	-8	-136	default:stone	0
211	-8	-136	default:stone	0
212	-8	-136	default:stone	0
213	-8	-136	default:stone	0
214	-8	-136	default:stone	0
215	-8	-136	default:stone	0
216	-8	-136	default:stone	0
217	-8	-136	default:stone	0
218	-8	-136	default:stone	0
219	-8	-136	default:cobble	0
220	-8	-136	default:stone	0
221	-8	-136	default:stone	0
222	-8	-136	default:stone	0
223	-8	-136	default:stone	0
193	-7	-136	default:stone	0
194	-7	-136	default:stone	0
195	-7	-136	default:stone	0
196	-7	-136	default:stone	0
197	-7	-136	default:cobble	0
198	-7	-136	default:stone	0
199	-7	-136	default:stone	0
200	-7	-136	default:stone	0
201	-7	-136	default:stone	0
202	-7	-136	default:stone	0
203	-7	-136	default:stone	0
204	-7	-136	default:stone	0
205	-7	-136	default:stone	0
206	-7	-136	default:stone	0
207	-7	-136	default:stone	0
208	-7	-136	default:stone	0
209	-7	-136	default:stone	0
210	-7	-136	default:stone	0
211	-7	-136	default:stone	0
212	-7	-136	default:stone	0
213	-7	-136	default:stone	0
214	-7	-136	default:stone	0
215	-7	-136	default:stone	0
216	-7	-136	default:stone	0
217	-7	-136	default:stone	0
218	-7	-136	default:stone	0
219	-7	-136	default:cobble	0
220	-7	-136	default:stone	0
221	-7	-136	default:stone	0
222	-7	-136	default:stone	0
223	-7	-136	default:stone	0
193	-6	-136	default:stone	0
194	-6	-136	default:stone	0
195	-6	-136	default:stone	0
196	-6	-136	default:stone	0
197	-6	-136	default:cobble	0
198	-6	-136	default:stone	0
199	-6	-136	default:stone	0
200	-6	-136	default:stone	0
201	-6	-136	default:stone	0
202	-6	-136	default:stone	0
203	-6	-136	default:stone	0
204	-6	-136	default:stone	0
205	-6	-136	default:stone	0
206	-6	-136	default:stone	0
207	-6	-136	default:stone	0
208	-6	-136	default:stone	0
209	-6	-136	default:stone	0
210	-6	-136	default:stone	0
211	-6	-136	default:stone	0
212	-6	-136	default:stone	0
213	-6	-136	default:stone	0
214	-6	-136	default:stone	0
215	-6	-136	default:stone	0
216	-6	-136	default:stone	0
217	-6	-136	default:stone	0
218	-6	-136	default:stone	0
219	-6	-136	default:cobble	0
220	-6	-136	default:stone	0
221	-6	-136	default:stone	0
222	-6	-136	default:stone	0
223	-6	-136	default:stone	0
193	-5	-136	default:stone	0
194	-5	-136	default:stone	0
195	-5	-136	default:stone	0
196	-5	-136	default:stone	0
197	-5	-136	default:cobble	0
198	-5	-136	default:dirt	0
199	-5	-136	default:dirt	0
200	-5	-136	default:dirt	0
201	-5	-136	default:dirt	0
202	-5	-136	default:dirt	0
203	-5	-136	default:dirt	0
204	-5	-136	default:dirt	0
205	-5	-136	default:dirt	0
206	-5	-136	default:dirt	0
207	-5	-136	default:dirt	0
208	-5	-136	default:dirt	0
209	-5	-136	default:dirt	0
210	-5	-136	default:dirt	0
211	-5	-136	default:dirt	0
212	-5	-136	default:dirt	0
213	-5	-136	default:dirt	0
214	-5	-136	default:dirt	0
215	-5	-136	default:dirt	0
216	-5	-136	default:dirt	0
217	-5	-136	default:dirt	0
218	-5	-136	default:dirt	0
219	-5	-136	default:cobble	0
220	-5	-136	default:stone	0
221	-5	-136	default:stone	0
222	-5	-136	default:stone	0
223	-5	-136	default:stone	0
193	-4	-136	default:stone	0
194	-4	-136	default:stone	0
195	-4	-136	default:stone	0
196	-4	-136	default:stone	0
197	-4	-136	default:dirt_with_grass	0
198	-4	-136	default:dirt_with_grass	0
199	-4	-136	default:dirt_with_grass	0
200	-4	-136	default:dirt_with_grass	0
201	-4	-136	default:dirt_with_grass	0
202	-4	-136	default:dirt_with_grass	0
203	-4	-136	default:dirt_with_grass	0
204	-4	-136	default:dirt_with_grass	0
205	-4	-136	default:dirt_with_grass	0
206	-4	-136	default:dirt_with_grass	0
207	-4	-136	default:dirt_with_grass	0
208	-4	-136	default:dirt_with_grass	0
209	-4	-136	default:dirt_with_grass	0
210	-4	-136	default:dirt_with_grass	0
211	-4	-136	default:dirt_with_grass	0
212	-4	-136	default:dirt_with_grass	0
213	-4	-136	default:dirt_with_grass	0
214	-4	-136	default:dirt_with_grass	0
215	-4	-136	default:dirt_with_grass	0
216	-4	-136	default:dirt_with_grass	0
217	-4	-136	default:dirt_with_grass	0
218	-4	-136	default:dirt_with_grass	0
219	-4	-136	default:dirt_with_grass	0
220	-4	-136	default:stone	0
221	-4	-136	default:stone	0
222	-4	-136	default:stone	0
223	-4	-136	default:stone	0
193	-3	-136	default:stone	0
194	-3	-136	default:stone	0
195	-3	-136	default:stone	0
196	-3	-136	default:stone	0
203	-3	-136	default:grass_3	0
208	-3	-136	default:grass_3	0
209	-3	-136	default:grass_4	0
210	-3	-136	default:grass_3	0
211	-3	-136	default:grass_4	0
193	-2	-136	default:stone	0
194	-2	-136	default:stone	0
195	-2	-136	default:stone	0
196	-2	-136	default:stone	0
193	-1	-136	default:stone	0
194	-1	-136	default:stone	0
195	-1	-136	default:stone	0
196	-1	-136	default:stone	0
193	0	-136	default:stone	0
194	0	-136	default:stone	0
195	0	-136	default:stone	0
196	0	-136	default:stone	0
200	2	-136	default:leaves	0
216	2	-136	default:leaves	0
200	3	-136	default:leaves	0
216	3	-136	default:leaves	0
193	-10	-135	default:stone	0
194	-10	-135	default:stone	0
195	-10	-135	default:stone	0
196	-10	-135	default:stone	0
197	-10	-135	default:cobble	0
198	-10	-135	default:stone	0
199	-10	-135	default:stone	0
200	-10	-135	default:stone	0
201	-10	-135	default:stone	0
202	-10	-135	default:stone	0
203	-10	-135	default:stone	0
204	-10	-135	default:stone	0
205	-10	-135	default:stone	0
206	-10	-135	default:stone	0
207	-10	-135	default:stone	0
208	-10	-135	default:stone	0
209	-10	-135	default:stone	0
210	-10	-135	default:stone	0
211	-10	-135	default:stone	0
212	-10	-135	default:stone	0
213	-10	-135	default:stone	0
214	-10	-135	default:stone	0
215	-10	-135	default:stone	0
216	-10	-135	default:stone	0
217	-10	-135	default:stone	0
218	-10	-135	default:stone	0
219	-10	-135	default:cobble	0
220	-10	-135	default:stone	0
221	-10	-135	default:stone	0
222	-10	-135	default:stone	0
223	-10	-135	default:stone	0
193	-9	-135	default:stone	0
194	-9	-135	default:stone	0
195	-9	-135	default:stone	0
196	-9	-135	default:stone	0
197	-9	-135	default:cobble	0
198	-9	-135	default:stone	0
199	-9	-135	default:stone	0
200	-9	-135	default:stone	0
201	-9	-135	default:stone	0
202	-9	-135	default:stone	0
203	-9	-135	default:stone	0
204	-9	-135	default:stone	0
205	-9	-135	default:stone	0
206	-9	-135	default:stone	0
207	-9	-135	default:stone	0
208	-9	-135	default:stone	0
209	-9	-135	default:stone	0
210	-9	-135	default:stone	0
211	-9	-135	default:stone	0
212	-9	-135	default:stone	0
213	-9	-135	default:stone	0
214	-9	-135	default:stone	0
215	-9	-135	default:stone	0
216	-9	-135	default:stone	0
217	-9	-135	default:stone	0
218	-9	-135	default:stone	0
219	-9	-135	default:cobble	0
220	-9	-135	default:stone	0
221	-9	-135	default:stone	0
222	-9	-135	default:stone	0
223	-9	-135	default:stone	0
193	-8	-135	default:stone	0
194	-8	-135	default:stone	0
195	-8	-135	default:stone	0
196	-8	-135	default:stone	0
197	-8	-135	default:cobble	0
198	-8	-135	default:stone	0
199	-8	-135	default:stone	0
200	-8	-135	default:stone	0
201	-8	-135	default:stone	0
202	-8	-135	default:stone	0
203	-8	-135	default:stone	0
204	-8	-135	default:stone	0
205	-8	-135	default:stone	0
206	-8	-135	default:stone	0
207	-8	-135	default:stone	0
208	-8	-135	default:stone	0
209	-8	-135	default:stone	0
210	-8	-135	default:stone	0
211	-8	-135	default:stone	0
212	-8	-135	default:stone	0
213	-8	-135	default:stone	0
214	-8	-135	default:stone	0
215	-8	-135	default:stone	0
216	-8	-135	default:stone	0
217	-8	-135	default:stone	0
218	-8	-135	default:stone	0
219	-8	-135	default:cobble	0
220	-8	-135	default:stone	0
221	-8	-135	default:stone	0
222	-8	-135	default:stone	0
223	-8	-135	default:stone	0
193	-7	-135	default:stone	0
194	-7	-135	default:stone	0
195	-7	-135	default:stone	0
196	-7	-135	default:stone	0
197	-7	-135	default:cobble	0
198	-7	-135	default:stone	0
199	-7	-135	default:stone	0
200	-7	-135	default:stone	0
201	-7	-135	default:stone	0
202	-7	-135	default:stone	0
203	-7	-135	default:stone	0
204	-7	-135	default:stone	0
205	-7	-135	default:stone	0
206	-7	-135	default:stone	0
207	-7	-135	default:stone	0
208	-7	-135	default:stone	0
209	-7	-135	default:stone	0
210	-7	-135	default:stone	0
211	-7	-135	default:stone	0
212	-7	-135	default:stone	0
213	-7	-135	default:stone	0
214	-7	-135	default:stone	0
215	-7	-135	default:stone	0
216	-7	-135	default:stone	0
217	-7	-135	default:stone	0
218	-7	-135	default:stone	0
219	-7	-135	default:cobble	0
220	-7	-135	default:stone	0
221	-7	-135	default:stone	0
222	-7	-135	default:stone	0
223	-7	-135	default:stone	0
193	-6	-135	default:stone	0
194	-6	-135	default:stone	0
195	-6	-135	default:stone	0
196	-6	-135	default:stone	0
197	-6	-135	default:cobble	0
198	-6	-135	default:stone	0
199	-6	-135	default:stone	0
200	-6	-135	default:stone	0
201	-6	-135	default:stone	0
202	-6	-135	default:stone	0
203	-6	-135	default:stone	0
204	-6	-135	default:stone	0
205	-6	-135	default:stone	0
206	-6	-135	default:stone	0
207	-6	-135	default:stone	0
208	-6	-135	default:stone	0
209	-6	-135	default:stone	0
210	-6	-135	default:stone	0
211	-6	-135	default:stone	0
212	-6	-135	default:stone	0
213	-6	-135	default:stone	0
214	-6	-135	default:stone	0
215	-6	-135	default:stone	0
216	-6	-135	default:stone	0
217	-6	-135	default:stone	0
218	-6	-135	default:stone	0
219	-6	-135	default:cobble	0
220	-6	-135	default:stone	0
221	-6	-135	default:stone	0
222	-6	-135	default:stone	0
223	-6	-135	default:stone	0
193	-5	-135	default:stone	0
194	-5	-135	default:stone	0
195	-5	-135	default:stone	0
196	-5	-135	default:stone	0
197	-5	-135	default:cobble	0
198	-5	-135	default:dirt	0
199	-5	-135	default:dirt	0
200	-5	-135	default:dirt	0
201	-5	-135	default:dirt	0
202	-5	-135	default:dirt	0
203	-5	-135	default:dirt	0
204	-5	-135	default:dirt	0
205	-5	-135	default:dirt	0
206	-5	-135	default:dirt	0
207	-5	-135	default:dirt	0
208	-5	-135	default:dirt	0
209	-5	-135	default:dirt	0
210	-5	-135	default:dirt	0
211	-5	-135	default:dirt	0
212	-5	-135	default:dirt	0
213	-5	-135	default:dirt	0
214	-5	-135	default:dirt	0
215	-5	-135	default:dirt	0
216	-5	-135	default:dirt	0
217	-5	-135	default:dirt	0
218	-5	-135	default:dirt	0
219	-5	-135	default:cobble	0
220	-5	-135	default:stone	0
221	-5	-135	default:stone	0
222	-5	-135	default:stone	0
223	-5	-135	default:stone	0
193	-4	-135	default:stone	0
194	-4	-135	default:stone	0
195	-4	-135	default:stone	0
196	-4	-135	default:stone	0
197	-4	-135	default:dirt_with_grass	0
198	-4	-135	default:dirt_with_grass	0
199	-4	-135	default:dirt_with_grass	0
200	-4	-135	default:dirt_with_grass	0
201	-4	-135	default:dirt_with_grass	0
202	-4	-135	default:dirt_with_grass	0
203	-4	-135	default:dirt_with_grass	0
204	-4	-135	default:dirt_with_grass	0
205	-4	-135	default:dirt_with_grass	0
206	-4	-135	default:dirt_with_grass	0
207	-4	-135	default:dirt_with_grass	0
208	-4	-135	default:dirt_with_grass	0
209	-4	-135	default:dirt_with_grass	0
210	-4	-135	default:dirt_with_grass	0
211	-4	-135	default:dirt_with_grass	0
212	-4	-135	default:dirt_with_grass	0
213	-4	-135	default:dirt_with_grass	0
214	-4	-135	default:dirt_with_grass	0
215	-4	-135	default:dirt_with_grass	0
216	-4	-135	default:dirt_with_grass	0
217	-4	-135	default:dirt_with_grass	0
218	-4	-135	default:dirt_with_grass	0
219	-4	-135	default:dirt_with_grass	0
220	-4	-135	default:stone	0
221	-4	-135	default:stone	0
222	-4	-135	default:stone	0
223	-4	-135	default:stone	0
193	-3	-135	default:stone	0
194	-3	-135	default:stone	0
195	-3	-135	default:stone	0
196	-3	-135	default:stone	0
208	-3	-135	default:grass_4	0
209	-3	-135	default:grass_4	0
210	-3	-135	default:grass_3	0
211	-3	-135	default:grass_3	0
193	-2	-135	default:stone	0
194	-2	-135	default:stone	0
195	-2	-135	default:stone	0
196	-2	-135	default:stone	0
193	-1	-135	default:stone	0
194	-1	-135	default:stone	0
195	-1	-135	default:stone	0
196	-1	-135	default:stone	0
193	0	-135	default:stone	0
194	0	-135	default:stone	0
195	0	-135	default:stone	0
196	0	-135	default:stone	0
199	2	-135	default:leaves	0
200	2	-135	default:leaves	0
201	2	-135	default:leaves	0
215	2	-135	default:leaves	0
216	2	-135	default:leaves	0
217	2	-135	default:leaves	0
199	3	-135	default:leaves	0
200	3	-135	default:leaves	0
201	3	-135	default:leaves	0
215	3	-135	default:leaves	0
216	3	-135	default:leaves	0
217	3	-135	default:leaves	0
199	4	-135	default:leaves	0
200	4	-135	default:leaves	0
201	4	-135	default:leaves	0
215	4	-135	default:leaves	0
216	4	-135	default:leaves	0
217	4	-135	default:leaves	0
193	-10	-134	default:stone	0
194	-10	-134	default:stone	0
195	-10	-134	default:stone	0
196	-10	-134	default:stone	0
197	-10	-134	default:cobble	0
198	-10	-134	default:stone	0
199	-10	-134	default:stone	0
200	-10	-134	default:stone	0
201	-10	-134	default:stone	0
202	-10	-134	default:stone	0
203	-10	-134	default:stone	0
204	-10	-134	default:stone	0
205	-10	-134	default:stone	0
206	-10	-134	default:stone	0
207	-10	-134	default:stone	0
208	-10	-134	default:stone	0
209	-10	-134	default:stone	0
210	-10	-134	default:stone	0
211	-10	-134	default:stone	0
212	-10	-134	default:stone	0
213	-10	-134	default:stone	0
214	-10	-134	default:stone	0
215	-10	-134	default:stone	0
216	-10	-134	default:stone	0
217	-10	-134	default:stone	0
218	-10	-134	default:stone	0
219	-10	-134	default:cobble	0
220	-10	-134	default:stone	0
221	-10	-134	default:stone	0
222	-10	-134	default:stone	0
223	-10	-134	default:stone	0
193	-9	-134	default:stone	0
194	-9	-134	default:stone	0
195	-9	-134	default:stone	0
196	-9	-134	default:stone	0
197	-9	-134	default:cobble	0
198	-9	-134	default:stone	0
199	-9	-134	default:stone	0
200	-9	-134	default:stone	0
201	-9	-134	default:stone	0
202	-9	-134	default:stone	0
203	-9	-134	default:stone	0
204	-9	-134	default:stone	0
205	-9	-134	default:stone	0
206	-9	-134	default:stone	0
207	-9	-134	default:stone	0
208	-9	-134	default:stone	0
209	-9	-134	default:stone	0
210	-9	-134	default:stone	0
211	-9	-134	default:stone	0
212	-9	-134	default:stone	0
213	-9	-134	default:stone	0
214	-9	-134	default:stone	0
215	-9	-134	default:stone	0
216	-9	-134	default:stone	0
217	-9	-134	default:stone	0
218	-9	-134	default:stone	0
219	-9	-134	default:cobble	0
220	-9	-134	default:stone	0
221	-9	-134	default:stone	0
222	-9	-134	default:stone	0
223	-9	-134	default:stone	0
193	-8	-134	default:stone	0
194	-8	-134	default:stone	0
195	-8	-134	default:stone	0
196	-8	-134	default:stone	0
197	-8	-134	default:cobble	0
198	-8	-134	default:stone	0
199	-8	-134	default:stone	0
200	-8	-134	default:stone	0
201	-8	-134	default:stone	0
202	-8	-134	default:stone	0
203	-8	-134	default:stone	0
204	-8	-134	default:stone	0
205	-8	-134	default:stone	0
206	-8	-134	default:stone	0
207	-8	-134	default:stone	0
208	-8	-134	default:stone	0
209	-8	-134	default:stone	0
210	-8	-134	default:stone	0
211	-8	-134	default:stone	0
212	-8	-134	default:stone	0
213	-8	-134	default:stone	0
214	-8	-134	default:stone	0
215	-8	-134	default:stone	0
216	-8	-134	default:stone	0
217	-8	-134	default:stone	0
218	-8	-134	default:stone	0
219	-8	-134	default:cobble	0
220	-8	-134	default:stone	0
221	-8	-134	default:stone	0
222	-8	-134	default:stone	0
223	-8	-134	default:stone	0
193	-7	-134	default:stone	0
194	-7	-134	default:stone	0
195	-7	-134	default:stone	0
196	-7	-134	default:stone	0
197	-7	-134	default:cobble	0
198	-7	-134	default:stone	0
199	-7	-134	default:stone	0
200	-7	-134	default:stone	0
201	-7	-134	default:stone	0
202	-7	-134	default:stone	0
203	-7	-134	default:stone	0
204	-7	-134	default:stone	0
205	-7	-134	default:stone	0
206	-7	-134	default:stone	0
207	-7	-134	default:stone	0
208	-7	-134	default:stone	0
209	-7	-134	default:stone	0
210	-7	-134	default:stone	0
211	-7	-134	default:stone	0
212	-7	-134	default:stone	0
213	-7	-134	default:stone	0
214	-7	-134	default:stone	0
215	-7	-134	default:stone	0
216	-7	-134	default:stone	0
217	-7	-134	default:stone	0
218	-7	-134	default:stone	0
219	-7	-134	default:cobble	0
220	-7	-134	default:stone	0
221	-7	-134	default:stone	0
222	-7	-134	default:stone	0
223	-7	-134	default:stone	0
193	-6	-134	default:stone	0
194	-6	-134	default:stone	0
195	-6	-134	default:stone	0
196	-6	-134	default:stone	0
197	-6	-134	default:cobble	0
198	-6	-134	default:stone	0
199	-6	-134	default:stone	0
200	-6	-134	default:stone	0
201	-6	-134	default:stone	0
202	-6	-134	default:stone	0
203	-6	-134	default:stone	0
204	-6	-134	default:stone	0
205	-6	-134	default:stone	0
206	-6	-134	default:stone	0
207	-6	-134	default:stone	0
208	-6	-134	default:stone	0
209	-6	-134	default:stone	0
210	-6	-134	default:stone	0
211	-6	-134	default:stone	0
212	-6	-134	default:stone	0
213	-6	-134	default:stone	0
214	-6	-134	default:stone	0
215	-6	-134	default:stone	0
216	-6	-134	default:stone	0
217	-6	-134	default:stone	0
218	-6	-134	default:stone	0
219	-6	-134	default:cobble	0
220	-6	-134	default:stone	0
221	-6	-134	default:stone	0
222	-6	-134	default:stone	0
223	-6	-134	default:stone	0
193	-5	-134	default:stone	0
194	-5	-134	default:stone	0
195	-5	-134	default:stone	0
196	-5	-134	default:stone	0
197	-5	-134	default:cobble	0
198	-5	-134	default:dirt	0
199	-5	-134	default:dirt	0
200	-5	-134	default:dirt	0
201	-5	-134	default:dirt	0
202	-5	-134	default:dirt	0
203	-5	-134	default:dirt	0
204	-5	-134	default:dirt	0
205	-5	-134	default:dirt	0
206	-5	-134	default:dirt	0
207	-5	-134	default:dirt	0
208	-5	-134	default:dirt	0
209	-5	-134	default:dirt	0
210	-5	-134	default:dirt	0
211	-5	-134	default:dirt	0
212	-5	-134	default:dirt	0
213	-5	-134	default:dirt	0
214	-5	-134	default:dirt	0
