# Highcourt district plot lore_shrine (highcourt_lore, northeast) as built, anchor-relative
# anchor 0,40,-1500
128	-6	102	default:stone	0
129	-6	102	default:stone	0
130	-6	102	default:stone	0
131	-6	102	default:stone	0
132	-6	102	default:stone	0
133	-6	102	default:stone	0
134	-6	102	default:stone	0
135	-6	102	default:stone	0
136	-6	102	default:stone	0
137	-6	102	default:stone	0
138	-6	102	default:dirt	0
139	-6	102	default:dirt	0
140	-6	102	default:dirt	0
141	-6	102	default:cobble	0
142	-6	102	default:dirt	0
143	-6	102	default:dirt	0
144	-6	102	default:dirt	0
145	-6	102	default:dirt	0
146	-6	102	default:dirt	0
147	-6	102	default:dirt	0
117	-5	102	default:dirt	0
118	-5	102	default:stone	0
119	-5	102	default:stone	0
120	-5	102	default:stone	0
121	-5	102	default:stone	0
122	-5	102	default:stone	0
123	-5	102	default:cobble	0
124	-5	102	default:stone	0
125	-5	102	default:stone	0
126	-5	102	default:stone	0
127	-5	102	default:stone	0
128	-5	102	default:stone	0
129	-5	102	default:stone	0
130	-5	102	default:stone	0
131	-5	102	default:stone	0
132	-5	102	default:stone	0
133	-5	102	default:stone	0
134	-5	102	default:stone	0
135	-5	102	default:stone	0
136	-5	102	default:dirt	0
137	-5	102	default:dirt	0
138	-5	102	default:dirt	0
139	-5	102	default:dirt	0
140	-5	102	default:dirt	0
141	-5	102	default:cobble	0
142	-5	102	default:dirt	0
143	-5	102	default:dirt	0
144	-5	102	default:dirt	0
145	-5	102	default:dirt	0
146	-5	102	default:dirt	0
147	-5	102	default:dirt	0
117	-4	102	default:dirt	0
118	-4	102	default:dirt	0
119	-4	102	default:dirt	0
120	-4	102	default:dirt	0
121	-4	102	default:dirt	0
122	-4	102	default:dirt	0
123	-4	102	default:cobble	0
124	-4	102	default:dirt	0
125	-4	102	default:dirt	0
126	-4	102	default:dirt	0
127	-4	102	default:dirt	0
128	-4	102	default:dirt	0
129	-4	102	default:dirt	0
130	-4	102	default:dirt	0
131	-4	102	default:dirt	0
132	-4	102	default:dirt	0
133	-4	102	default:dirt	0
134	-4	102	default:dirt	0
135	-4	102	default:dirt	0
136	-4	102	default:dirt	0
137	-4	102	default:dirt	0
138	-4	102	default:dirt	0
139	-4	102	default:dirt	0
140	-4	102	default:dirt	0
141	-4	102	default:cobble	0
142	-4	102	default:dirt	0
143	-4	102	default:dirt	0
144	-4	102	default:dirt	0
145	-4	102	default:dirt	0
146	-4	102	default:dirt	0
117	-3	102	default:dirt	0
118	-3	102	default:dirt	0
119	-3	102	default:dirt	0
120	-3	102	default:dirt	0
121	-3	102	default:dirt	0
122	-3	102	default:dirt	0
123	-3	102	default:cobble	0
124	-3	102	default:dirt	0
125	-3	102	default:dirt	0
126	-3	102	default:dirt	0
127	-3	102	default:dirt	0
128	-3	102	default:dirt	0
129	-3	102	default:dirt	0
130	-3	102	default:dirt	0
131	-3	102	default:dirt	0
132	-3	102	default:dirt	0
133	-3	102	default:dirt	0
134	-3	102	default:dirt	0
135	-3	102	default:dirt	0
136	-3	102	default:dirt	0
137	-3	102	default:dirt	0
138	-3	102	default:dirt	0
139	-3	102	default:dirt	0
140	-3	102	default:dirt	0
141	-3	102	default:cobble	0
142	-3	102	default:dirt	0
143	-3	102	default:dirt	0
144	-3	102	default:dirt	0
117	-2	102	default:dirt	0
118	-2	102	default:dirt	0
119	-2	102	default:dirt	0
120	-2	102	default:dirt	0
121	-2	102	default:dirt	0
122	-2	102	default:dirt	0
123	-2	102	default:cobble	0
124	-2	102	default:dirt	0
125	-2	102	default:dirt	0
126	-2	102	default:dirt	0
127	-2	102	default:dirt	0
128	-2	102	default:dirt	0
129	-2	102	default:dirt	0
130	-2	102	default:dirt	0
131	-2	102	default:dirt	0
132	-2	102	default:dirt	0
133	-2	102	default:dirt	0
134	-2	102	default:dirt	0
135	-2	102	default:dirt	0
136	-2	102	default:dirt	0
137	-2	102	default:dirt	0
138	-2	102	grug_nodes:dirt_with_forest_litter	0
139	-2	102	default:dirt	0
140	-2	102	default:dirt	0
141	-2	102	default:cobble	0
142	-2	102	default:dirt	0
117	-1	102	grug_nodes:dirt_with_forest_litter	0
118	-1	102	default:dirt	0
119	-1	102	default:dirt	0
120	-1	102	default:dirt	0
121	-1	102	default:dirt	0
122	-1	102	default:dirt	0
123	-1	102	default:cobble	0
124	-1	102	default:dirt	0
125	-1	102	default:dirt	0
126	-1	102	default:dirt	0
127	-1	102	default:dirt	0
128	-1	102	default:dirt	0
129	-1	102	default:dirt	0
130	-1	102	default:dirt	0
131	-1	102	default:dirt	0
132	-1	102	default:dirt	0
133	-1	102	default:dirt	0
134	-1	102	default:dirt	0
135	-1	102	default:dirt	0
136	-1	102	default:dirt	0
137	-1	102	default:dirt	0
138	-1	102	default:dirt	0
139	-1	102	default:dirt	0
140	-1	102	default:dirt	0
141	-1	102	default:cobble	0
118	0	102	grug_nodes:dirt_with_forest_litter	0
119	0	102	grug_nodes:dirt_with_forest_litter	0
120	0	102	grug_nodes:dirt_with_forest_litter	0
121	0	102	grug_nodes:dirt_with_forest_litter	0
122	0	102	grug_nodes:dirt_with_forest_litter	0
123	0	102	default:brick	0
124	0	102	default:dirt_with_grass	0
125	0	102	default:cobble	0
126	0	102	default:cobble	0
127	0	102	default:wood	0
128	0	102	default:wood	0
129	0	102	default:wood	0
130	0	102	default:wood	0
131	0	102	default:wood	0
132	0	102	wool:red	0
133	0	102	default:wood	0
134	0	102	default:wood	0
135	0	102	default:wood	0
136	0	102	default:wood	0
137	0	102	default:wood	0
138	0	102	default:cobble	0
139	0	102	default:cobble	0
140	0	102	default:dirt_with_grass	0
141	0	102	default:brick	0
126	1	102	default:brick	0
127	1	102	grug_decor:xdecor_empty_shelf	3
137	1	102	grug_decor:xdecor_empty_shelf	1
138	1	102	default:brick	0
126	2	102	xpanes:pane_flat	3
138	2	102	xpanes:pane_flat	3
126	3	102	xpanes:pane_flat	3
138	3	102	xpanes:pane_flat	3
126	4	102	grug_decor:cottages_loam	0
138	4	102	grug_decor:cottages_loam	0
126	5	102	grug_decor:cottages_loam	0
138	5	102	grug_decor:cottages_loam	0
125	6	102	grug_decor:darkage_slate_tile_stair	1
126	6	102	grug_decor:cottages_loam	0
138	6	102	grug_decor:cottages_loam	0
139	6	102	grug_decor:darkage_slate_tile_stair	3
126	7	102	grug_decor:darkage_slate_tile_stair	1
138	7	102	grug_decor:darkage_slate_tile_stair	3
127	8	102	grug_decor:darkage_slate_tile_stair	1
137	8	102	grug_decor:darkage_slate_tile_stair	3
128	9	102	grug_decor:darkage_slate_tile_stair_outer	1
129	9	102	grug_decor:darkage_slate_tile_stair	0
130	9	102	grug_decor:darkage_slate_tile_stair	0
131	9	102	grug_decor:darkage_slate_tile_stair	0
132	9	102	grug_decor:darkage_slate_tile_stair	0
133	9	102	grug_decor:darkage_slate_tile_stair	0
134	9	102	grug_decor:darkage_slate_tile_stair	0
135	9	102	grug_decor:darkage_slate_tile_stair	0
136	9	102	grug_decor:darkage_slate_tile_stair_outer	0
117	-6	103	default:stone	0
118	-6	103	default:stone	0
119	-6	103	default:stone	0
120	-6	103	default:stone	0
121	-6	103	default:stone	0
122	-6	103	default:stone	0
123	-6	103	default:cobble	0
124	-6	103	default:stone	0
125	-6	103	default:stone	0
126	-6	103	default:stone	0
127	-6	103	default:stone	0
128	-6	103	default:stone	0
129	-6	103	default:stone	0
130	-6	103	default:stone	0
131	-6	103	default:stone	0
132	-6	103	default:stone	0
133	-6	103	default:stone	0
134	-6	103	default:stone	0
135	-6	103	default:stone	0
136	-6	103	default:stone	0
137	-6	103	default:stone	0
138	-6	103	default:stone	0
139	-6	103	default:dirt	0
140	-6	103	default:dirt	0
141	-6	103	default:cobble	0
142	-6	103	default:dirt	0
143	-6	103	default:dirt	0
144	-6	103	default:dirt	0
145	-6	103	default:dirt	0
146	-6	103	default:dirt	0
147	-6	103	default:dirt	0
117	-5	103	default:dirt	0
118	-5	103	default:stone	0
119	-5	103	default:stone	0
120	-5	103	default:stone	0
121	-5	103	default:stone	0
122	-5	103	default:stone	0
123	-5	103	default:cobble	0
124	-5	103	default:stone	0
125	-5	103	default:stone	0
126	-5	103	default:stone	0
127	-5	103	default:stone	0
128	-5	103	default:stone	0
129	-5	103	default:stone	0
130	-5	103	default:stone	0
131	-5	103	default:stone	0
132	-5	103	default:stone	0
133	-5	103	default:stone	0
134	-5	103	default:stone	0
135	-5	103	default:stone	0
136	-5	103	default:stone	0
137	-5	103	default:dirt	0
138	-5	103	default:dirt	0
139	-5	103	default:dirt	0
140	-5	103	default:dirt	0
141	-5	103	default:cobble	0
142	-5	103	default:dirt	0
143	-5	103	default:dirt	0
144	-5	103	default:dirt	0
145	-5	103	default:dirt	0
146	-5	103	default:dirt	0
147	-5	103	default:dirt	0
117	-4	103	default:dirt	0
118	-4	103	default:dirt	0
119	-4	103	default:dirt	0
120	-4	103	default:dirt	0
121	-4	103	default:dirt	0
122	-4	103	default:dirt	0
123	-4	103	default:cobble	0
124	-4	103	default:dirt	0
125	-4	103	default:dirt	0
126	-4	103	default:dirt	0
127	-4	103	default:dirt	0
128	-4	103	default:dirt	0
129	-4	103	default:dirt	0
130	-4	103	default:dirt	0
131	-4	103	default:dirt	0
132	-4	103	default:dirt	0
133	-4	103	default:dirt	0
134	-4	103	default:dirt	0
135	-4	103	default:dirt	0
136	-4	103	default:dirt	0
137	-4	103	default:dirt	0
138	-4	103	default:dirt	0
139	-4	103	default:dirt	0
140	-4	103	default:dirt	0
141	-4	103	default:cobble	0
142	-4	103	default:dirt	0
143	-4	103	default:dirt	0
144	-4	103	default:dirt	0
145	-4	103	default:dirt	0
117	-3	103	default:dirt	0
118	-3	103	default:dirt	0
119	-3	103	default:dirt	0
120	-3	103	default:dirt	0
121	-3	103	default:dirt	0
122	-3	103	default:dirt	0
123	-3	103	default:cobble	0
124	-3	103	default:dirt	0
125	-3	103	default:dirt	0
126	-3	103	default:dirt	0
127	-3	103	default:dirt	0
128	-3	103	default:dirt	0
129	-3	103	default:dirt	0
130	-3	103	default:dirt	0
131	-3	103	default:dirt	0
132	-3	103	default:dirt	0
133	-3	103	default:dirt	0
134	-3	103	default:dirt	0
135	-3	103	default:dirt	0
136	-3	103	default:dirt	0
137	-3	103	default:dirt	0
138	-3	103	default:dirt	0
139	-3	103	default:dirt	0
140	-3	103	default:dirt	0
141	-3	103	default:cobble	0
142	-3	103	default:dirt	0
143	-3	103	default:dirt	0
144	-3	103	default:dirt	0
117	-2	103	default:dirt	0
118	-2	103	default:dirt	0
119	-2	103	default:dirt	0
120	-2	103	default:dirt	0
121	-2	103	default:dirt	0
122	-2	103	default:dirt	0
123	-2	103	default:cobble	0
124	-2	103	default:dirt	0
125	-2	103	default:dirt	0
126	-2	103	default:dirt	0
127	-2	103	default:dirt	0
128	-2	103	default:dirt	0
129	-2	103	default:dirt	0
130	-2	103	default:dirt	0
131	-2	103	default:dirt	0
132	-2	103	default:dirt	0
133	-2	103	default:dirt	0
134	-2	103	default:dirt	0
135	-2	103	default:dirt	0
136	-2	103	default:dirt	0
137	-2	103	default:dirt	0
138	-2	103	default:dirt	0
139	-2	103	default:dirt	0
140	-2	103	default:dirt	0
141	-2	103	default:cobble	0
142	-2	103	default:dirt	0
143	-2	103	default:dirt	0
117	-1	103	grug_nodes:dirt_with_forest_litter	0
118	-1	103	default:dirt	0
119	-1	103	default:dirt	0
120	-1	103	default:dirt	0
121	-1	103	default:dirt	0
122	-1	103	default:dirt	0
123	-1	103	default:cobble	0
124	-1	103	default:dirt	0
125	-1	103	default:dirt	0
126	-1	103	default:dirt	0
127	-1	103	default:dirt	0
128	-1	103	default:dirt	0
129	-1	103	default:dirt	0
130	-1	103	default:dirt	0
131	-1	103	default:dirt	0
132	-1	103	default:dirt	0
133	-1	103	default:dirt	0
134	-1	103	default:dirt	0
135	-1	103	default:dirt	0
136	-1	103	default:dirt	0
137	-1	103	default:dirt	0
138	-1	103	default:dirt	0
139	-1	103	default:dirt	0
140	-1	103	default:dirt	0
141	-1	103	default:cobble	0
118	0	103	grug_nodes:dirt_with_forest_litter	0
119	0	103	grug_nodes:dirt_with_forest_litter	0
120	0	103	grug_nodes:dirt_with_forest_litter	0
121	0	103	grug_nodes:dirt_with_forest_litter	0
122	0	103	grug_nodes:dirt_with_forest_litter	0
123	0	103	default:brick	0
124	0	103	default:dirt_with_grass	0
125	0	103	default:cobble	0
126	0	103	default:cobble	0
127	0	103	default:wood	0
128	0	103	default:wood	0
129	0	103	default:wood	0
130	0	103	default:wood	0
131	0	103	default:wood	0
132	0	103	wool:red	0
133	0	103	default:wood	0
134	0	103	default:wood	0
135	0	103	default:wood	0
136	0	103	default:wood	0
137	0	103	default:wood	0
138	0	103	default:cobble	0
139	0	103	default:cobble	0
140	0	103	default:dirt_with_grass	0
141	0	103	default:brick	0
126	1	103	default:brick	0
127	1	103	grug_decor:cottages_shelf	3
130	1	103	grug_decor:cottages_bench	3
131	1	103	grug_decor:cottages_bench	3
133	1	103	grug_decor:cottages_bench	1
134	1	103	grug_decor:cottages_bench	1
137	1	103	grug_decor:cottages_shelf	1
138	1	103	default:brick	0
126	2	103	xpanes:pane_flat	3
138	2	103	xpanes:pane_flat	3
126	3	103	xpanes:pane_flat	3
138	3	103	xpanes:pane_flat	3
126	4	103	default:tree	0
138	4	103	default:tree	0
126	5	103	default:tree	0
138	5	103	default:tree	0
125	6	103	grug_decor:darkage_slate_tile_stair	1
126	6	103	default:tree	0
138	6	103	default:tree	0
139	6	103	grug_decor:darkage_slate_tile_stair	3
126	7	103	grug_decor:darkage_slate_tile_stair	1
138	7	103	grug_decor:darkage_slate_tile_stair	3
127	8	103	grug_decor:darkage_slate_tile_stair	1
137	8	103	grug_decor:darkage_slate_tile_stair	3
128	9	103	grug_decor:darkage_slate_tile_stair	1
136	9	103	grug_decor:darkage_slate_tile_stair	3
129	10	103	grug_decor:darkage_slate_tile_stair_outer	1
130	10	103	grug_decor:darkage_slate_tile_stair	0
131	10	103	grug_decor:darkage_slate_tile_stair	0
132	10	103	grug_decor:darkage_slate_tile_stair	0
133	10	103	grug_decor:darkage_slate_tile_stair	0
134	10	103	grug_decor:darkage_slate_tile_stair	0
135	10	103	grug_decor:darkage_slate_tile_stair_outer	0
117	-6	104	default:stone	0
118	-6	104	default:stone	0
119	-6	104	default:stone	0
120	-6	104	default:stone	0
121	-6	104	default:stone	0
122	-6	104	default:stone	0
123	-6	104	default:cobble	0
124	-6	104	default:stone	0
125	-6	104	default:stone	0
126	-6	104	default:stone	0
127	-6	104	default:stone	0
128	-6	104	default:stone	0
129	-6	104	default:stone	0
130	-6	104	default:stone	0
131	-6	104	default:stone	0
132	-6	104	default:stone	0
133	-6	104	default:stone	0
134	-6	104	default:stone	0
135	-6	104	default:stone	0
136	-6	104	default:stone	0
137	-6	104	default:stone	0
138	-6	104	default:stone	0
139	-6	104	default:dirt	0
140	-6	104	default:dirt	0
141	-6	104	default:cobble	0
142	-6	104	default:dirt	0
143	-6	104	default:dirt	0
144	-6	104	default:dirt	0
145	-6	104	default:dirt	0
146	-6	104	default:dirt	0
147	-6	104	default:dirt	0
117	-5	104	default:stone	0
118	-5	104	default:stone	0
119	-5	104	default:stone	0
120	-5	104	default:stone	0
121	-5	104	default:stone	0
122	-5	104	default:stone	0
123	-5	104	default:cobble	0
124	-5	104	default:stone	0
125	-5	104	default:stone	0
126	-5	104	default:stone	0
127	-5	104	default:stone	0
128	-5	104	default:stone	0
129	-5	104	default:stone	0
130	-5	104	default:stone	0
131	-5	104	default:stone	0
132	-5	104	default:stone	0
133	-5	104	default:stone	0
134	-5	104	default:stone	0
135	-5	104	default:stone	0
136	-5	104	default:stone	0
137	-5	104	default:stone	0
138	-5	104	default:dirt	0
139	-5	104	default:dirt	0
140	-5	104	default:dirt	0
141	-5	104	default:cobble	0
142	-5	104	default:dirt	0
143	-5	104	default:dirt	0
144	-5	104	default:dirt	0
145	-5	104	default:dirt	0
146	-5	104	default:dirt	0
147	-5	104	default:dirt	0
117	-4	104	default:dirt	0
118	-4	104	default:dirt	0
119	-4	104	default:dirt	0
120	-4	104	default:dirt	0
121	-4	104	default:dirt	0
122	-4	104	default:dirt	0
123	-4	104	default:cobble	0
124	-4	104	default:dirt	0
125	-4	104	default:dirt	0
126	-4	104	default:dirt	0
127	-4	104	default:dirt	0
128	-4	104	default:dirt	0
129	-4	104	default:dirt	0
130	-4	104	default:dirt	0
131	-4	104	default:dirt	0
132	-4	104	default:dirt	0
133	-4	104	default:dirt	0
134	-4	104	default:dirt	0
135	-4	104	default:dirt	0
136	-4	104	default:dirt	0
137	-4	104	default:dirt	0
138	-4	104	default:dirt	0
139	-4	104	default:dirt	0
140	-4	104	default:dirt	0
141	-4	104	default:cobble	0
142	-4	104	default:dirt	0
143	-4	104	default:dirt	0
144	-4	104	default:dirt	0
145	-4	104	default:dirt	0
146	-4	104	default:dirt	0
117	-3	104	default:dirt	0
118	-3	104	default:dirt	0
119	-3	104	default:dirt	0
120	-3	104	default:dirt	0
121	-3	104	default:dirt	0
122	-3	104	default:dirt	0
123	-3	104	default:cobble	0
124	-3	104	default:dirt	0
125	-3	104	default:dirt	0
126	-3	104	default:dirt	0
127	-3	104	default:dirt	0
128	-3	104	default:dirt	0
129	-3	104	default:dirt	0
130	-3	104	default:dirt	0
131	-3	104	default:dirt	0
132	-3	104	default:dirt	0
133	-3	104	default:dirt	0
134	-3	104	default:dirt	0
135	-3	104	default:dirt	0
136	-3	104	default:dirt	0
137	-3	104	default:dirt	0
138	-3	104	default:dirt	0
139	-3	104	default:dirt	0
140	-3	104	default:dirt	0
141	-3	104	default:cobble	0
142	-3	104	default:dirt	0
143	-3	104	default:dirt	0
144	-3	104	default:dirt	0
117	-2	104	default:dirt	0
118	-2	104	default:dirt	0
119	-2	104	default:dirt	0
120	-2	104	default:dirt	0
121	-2	104	default:dirt	0
122	-2	104	default:dirt	0
123	-2	104	default:cobble	0
124	-2	104	default:dirt	0
125	-2	104	default:dirt	0
126	-2	104	default:dirt	0
127	-2	104	default:dirt	0
128	-2	104	default:dirt	0
129	-2	104	default:dirt	0
130	-2	104	default:dirt	0
131	-2	104	default:dirt	0
132	-2	104	default:dirt	0
133	-2	104	default:dirt	0
134	-2	104	default:dirt	0
135	-2	104	default:dirt	0
136	-2	104	default:dirt	0
137	-2	104	default:dirt	0
138	-2	104	default:dirt	0
139	-2	104	grug_nodes:dirt_with_forest_litter	0
140	-2	104	default:dirt	0
141	-2	104	default:cobble	0
142	-2	104	default:dirt	0
117	-1	104	default:dirt	0
118	-1	104	default:dirt	0
119	-1	104	default:dirt	0
120	-1	104	default:dirt	0
121	-1	104	default:dirt	0
122	-1	104	default:dirt	0
123	-1	104	default:cobble	0
124	-1	104	default:dirt	0
125	-1	104	default:dirt	0
126	-1	104	default:dirt	0
127	-1	104	default:dirt	0
128	-1	104	default:dirt	0
129	-1	104	default:dirt	0
130	-1	104	default:dirt	0
131	-1	104	default:dirt	0
132	-1	104	default:dirt	0
133	-1	104	default:dirt	0
134	-1	104	default:dirt	0
135	-1	104	default:dirt	0
136	-1	104	default:dirt	0
137	-1	104	default:dirt	0
138	-1	104	default:dirt	0
139	-1	104	default:dirt	0
140	-1	104	default:dirt	0
141	-1	104	default:cobble	0
117	0	104	grug_nodes:dirt_with_forest_litter	0
118	0	104	grug_nodes:dirt_with_forest_litter	0
119	0	104	grug_nodes:dirt_with_forest_litter	0
120	0	104	grug_nodes:dirt_with_forest_litter	0
121	0	104	grug_nodes:dirt_with_forest_litter	0
122	0	104	grug_nodes:dirt_with_forest_litter	0
123	0	104	default:brick	0
124	0	104	default:dirt_with_grass	0
125	0	104	default:cobble	0
126	0	104	default:cobble	0
127	0	104	default:wood	0
128	0	104	default:wood	0
129	0	104	default:wood	0
130	0	104	default:wood	0
131	0	104	default:wood	0
132	0	104	wool:red	0
133	0	104	default:wood	0
134	0	104	default:wood	0
135	0	104	default:wood	0
136	0	104	default:wood	0
137	0	104	default:wood	0
138	0	104	default:cobble	0
139	0	104	default:cobble	0
140	0	104	default:dirt_with_grass	0
141	0	104	default:brick	0
126	1	104	default:tree	0
138	1	104	default:tree	0
126	2	104	default:tree	0
138	2	104	default:tree	0
126	3	104	default:tree	0
127	3	104	default:torch_wall	3
137	3	104	default:torch_wall	2
138	3	104	default:tree	0
126	4	104	default:tree	0
138	4	104	default:tree	0
126	5	104	default:tree	0
138	5	104	default:tree	0
125	6	104	grug_decor:darkage_slate_tile_stair	1
126	6	104	default:tree	0
138	6	104	default:tree	0
139	6	104	grug_decor:darkage_slate_tile_stair	3
126	7	104	grug_decor:darkage_slate_tile_stair	1
138	7	104	grug_decor:darkage_slate_tile_stair	3
127	8	104	grug_decor:darkage_slate_tile_stair	1
137	8	104	grug_decor:darkage_slate_tile_stair	3
128	9	104	grug_decor:darkage_slate_tile_stair	1
136	9	104	grug_decor:darkage_slate_tile_stair	3
129	10	104	grug_decor:darkage_slate_tile_stair	1
135	10	104	grug_decor:darkage_slate_tile_stair	3
130	11	104	grug_decor:darkage_slate_tile_slab	0
131	11	104	grug_decor:darkage_slate_tile_slab	0
132	11	104	grug_decor:darkage_slate_tile_slab	0
133	11	104	grug_decor:darkage_slate_tile_slab	0
134	11	104	grug_decor:darkage_slate_tile_slab	0
117	-6	105	default:stone	0
118	-6	105	default:stone	0
119	-6	105	default:stone	0
120	-6	105	default:stone	0
121	-6	105	default:stone	0
122	-6	105	default:stone	0
123	-6	105	default:cobble	0
124	-6	105	default:stone	0
125	-6	105	default:stone	0
126	-6	105	default:stone	0
127	-6	105	default:stone	0
128	-6	105	default:stone	0
129	-6	105	default:stone	0
130	-6	105	default:stone	0
131	-6	105	default:stone	0
132	-6	105	default:stone	0
133	-6	105	default:stone	0
134	-6	105	default:stone	0
135	-6	105	default:stone	0
136	-6	105	default:stone	0
137	-6	105	default:stone	0
138	-6	105	default:stone	0
139	-6	105	default:dirt	0
140	-6	105	default:dirt	0
141	-6	105	default:cobble	0
142	-6	105	default:dirt	0
143	-6	105	default:dirt	0
144	-6	105	default:dirt	0
145	-6	105	default:dirt	0
146	-6	105	default:dirt	0
147	-6	105	default:dirt	0
117	-5	105	default:dirt	0
118	-5	105	default:dirt	0
119	-5	105	default:stone	0
120	-5	105	default:stone	0
121	-5	105	default:stone	0
122	-5	105	default:stone	0
123	-5	105	default:cobble	0
124	-5	105	default:stone	0
125	-5	105	default:stone	0
126	-5	105	default:stone	0
127	-5	105	default:stone	0
128	-5	105	default:stone	0
129	-5	105	default:stone	0
130	-5	105	default:stone	0
131	-5	105	default:stone	0
132	-5	105	default:stone	0
133	-5	105	default:stone	0
134	-5	105	default:stone	0
135	-5	105	default:stone	0
136	-5	105	default:stone	0
137	-5	105	default:stone	0
138	-5	105	default:dirt	0
139	-5	105	default:dirt	0
140	-5	105	default:dirt	0
141	-5	105	default:cobble	0
142	-5	105	default:dirt	0
143	-5	105	default:dirt	0
144	-5	105	default:dirt	0
145	-5	105	default:dirt	0
146	-5	105	default:dirt	0
147	-5	105	default:dirt	0
117	-4	105	default:dirt	0
118	-4	105	default:dirt	0
119	-4	105	default:dirt	0
120	-4	105	default:dirt	0
121	-4	105	default:dirt	0
122	-4	105	default:dirt	0
123	-4	105	default:cobble	0
124	-4	105	default:dirt	0
125	-4	105	default:dirt	0
126	-4	105	default:dirt	0
127	-4	105	default:dirt	0
128	-4	105	default:dirt	0
129	-4	105	default:dirt	0
130	-4	105	default:dirt	0
131	-4	105	default:dirt	0
132	-4	105	default:dirt	0
133	-4	105	default:dirt	0
134	-4	105	default:dirt	0
135	-4	105	default:dirt	0
136	-4	105	default:dirt	0
137	-4	105	default:dirt	0
138	-4	105	default:dirt	0
139	-4	105	default:dirt	0
140	-4	105	default:dirt	0
141	-4	105	default:cobble	0
142	-4	105	default:dirt	0
143	-4	105	default:dirt	0
144	-4	105	default:dirt	0
145	-4	105	default:dirt	0
146	-4	105	default:dirt	0
117	-3	105	default:dirt	0
118	-3	105	default:dirt	0
119	-3	105	default:dirt	0
120	-3	105	default:dirt	0
121	-3	105	default:dirt	0
122	-3	105	default:dirt	0
123	-3	105	default:cobble	0
124	-3	105	default:dirt	0
125	-3	105	default:dirt	0
126	-3	105	default:dirt	0
127	-3	105	default:dirt	0
128	-3	105	default:dirt	0
129	-3	105	default:dirt	0
130	-3	105	default:dirt	0
131	-3	105	default:dirt	0
132	-3	105	default:dirt	0
133	-3	105	default:dirt	0
134	-3	105	default:dirt	0
135	-3	105	default:dirt	0
136	-3	105	default:dirt	0
137	-3	105	default:dirt	0
138	-3	105	default:dirt	0
139	-3	105	default:dirt	0
140	-3	105	default:dirt	0
141	-3	105	default:cobble	0
142	-3	105	default:dirt	0
143	-3	105	default:dirt	0
117	-2	105	default:dirt	0
118	-2	105	default:dirt	0
119	-2	105	default:dirt	0
120	-2	105	default:dirt	0
121	-2	105	default:dirt	0
122	-2	105	default:dirt	0
123	-2	105	default:cobble	0
124	-2	105	default:dirt	0
125	-2	105	default:dirt	0
126	-2	105	default:dirt	0
127	-2	105	default:dirt	0
128	-2	105	default:dirt	0
129	-2	105	default:dirt	0
130	-2	105	default:dirt	0
131	-2	105	default:dirt	0
132	-2	105	default:dirt	0
133	-2	105	default:dirt	0
134	-2	105	default:dirt	0
135	-2	105	default:dirt	0
136	-2	105	default:dirt	0
137	-2	105	default:dirt	0
138	-2	105	default:dirt	0
139	-2	105	grug_nodes:dirt_with_forest_litter	0
140	-2	105	grug_nodes:dirt_with_forest_litter	0
141	-2	105	default:cobble	0
117	-1	105	grug_nodes:dirt_with_forest_litter	0
118	-1	105	grug_nodes:dirt_with_forest_litter	0
119	-1	105	default:dirt	0
120	-1	105	default:dirt	0
121	-1	105	default:dirt	0
122	-1	105	default:dirt	0
123	-1	105	default:cobble	0
124	-1	105	default:dirt	0
125	-1	105	default:dirt	0
126	-1	105	default:dirt	0
127	-1	105	default:dirt	0
128	-1	105	default:dirt	0
129	-1	105	default:dirt	0
130	-1	105	default:dirt	0
131	-1	105	default:dirt	0
132	-1	105	default:dirt	0
133	-1	105	default:dirt	0
134	-1	105	default:dirt	0
135	-1	105	default:dirt	0
136	-1	105	default:dirt	0
137	-1	105	default:dirt	0
138	-1	105	default:dirt	0
139	-1	105	default:dirt	0
140	-1	105	default:dirt	0
141	-1	105	default:cobble	0
119	0	105	grug_nodes:dirt_with_forest_litter	0
120	0	105	grug_nodes:dirt_with_forest_litter	0
121	0	105	grug_nodes:dirt_with_forest_litter	0
122	0	105	grug_nodes:dirt_with_forest_litter	0
123	0	105	default:brick	0
124	0	105	default:dirt_with_grass	0
125	0	105	default:cobble	0
126	0	105	default:cobble	0
127	0	105	default:wood	0
128	0	105	default:wood	0
129	0	105	default:wood	0
130	0	105	default:wood	0
131	0	105	default:wood	0
132	0	105	wool:red	0
133	0	105	default:wood	0
134	0	105	default:wood	0
135	0	105	default:wood	0
136	0	105	default:wood	0
137	0	105	default:wood	0
138	0	105	default:cobble	0
139	0	105	default:cobble	0
140	0	105	default:dirt_with_grass	0
141	0	105	default:brick	0
126	1	105	default:tree	0
130	1	105	grug_decor:cottages_bench	3
131	1	105	grug_decor:cottages_bench	3
133	1	105	grug_decor:cottages_bench	1
134	1	105	grug_decor:cottages_bench	1
138	1	105	default:tree	0
126	2	105	default:tree	0
138	2	105	default:tree	0
126	3	105	default:tree	0
138	3	105	default:tree	0
126	4	105	default:tree	0
138	4	105	default:tree	0
126	5	105	default:tree	0
138	5	105	default:tree	0
125	6	105	grug_decor:darkage_slate_tile_stair	1
126	6	105	default:tree	0
138	6	105	default:tree	0
139	6	105	grug_decor:darkage_slate_tile_stair	3
126	7	105	grug_decor:darkage_slate_tile_stair	1
