# Highcourt district plot market_workshop (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
146	-4	-79	default:stone	0
147	-4	-79	default:stone	0
148	-4	-79	default:stone	0
149	-4	-79	default:stone	0
150	-4	-79	default:stone	0
151	-4	-79	default:cobble	0
152	-4	-79	default:stone	0
153	-4	-79	default:stone	0
154	-4	-79	default:stone	0
155	-4	-79	default:stone	0
156	-4	-79	default:stone	0
157	-4	-79	default:stone	0
158	-4	-79	default:stone	0
159	-4	-79	default:stone	0
160	-4	-79	default:stone	0
161	-4	-79	default:stone	0
162	-4	-79	default:stone	0
163	-4	-79	default:stone	0
164	-4	-79	default:stone	0
165	-4	-79	default:stone	0
166	-4	-79	default:stone	0
167	-4	-79	default:stone	0
168	-4	-79	default:stone	0
169	-4	-79	default:cobble	0
145	-3	-79	default:stone	0
146	-3	-79	default:stone	0
147	-3	-79	default:stone	0
148	-3	-79	default:stone	0
149	-3	-79	default:stone	0
150	-3	-79	default:stone	0
151	-3	-79	default:cobble	0
152	-3	-79	default:dirt	0
153	-3	-79	default:dirt	0
154	-3	-79	default:dirt	0
155	-3	-79	default:dirt	0
156	-3	-79	default:dirt	0
157	-3	-79	default:dirt	0
158	-3	-79	default:dirt	0
159	-3	-79	default:dirt	0
160	-3	-79	default:dirt	0
161	-3	-79	default:dirt	0
162	-3	-79	default:dirt	0
163	-3	-79	default:dirt	0
164	-3	-79	default:dirt	0
165	-3	-79	default:dirt	0
166	-3	-79	default:dirt	0
167	-3	-79	default:dirt	0
168	-3	-79	default:dirt	0
169	-3	-79	default:cobble	0
145	-2	-79	default:stone	0
146	-2	-79	default:stone	0
147	-2	-79	default:stone	0
148	-2	-79	default:stone	0
149	-2	-79	default:stone	0
150	-2	-79	default:stone	0
151	-2	-79	default:brick	0
152	-2	-79	default:dirt_with_grass	0
153	-2	-79	default:cobble	0
154	-2	-79	default:cobble	0
155	-2	-79	default:cobble	0
156	-2	-79	default:cobble	0
157	-2	-79	default:cobble	0
158	-2	-79	default:cobble	0
159	-2	-79	default:cobble	0
160	-2	-79	default:cobble	0
161	-2	-79	default:cobble	0
162	-2	-79	default:cobble	0
163	-2	-79	default:cobble	0
164	-2	-79	default:cobble	0
165	-2	-79	default:cobble	0
166	-2	-79	default:cobble	0
167	-2	-79	default:cobble	0
168	-2	-79	default:dirt_with_grass	0
169	-2	-79	default:brick	0
145	-1	-79	default:stone	0
146	-1	-79	default:stone	0
147	-1	-79	default:stone	0
148	-1	-79	default:stone	0
149	-1	-79	default:stone	0
154	-1	-79	default:tree	0
155	-1	-79	default:brick	0
156	-1	-79	default:brick	0
157	-1	-79	default:tree	0
158	-1	-79	default:brick	0
159	-1	-79	default:brick	0
160	-1	-79	doors:door_wood_a	0
161	-1	-79	doors:door_wood_b	0
162	-1	-79	default:tree	0
163	-1	-79	default:brick	0
164	-1	-79	default:brick	0
165	-1	-79	default:tree	0
166	-1	-79	default:tree	0
145	0	-79	default:stone	0
146	0	-79	default:stone	0
147	0	-79	default:stone	0
148	0	-79	default:stone	0
149	0	-79	default:stone	0
154	0	-79	default:tree	0
155	0	-79	xpanes:pane_flat	0
156	0	-79	xpanes:pane_flat	0
157	0	-79	default:tree	0
158	0	-79	grug_decor:cottages_loam	0
159	0	-79	grug_decor:cottages_loam	0
160	0	-79	doors:hidden	0
161	0	-79	doors:hidden	3
162	0	-79	default:tree	0
163	0	-79	xpanes:pane_flat	0
164	0	-79	xpanes:pane_flat	0
165	0	-79	default:tree	0
166	0	-79	default:tree	0
154	1	-79	default:tree	0
155	1	-79	xpanes:pane_flat	0
156	1	-79	xpanes:pane_flat	0
157	1	-79	default:tree	0
158	1	-79	grug_decor:cottages_loam	0
159	1	-79	grug_decor:cottages_loam	0
160	1	-79	default:tree	0
161	1	-79	grug_decor:cottages_loam	0
162	1	-79	default:tree	0
163	1	-79	xpanes:pane_flat	0
164	1	-79	xpanes:pane_flat	0
165	1	-79	default:tree	0
166	1	-79	default:tree	0
154	2	-79	default:tree	0
155	2	-79	grug_decor:cottages_loam	0
156	2	-79	grug_decor:cottages_loam	0
157	2	-79	default:tree	0
158	2	-79	grug_decor:cottages_loam	0
159	2	-79	grug_decor:cottages_loam	0
160	2	-79	default:tree	0
161	2	-79	grug_decor:cottages_loam	0
162	2	-79	default:tree	0
163	2	-79	default:tree	0
164	2	-79	grug_decor:cottages_loam	0
165	2	-79	default:tree	0
166	2	-79	default:tree	0
154	3	-79	default:tree	0
155	3	-79	grug_decor:cottages_loam	0
156	3	-79	grug_decor:cottages_loam	0
157	3	-79	default:tree	0
158	3	-79	grug_decor:cottages_loam	0
159	3	-79	grug_decor:cottages_loam	0
160	3	-79	default:tree	0
161	3	-79	grug_decor:cottages_loam	0
162	3	-79	default:tree	0
163	3	-79	default:tree	0
164	3	-79	grug_decor:cottages_loam	0
165	3	-79	default:tree	0
166	3	-79	default:tree	0
153	4	-79	stairs:stair_wood	0
154	4	-79	stairs:stair_wood	0
155	4	-79	stairs:stair_wood	0
156	4	-79	stairs:stair_wood	0
157	4	-79	stairs:stair_wood	0
158	4	-79	stairs:stair_wood	0
159	4	-79	stairs:stair_wood	0
160	4	-79	stairs:stair_wood	0
161	4	-79	stairs:stair_wood	0
162	4	-79	stairs:stair_wood	0
163	4	-79	stairs:stair_wood	0
164	4	-79	stairs:stair_wood	0
165	4	-79	stairs:stair_wood	0
166	4	-79	stairs:stair_wood	0
167	4	-79	stairs:stair_wood	0
145	-8	-78	default:stone	0
146	-8	-78	default:stone	0
147	-8	-78	default:stone	0
148	-8	-78	default:stone	0
149	-8	-78	default:stone	0
150	-8	-78	default:stone	0
151	-8	-78	default:cobble	0
152	-8	-78	default:stone	0
153	-8	-78	default:stone	0
154	-8	-78	default:stone	0
155	-8	-78	default:stone	0
156	-8	-78	default:stone	0
157	-8	-78	default:stone	0
158	-8	-78	default:stone	0
159	-8	-78	default:stone	0
160	-8	-78	default:stone	0
161	-8	-78	default:stone	0
162	-8	-78	default:stone	0
163	-8	-78	default:stone	0
164	-8	-78	default:stone	0
165	-8	-78	default:stone	0
166	-8	-78	default:stone	0
167	-8	-78	default:stone	0
168	-8	-78	default:stone	0
169	-8	-78	default:cobble	0
170	-8	-78	default:stone	0
171	-8	-78	default:stone	0
172	-8	-78	default:stone	0
173	-8	-78	default:stone	0
174	-8	-78	default:stone	0
175	-8	-78	default:stone	0
145	-7	-78	default:stone	0
146	-7	-78	default:stone	0
147	-7	-78	default:stone	0
148	-7	-78	default:stone	0
149	-7	-78	default:stone	0
150	-7	-78	default:stone	0
151	-7	-78	default:cobble	0
152	-7	-78	default:stone	0
153	-7	-78	default:stone	0
154	-7	-78	default:stone	0
155	-7	-78	default:stone	0
156	-7	-78	default:stone	0
157	-7	-78	default:stone	0
158	-7	-78	default:stone	0
159	-7	-78	default:stone	0
160	-7	-78	default:stone	0
161	-7	-78	default:stone	0
162	-7	-78	default:stone	0
163	-7	-78	default:stone	0
164	-7	-78	default:stone	0
165	-7	-78	default:stone	0
166	-7	-78	default:stone	0
167	-7	-78	default:stone	0
168	-7	-78	default:stone	0
169	-7	-78	default:cobble	0
170	-7	-78	default:stone	0
171	-7	-78	default:stone	0
172	-7	-78	default:stone	0
173	-7	-78	default:stone	0
174	-7	-78	default:stone	0
145	-6	-78	default:stone	0
146	-6	-78	default:stone	0
147	-6	-78	default:stone	0
148	-6	-78	default:stone	0
149	-6	-78	default:stone	0
150	-6	-78	default:stone	0
151	-6	-78	default:cobble	0
152	-6	-78	default:stone	0
153	-6	-78	default:stone	0
154	-6	-78	default:stone	0
155	-6	-78	default:stone	0
156	-6	-78	default:stone	0
157	-6	-78	default:stone	0
158	-6	-78	default:stone	0
159	-6	-78	default:stone	0
160	-6	-78	default:stone	0
161	-6	-78	default:stone	0
162	-6	-78	default:stone	0
163	-6	-78	default:stone	0
164	-6	-78	default:stone	0
165	-6	-78	default:stone	0
166	-6	-78	default:stone	0
167	-6	-78	default:stone	0
168	-6	-78	default:stone	0
169	-6	-78	default:cobble	0
170	-6	-78	default:stone	0
171	-6	-78	default:stone	0
172	-6	-78	default:stone	0
173	-6	-78	default:stone	0
174	-6	-78	default:stone	0
145	-5	-78	default:stone	0
146	-5	-78	default:stone	0
147	-5	-78	default:stone	0
148	-5	-78	default:stone	0
149	-5	-78	default:stone	0
150	-5	-78	default:stone	0
151	-5	-78	default:cobble	0
152	-5	-78	default:stone	0
153	-5	-78	default:stone	0
154	-5	-78	default:stone	0
155	-5	-78	default:stone	0
156	-5	-78	default:stone	0
157	-5	-78	default:stone	0
158	-5	-78	default:stone	0
159	-5	-78	default:stone	0
160	-5	-78	default:stone	0
161	-5	-78	default:stone	0
162	-5	-78	default:stone	0
163	-5	-78	default:stone	0
164	-5	-78	default:stone	0
165	-5	-78	default:stone	0
166	-5	-78	default:stone	0
167	-5	-78	default:stone	0
168	-5	-78	default:stone	0
169	-5	-78	default:cobble	0
145	-4	-78	default:stone	0
146	-4	-78	default:stone	0
147	-4	-78	default:stone	0
148	-4	-78	default:stone	0
149	-4	-78	default:stone	0
150	-4	-78	default:stone	0
151	-4	-78	default:cobble	0
152	-4	-78	default:stone	0
153	-4	-78	default:stone	0
154	-4	-78	default:stone	0
155	-4	-78	default:stone	0
156	-4	-78	default:stone	0
157	-4	-78	default:stone	0
158	-4	-78	default:stone	0
159	-4	-78	default:stone	0
160	-4	-78	default:stone	0
161	-4	-78	default:stone	0
162	-4	-78	default:stone	0
163	-4	-78	default:stone	0
164	-4	-78	default:stone	0
165	-4	-78	default:stone	0
166	-4	-78	default:stone	0
167	-4	-78	default:stone	0
168	-4	-78	default:stone	0
169	-4	-78	default:cobble	0
145	-3	-78	default:stone	0
146	-3	-78	default:stone	0
147	-3	-78	default:stone	0
148	-3	-78	default:stone	0
149	-3	-78	default:stone	0
150	-3	-78	default:stone	0
151	-3	-78	default:cobble	0
152	-3	-78	default:dirt	0
153	-3	-78	default:dirt	0
154	-3	-78	default:dirt	0
155	-3	-78	default:dirt	0
156	-3	-78	default:dirt	0
157	-3	-78	default:dirt	0
158	-3	-78	default:dirt	0
159	-3	-78	default:dirt	0
160	-3	-78	default:dirt	0
161	-3	-78	default:dirt	0
162	-3	-78	default:dirt	0
163	-3	-78	default:dirt	0
164	-3	-78	default:dirt	0
165	-3	-78	default:dirt	0
166	-3	-78	default:dirt	0
167	-3	-78	default:dirt	0
168	-3	-78	default:dirt	0
169	-3	-78	default:cobble	0
145	-2	-78	default:stone	0
146	-2	-78	default:stone	0
147	-2	-78	default:stone	0
148	-2	-78	default:stone	0
149	-2	-78	default:stone	0
150	-2	-78	default:stone	0
151	-2	-78	default:brick	0
152	-2	-78	default:dirt_with_grass	0
153	-2	-78	default:cobble	0
154	-2	-78	default:cobble	0
155	-2	-78	default:wood	0
156	-2	-78	default:wood	0
157	-2	-78	default:wood	0
158	-2	-78	default:wood	0
159	-2	-78	default:wood	0
160	-2	-78	default:wood	0
161	-2	-78	default:wood	0
162	-2	-78	default:wood	0
163	-2	-78	default:wood	0
164	-2	-78	default:wood	0
165	-2	-78	default:wood	0
166	-2	-78	default:cobble	0
167	-2	-78	default:cobble	0
168	-2	-78	default:dirt_with_grass	0
169	-2	-78	default:brick	0
145	-1	-78	default:stone	0
146	-1	-78	default:stone	0
147	-1	-78	default:stone	0
148	-1	-78	default:stone	0
149	-1	-78	default:stone	0
154	-1	-78	default:tree	0
155	-1	-78	grug_decor:xdecor_barrel	2
156	-1	-78	grug_decor:xdecor_barrel	2
157	-1	-78	grug_decor:xdecor_barrel	2
166	-1	-78	default:tree	0
145	0	-78	default:stone	0
146	0	-78	default:stone	0
147	0	-78	default:stone	0
148	0	-78	default:stone	0
149	0	-78	default:stone	0
154	0	-78	default:tree	0
166	0	-78	default:tree	0
154	1	-78	default:tree	0
157	1	-78	default:torch_wall	5
165	1	-78	default:torch_wall	5
166	1	-78	default:tree	0
154	2	-78	default:tree	0
166	2	-78	default:tree	0
154	3	-78	default:tree	0
166	3	-78	default:tree	0
154	4	-78	grug_decor:cottages_loam	0
166	4	-78	grug_decor:cottages_loam	0
153	5	-78	stairs:stair_wood	0
154	5	-78	stairs:stair_wood	0
155	5	-78	stairs:stair_wood	0
156	5	-78	stairs:stair_wood	0
157	5	-78	stairs:stair_wood	0
158	5	-78	stairs:stair_wood	0
159	5	-78	stairs:stair_wood	0
160	5	-78	stairs:stair_wood	0
161	5	-78	stairs:stair_wood	0
162	5	-78	stairs:stair_wood	0
163	5	-78	stairs:stair_wood	0
164	5	-78	stairs:stair_wood	0
165	5	-78	stairs:stair_wood	0
166	5	-78	stairs:stair_wood	0
167	5	-78	stairs:stair_wood	0
145	-8	-77	default:stone	0
146	-8	-77	default:stone	0
147	-8	-77	default:stone	0
148	-8	-77	default:stone	0
149	-8	-77	default:stone	0
150	-8	-77	default:stone	0
151	-8	-77	default:cobble	0
152	-8	-77	default:stone	0
153	-8	-77	default:stone	0
154	-8	-77	default:stone	0
155	-8	-77	default:stone	0
156	-8	-77	default:stone	0
157	-8	-77	default:stone	0
158	-8	-77	default:stone	0
159	-8	-77	default:stone	0
160	-8	-77	default:stone	0
161	-8	-77	default:stone	0
162	-8	-77	default:stone	0
163	-8	-77	default:stone	0
164	-8	-77	default:stone	0
165	-8	-77	default:stone	0
166	-8	-77	default:stone	0
167	-8	-77	default:stone	0
168	-8	-77	default:stone	0
169	-8	-77	default:cobble	0
170	-8	-77	default:stone	0
171	-8	-77	default:stone	0
172	-8	-77	default:stone	0
173	-8	-77	default:stone	0
174	-8	-77	default:stone	0
175	-8	-77	default:stone	0
145	-7	-77	default:stone	0
146	-7	-77	default:stone	0
147	-7	-77	default:stone	0
148	-7	-77	default:stone	0
149	-7	-77	default:stone	0
150	-7	-77	default:stone	0
151	-7	-77	default:cobble	0
152	-7	-77	default:stone	0
153	-7	-77	default:stone	0
154	-7	-77	default:stone	0
155	-7	-77	default:stone	0
156	-7	-77	default:stone	0
157	-7	-77	default:stone	0
158	-7	-77	default:stone	0
159	-7	-77	default:stone	0
160	-7	-77	default:stone	0
161	-7	-77	default:stone	0
162	-7	-77	default:stone	0
163	-7	-77	default:stone	0
164	-7	-77	default:stone	0
165	-7	-77	default:stone	0
166	-7	-77	default:stone	0
167	-7	-77	default:stone	0
168	-7	-77	default:stone	0
169	-7	-77	default:cobble	0
170	-7	-77	default:stone	0
171	-7	-77	default:stone	0
172	-7	-77	default:stone	0
173	-7	-77	default:stone	0
174	-7	-77	default:stone	0
145	-6	-77	default:stone	0
146	-6	-77	default:stone	0
147	-6	-77	default:stone	0
148	-6	-77	default:stone	0
149	-6	-77	default:stone	0
150	-6	-77	default:stone	0
151	-6	-77	default:cobble	0
152	-6	-77	default:stone	0
153	-6	-77	default:stone	0
154	-6	-77	default:stone	0
155	-6	-77	default:stone	0
156	-6	-77	default:stone	0
157	-6	-77	default:stone	0
158	-6	-77	default:stone	0
159	-6	-77	default:stone	0
160	-6	-77	default:stone	0
161	-6	-77	default:stone	0
162	-6	-77	default:stone	0
163	-6	-77	default:stone	0
164	-6	-77	default:stone	0
165	-6	-77	default:stone	0
166	-6	-77	default:stone	0
167	-6	-77	default:stone	0
168	-6	-77	default:stone	0
169	-6	-77	default:cobble	0
170	-6	-77	default:stone	0
171	-6	-77	default:stone	0
172	-6	-77	default:stone	0
173	-6	-77	default:stone	0
174	-6	-77	default:stone	0
145	-5	-77	default:stone	0
146	-5	-77	default:stone	0
147	-5	-77	default:stone	0
148	-5	-77	default:stone	0
149	-5	-77	default:stone	0
150	-5	-77	default:stone	0
151	-5	-77	default:cobble	0
152	-5	-77	default:stone	0
153	-5	-77	default:stone	0
154	-5	-77	default:stone	0
155	-5	-77	default:stone	0
156	-5	-77	default:stone	0
157	-5	-77	default:stone	0
158	-5	-77	default:stone	0
159	-5	-77	default:stone	0
160	-5	-77	default:stone	0
161	-5	-77	default:stone	0
162	-5	-77	default:stone	0
163	-5	-77	default:stone	0
164	-5	-77	default:stone	0
165	-5	-77	default:stone	0
166	-5	-77	default:stone	0
167	-5	-77	default:stone	0
168	-5	-77	default:stone	0
169	-5	-77	default:cobble	0
145	-4	-77	default:stone	0
146	-4	-77	default:stone	0
147	-4	-77	default:stone	0
148	-4	-77	default:stone	0
149	-4	-77	default:stone	0
150	-4	-77	default:stone	0
151	-4	-77	default:cobble	0
152	-4	-77	default:stone	0
153	-4	-77	default:stone	0
154	-4	-77	default:stone	0
155	-4	-77	default:stone	0
156	-4	-77	default:stone	0
157	-4	-77	default:stone	0
158	-4	-77	default:stone	0
159	-4	-77	default:stone	0
160	-4	-77	default:stone	0
161	-4	-77	default:stone	0
162	-4	-77	default:stone	0
163	-4	-77	default:stone	0
164	-4	-77	default:stone	0
165	-4	-77	default:stone	0
166	-4	-77	default:stone	0
167	-4	-77	default:stone	0
168	-4	-77	default:stone	0
169	-4	-77	default:cobble	0
145	-3	-77	default:stone	0
146	-3	-77	default:stone	0
147	-3	-77	default:stone	0
148	-3	-77	default:stone	0
149	-3	-77	default:stone	0
150	-3	-77	default:stone	0
151	-3	-77	default:cobble	0
152	-3	-77	default:dirt	0
153	-3	-77	default:dirt	0
154	-3	-77	default:dirt	0
155	-3	-77	default:dirt	0
156	-3	-77	default:dirt	0
157	-3	-77	default:dirt	0
158	-3	-77	default:dirt	0
159	-3	-77	default:dirt	0
160	-3	-77	default:dirt	0
161	-3	-77	default:dirt	0
162	-3	-77	default:dirt	0
163	-3	-77	default:dirt	0
164	-3	-77	default:dirt	0
165	-3	-77	default:dirt	0
166	-3	-77	default:dirt	0
167	-3	-77	default:dirt	0
168	-3	-77	default:dirt	0
169	-3	-77	default:cobble	0
145	-2	-77	default:stone	0
146	-2	-77	default:stone	0
147	-2	-77	default:stone	0
148	-2	-77	default:stone	0
149	-2	-77	default:stone	0
150	-2	-77	default:stone	0
151	-2	-77	default:brick	0
152	-2	-77	default:dirt_with_grass	0
153	-2	-77	default:cobble	0
154	-2	-77	default:cobble	0
155	-2	-77	default:wood	0
156	-2	-77	default:wood	0
157	-2	-77	default:wood	0
158	-2	-77	default:wood	0
159	-2	-77	default:wood	0
160	-2	-77	default:wood	0
161	-2	-77	default:wood	0
162	-2	-77	default:wood	0
163	-2	-77	default:wood	0
164	-2	-77	default:wood	0
165	-2	-77	default:wood	0
166	-2	-77	default:cobble	0
167	-2	-77	default:cobble	0
168	-2	-77	default:dirt_with_grass	0
169	-2	-77	default:brick	0
145	-1	-77	default:stone	0
146	-1	-77	default:stone	0
147	-1	-77	default:stone	0
148	-1	-77	default:stone	0
154	-1	-77	default:brick	0
165	-1	-77	grug_decor:cottages_anvil	3
166	-1	-77	default:brick	0
145	0	-77	default:stone	0
146	0	-77	default:stone	0
147	0	-77	default:stone	0
148	0	-77	default:stone	0
154	0	-77	xpanes:pane_flat	3
166	0	-77	xpanes:pane_flat	3
145	1	-77	default:stone	0
146	1	-77	default:stone	0
154	1	-77	xpanes:pane_flat	3
166	1	-77	xpanes:pane_flat	3
145	2	-77	default:stone	0
146	2	-77	default:stone	0
154	2	-77	grug_decor:cottages_loam	0
166	2	-77	grug_decor:cottages_loam	0
154	3	-77	grug_decor:cottages_loam	0
166	3	-77	grug_decor:cottages_loam	0
154	4	-77	grug_decor:cottages_loam	0
166	4	-77	grug_decor:cottages_loam	0
154	5	-77	grug_decor:cottages_loam	0
166	5	-77	grug_decor:cottages_loam	0
153	6	-77	stairs:stair_wood	0
154	6	-77	stairs:stair_wood	0
155	6	-77	stairs:stair_wood	0
156	6	-77	stairs:stair_wood	0
157	6	-77	stairs:stair_wood	0
158	6	-77	stairs:stair_wood	0
159	6	-77	stairs:stair_wood	0
160	6	-77	stairs:stair_wood	0
161	6	-77	stairs:stair_wood	0
162	6	-77	stairs:stair_wood	0
163	6	-77	stairs:stair_wood	0
164	6	-77	stairs:stair_wood	0
165	6	-77	stairs:stair_wood	0
166	6	-77	stairs:stair_wood	0
167	6	-77	stairs:stair_wood	0
145	-8	-76	default:stone	0
146	-8	-76	default:stone	0
147	-8	-76	default:stone	0
148	-8	-76	default:stone	0
149	-8	-76	default:stone	0
150	-8	-76	default:stone	0
151	-8	-76	default:cobble	0
152	-8	-76	default:stone	0
153	-8	-76	default:stone	0
154	-8	-76	default:stone	0
155	-8	-76	default:stone	0
156	-8	-76	default:stone	0
157	-8	-76	default:stone	0
158	-8	-76	default:stone	0
159	-8	-76	default:stone	0
160	-8	-76	default:stone	0
161	-8	-76	default:stone	0
162	-8	-76	default:stone	0
163	-8	-76	default:stone	0
164	-8	-76	default:stone	0
165	-8	-76	default:stone	0
166	-8	-76	default:stone	0
167	-8	-76	default:stone	0
168	-8	-76	default:stone	0
169	-8	-76	default:cobble	0
170	-8	-76	default:stone	0
171	-8	-76	default:stone	0
172	-8	-76	default:stone	0
173	-8	-76	default:stone	0
174	-8	-76	default:stone	0
175	-8	-76	default:stone	0
145	-7	-76	default:stone	0
146	-7	-76	default:stone	0
147	-7	-76	default:stone	0
148	-7	-76	default:stone	0
149	-7	-76	default:stone	0
150	-7	-76	default:stone	0
151	-7	-76	default:cobble	0
152	-7	-76	default:stone	0
153	-7	-76	default:stone	0
154	-7	-76	default:stone	0
155	-7	-76	default:stone	0
156	-7	-76	default:stone	0
157	-7	-76	default:stone	0
158	-7	-76	default:stone	0
159	-7	-76	default:stone	0
160	-7	-76	default:stone	0
161	-7	-76	default:stone	0
162	-7	-76	default:stone	0
163	-7	-76	default:stone	0
164	-7	-76	default:stone	0
165	-7	-76	default:stone	0
166	-7	-76	default:stone	0
167	-7	-76	default:stone	0
168	-7	-76	default:stone	0
169	-7	-76	default:cobble	0
170	-7	-76	default:stone	0
171	-7	-76	default:stone	0
172	-7	-76	default:stone	0
173	-7	-76	default:stone	0
174	-7	-76	default:stone	0
145	-6	-76	default:stone	0
146	-6	-76	default:stone	0
147	-6	-76	default:stone	0
148	-6	-76	default:stone	0
149	-6	-76	default:stone	0
150	-6	-76	default:stone	0
151	-6	-76	default:cobble	0
152	-6	-76	default:stone	0
153	-6	-76	default:stone	0
154	-6	-76	default:stone	0
155	-6	-76	default:stone	0
156	-6	-76	default:stone	0
157	-6	-76	default:stone	0
158	-6	-76	default:stone	0
159	-6	-76	default:stone	0
160	-6	-76	default:stone	0
161	-6	-76	default:stone	0
162	-6	-76	default:stone	0
163	-6	-76	default:stone	0
164	-6	-76	default:stone	0
165	-6	-76	default:stone	0
166	-6	-76	default:stone	0
167	-6	-76	default:stone	0
168	-6	-76	default:stone	0
169	-6	-76	default:cobble	0
170	-6	-76	default:stone	0
171	-6	-76	default:stone	0
172	-6	-76	default:stone	0
173	-6	-76	default:stone	0
174	-6	-76	default:stone	0
145	-5	-76	default:stone	0
146	-5	-76	default:stone	0
147	-5	-76	default:stone	0
148	-5	-76	default:stone	0
149	-5	-76	default:stone	0
150	-5	-76	default:stone	0
151	-5	-76	default:cobble	0
152	-5	-76	default:stone	0
153	-5	-76	default:stone	0
154	-5	-76	default:stone	0
155	-5	-76	default:stone	0
156	-5	-76	default:stone	0
157	-5	-76	default:stone	0
158	-5	-76	default:stone	0
159	-5	-76	default:stone	0
160	-5	-76	default:stone	0
161	-5	-76	default:stone	0
162	-5	-76	default:stone	0
163	-5	-76	default:stone	0
164	-5	-76	default:stone	0
165	-5	-76	default:stone	0
166	-5	-76	default:stone	0
167	-5	-76	default:stone	0
168	-5	-76	default:stone	0
169	-5	-76	default:cobble	0
145	-4	-76	default:stone	0
146	-4	-76	default:stone	0
147	-4	-76	default:stone	0
148	-4	-76	default:stone	0
149	-4	-76	default:stone	0
150	-4	-76	default:stone	0
151	-4	-76	default:cobble	0
152	-4	-76	default:stone	0
153	-4	-76	default:stone	0
154	-4	-76	default:stone	0
155	-4	-76	default:stone	0
156	-4	-76	default:stone	0
157	-4	-76	default:stone	0
158	-4	-76	default:stone	0
159	-4	-76	default:stone	0
160	-4	-76	default:stone	0
161	-4	-76	default:stone	0
162	-4	-76	default:stone	0
163	-4	-76	default:stone	0
164	-4	-76	default:stone	0
165	-4	-76	default:stone	0
166	-4	-76	default:stone	0
167	-4	-76	default:stone	0
168	-4	-76	default:stone	0
169	-4	-76	default:cobble	0
145	-3	-76	default:stone	0
146	-3	-76	default:stone	0
147	-3	-76	default:stone	0
148	-3	-76	default:stone	0
149	-3	-76	default:stone	0
150	-3	-76	default:stone	0
151	-3	-76	default:cobble	0
152	-3	-76	default:dirt	0
153	-3	-76	default:dirt	0
154	-3	-76	default:dirt	0
155	-3	-76	default:dirt	0
156	-3	-76	default:dirt	0
157	-3	-76	default:dirt	0
158	-3	-76	default:dirt	0
159	-3	-76	default:dirt	0
160	-3	-76	default:dirt	0
161	-3	-76	default:dirt	0
162	-3	-76	default:dirt	0
163	-3	-76	default:dirt	0
164	-3	-76	default:dirt	0
165	-3	-76	default:dirt	0
166	-3	-76	default:dirt	0
167	-3	-76	default:dirt	0
168	-3	-76	default:dirt	0
169	-3	-76	default:cobble	0
145	-2	-76	default:stone	0
146	-2	-76	default:stone	0
147	-2	-76	default:stone	0
148	-2	-76	default:stone	0
149	-2	-76	default:stone	0
150	-2	-76	default:stone	0
151	-2	-76	default:brick	0
152	-2	-76	default:dirt_with_grass	0
153	-2	-76	default:cobble	0
154	-2	-76	default:cobble	0
155	-2	-76	default:wood	0
156	-2	-76	default:wood	0
157	-2	-76	default:wood	0
158	-2	-76	default:wood	0
159	-2	-76	default:wood	0
160	-2	-76	default:wood	0
161	-2	-76	default:wood	0
162	-2	-76	default:wood	0
163	-2	-76	default:wood	0
164	-2	-76	default:wood	0
165	-2	-76	default:wood	0
166	-2	-76	default:cobble	0
167	-2	-76	default:cobble	0
168	-2	-76	default:dirt_with_grass	0
169	-2	-76	default:brick	0
145	-1	-76	default:stone	0
146	-1	-76	default:stone	0
147	-1	-76	default:stone	0
148	-1	-76	default:stone	0
154	-1	-76	default:brick	0
165	-1	-76	grug_decor:xdecor_cauldron	1
166	-1	-76	default:brick	0
145	0	-76	default:stone	0
146	0	-76	default:stone	0
147	0	-76	default:stone	0
148	0	-76	default:stone	0
154	0	-76	xpanes:pane_flat	3
165	0	-76	default:torch	1
166	0	-76	xpanes:pane_flat	3
145	1	-76	default:stone	0
146	1	-76	default:stone	0
147	1	-76	default:stone	0
154	1	-76	xpanes:pane_flat	3
165	1	-76	default:brick	0
166	1	-76	xpanes:pane_flat	3
145	2	-76	default:stone	0
146	2	-76	default:stone	0
147	2	-76	default:stone	0
154	2	-76	default:tree	0
165	2	-76	default:brick	0
166	2	-76	default:tree	0
154	3	-76	default:tree	0
165	3	-76	default:brick	0
166	3	-76	default:tree	0
154	4	-76	default:tree	0
166	4	-76	default:tree	0
154	5	-76	default:tree	0
166	5	-76	default:tree	0
154	6	-76	default:tree	0
166	6	-76	default:tree	0
153	7	-76	stairs:slab_wood	3
154	7	-76	stairs:slab_wood	3
155	7	-76	stairs:slab_wood	3
156	7	-76	stairs:slab_wood	3
157	7	-76	stairs:slab_wood	3
158	7	-76	stairs:slab_wood	3
159	7	-76	stairs:slab_wood	3
160	7	-76	stairs:slab_wood	3
161	7	-76	stairs:slab_wood	3
162	7	-76	stairs:slab_wood	3
163	7	-76	stairs:slab_wood	3
164	7	-76	stairs:slab_wood	3
165	7	-76	stairs:slab_wood	3
166	7	-76	stairs:slab_wood	3
167	7	-76	stairs:slab_wood	3
145	-8	-75	default:stone	0
146	-8	-75	default:stone	0
147	-8	-75	default:stone	0
148	-8	-75	default:stone	0
149	-8	-75	default:stone	0
150	-8	-75	default:stone	0
151	-8	-75	default:cobble	0
152	-8	-75	default:stone	0
153	-8	-75	default:stone	0
154	-8	-75	default:stone	0
155	-8	-75	default:stone	0
156	-8	-75	default:stone	0
157	-8	-75	default:stone	0
