# Highcourt district plot lore_chapel_yard (highcourt_lore, northeast) as built, anchor-relative
# anchor 0,40,-1500
62	-14	196	grug_nodes:dirt_with_forest_litter	0
63	-14	196	grug_nodes:dirt_with_forest_litter	0
64	-14	196	grug_nodes:dirt_with_forest_litter	0
65	-14	196	grug_nodes:dirt_with_forest_litter	0
66	-14	196	grug_nodes:dirt_with_forest_litter	0
67	-14	196	default:cobble	0
68	-14	196	grug_nodes:dirt_with_forest_litter	0
69	-14	196	grug_nodes:dirt_with_forest_litter	0
70	-14	196	grug_nodes:dirt_with_forest_litter	0
71	-14	196	grug_nodes:dirt_with_forest_litter	0
72	-14	196	grug_nodes:dirt_with_forest_litter	0
73	-14	196	default:dirt_with_grass	0
74	-14	196	default:dirt	0
75	-14	196	default:dirt	0
76	-14	196	default:dirt	0
77	-14	196	default:dirt	0
78	-14	196	default:dirt	0
79	-14	196	default:dirt	0
80	-14	196	default:stone	0
81	-14	196	default:stone	0
82	-14	196	default:stone	0
83	-14	196	default:stone	0
84	-14	196	default:stone	0
85	-14	196	default:cobble	0
86	-14	196	default:stone	0
87	-14	196	default:stone	0
88	-14	196	default:stone	0
89	-14	196	default:stone	0
90	-14	196	default:stone	0
91	-14	196	default:stone	0
67	-13	196	default:cobble	0
68	-13	196	default:dirt	0
69	-13	196	default:dirt	0
70	-13	196	default:dirt	0
71	-13	196	default:dirt	0
72	-13	196	default:dirt	0
73	-13	196	default:dirt	0
74	-13	196	default:dirt	0
75	-13	196	default:dirt	0
76	-13	196	default:dirt	0
77	-13	196	default:dirt	0
78	-13	196	default:dirt	0
79	-13	196	default:dirt	0
80	-13	196	default:dirt	0
81	-13	196	default:dirt	0
82	-13	196	default:dirt	0
83	-13	196	default:dirt	0
84	-13	196	default:dirt	0
85	-13	196	default:cobble	0
86	-13	196	default:stone	0
87	-13	196	default:stone	0
88	-13	196	default:stone	0
89	-13	196	default:stone	0
90	-13	196	default:stone	0
91	-13	196	default:stone	0
67	-12	196	default:brick	0
68	-12	196	default:dirt_with_grass	0
69	-12	196	default:dirt_with_grass	0
70	-12	196	default:dirt_with_grass	0
71	-12	196	default:dirt_with_grass	0
72	-12	196	default:dirt_with_grass	0
73	-12	196	default:dirt_with_grass	0
74	-12	196	default:dirt_with_grass	0
75	-12	196	default:cobble	0
76	-12	196	default:cobble	0
77	-12	196	default:cobble	0
78	-12	196	default:dirt_with_grass	0
79	-12	196	default:dirt_with_grass	0
80	-12	196	default:dirt_with_grass	0
81	-12	196	default:dirt_with_grass	0
82	-12	196	default:dirt_with_grass	0
83	-12	196	default:dirt_with_grass	0
84	-12	196	default:dirt_with_grass	0
85	-12	196	default:brick	0
86	-12	196	default:stone	0
87	-12	196	default:stone	0
88	-12	196	default:stone	0
89	-12	196	default:stone	0
90	-12	196	default:stone	0
91	-12	196	default:stone	0
78	-11	196	default:brick	0
79	-11	196	default:brick	0
80	-11	196	default:brick	0
81	-11	196	stairs:stair_wood	2
86	-11	196	default:stone	0
87	-11	196	default:stone	0
88	-11	196	default:stone	0
89	-11	196	default:stone	0
90	-11	196	default:stone	0
91	-11	196	default:stone	0
86	-10	196	default:dirt	0
87	-10	196	default:stone	0
88	-10	196	default:stone	0
89	-10	196	default:stone	0
90	-10	196	default:stone	0
91	-10	196	default:stone	0
86	-9	196	default:dirt	0
87	-9	196	default:dirt	0
88	-9	196	default:dirt	0
89	-9	196	default:dirt	0
90	-9	196	default:dirt	0
91	-9	196	default:stone	0
86	-8	196	default:dirt	0
87	-8	196	default:dirt	0
88	-8	196	default:dirt	0
89	-8	196	default:dirt	0
90	-8	196	default:dirt	0
91	-8	196	default:dirt	0
86	-7	196	default:dirt_with_grass	0
87	-7	196	default:dirt	0
88	-7	196	default:dirt	0
89	-7	196	default:dirt	0
90	-7	196	default:dirt	0
91	-7	196	default:dirt	0
87	-6	196	default:dirt_with_grass	0
88	-6	196	default:dirt_with_grass	0
89	-6	196	default:dirt_with_grass	0
90	-6	196	default:dirt_with_grass	0
91	-6	196	default:dirt	0
91	-5	196	default:dirt_with_grass	0
61	-18	197	default:dirt	0
62	-18	197	default:dirt	0
63	-18	197	default:dirt	0
64	-18	197	default:dirt	0
65	-18	197	default:dirt	0
66	-18	197	default:dirt	0
67	-18	197	default:cobble	0
68	-18	197	default:dirt	0
69	-18	197	default:dirt	0
70	-18	197	default:dirt	0
71	-18	197	default:dirt	0
72	-18	197	default:dirt	0
73	-18	197	default:stone	0
74	-18	197	default:stone	0
75	-18	197	default:stone	0
76	-18	197	default:stone	0
77	-18	197	default:stone	0
78	-18	197	default:stone	0
79	-18	197	default:stone	0
80	-18	197	default:stone	0
81	-18	197	default:stone	0
82	-18	197	default:stone	0
83	-18	197	default:stone	0
84	-18	197	default:stone	0
85	-18	197	default:cobble	0
86	-18	197	default:stone	0
87	-18	197	default:stone	0
88	-18	197	default:stone	0
89	-18	197	default:stone	0
90	-18	197	default:stone	0
91	-18	197	default:stone	0
61	-17	197	default:dirt	0
62	-17	197	default:dirt	0
63	-17	197	default:dirt	0
64	-17	197	default:dirt	0
65	-17	197	default:dirt	0
66	-17	197	default:dirt	0
67	-17	197	default:cobble	0
68	-17	197	default:dirt	0
69	-17	197	default:dirt	0
70	-17	197	default:dirt	0
71	-17	197	default:dirt	0
72	-17	197	default:dirt	0
73	-17	197	default:dirt	0
74	-17	197	default:dirt	0
75	-17	197	default:stone	0
76	-17	197	default:stone	0
77	-17	197	default:stone	0
78	-17	197	default:stone	0
79	-17	197	default:stone	0
80	-17	197	default:stone	0
81	-17	197	default:stone	0
82	-17	197	default:stone	0
83	-17	197	default:stone	0
84	-17	197	default:stone	0
85	-17	197	default:cobble	0
86	-17	197	default:stone	0
87	-17	197	default:stone	0
88	-17	197	default:stone	0
89	-17	197	default:stone	0
90	-17	197	default:stone	0
91	-17	197	default:stone	0
61	-16	197	default:dirt	0
62	-16	197	default:dirt	0
63	-16	197	default:dirt	0
64	-16	197	default:dirt	0
65	-16	197	default:dirt	0
66	-16	197	default:dirt	0
67	-16	197	default:cobble	0
68	-16	197	default:dirt	0
69	-16	197	default:dirt	0
70	-16	197	default:dirt	0
71	-16	197	default:dirt	0
72	-16	197	default:dirt	0
73	-16	197	default:dirt	0
74	-16	197	default:dirt	0
75	-16	197	default:dirt	0
76	-16	197	default:dirt	0
77	-16	197	default:dirt	0
78	-16	197	default:stone	0
79	-16	197	default:stone	0
80	-16	197	default:stone	0
81	-16	197	default:stone	0
82	-16	197	default:stone	0
83	-16	197	default:stone	0
84	-16	197	default:stone	0
85	-16	197	default:cobble	0
86	-16	197	default:stone	0
87	-16	197	default:stone	0
88	-16	197	default:stone	0
89	-16	197	default:stone	0
90	-16	197	default:stone	0
91	-16	197	default:stone	0
61	-15	197	default:dirt	0
62	-15	197	default:dirt	0
63	-15	197	default:dirt	0
64	-15	197	default:dirt	0
65	-15	197	default:dirt	0
66	-15	197	default:dirt	0
67	-15	197	default:cobble	0
68	-15	197	default:dirt	0
69	-15	197	default:dirt	0
70	-15	197	default:dirt	0
71	-15	197	default:dirt	0
72	-15	197	default:dirt	0
73	-15	197	default:dirt	0
74	-15	197	default:dirt	0
75	-15	197	default:dirt	0
76	-15	197	default:dirt	0
77	-15	197	default:dirt	0
78	-15	197	default:dirt	0
79	-15	197	default:stone	0
80	-15	197	default:stone	0
81	-15	197	default:stone	0
82	-15	197	default:stone	0
83	-15	197	default:stone	0
84	-15	197	default:stone	0
85	-15	197	default:cobble	0
86	-15	197	default:stone	0
87	-15	197	default:stone	0
88	-15	197	default:stone	0
89	-15	197	default:stone	0
90	-15	197	default:stone	0
91	-15	197	default:stone	0
61	-14	197	grug_nodes:dirt_with_forest_litter	0
62	-14	197	grug_nodes:dirt_with_forest_litter	0
63	-14	197	grug_nodes:dirt_with_forest_litter	0
64	-14	197	grug_nodes:dirt_with_forest_litter	0
65	-14	197	grug_nodes:dirt_with_forest_litter	0
66	-14	197	grug_nodes:dirt_with_forest_litter	0
67	-14	197	default:cobble	0
68	-14	197	grug_nodes:dirt_with_forest_litter	0
69	-14	197	grug_nodes:dirt_with_forest_litter	0
70	-14	197	grug_nodes:dirt_with_forest_litter	0
71	-14	197	grug_nodes:dirt_with_forest_litter	0
72	-14	197	default:dirt_with_grass	0
73	-14	197	default:dirt	0
74	-14	197	default:dirt	0
75	-14	197	default:dirt	0
76	-14	197	default:dirt	0
77	-14	197	default:dirt	0
78	-14	197	default:dirt	0
79	-14	197	default:dirt	0
80	-14	197	default:dirt	0
81	-14	197	default:stone	0
82	-14	197	default:stone	0
83	-14	197	default:stone	0
84	-14	197	default:stone	0
85	-14	197	default:cobble	0
86	-14	197	default:stone	0
87	-14	197	default:stone	0
88	-14	197	default:stone	0
89	-14	197	default:stone	0
90	-14	197	default:stone	0
91	-14	197	default:stone	0
67	-13	197	default:cobble	0
68	-13	197	default:dirt	0
69	-13	197	default:dirt	0
70	-13	197	default:dirt	0
71	-13	197	default:dirt	0
72	-13	197	default:dirt	0
73	-13	197	default:dirt	0
74	-13	197	default:dirt	0
75	-13	197	default:dirt	0
76	-13	197	default:dirt	0
77	-13	197	default:dirt	0
78	-13	197	default:dirt	0
79	-13	197	default:dirt	0
80	-13	197	default:dirt	0
81	-13	197	default:dirt	0
82	-13	197	default:dirt	0
83	-13	197	default:dirt	0
84	-13	197	default:dirt	0
85	-13	197	default:cobble	0
86	-13	197	default:stone	0
87	-13	197	default:stone	0
88	-13	197	default:stone	0
89	-13	197	default:stone	0
90	-13	197	default:stone	0
91	-13	197	default:stone	0
67	-12	197	default:brick	0
68	-12	197	default:dirt_with_grass	0
69	-12	197	default:dirt_with_grass	0
70	-12	197	default:cobble	0
71	-12	197	default:cobble	0
72	-12	197	default:cobble	0
73	-12	197	default:cobble	0
74	-12	197	default:cobble	0
75	-12	197	default:cobble	0
76	-12	197	default:cobble	0
77	-12	197	default:cobble	0
78	-12	197	default:cobble	0
79	-12	197	default:cobble	0
80	-12	197	default:cobble	0
81	-12	197	default:cobble	0
82	-12	197	default:cobble	0
83	-12	197	default:dirt_with_grass	0
84	-12	197	default:dirt_with_grass	0
85	-12	197	default:brick	0
86	-12	197	default:stone	0
87	-12	197	default:stone	0
88	-12	197	default:stone	0
89	-12	197	default:stone	0
90	-12	197	default:stone	0
91	-12	197	default:stone	0
86	-11	197	default:stone	0
87	-11	197	default:stone	0
88	-11	197	default:stone	0
89	-11	197	default:stone	0
90	-11	197	default:stone	0
91	-11	197	default:stone	0
86	-10	197	default:dirt	0
87	-10	197	default:dirt	0
88	-10	197	default:stone	0
89	-10	197	default:stone	0
90	-10	197	default:stone	0
91	-10	197	default:stone	0
74	-9	197	default:torch_wall	4
78	-9	197	default:torch_wall	4
86	-9	197	default:dirt	0
87	-9	197	default:dirt	0
88	-9	197	default:dirt	0
89	-9	197	default:dirt	0
90	-9	197	default:dirt	0
91	-9	197	default:dirt	0
86	-8	197	default:dirt	0
87	-8	197	default:dirt	0
88	-8	197	default:dirt	0
89	-8	197	default:dirt	0
90	-8	197	default:dirt	0
91	-8	197	default:dirt	0
70	-7	197	grug_decor:darkage_slate_tile_stair_outer	1
71	-7	197	grug_decor:darkage_slate_tile_stair	0
72	-7	197	grug_decor:darkage_slate_tile_stair	0
73	-7	197	grug_decor:darkage_slate_tile_stair	0
74	-7	197	grug_decor:darkage_slate_tile_stair	0
75	-7	197	grug_decor:darkage_slate_tile_stair	0
76	-7	197	grug_decor:darkage_slate_tile_stair	0
77	-7	197	grug_decor:darkage_slate_tile_stair	0
78	-7	197	grug_decor:darkage_slate_tile_stair	0
79	-7	197	grug_decor:darkage_slate_tile_stair	0
80	-7	197	grug_decor:darkage_slate_tile_stair	0
81	-7	197	grug_decor:darkage_slate_tile_stair	0
82	-7	197	grug_decor:darkage_slate_tile_stair_outer	0
86	-7	197	default:dirt_with_grass	0
87	-7	197	default:dirt_with_grass	0
88	-7	197	default:dirt	0
89	-7	197	default:dirt	0
90	-7	197	default:dirt	0
91	-7	197	default:dirt	0
88	-6	197	default:dirt_with_grass	0
89	-6	197	default:dirt_with_grass	0
90	-6	197	default:dirt_with_grass	0
91	-6	197	default:dirt_with_grass	0
61	-18	198	default:stone	0
62	-18	198	default:stone	0
63	-18	198	default:dirt	0
64	-18	198	default:dirt	0
65	-18	198	default:dirt	0
66	-18	198	default:stone	0
67	-18	198	default:cobble	0
68	-18	198	default:stone	0
69	-18	198	default:stone	0
70	-18	198	default:stone	0
71	-18	198	default:dirt	0
72	-18	198	default:dirt	0
73	-18	198	default:stone	0
74	-18	198	default:stone	0
75	-18	198	default:stone	0
76	-18	198	default:stone	0
77	-18	198	default:stone	0
78	-18	198	default:stone	0
79	-18	198	default:stone	0
80	-18	198	default:stone	0
81	-18	198	default:stone	0
82	-18	198	default:stone	0
83	-18	198	default:stone	0
84	-18	198	default:stone	0
85	-18	198	default:cobble	0
86	-18	198	default:stone	0
87	-18	198	default:stone	0
88	-18	198	default:stone	0
89	-18	198	default:stone	0
90	-18	198	default:stone	0
91	-18	198	default:stone	0
61	-17	198	default:dirt	0
62	-17	198	default:dirt	0
63	-17	198	default:dirt	0
64	-17	198	default:dirt	0
65	-17	198	default:dirt	0
66	-17	198	default:dirt	0
67	-17	198	default:cobble	0
68	-17	198	default:dirt	0
69	-17	198	default:dirt	0
70	-17	198	default:dirt	0
71	-17	198	default:dirt	0
72	-17	198	default:dirt	0
73	-17	198	default:dirt	0
74	-17	198	default:stone	0
75	-17	198	default:stone	0
76	-17	198	default:stone	0
77	-17	198	default:stone	0
78	-17	198	default:stone	0
79	-17	198	default:stone	0
80	-17	198	default:stone	0
81	-17	198	default:stone	0
82	-17	198	default:stone	0
83	-17	198	default:stone	0
84	-17	198	default:stone	0
85	-17	198	default:cobble	0
86	-17	198	default:stone	0
87	-17	198	default:stone	0
88	-17	198	default:stone	0
89	-17	198	default:stone	0
90	-17	198	default:stone	0
91	-17	198	default:stone	0
61	-16	198	default:dirt	0
62	-16	198	default:dirt	0
63	-16	198	default:dirt	0
64	-16	198	default:dirt	0
65	-16	198	default:dirt	0
66	-16	198	default:dirt	0
67	-16	198	default:cobble	0
68	-16	198	default:dirt	0
69	-16	198	default:dirt	0
70	-16	198	default:dirt	0
71	-16	198	default:dirt	0
72	-16	198	default:dirt	0
73	-16	198	default:dirt	0
74	-16	198	default:dirt	0
75	-16	198	default:dirt	0
76	-16	198	default:dirt	0
77	-16	198	default:dirt	0
78	-16	198	default:stone	0
79	-16	198	default:stone	0
80	-16	198	default:stone	0
81	-16	198	default:stone	0
82	-16	198	default:stone	0
83	-16	198	default:stone	0
84	-16	198	default:stone	0
85	-16	198	default:cobble	0
86	-16	198	default:stone	0
87	-16	198	default:stone	0
88	-16	198	default:stone	0
89	-16	198	default:stone	0
90	-16	198	default:stone	0
91	-16	198	default:stone	0
61	-15	198	default:dirt	0
62	-15	198	default:dirt	0
63	-15	198	default:dirt	0
64	-15	198	default:dirt	0
65	-15	198	default:dirt	0
66	-15	198	default:dirt	0
67	-15	198	default:cobble	0
68	-15	198	default:dirt	0
69	-15	198	default:dirt	0
70	-15	198	default:dirt	0
71	-15	198	default:dirt	0
72	-15	198	default:dirt	0
73	-15	198	default:dirt	0
74	-15	198	default:dirt	0
75	-15	198	default:dirt	0
76	-15	198	default:dirt	0
77	-15	198	default:dirt	0
78	-15	198	default:dirt	0
79	-15	198	default:dirt	0
80	-15	198	default:stone	0
81	-15	198	default:stone	0
82	-15	198	default:stone	0
83	-15	198	default:stone	0
84	-15	198	default:stone	0
85	-15	198	default:cobble	0
86	-15	198	default:stone	0
87	-15	198	default:stone	0
88	-15	198	default:stone	0
89	-15	198	default:stone	0
90	-15	198	default:stone	0
91	-15	198	default:stone	0
61	-14	198	default:dirt	0
62	-14	198	default:dirt	0
63	-14	198	grug_nodes:dirt_with_forest_litter	0
64	-14	198	grug_nodes:dirt_with_forest_litter	0
65	-14	198	grug_nodes:dirt_with_forest_litter	0
66	-14	198	default:dirt	0
67	-14	198	default:cobble	0
68	-14	198	default:dirt	0
69	-14	198	default:dirt	0
70	-14	198	default:dirt	0
71	-14	198	grug_nodes:dirt_with_forest_litter	0
72	-14	198	default:dirt_with_grass	0
73	-14	198	default:dirt	0
74	-14	198	default:dirt	0
75	-14	198	default:dirt	0
76	-14	198	default:dirt	0
77	-14	198	default:dirt	0
78	-14	198	default:dirt	0
79	-14	198	default:dirt	0
80	-14	198	default:dirt	0
81	-14	198	default:dirt	0
82	-14	198	default:stone	0
83	-14	198	default:stone	0
84	-14	198	default:stone	0
85	-14	198	default:cobble	0
86	-14	198	default:stone	0
87	-14	198	default:stone	0
88	-14	198	default:stone	0
89	-14	198	default:stone	0
90	-14	198	default:stone	0
91	-14	198	default:stone	0
61	-13	198	grug_nodes:dirt_with_forest_litter	0
62	-13	198	grug_nodes:dirt_with_forest_litter	0
66	-13	198	grug_nodes:dirt_with_forest_litter	0
67	-13	198	default:cobble	0
68	-13	198	default:dirt	0
69	-13	198	default:dirt	0
70	-13	198	default:dirt	0
71	-13	198	default:dirt	0
72	-13	198	default:dirt	0
73	-13	198	default:dirt	0
74	-13	198	default:dirt	0
75	-13	198	default:dirt	0
76	-13	198	default:dirt	0
77	-13	198	default:dirt	0
78	-13	198	default:dirt	0
79	-13	198	default:dirt	0
80	-13	198	default:dirt	0
81	-13	198	default:dirt	0
82	-13	198	default:dirt	0
83	-13	198	default:dirt	0
84	-13	198	default:dirt	0
85	-13	198	default:cobble	0
86	-13	198	default:stone	0
87	-13	198	default:stone	0
88	-13	198	default:stone	0
89	-13	198	default:stone	0
90	-13	198	default:stone	0
91	-13	198	default:stone	0
67	-12	198	default:brick	0
68	-12	198	default:dirt_with_grass	0
69	-12	198	default:dirt_with_grass	0
70	-12	198	default:cobble	0
71	-12	198	default:cobble	0
72	-12	198	default:cobble	0
73	-12	198	default:cobble	0
74	-12	198	default:cobble	0
75	-12	198	default:cobble	0
76	-12	198	default:cobble	0
77	-12	198	default:cobble	0
78	-12	198	default:cobble	0
79	-12	198	default:cobble	0
80	-12	198	default:cobble	0
81	-12	198	default:cobble	0
82	-12	198	default:cobble	0
83	-12	198	default:dirt_with_grass	0
84	-12	198	default:dirt_with_grass	0
85	-12	198	default:brick	0
86	-12	198	default:stone	0
87	-12	198	default:stone	0
88	-12	198	default:stone	0
89	-12	198	default:stone	0
90	-12	198	default:stone	0
91	-12	198	default:stone	0
71	-11	198	default:tree	0
72	-11	198	default:brick	0
73	-11	198	default:brick	0
74	-11	198	default:brick	0
75	-11	198	default:brick	0
76	-11	198	doors:door_wood_a	0
77	-11	198	doors:door_wood_b	0
78	-11	198	default:tree	0
79	-11	198	default:brick	0
80	-11	198	default:brick	0
81	-11	198	default:tree	0
86	-11	198	default:dirt	0
87	-11	198	default:stone	0
88	-11	198	default:stone	0
89	-11	198	default:stone	0
90	-11	198	default:stone	0
91	-11	198	default:stone	0
71	-10	198	default:tree	0
72	-10	198	grug_decor:cottages_loam	0
73	-10	198	grug_decor:cottages_loam	0
74	-10	198	default:tree	0
75	-10	198	grug_decor:cottages_loam	0
76	-10	198	doors:hidden	0
77	-10	198	doors:hidden	3
78	-10	198	default:tree	0
79	-10	198	xpanes:pane_flat	0
80	-10	198	xpanes:pane_flat	0
81	-10	198	default:tree	0
86	-10	198	default:dirt	0
87	-10	198	default:dirt	0
88	-10	198	default:dirt	0
89	-10	198	default:stone	0
90	-10	198	default:stone	0
91	-10	198	default:stone	0
71	-9	198	default:tree	0
72	-9	198	grug_decor:cottages_loam	0
73	-9	198	grug_decor:cottages_loam	0
74	-9	198	default:tree	0
75	-9	198	grug_decor:cottages_loam	0
76	-9	198	grug_decor:cottages_loam	0
77	-9	198	default:tree	0
78	-9	198	default:tree	0
79	-9	198	xpanes:pane_flat	0
80	-9	198	xpanes:pane_flat	0
81	-9	198	default:tree	0
86	-9	198	default:dirt	0
87	-9	198	default:dirt	0
88	-9	198	default:dirt	0
89	-9	198	default:dirt	0
90	-9	198	default:dirt	0
91	-9	198	default:dirt	0
71	-8	198	default:tree	0
72	-8	198	grug_decor:cottages_loam	0
73	-8	198	grug_decor:cottages_loam	0
74	-8	198	default:tree	0
75	-8	198	grug_decor:cottages_loam	0
76	-8	198	grug_decor:cottages_loam	0
77	-8	198	default:tree	0
78	-8	198	default:tree	0
79	-8	198	grug_decor:cottages_loam	0
80	-8	198	default:tree	0
81	-8	198	default:tree	0
86	-8	198	default:dirt_with_grass	0
87	-8	198	default:dirt	0
88	-8	198	default:dirt	0
89	-8	198	default:dirt	0
90	-8	198	default:dirt	0
91	-8	198	default:dirt	0
70	-7	198	grug_decor:darkage_slate_tile_stair	1
71	-7	198	default:tree	0
72	-7	198	grug_decor:cottages_loam	0
73	-7	198	grug_decor:cottages_loam	0
74	-7	198	default:tree	0
75	-7	198	grug_decor:cottages_loam	0
76	-7	198	grug_decor:cottages_loam	0
77	-7	198	default:tree	0
78	-7	198	default:tree	0
79	-7	198	grug_decor:cottages_loam	0
80	-7	198	default:tree	0
81	-7	198	default:tree	0
82	-7	198	grug_decor:darkage_slate_tile_stair	3
87	-7	198	default:dirt_with_grass	0
88	-7	198	default:dirt_with_grass	0
89	-7	198	default:dirt	0
90	-7	198	default:dirt	0
91	-7	198	default:dirt	0
71	-6	198	grug_decor:darkage_slate_tile_stair_outer	1
72	-6	198	grug_decor:darkage_slate_tile_stair	0
73	-6	198	grug_decor:darkage_slate_tile_stair	0
74	-6	198	grug_decor:darkage_slate_tile_stair	0
75	-6	198	grug_decor:darkage_slate_tile_stair	0
76	-6	198	grug_decor:darkage_slate_tile_stair	0
77	-6	198	grug_decor:darkage_slate_tile_stair	0
78	-6	198	grug_decor:darkage_slate_tile_stair	0
79	-6	198	grug_decor:darkage_slate_tile_stair	0
80	-6	198	grug_decor:darkage_slate_tile_stair	0
81	-6	198	grug_decor:darkage_slate_tile_stair_outer	0
89	-6	198	default:dirt_with_grass	0
90	-6	198	default:dirt_with_grass	0
91	-6	198	default:dirt_with_grass	0
61	-18	199	default:stone	0
62	-18	199	default:stone	0
63	-18	199	default:stone	0
64	-18	199	default:stone	0
65	-18	199	default:stone	0
66	-18	199	default:stone	0
67	-18	199	default:cobble	0
68	-18	199	default:stone	0
69	-18	199	default:stone	0
70	-18	199	default:stone	0
71	-18	199	default:dirt	0
72	-18	199	default:dirt	0
73	-18	199	default:stone	0
74	-18	199	default:stone	0
75	-18	199	default:stone	0
76	-18	199	default:stone	0
77	-18	199	default:stone	0
78	-18	199	default:stone	0
79	-18	199	default:stone	0
80	-18	199	default:stone	0
81	-18	199	default:stone	0
82	-18	199	default:stone	0
83	-18	199	default:stone	0
84	-18	199	default:stone	0
85	-18	199	default:cobble	0
86	-18	199	default:stone	0
87	-18	199	default:stone	0
88	-18	199	default:stone	0
89	-18	199	default:stone	0
90	-18	199	default:stone	0
91	-18	199	default:stone	0
61	-17	199	default:stone	0
62	-17	199	default:dirt	0
63	-17	199	default:dirt	0
64	-17	199	default:dirt	0
65	-17	199	default:dirt	0
66	-17	199	default:dirt	0
67	-17	199	default:cobble	0
68	-17	199	default:stone	0
69	-17	199	default:stone	0
70	-17	199	default:dirt	0
71	-17	199	default:dirt	0
72	-17	199	default:dirt	0
73	-17	199	default:dirt	0
74	-17	199	default:stone	0
75	-17	199	default:stone	0
76	-17	199	default:stone	0
77	-17	199	default:stone	0
78	-17	199	default:stone	0
79	-17	199	default:stone	0
80	-17	199	default:stone	0
81	-17	199	default:stone	0
82	-17	199	default:stone	0
83	-17	199	default:stone	0
84	-17	199	default:stone	0
85	-17	199	default:cobble	0
86	-17	199	default:stone	0
87	-17	199	default:stone	0
88	-17	199	default:stone	0
89	-17	199	default:stone	0
90	-17	199	default:stone	0
91	-17	199	default:stone	0
61	-16	199	default:dirt	0
62	-16	199	default:dirt	0
63	-16	199	default:dirt	0
64	-16	199	default:dirt	0
65	-16	199	default:dirt	0
66	-16	199	default:dirt	0
67	-16	199	default:cobble	0
68	-16	199	default:dirt	0
69	-16	199	default:dirt	0
70	-16	199	default:dirt	0
71	-16	199	default:dirt	0
72	-16	199	default:dirt	0
73	-16	199	default:dirt	0
74	-16	199	default:dirt	0
75	-16	199	default:dirt	0
76	-16	199	default:dirt	0
77	-16	199	default:dirt	0
78	-16	199	default:dirt	0
79	-16	199	default:stone	0
80	-16	199	default:stone	0
81	-16	199	default:stone	0
82	-16	199	default:stone	0
83	-16	199	default:stone	0
84	-16	199	default:stone	0
85	-16	199	default:cobble	0
86	-16	199	default:stone	0
87	-16	199	default:stone	0
88	-16	199	default:stone	0
89	-16	199	default:stone	0
90	-16	199	default:stone	0
91	-16	199	default:stone	0
61	-15	199	default:dirt	0
62	-15	199	default:dirt	0
63	-15	199	default:dirt	0
64	-15	199	default:dirt	0
65	-15	199	default:dirt	0
66	-15	199	default:dirt	0
67	-15	199	default:cobble	0
68	-15	199	default:dirt	0
69	-15	199	default:dirt	0
70	-15	199	default:dirt	0
71	-15	199	default:dirt	0
72	-15	199	default:dirt	0
73	-15	199	default:dirt	0
74	-15	199	default:dirt	0
75	-15	199	default:dirt	0
76	-15	199	default:dirt	0
77	-15	199	default:dirt	0
78	-15	199	default:dirt	0
79	-15	199	default:dirt	0
80	-15	199	default:stone	0
81	-15	199	default:stone	0
82	-15	199	default:stone	0
83	-15	199	default:stone	0
84	-15	199	default:stone	0
85	-15	199	default:cobble	0
86	-15	199	default:stone	0
87	-15	199	default:stone	0
88	-15	199	default:stone	0
89	-15	199	default:stone	0
90	-15	199	default:stone	0
91	-15	199	default:stone	0
61	-14	199	default:dirt	0
62	-14	199	default:dirt	0
63	-14	199	default:dirt	0
64	-14	199	default:dirt	0
65	-14	199	default:dirt	0
66	-14	199	default:dirt	0
67	-14	199	default:cobble	0
68	-14	199	default:dirt	0
69	-14	199	default:dirt	0
70	-14	199	default:dirt	0
71	-14	199	grug_nodes:dirt_with_forest_litter	0
72	-14	199	grug_nodes:dirt_with_forest_litter	0
73	-14	199	default:dirt	0
74	-14	199	default:dirt	0
75	-14	199	default:dirt	0
76	-14	199	default:dirt	0
77	-14	199	default:dirt	0
78	-14	199	default:dirt	0
79	-14	199	default:dirt	0
80	-14	199	default:dirt	0
81	-14	199	default:dirt	0
82	-14	199	default:dirt	0
83	-14	199	default:stone	0
84	-14	199	default:stone	0
85	-14	199	default:cobble	0
86	-14	199	default:stone	0
87	-14	199	default:stone	0
88	-14	199	default:stone	0
89	-14	199	default:stone	0
90	-14	199	default:stone	0
91	-14	199	default:stone	0
61	-13	199	default:dirt	0
62	-13	199	grug_nodes:dirt_with_forest_litter	0
63	-13	199	grug_nodes:dirt_with_forest_litter	0
64	-13	199	grug_nodes:dirt_with_forest_litter	0
65	-13	199	grug_nodes:dirt_with_forest_litter	0
66	-13	199	grug_nodes:dirt_with_forest_litter	0
67	-13	199	default:cobble	0
68	-13	199	default:dirt	0
69	-13	199	default:dirt	0
70	-13	199	default:dirt	0
71	-13	199	default:dirt	0
72	-13	199	default:dirt	0
73	-13	199	default:dirt	0
74	-13	199	default:dirt	0
75	-13	199	default:dirt	0
76	-13	199	default:dirt	0
77	-13	199	default:dirt	0
78	-13	199	default:dirt	0
79	-13	199	default:dirt	0
80	-13	199	default:dirt	0
81	-13	199	default:dirt	0
82	-13	199	default:dirt	0
83	-13	199	default:dirt	0
84	-13	199	default:dirt	0
85	-13	199	default:cobble	0
86	-13	199	default:stone	0
87	-13	199	default:stone	0
88	-13	199	default:stone	0
89	-13	199	default:stone	0
90	-13	199	default:stone	0
91	-13	199	default:stone	0
61	-12	199	grug_nodes:dirt_with_forest_litter	0
67	-12	199	default:brick	0
68	-12	199	default:dirt_with_grass	0
69	-12	199	default:dirt_with_grass	0
70	-12	199	default:cobble	0
