# Highcourt district plot homes_tavern (highcourt_homes, southwest) as built, anchor-relative
# anchor 0,40,-1500
-49	8	-87	default:brick	0
-48	8	-87	default:brick	0
-47	8	-87	default:brick	0
-46	8	-87	default:brick	0
-45	8	-87	default:brick	0
-44	8	-87	default:brick	0
-43	8	-87	default:brick	0
-42	8	-87	default:brick	0
-41	8	-87	default:brick	0
-40	8	-87	default:brick	0
-39	8	-87	default:brick	0
-38	8	-87	default:brick	0
-63	2	-86	default:stone	0
-62	2	-86	default:stone	0
-61	2	-86	default:stone	0
-60	2	-86	default:stone	0
-59	2	-86	default:stone	0
-58	2	-86	default:cobble	0
-57	2	-86	default:stone	0
-56	2	-86	default:stone	0
-55	2	-86	default:stone	0
-54	2	-86	default:stone	0
-53	2	-86	default:stone	0
-52	2	-86	default:stone	0
-51	2	-86	default:stone	0
-50	2	-86	default:stone	0
-49	2	-86	default:stone	0
-48	2	-86	default:stone	0
-47	2	-86	default:stone	0
-46	2	-86	default:stone	0
-45	2	-86	default:stone	0
-44	2	-86	default:stone	0
-43	2	-86	default:stone	0
-42	2	-86	default:stone	0
-41	2	-86	default:stone	0
-40	2	-86	default:stone	0
-39	2	-86	default:stone	0
-38	2	-86	default:cobble	0
-37	2	-86	default:stone	0
-36	2	-86	default:stone	0
-35	2	-86	default:stone	0
-34	2	-86	default:stone	0
-33	2	-86	default:stone	0
-63	3	-86	default:stone	0
-62	3	-86	default:stone	0
-61	3	-86	default:stone	0
-60	3	-86	default:stone	0
-59	3	-86	default:stone	0
-58	3	-86	default:cobble	0
-57	3	-86	default:stone	0
-56	3	-86	default:stone	0
-55	3	-86	default:stone	0
-54	3	-86	default:stone	0
-53	3	-86	default:stone	0
-52	3	-86	default:stone	0
-51	3	-86	default:stone	0
-50	3	-86	default:stone	0
-49	3	-86	default:stone	0
-48	3	-86	default:stone	0
-47	3	-86	default:stone	0
-46	3	-86	default:stone	0
-45	3	-86	default:stone	0
-44	3	-86	default:stone	0
-43	3	-86	default:stone	0
-42	3	-86	default:stone	0
-41	3	-86	default:stone	0
-40	3	-86	default:stone	0
-39	3	-86	default:stone	0
-38	3	-86	default:cobble	0
-37	3	-86	default:stone	0
-36	3	-86	default:dirt	0
-35	3	-86	default:dirt	0
-34	3	-86	default:stone	0
-33	3	-86	default:stone	0
-63	4	-86	default:stone	0
-62	4	-86	default:stone	0
-61	4	-86	default:stone	0
-60	4	-86	default:stone	0
-59	4	-86	default:stone	0
-58	4	-86	default:cobble	0
-57	4	-86	default:stone	0
-56	4	-86	default:stone	0
-55	4	-86	default:stone	0
-54	4	-86	default:stone	0
-53	4	-86	default:stone	0
-52	4	-86	default:stone	0
-51	4	-86	default:stone	0
-50	4	-86	default:stone	0
-49	4	-86	default:stone	0
-48	4	-86	default:stone	0
-47	4	-86	default:stone	0
-46	4	-86	default:stone	0
-45	4	-86	default:stone	0
-44	4	-86	default:stone	0
-43	4	-86	default:stone	0
-42	4	-86	default:stone	0
-41	4	-86	default:stone	0
-40	4	-86	default:stone	0
-39	4	-86	default:gravel	0
-38	4	-86	default:cobble	0
-37	4	-86	default:gravel	0
-36	4	-86	default:dirt	0
-35	4	-86	default:dirt	0
-34	4	-86	default:stone	0
-33	4	-86	default:stone	0
-63	5	-86	default:stone	0
-62	5	-86	default:stone	0
-61	5	-86	default:stone	0
-60	5	-86	default:stone	0
-59	5	-86	default:stone	0
-58	5	-86	default:cobble	0
-57	5	-86	default:stone	0
-56	5	-86	default:stone	0
-55	5	-86	default:stone	0
-54	5	-86	default:stone	0
-53	5	-86	default:stone	0
-52	5	-86	default:stone	0
-51	5	-86	default:stone	0
-50	5	-86	default:stone	0
-49	5	-86	default:stone	0
-48	5	-86	default:stone	0
-47	5	-86	default:stone	0
-46	5	-86	default:stone	0
-45	5	-86	default:stone	0
-44	5	-86	default:stone	0
-43	5	-86	default:stone	0
-42	5	-86	default:gravel	0
-41	5	-86	default:gravel	0
-40	5	-86	default:gravel	0
-39	5	-86	default:gravel	0
-38	5	-86	default:cobble	0
-37	5	-86	default:gravel	0
-36	5	-86	default:dirt_with_grass	0
-35	5	-86	default:dirt_with_grass	0
-63	6	-86	default:stone	0
-62	6	-86	default:stone	0
-61	6	-86	default:stone	0
-60	6	-86	default:stone	0
-59	6	-86	default:stone	0
-58	6	-86	default:cobble	0
-57	6	-86	default:stone	0
-56	6	-86	default:stone	0
-55	6	-86	default:stone	0
-54	6	-86	default:stone	0
-53	6	-86	default:stone	0
-52	6	-86	default:stone	0
-51	6	-86	default:stone	0
-50	6	-86	default:stone	0
-49	6	-86	default:stone	0
-48	6	-86	default:stone	0
-47	6	-86	default:stone	0
-46	6	-86	default:stone	0
-45	6	-86	default:stone	0
-44	6	-86	default:gravel	0
-43	6	-86	default:gravel	0
-42	6	-86	default:gravel	0
-41	6	-86	default:gravel	0
-40	6	-86	default:gravel	0
-39	6	-86	default:gravel	0
-38	6	-86	default:cobble	0
-37	6	-86	default:gravel	0
-63	7	-86	default:stone	0
-62	7	-86	default:stone	0
-61	7	-86	default:dirt	0
-60	7	-86	default:dirt	0
-59	7	-86	default:dirt	0
-58	7	-86	default:cobble	0
-57	7	-86	default:dirt	0
-56	7	-86	default:dirt	0
-55	7	-86	default:dirt	0
-54	7	-86	default:dirt	0
-53	7	-86	default:dirt	0
-52	7	-86	default:dirt	0
-51	7	-86	default:dirt	0
-50	7	-86	default:dirt	0
-49	7	-86	default:dirt	0
-48	7	-86	default:dirt	0
-47	7	-86	default:dirt	0
-46	7	-86	default:dirt	0
-45	7	-86	default:dirt	0
-44	7	-86	default:dirt	0
-43	7	-86	default:dirt	0
-42	7	-86	default:dirt	0
-41	7	-86	default:dirt	0
-40	7	-86	default:dirt	0
-39	7	-86	default:dirt	0
-38	7	-86	default:cobble	0
-63	8	-86	default:stone	0
-62	8	-86	default:stone	0
-61	8	-86	default:dirt_with_grass	0
-60	8	-86	default:dirt_with_grass	0
-59	8	-86	default:dirt_with_grass	0
-58	8	-86	default:brick	0
-57	8	-86	default:dirt_with_grass	0
-56	8	-86	default:dirt_with_grass	0
-55	8	-86	default:dirt_with_grass	0
-54	8	-86	default:dirt_with_grass	0
-53	8	-86	default:dirt_with_grass	0
-52	8	-86	default:dirt_with_grass	0
-51	8	-86	default:dirt_with_grass	0
-50	8	-86	default:dirt_with_grass	0
-49	8	-86	default:cobble	0
-48	8	-86	default:cobble	0
-47	8	-86	default:cobble	0
-46	8	-86	default:dirt_with_grass	0
-45	8	-86	default:dirt_with_grass	0
-44	8	-86	default:dirt_with_grass	0
-43	8	-86	default:dirt_with_grass	0
-42	8	-86	default:dirt_with_grass	0
-41	8	-86	default:dirt_with_grass	0
-40	8	-86	default:dirt_with_grass	0
-39	8	-86	default:dirt_with_grass	0
-38	8	-86	default:brick	0
-57	9	-86	default:tree	0
-39	9	-86	default:tree	0
-57	10	-86	default:tree	0
-39	10	-86	default:tree	0
-57	11	-86	default:torch	1
-39	11	-86	default:torch	1
-63	2	-85	default:stone	0
-62	2	-85	default:stone	0
-61	2	-85	default:stone	0
-60	2	-85	default:stone	0
-59	2	-85	default:stone	0
-58	2	-85	default:cobble	0
-57	2	-85	default:stone	0
-56	2	-85	default:stone	0
-55	2	-85	default:stone	0
-54	2	-85	default:stone	0
-53	2	-85	default:stone	0
-52	2	-85	default:stone	0
-51	2	-85	default:stone	0
-50	2	-85	default:stone	0
-49	2	-85	default:stone	0
-48	2	-85	default:stone	0
-47	2	-85	default:stone	0
-46	2	-85	default:stone	0
-45	2	-85	default:stone	0
-44	2	-85	default:stone	0
-43	2	-85	default:stone	0
-42	2	-85	default:stone	0
-41	2	-85	default:stone	0
-40	2	-85	default:stone	0
-39	2	-85	default:stone	0
-38	2	-85	default:cobble	0
-37	2	-85	default:stone	0
-36	2	-85	default:dirt	0
-35	2	-85	default:stone	0
-34	2	-85	default:stone	0
-33	2	-85	default:stone	0
-63	3	-85	default:stone	0
-62	3	-85	default:stone	0
-61	3	-85	default:stone	0
-60	3	-85	default:stone	0
-59	3	-85	default:stone	0
-58	3	-85	default:cobble	0
-57	3	-85	default:stone	0
-56	3	-85	default:stone	0
-55	3	-85	default:stone	0
-54	3	-85	default:stone	0
-53	3	-85	default:stone	0
-52	3	-85	default:stone	0
-51	3	-85	default:stone	0
-50	3	-85	default:stone	0
-49	3	-85	default:stone	0
-48	3	-85	default:stone	0
-47	3	-85	default:stone	0
-46	3	-85	default:stone	0
-45	3	-85	default:stone	0
-44	3	-85	default:stone	0
-43	3	-85	default:stone	0
-42	3	-85	default:stone	0
-41	3	-85	default:stone	0
-40	3	-85	default:stone	0
-39	3	-85	default:stone	0
-38	3	-85	default:cobble	0
-37	3	-85	default:stone	0
-36	3	-85	default:dirt	0
-35	3	-85	default:stone	0
-34	3	-85	default:stone	0
-33	3	-85	default:stone	0
-63	4	-85	default:stone	0
-62	4	-85	default:stone	0
-61	4	-85	default:stone	0
-60	4	-85	default:stone	0
-59	4	-85	default:stone	0
-58	4	-85	default:cobble	0
-57	4	-85	default:stone	0
-56	4	-85	default:stone	0
-55	4	-85	default:stone	0
-54	4	-85	default:stone	0
-53	4	-85	default:stone	0
-52	4	-85	default:stone	0
-51	4	-85	default:stone	0
-50	4	-85	default:stone	0
-49	4	-85	default:stone	0
-48	4	-85	default:stone	0
-47	4	-85	default:stone	0
-46	4	-85	default:stone	0
-45	4	-85	default:stone	0
-44	4	-85	default:stone	0
-43	4	-85	default:stone	0
-42	4	-85	default:stone	0
-41	4	-85	default:stone	0
-40	4	-85	default:stone	0
-39	4	-85	default:gravel	0
-38	4	-85	default:cobble	0
-37	4	-85	default:gravel	0
-36	4	-85	default:dirt_with_grass	0
-35	4	-85	default:dirt	0
-34	4	-85	default:stone	0
-33	4	-85	default:stone	0
-63	5	-85	default:stone	0
-62	5	-85	default:stone	0
-61	5	-85	default:stone	0
-60	5	-85	default:stone	0
-59	5	-85	default:stone	0
-58	5	-85	default:cobble	0
-57	5	-85	default:stone	0
-56	5	-85	default:stone	0
-55	5	-85	default:stone	0
-54	5	-85	default:stone	0
-53	5	-85	default:stone	0
-52	5	-85	default:stone	0
-51	5	-85	default:stone	0
-50	5	-85	default:stone	0
-49	5	-85	default:stone	0
-48	5	-85	default:stone	0
-47	5	-85	default:stone	0
-46	5	-85	default:stone	0
-45	5	-85	default:stone	0
-44	5	-85	default:stone	0
-43	5	-85	default:stone	0
-42	5	-85	default:stone	0
-41	5	-85	default:gravel	0
-40	5	-85	default:gravel	0
-39	5	-85	default:gravel	0
-38	5	-85	default:cobble	0
-37	5	-85	default:gravel	0
-35	5	-85	default:dirt	0
-34	5	-85	default:stone	0
-33	5	-85	default:stone	0
-63	6	-85	default:stone	0
-62	6	-85	default:stone	0
-61	6	-85	default:stone	0
-60	6	-85	default:stone	0
-59	6	-85	default:stone	0
-58	6	-85	default:cobble	0
-57	6	-85	default:stone	0
-56	6	-85	default:stone	0
-55	6	-85	default:stone	0
-54	6	-85	default:stone	0
-53	6	-85	default:stone	0
-52	6	-85	default:stone	0
-51	6	-85	default:stone	0
-50	6	-85	default:stone	0
-49	6	-85	default:stone	0
-48	6	-85	default:stone	0
-47	6	-85	default:stone	0
-46	6	-85	default:stone	0
-45	6	-85	default:stone	0
-44	6	-85	default:stone	0
-43	6	-85	default:gravel	0
-42	6	-85	default:gravel	0
-41	6	-85	default:gravel	0
-40	6	-85	default:gravel	0
-39	6	-85	default:gravel	0
-38	6	-85	default:cobble	0
-37	6	-85	default:gravel	0
-35	6	-85	default:dirt_with_grass	0
-63	7	-85	default:gravel	0
-62	7	-85	default:stone	0
-61	7	-85	default:dirt	0
-60	7	-85	default:dirt	0
-59	7	-85	default:dirt	0
-58	7	-85	default:cobble	0
-57	7	-85	default:dirt	0
-56	7	-85	default:dirt	0
-55	7	-85	default:dirt	0
-54	7	-85	default:dirt	0
-53	7	-85	default:dirt	0
-52	7	-85	default:dirt	0
-51	7	-85	default:dirt	0
-50	7	-85	default:dirt	0
-49	7	-85	default:dirt	0
-48	7	-85	default:dirt	0
-47	7	-85	default:dirt	0
-46	7	-85	default:dirt	0
-45	7	-85	default:dirt	0
-44	7	-85	default:dirt	0
-43	7	-85	default:dirt	0
-42	7	-85	default:dirt	0
-41	7	-85	default:dirt	0
-40	7	-85	default:dirt	0
-39	7	-85	default:dirt	0
-38	7	-85	default:cobble	0
-63	8	-85	default:gravel	0
-62	8	-85	default:stone	0
-61	8	-85	default:dirt_with_grass	0
-60	8	-85	default:dirt_with_grass	0
-59	8	-85	default:dirt_with_grass	0
-58	8	-85	default:brick	0
-57	8	-85	default:dirt_with_grass	0
-56	8	-85	default:dirt_with_grass	0
-55	8	-85	default:dirt_with_grass	0
-54	8	-85	default:dirt_with_grass	0
-53	8	-85	default:dirt_with_grass	0
-52	8	-85	default:dirt_with_grass	0
-51	8	-85	default:dirt_with_grass	0
-50	8	-85	default:dirt_with_grass	0
-49	8	-85	default:cobble	0
-48	8	-85	default:cobble	0
-47	8	-85	default:cobble	0
-46	8	-85	default:dirt_with_grass	0
-45	8	-85	default:dirt_with_grass	0
-44	8	-85	default:dirt_with_grass	0
-43	8	-85	default:dirt_with_grass	0
-42	8	-85	default:dirt_with_grass	0
-41	8	-85	default:dirt_with_grass	0
-40	8	-85	default:dirt_with_grass	0
-39	8	-85	default:dirt_with_grass	0
-38	8	-85	default:brick	0
-45	9	-85	stairs:stair_wood	2
-44	9	-85	stairs:stair_wood	2
-43	9	-85	stairs:stair_wood	2
-41	9	-85	default:tree	0
-41	10	-85	default:tree	0
-41	11	-85	stairs:slab_wood	0
-63	2	-84	default:stone	0
-62	2	-84	default:stone	0
-61	2	-84	default:stone	0
-60	2	-84	default:stone	0
-59	2	-84	default:stone	0
-58	2	-84	default:cobble	0
-57	2	-84	default:stone	0
-56	2	-84	default:stone	0
-55	2	-84	default:stone	0
-54	2	-84	default:stone	0
-53	2	-84	default:stone	0
-52	2	-84	default:stone	0
-51	2	-84	default:stone	0
-50	2	-84	default:stone	0
-49	2	-84	default:stone	0
-48	2	-84	default:stone	0
-47	2	-84	default:stone	0
-46	2	-84	default:stone	0
-45	2	-84	default:stone	0
-44	2	-84	default:stone	0
-43	2	-84	default:stone	0
-42	2	-84	default:stone	0
-41	2	-84	default:stone	0
-40	2	-84	default:stone	0
-39	2	-84	default:stone	0
-38	2	-84	default:cobble	0
-37	2	-84	default:stone	0
-36	2	-84	default:stone	0
-35	2	-84	default:stone	0
-34	2	-84	default:stone	0
-33	2	-84	default:stone	0
-63	3	-84	default:stone	0
-62	3	-84	default:stone	0
-61	3	-84	default:stone	0
-60	3	-84	default:stone	0
-59	3	-84	default:stone	0
-58	3	-84	default:cobble	0
-57	3	-84	default:stone	0
-56	3	-84	default:stone	0
-55	3	-84	default:stone	0
-54	3	-84	default:stone	0
-53	3	-84	default:stone	0
-52	3	-84	default:stone	0
-51	3	-84	default:stone	0
-50	3	-84	default:stone	0
-49	3	-84	default:stone	0
-48	3	-84	default:stone	0
-47	3	-84	default:stone	0
-46	3	-84	default:stone	0
-45	3	-84	default:stone	0
-44	3	-84	default:stone	0
-43	3	-84	default:stone	0
-42	3	-84	default:stone	0
-41	3	-84	default:stone	0
-40	3	-84	default:stone	0
-39	3	-84	default:stone	0
-38	3	-84	default:cobble	0
-37	3	-84	default:stone	0
-36	3	-84	default:stone	0
-35	3	-84	default:stone	0
-34	3	-84	default:stone	0
-33	3	-84	default:stone	0
-63	4	-84	default:stone	0
-62	4	-84	default:stone	0
-61	4	-84	default:stone	0
-60	4	-84	default:stone	0
-59	4	-84	default:stone	0
-58	4	-84	default:cobble	0
-57	4	-84	default:stone	0
-56	4	-84	default:stone	0
-55	4	-84	default:stone	0
-54	4	-84	default:stone	0
-53	4	-84	default:stone	0
-52	4	-84	default:stone	0
-51	4	-84	default:stone	0
-50	4	-84	default:stone	0
-49	4	-84	default:stone	0
-48	4	-84	default:stone	0
-47	4	-84	default:stone	0
-46	4	-84	default:stone	0
-45	4	-84	default:stone	0
-44	4	-84	default:stone	0
-43	4	-84	default:stone	0
-42	4	-84	default:stone	0
-41	4	-84	default:stone	0
-40	4	-84	default:stone	0
-39	4	-84	default:gravel	0
-38	4	-84	default:cobble	0
-37	4	-84	default:dirt	0
-36	4	-84	default:dirt	0
-35	4	-84	default:dirt	0
-34	4	-84	default:stone	0
-33	4	-84	default:stone	0
-63	5	-84	default:stone	0
-62	5	-84	default:stone	0
-61	5	-84	default:stone	0
-60	5	-84	default:stone	0
-59	5	-84	default:stone	0
-58	5	-84	default:cobble	0
-57	5	-84	default:stone	0
-56	5	-84	default:stone	0
-55	5	-84	default:stone	0
-54	5	-84	default:stone	0
-53	5	-84	default:stone	0
-52	5	-84	default:stone	0
-51	5	-84	default:stone	0
-50	5	-84	default:stone	0
-49	5	-84	default:stone	0
-48	5	-84	default:stone	0
-47	5	-84	default:stone	0
-46	5	-84	default:stone	0
-45	5	-84	default:stone	0
-44	5	-84	default:stone	0
-43	5	-84	default:stone	0
-42	5	-84	default:stone	0
-41	5	-84	default:stone	0
-40	5	-84	default:gravel	0
-39	5	-84	default:gravel	0
-38	5	-84	default:cobble	0
-37	5	-84	default:dirt	0
-36	5	-84	default:dirt	0
-35	5	-84	default:dirt	0
-34	5	-84	default:stone	0
-33	5	-84	default:stone	0
-63	6	-84	default:stone	0
-62	6	-84	default:stone	0
-61	6	-84	default:stone	0
-60	6	-84	default:stone	0
-59	6	-84	default:stone	0
-58	6	-84	default:cobble	0
-57	6	-84	default:stone	0
-56	6	-84	default:stone	0
-55	6	-84	default:stone	0
-54	6	-84	default:stone	0
-53	6	-84	default:stone	0
-52	6	-84	default:stone	0
-51	6	-84	default:stone	0
-50	6	-84	default:stone	0
-49	6	-84	default:stone	0
-48	6	-84	default:stone	0
-47	6	-84	default:stone	0
-46	6	-84	default:stone	0
-45	6	-84	default:stone	0
-44	6	-84	default:stone	0
-43	6	-84	default:stone	0
-42	6	-84	default:gravel	0
-41	6	-84	default:gravel	0
-40	6	-84	default:gravel	0
-39	6	-84	default:gravel	0
-38	6	-84	default:cobble	0
-37	6	-84	default:dirt_with_grass	0
-36	6	-84	default:dirt_with_grass	0
-35	6	-84	default:dirt_with_grass	0
-63	7	-84	default:gravel	0
-62	7	-84	default:stone	0
-61	7	-84	default:stone	0
-60	7	-84	default:dirt	0
-59	7	-84	default:dirt	0
-58	7	-84	default:cobble	0
-57	7	-84	default:dirt	0
-56	7	-84	default:dirt	0
-55	7	-84	default:dirt	0
-54	7	-84	default:dirt	0
-53	7	-84	default:dirt	0
-52	7	-84	default:dirt	0
-51	7	-84	default:dirt	0
-50	7	-84	default:dirt	0
-49	7	-84	default:dirt	0
-48	7	-84	default:dirt	0
-47	7	-84	default:dirt	0
-46	7	-84	default:dirt	0
-45	7	-84	default:dirt	0
-44	7	-84	default:dirt	0
-43	7	-84	default:dirt	0
-42	7	-84	default:dirt	0
-41	7	-84	default:dirt	0
-40	7	-84	default:dirt	0
-39	7	-84	default:dirt	0
-38	7	-84	default:cobble	0
-63	8	-84	default:gravel	0
-62	8	-84	default:stone	0
-61	8	-84	default:stone	0
-60	8	-84	default:dirt_with_grass	0
-59	8	-84	default:dirt_with_grass	0
-58	8	-84	default:brick	0
-57	8	-84	default:dirt_with_grass	0
-56	8	-84	default:dirt_with_grass	0
-55	8	-84	default:cobble	0
-54	8	-84	default:cobble	0
-53	8	-84	default:cobble	0
-52	8	-84	default:cobble	0
-51	8	-84	default:cobble	0
-50	8	-84	default:cobble	0
-49	8	-84	default:cobble	0
-48	8	-84	default:cobble	0
-47	8	-84	default:cobble	0
-46	8	-84	default:cobble	0
-45	8	-84	default:cobble	0
-44	8	-84	default:cobble	0
-43	8	-84	default:cobble	0
-42	8	-84	default:cobble	0
-41	8	-84	default:cobble	0
-40	8	-84	default:dirt_with_grass	0
-39	8	-84	default:dirt_with_grass	0
-38	8	-84	default:brick	0
-41	9	-84	default:tree	0
-41	10	-84	default:tree	0
-50	11	-84	default:torch_wall	4
-46	11	-84	default:torch_wall	4
-41	11	-84	stairs:slab_wood	0
-55	13	-84	stairs:stair_outer_wood	1
-54	13	-84	stairs:stair_wood	0
-53	13	-84	stairs:stair_wood	0
-52	13	-84	stairs:stair_wood	0
-51	13	-84	stairs:stair_wood	0
-50	13	-84	stairs:stair_wood	0
-49	13	-84	stairs:stair_wood	0
-48	13	-84	stairs:stair_wood	0
-47	13	-84	stairs:stair_wood	0
-46	13	-84	stairs:stair_wood	0
-45	13	-84	stairs:stair_wood	0
-44	13	-84	stairs:stair_wood	0
-43	13	-84	stairs:stair_wood	0
-42	13	-84	stairs:stair_wood	0
-41	13	-84	stairs:stair_outer_wood	0
-63	2	-83	default:stone	0
-62	2	-83	default:stone	0
-61	2	-83	default:stone	0
-60	2	-83	default:stone	0
-59	2	-83	default:stone	0
-58	2	-83	default:cobble	0
-57	2	-83	default:stone	0
-56	2	-83	default:stone	0
-55	2	-83	default:stone	0
-54	2	-83	default:stone	0
-53	2	-83	default:stone	0
-52	2	-83	default:stone	0
-51	2	-83	default:stone	0
-50	2	-83	default:stone	0
-49	2	-83	default:stone	0
-48	2	-83	default:stone	0
-47	2	-83	default:stone	0
-46	2	-83	default:stone	0
-45	2	-83	default:stone	0
-44	2	-83	default:stone	0
-43	2	-83	default:stone	0
-42	2	-83	default:stone	0
-41	2	-83	default:stone	0
-40	2	-83	default:stone	0
-39	2	-83	default:stone	0
-38	2	-83	default:cobble	0
-37	2	-83	default:stone	0
-36	2	-83	default:stone	0
-35	2	-83	default:stone	0
-34	2	-83	default:stone	0
-33	2	-83	default:stone	0
-63	3	-83	default:stone	0
-62	3	-83	default:stone	0
-61	3	-83	default:stone	0
-60	3	-83	default:stone	0
-59	3	-83	default:stone	0
-58	3	-83	default:cobble	0
-57	3	-83	default:stone	0
-56	3	-83	default:stone	0
-55	3	-83	default:stone	0
-54	3	-83	default:stone	0
-53	3	-83	default:stone	0
-52	3	-83	default:stone	0
-51	3	-83	default:stone	0
-50	3	-83	default:stone	0
-49	3	-83	default:stone	0
-48	3	-83	default:stone	0
-47	3	-83	default:stone	0
-46	3	-83	default:stone	0
-45	3	-83	default:stone	0
-44	3	-83	default:stone	0
-43	3	-83	default:stone	0
-42	3	-83	default:stone	0
-41	3	-83	default:stone	0
-40	3	-83	default:stone	0
-39	3	-83	default:stone	0
-38	3	-83	default:cobble	0
-37	3	-83	default:stone	0
-36	3	-83	default:stone	0
-35	3	-83	default:stone	0
-34	3	-83	default:stone	0
-33	3	-83	default:stone	0
-63	4	-83	default:stone	0
-62	4	-83	default:stone	0
-61	4	-83	default:stone	0
-60	4	-83	default:stone	0
-59	4	-83	default:stone	0
-58	4	-83	default:cobble	0
-57	4	-83	default:stone	0
-56	4	-83	default:stone	0
-55	4	-83	default:stone	0
-54	4	-83	default:stone	0
-53	4	-83	default:stone	0
-52	4	-83	default:stone	0
-51	4	-83	default:stone	0
-50	4	-83	default:stone	0
-49	4	-83	default:stone	0
-48	4	-83	default:stone	0
-47	4	-83	default:stone	0
-46	4	-83	default:stone	0
-45	4	-83	default:stone	0
-44	4	-83	default:stone	0
-43	4	-83	default:stone	0
-42	4	-83	default:stone	0
-41	4	-83	default:stone	0
-40	4	-83	default:stone	0
-39	4	-83	default:gravel	0
-38	4	-83	default:cobble	0
-37	4	-83	default:dirt	0
-36	4	-83	default:dirt	0
-35	4	-83	default:dirt	0
-34	4	-83	default:dirt	0
-33	4	-83	default:stone	0
-63	5	-83	default:stone	0
-62	5	-83	default:stone	0
-61	5	-83	default:stone	0
-60	5	-83	default:stone	0
-59	5	-83	default:stone	0
-58	5	-83	default:cobble	0
-57	5	-83	default:stone	0
-56	5	-83	default:stone	0
-55	5	-83	default:stone	0
-54	5	-83	default:stone	0
-53	5	-83	default:stone	0
-52	5	-83	default:stone	0
-51	5	-83	default:stone	0
-50	5	-83	default:stone	0
-49	5	-83	default:stone	0
-48	5	-83	default:stone	0
-47	5	-83	default:stone	0
-46	5	-83	default:stone	0
-45	5	-83	default:stone	0
-44	5	-83	default:stone	0
-43	5	-83	default:stone	0
-42	5	-83	default:stone	0
-41	5	-83	default:stone	0
-40	5	-83	default:stone	0
-39	5	-83	default:gravel	0
-38	5	-83	default:cobble	0
-37	5	-83	default:dirt	0
-36	5	-83	default:dirt	0
-35	5	-83	default:dirt	0
-34	5	-83	default:dirt	0
-33	5	-83	default:stone	0
-63	6	-83	default:stone	0
-62	6	-83	default:stone	0
-61	6	-83	default:stone	0
-60	6	-83	default:stone	0
-59	6	-83	default:stone	0
-58	6	-83	default:cobble	0
-57	6	-83	default:stone	0
-56	6	-83	default:stone	0
-55	6	-83	default:stone	0
-54	6	-83	default:stone	0
-53	6	-83	default:stone	0
-52	6	-83	default:stone	0
-51	6	-83	default:stone	0
-50	6	-83	default:stone	0
-49	6	-83	default:stone	0
-48	6	-83	default:stone	0
-47	6	-83	default:stone	0
-46	6	-83	default:stone	0
-45	6	-83	default:stone	0
-44	6	-83	default:stone	0
-43	6	-83	default:stone	0
-42	6	-83	default:stone	0
-41	6	-83	default:gravel	0
-40	6	-83	default:gravel	0
-39	6	-83	default:gravel	0
-38	6	-83	default:cobble	0
-37	6	-83	default:dirt_with_grass	0
-36	6	-83	default:dirt_with_grass	0
-35	6	-83	default:dirt_with_grass	0
-34	6	-83	default:dirt_with_grass	0
-63	7	-83	default:gravel	0
-62	7	-83	default:stone	0
-61	7	-83	default:stone	0
-60	7	-83	default:dirt	0
-59	7	-83	default:dirt	0
-58	7	-83	default:cobble	0
-57	7	-83	default:dirt	0
-56	7	-83	default:dirt	0
-55	7	-83	default:dirt	0
-54	7	-83	default:dirt	0
-53	7	-83	default:dirt	0
-52	7	-83	default:dirt	0
-51	7	-83	default:dirt	0
-50	7	-83	default:dirt	0
-49	7	-83	default:dirt	0
-48	7	-83	default:dirt	0
-47	7	-83	default:dirt	0
-46	7	-83	default:dirt	0
-45	7	-83	default:dirt	0
-44	7	-83	default:dirt	0
-43	7	-83	default:dirt	0
-42	7	-83	default:dirt	0
-41	7	-83	default:dirt	0
-40	7	-83	default:dirt	0
-39	7	-83	default:dirt	0
-38	7	-83	default:cobble	0
-63	8	-83	default:gravel	0
-62	8	-83	default:stone	0
-61	8	-83	default:stone	0
-60	8	-83	default:dirt_with_grass	0
-59	8	-83	default:dirt_with_grass	0
-58	8	-83	default:brick	0
-57	8	-83	default:dirt_with_grass	0
-56	8	-83	default:dirt_with_grass	0
-55	8	-83	default:cobble	0
-54	8	-83	default:cobble	0
-53	8	-83	default:cobble	0
-52	8	-83	default:cobble	0
-51	8	-83	default:cobble	0
-50	8	-83	default:cobble	0
-49	8	-83	default:cobble	0
-48	8	-83	default:cobble	0
-47	8	-83	default:cobble	0
-46	8	-83	default:cobble	0
-45	8	-83	default:cobble	0
-44	8	-83	default:cobble	0
-43	8	-83	default:cobble	0
-42	8	-83	default:cobble	0
-41	8	-83	default:cobble	0
-40	8	-83	default:dirt_with_grass	0
-39	8	-83	default:dirt_with_grass	0
-38	8	-83	default:brick	0
-54	9	-83	default:tree	0
-53	9	-83	default:tree	0
-52	9	-83	default:brick	0
-51	9	-83	default:brick	0
-50	9	-83	default:tree	0
-49	9	-83	default:brick	0
-48	9	-83	doors:door_wood_a	0
-47	9	-83	doors:door_wood_b	0
-46	9	-83	default:brick	0
-45	9	-83	default:tree	0
-44	9	-83	default:brick	0
-43	9	-83	default:brick	0
-42	9	-83	default:tree	0
-41	9	-83	default:tree	0
-54	10	-83	default:tree	0
-53	10	-83	default:tree	0
-52	10	-83	xpanes:pane_flat	0
-51	10	-83	xpanes:pane_flat	0
-50	10	-83	default:tree	0
-49	10	-83	grug_decor:cottages_loam	0
-48	10	-83	doors:hidden	0
