# Highcourt east curtain with the turret at z = 64, as built, anchor-relative
# anchor 0,40,-1500
251	-8	47	default:stone	0
252	-8	47	default:stone	0
253	-8	47	default:stone	0
254	-8	47	default:stone	0
255	-8	47	default:stone	0
256	-8	47	default:stone	0
257	-8	47	default:stone	0
258	-8	47	default:stone	0
259	-8	47	default:stone	0
260	-8	47	default:stone	0
261	-8	47	default:stone	0
262	-8	47	default:stone	0
263	-8	47	default:stone	0
264	-8	47	default:stone	0
248	-7	47	default:stone	0
249	-7	47	default:stone	0
250	-7	47	default:stone	0
251	-7	47	default:stone	0
252	-7	47	default:stone	0
253	-7	47	default:stone	0
254	-7	47	default:stone	0
255	-7	47	default:stone	0
256	-7	47	default:stone	0
257	-7	47	default:stone	0
258	-7	47	default:stone	0
259	-7	47	default:stone	0
260	-7	47	default:stone	0
261	-7	47	default:stone	0
262	-7	47	default:stone	0
263	-7	47	default:stone	0
264	-7	47	default:stone	0
248	-6	47	default:stone	0
249	-6	47	default:stone	0
250	-6	47	default:stone	0
251	-6	47	default:stone	0
252	-6	47	default:stone	0
253	-6	47	default:stone	0
254	-6	47	grug_decor:castle_stonewall	0
255	-6	47	grug_decor:castle_rubble	0
256	-6	47	grug_decor:castle_rubble	0
257	-6	47	grug_decor:castle_rubble	0
258	-6	47	grug_decor:castle_stonewall	0
259	-6	47	default:stone	0
260	-6	47	default:stone	0
261	-6	47	default:stone	0
262	-6	47	default:stone	0
263	-6	47	default:stone	0
264	-6	47	default:stone	0
248	-5	47	default:stone	0
249	-5	47	default:stone	0
250	-5	47	default:stone	0
251	-5	47	default:stone	0
252	-5	47	default:stone	0
253	-5	47	default:stone	0
254	-5	47	grug_decor:castle_stonewall	0
255	-5	47	grug_decor:castle_rubble	0
256	-5	47	grug_decor:castle_rubble	0
257	-5	47	grug_decor:castle_rubble	0
258	-5	47	grug_decor:castle_stonewall	0
259	-5	47	default:stone	0
260	-5	47	default:stone	0
261	-5	47	default:stone	0
262	-5	47	default:stone	0
263	-5	47	default:stone	0
264	-5	47	default:stone	0
248	-4	47	default:stone	0
249	-4	47	default:stone	0
250	-4	47	default:stone	0
251	-4	47	default:stone	0
252	-4	47	default:stone	0
253	-4	47	default:stone	0
254	-4	47	grug_decor:castle_stonewall	0
255	-4	47	grug_decor:castle_rubble	0
256	-4	47	grug_decor:castle_rubble	0
257	-4	47	grug_decor:castle_rubble	0
258	-4	47	grug_decor:castle_stonewall	0
259	-4	47	default:stone	0
260	-4	47	default:stone	0
261	-4	47	default:stone	0
262	-4	47	default:stone	0
263	-4	47	default:stone	0
264	-4	47	default:stone	0
254	-3	47	grug_decor:castle_stonewall	0
255	-3	47	grug_decor:castle_rubble	0
256	-3	47	grug_decor:castle_rubble	0
257	-3	47	grug_decor:castle_rubble	0
258	-3	47	grug_decor:castle_stonewall	0
254	-2	47	grug_decor:castle_stonewall	0
255	-2	47	grug_decor:castle_rubble	0
256	-2	47	grug_decor:castle_rubble	0
257	-2	47	grug_decor:castle_rubble	0
258	-2	47	grug_decor:castle_stonewall	0
254	-1	47	default:brick	0
255	-1	47	grug_decor:castle_rubble	0
256	-1	47	grug_decor:castle_rubble	0
257	-1	47	grug_decor:castle_rubble	0
258	-1	47	default:brick	0
254	0	47	grug_decor:castle_stonewall	0
255	0	47	grug_decor:castle_rubble	0
256	0	47	grug_decor:castle_rubble	0
257	0	47	grug_decor:castle_rubble	0
258	0	47	grug_decor:castle_stonewall	0
254	1	47	grug_decor:castle_stonewall	0
255	1	47	grug_decor:castle_rubble	0
256	1	47	grug_decor:castle_rubble	0
257	1	47	grug_decor:castle_rubble	0
258	1	47	grug_decor:castle_stonewall	0
254	2	47	grug_decor:castle_stonewall	0
255	2	47	grug_decor:castle_pavement_brick	0
256	2	47	grug_decor:castle_pavement_brick	0
257	2	47	grug_decor:castle_pavement_brick	0
258	2	47	grug_decor:castle_stonewall	0
254	3	47	grug_decor:castle_stonewall	0
258	3	47	grug_decor:castle_stonewall	0
258	4	47	grug_decor:castle_stonewall	0
258	5	47	stairs:slab_brick	0
248	-12	48	default:stone	0
249	-12	48	default:stone	0
250	-12	48	default:stone	0
251	-12	48	default:stone	0
252	-12	48	default:stone	0
253	-12	48	default:stone	0
254	-12	48	default:stone	0
255	-12	48	default:stone	0
256	-12	48	default:stone	0
257	-12	48	default:stone	0
258	-12	48	default:stone	0
259	-12	48	default:stone	0
260	-12	48	default:stone	0
261	-12	48	default:stone	0
262	-12	48	default:stone	0
263	-12	48	default:stone	0
264	-12	48	default:stone	0
248	-11	48	default:stone	0
249	-11	48	default:stone	0
250	-11	48	default:stone	0
251	-11	48	default:stone	0
252	-11	48	default:stone	0
253	-11	48	default:stone	0
254	-11	48	default:stone	0
255	-11	48	default:stone	0
256	-11	48	default:stone	0
257	-11	48	default:stone	0
258	-11	48	default:stone	0
259	-11	48	default:stone	0
260	-11	48	default:stone	0
261	-11	48	default:stone	0
262	-11	48	default:stone	0
263	-11	48	default:stone	0
264	-11	48	default:stone	0
248	-10	48	default:stone	0
249	-10	48	default:stone	0
250	-10	48	default:stone	0
251	-10	48	default:stone	0
252	-10	48	default:stone	0
253	-10	48	default:stone	0
254	-10	48	default:stone	0
255	-10	48	default:stone	0
256	-10	48	default:stone	0
257	-10	48	default:stone	0
258	-10	48	default:stone	0
259	-10	48	default:stone	0
260	-10	48	default:stone	0
261	-10	48	default:stone	0
262	-10	48	default:stone	0
263	-10	48	default:stone	0
264	-10	48	default:stone	0
248	-9	48	default:stone	0
249	-9	48	default:stone	0
250	-9	48	default:stone	0
251	-9	48	default:stone	0
252	-9	48	default:stone	0
253	-9	48	default:stone	0
254	-9	48	default:stone	0
255	-9	48	default:stone	0
256	-9	48	default:stone	0
257	-9	48	default:stone	0
258	-9	48	default:stone	0
259	-9	48	default:stone	0
260	-9	48	default:stone	0
261	-9	48	default:stone	0
262	-9	48	default:stone	0
263	-9	48	default:stone	0
264	-9	48	default:stone	0
248	-8	48	default:stone	0
249	-8	48	default:stone	0
250	-8	48	default:stone	0
251	-8	48	default:stone	0
252	-8	48	default:stone	0
253	-8	48	default:stone	0
254	-8	48	default:stone	0
255	-8	48	default:stone	0
256	-8	48	default:stone	0
257	-8	48	default:stone	0
258	-8	48	default:stone	0
259	-8	48	default:stone	0
260	-8	48	default:stone	0
261	-8	48	default:stone	0
262	-8	48	default:stone	0
263	-8	48	default:stone	0
264	-8	48	default:stone	0
248	-7	48	default:stone	0
249	-7	48	default:stone	0
250	-7	48	default:stone	0
251	-7	48	default:stone	0
252	-7	48	default:stone	0
253	-7	48	default:stone	0
254	-7	48	default:stone	0
255	-7	48	default:stone	0
256	-7	48	default:stone	0
257	-7	48	default:stone	0
258	-7	48	default:stone	0
259	-7	48	default:stone	0
260	-7	48	default:stone	0
261	-7	48	default:stone	0
262	-7	48	default:stone	0
263	-7	48	default:stone	0
264	-7	48	default:stone	0
248	-6	48	default:stone	0
249	-6	48	default:stone	0
250	-6	48	default:stone	0
251	-6	48	default:stone	0
252	-6	48	default:stone	0
253	-6	48	default:stone	0
254	-6	48	grug_decor:castle_stonewall	0
255	-6	48	grug_decor:castle_rubble	0
256	-6	48	grug_decor:castle_rubble	0
257	-6	48	grug_decor:castle_rubble	0
258	-6	48	grug_decor:castle_stonewall	0
259	-6	48	default:stone	0
260	-6	48	default:stone	0
261	-6	48	default:stone	0
262	-6	48	default:stone	0
263	-6	48	default:stone	0
264	-6	48	default:stone	0
248	-5	48	default:stone	0
249	-5	48	default:stone	0
250	-5	48	default:stone	0
251	-5	48	default:stone	0
252	-5	48	default:stone	0
253	-5	48	default:stone	0
254	-5	48	grug_decor:castle_stonewall	0
255	-5	48	grug_decor:castle_rubble	0
256	-5	48	grug_decor:castle_rubble	0
257	-5	48	grug_decor:castle_rubble	0
258	-5	48	grug_decor:castle_stonewall	0
259	-5	48	default:stone	0
260	-5	48	default:stone	0
261	-5	48	default:stone	0
262	-5	48	default:stone	0
263	-5	48	default:stone	0
264	-5	48	default:stone	0
248	-4	48	default:stone	0
249	-4	48	default:stone	0
250	-4	48	default:stone	0
251	-4	48	default:stone	0
252	-4	48	default:stone	0
253	-4	48	default:stone	0
254	-4	48	grug_decor:castle_stonewall	0
255	-4	48	grug_decor:castle_rubble	0
256	-4	48	grug_decor:castle_rubble	0
257	-4	48	grug_decor:castle_rubble	0
258	-4	48	grug_decor:castle_stonewall	0
259	-4	48	default:stone	0
260	-4	48	default:stone	0
261	-4	48	default:stone	0
262	-4	48	default:stone	0
263	-4	48	default:stone	0
264	-4	48	default:stone	0
254	-3	48	grug_decor:castle_stonewall	0
255	-3	48	grug_decor:castle_rubble	0
256	-3	48	grug_decor:castle_rubble	0
257	-3	48	grug_decor:castle_rubble	0
258	-3	48	grug_decor:castle_stonewall	0
254	-2	48	grug_decor:castle_stonewall	0
255	-2	48	grug_decor:castle_rubble	0
256	-2	48	grug_decor:castle_rubble	0
257	-2	48	grug_decor:castle_rubble	0
258	-2	48	grug_decor:castle_stonewall	0
254	-1	48	default:brick	0
255	-1	48	grug_decor:castle_rubble	0
256	-1	48	grug_decor:castle_rubble	0
257	-1	48	grug_decor:castle_rubble	0
258	-1	48	default:brick	0
254	0	48	grug_decor:castle_stonewall	0
255	0	48	grug_decor:castle_rubble	0
256	0	48	grug_decor:castle_rubble	0
257	0	48	grug_decor:castle_rubble	0
258	0	48	grug_decor:castle_stonewall	0
254	1	48	grug_decor:castle_stonewall	0
255	1	48	grug_decor:castle_rubble	0
256	1	48	grug_decor:castle_rubble	0
257	1	48	grug_decor:castle_rubble	0
258	1	48	grug_decor:castle_stonewall	0
254	2	48	grug_decor:castle_stonewall	0
255	2	48	grug_decor:castle_pavement_brick	0
256	2	48	grug_decor:castle_pavement_brick	0
257	2	48	grug_decor:castle_pavement_brick	0
258	2	48	grug_decor:castle_stonewall	0
254	3	48	grug_decor:castle_stonewall	0
258	3	48	grug_decor:castle_stonewall	0
258	4	48	grug_decor:castle_stonewall	0
258	5	48	stairs:slab_brick	0
248	-12	49	default:stone	0
249	-12	49	default:stone	0
250	-12	49	default:stone	0
251	-12	49	default:stone	0
252	-12	49	default:stone	0
253	-12	49	default:stone	0
254	-12	49	default:stone	0
255	-12	49	default:stone	0
256	-12	49	default:stone	0
257	-12	49	default:stone	0
258	-12	49	default:stone	0
259	-12	49	default:stone	0
260	-12	49	default:stone	0
261	-12	49	default:stone	0
262	-12	49	default:stone	0
263	-12	49	default:stone	0
264	-12	49	default:stone	0
248	-11	49	default:stone	0
249	-11	49	default:stone	0
250	-11	49	default:stone	0
251	-11	49	default:stone	0
252	-11	49	default:stone	0
253	-11	49	default:stone	0
254	-11	49	default:stone	0
255	-11	49	default:stone	0
256	-11	49	default:stone	0
257	-11	49	default:stone	0
258	-11	49	default:stone	0
259	-11	49	default:stone	0
260	-11	49	default:stone	0
261	-11	49	default:stone	0
262	-11	49	default:stone	0
263	-11	49	default:stone	0
264	-11	49	default:stone	0
248	-10	49	default:stone	0
249	-10	49	default:stone	0
250	-10	49	default:stone	0
251	-10	49	default:stone	0
252	-10	49	default:stone	0
253	-10	49	default:stone	0
254	-10	49	default:stone	0
255	-10	49	default:stone	0
256	-10	49	default:stone	0
257	-10	49	default:stone	0
258	-10	49	default:stone	0
259	-10	49	default:stone	0
260	-10	49	default:stone	0
261	-10	49	default:stone	0
262	-10	49	default:stone	0
263	-10	49	default:stone	0
264	-10	49	default:stone	0
248	-9	49	default:stone	0
249	-9	49	default:stone	0
250	-9	49	default:stone	0
251	-9	49	default:stone	0
252	-9	49	default:stone	0
253	-9	49	default:stone	0
254	-9	49	default:stone	0
255	-9	49	default:stone	0
256	-9	49	default:stone	0
257	-9	49	default:stone	0
258	-9	49	default:stone	0
259	-9	49	default:stone	0
260	-9	49	default:stone	0
261	-9	49	default:stone	0
262	-9	49	default:stone	0
263	-9	49	default:stone	0
264	-9	49	default:stone	0
248	-8	49	default:stone	0
249	-8	49	default:stone	0
250	-8	49	default:stone	0
251	-8	49	default:stone	0
252	-8	49	default:stone	0
253	-8	49	default:stone	0
254	-8	49	default:stone	0
255	-8	49	default:stone	0
256	-8	49	default:stone	0
257	-8	49	default:stone	0
258	-8	49	default:stone	0
259	-8	49	default:stone	0
260	-8	49	default:stone	0
261	-8	49	default:stone	0
262	-8	49	default:stone	0
263	-8	49	default:stone	0
264	-8	49	default:stone	0
248	-7	49	default:stone	0
249	-7	49	default:stone	0
250	-7	49	default:stone	0
251	-7	49	default:stone	0
252	-7	49	default:stone	0
253	-7	49	default:stone	0
254	-7	49	default:stone	0
255	-7	49	default:stone	0
256	-7	49	default:stone	0
257	-7	49	default:stone	0
258	-7	49	default:stone	0
259	-7	49	default:stone	0
260	-7	49	default:stone	0
261	-7	49	default:stone	0
262	-7	49	default:stone	0
263	-7	49	default:stone	0
264	-7	49	default:stone	0
248	-6	49	default:stone	0
249	-6	49	default:stone	0
250	-6	49	default:stone	0
251	-6	49	default:stone	0
252	-6	49	default:stone	0
253	-6	49	default:stone	0
254	-6	49	grug_decor:castle_stonewall	0
255	-6	49	grug_decor:castle_rubble	0
256	-6	49	grug_decor:castle_rubble	0
257	-6	49	grug_decor:castle_rubble	0
258	-6	49	grug_decor:castle_stonewall	0
259	-6	49	default:stone	0
260	-6	49	default:stone	0
261	-6	49	default:stone	0
262	-6	49	default:stone	0
263	-6	49	default:stone	0
264	-6	49	default:stone	0
248	-5	49	default:stone	0
249	-5	49	default:stone	0
250	-5	49	default:stone	0
251	-5	49	default:stone	0
252	-5	49	default:stone	0
253	-5	49	default:stone	0
254	-5	49	grug_decor:castle_stonewall	0
255	-5	49	grug_decor:castle_rubble	0
256	-5	49	grug_decor:castle_rubble	0
257	-5	49	grug_decor:castle_rubble	0
258	-5	49	grug_decor:castle_stonewall	0
259	-5	49	default:stone	0
260	-5	49	default:stone	0
261	-5	49	default:stone	0
262	-5	49	default:stone	0
263	-5	49	default:stone	0
264	-5	49	default:stone	0
248	-4	49	default:stone	0
249	-4	49	default:stone	0
250	-4	49	default:stone	0
251	-4	49	default:stone	0
252	-4	49	default:stone	0
253	-4	49	default:stone	0
254	-4	49	grug_decor:castle_stonewall	0
255	-4	49	grug_decor:castle_rubble	0
256	-4	49	grug_decor:castle_rubble	0
257	-4	49	grug_decor:castle_rubble	0
258	-4	49	grug_decor:castle_stonewall	0
259	-4	49	default:stone	0
260	-4	49	default:stone	0
261	-4	49	default:stone	0
262	-4	49	default:stone	0
263	-4	49	default:stone	0
264	-4	49	default:stone	0
254	-3	49	grug_decor:castle_stonewall	0
255	-3	49	grug_decor:castle_rubble	0
256	-3	49	grug_decor:castle_rubble	0
257	-3	49	grug_decor:castle_rubble	0
258	-3	49	grug_decor:castle_stonewall	0
254	-2	49	grug_decor:castle_stonewall	0
255	-2	49	grug_decor:castle_rubble	0
256	-2	49	grug_decor:castle_rubble	0
257	-2	49	grug_decor:castle_rubble	0
258	-2	49	grug_decor:castle_stonewall	0
254	-1	49	default:brick	0
255	-1	49	grug_decor:castle_rubble	0
256	-1	49	grug_decor:castle_rubble	0
257	-1	49	grug_decor:castle_rubble	0
258	-1	49	default:brick	0
254	0	49	grug_decor:castle_stonewall	0
255	0	49	grug_decor:castle_rubble	0
256	0	49	grug_decor:castle_rubble	0
257	0	49	grug_decor:castle_rubble	0
258	0	49	grug_decor:castle_arrowslit_stonebrick	1
254	1	49	grug_decor:castle_stonewall	0
255	1	49	grug_decor:castle_rubble	0
256	1	49	grug_decor:castle_rubble	0
257	1	49	grug_decor:castle_rubble	0
258	1	49	grug_decor:castle_stonewall	0
254	2	49	grug_decor:castle_stonewall	0
255	2	49	grug_decor:castle_pavement_brick	0
256	2	49	grug_decor:castle_pavement_brick	0
257	2	49	grug_decor:castle_pavement_brick	0
258	2	49	grug_decor:castle_stonewall	0
254	3	49	grug_decor:castle_stonewall	0
258	3	49	grug_decor:castle_stonewall	0
248	-12	50	default:stone	0
249	-12	50	default:stone	0
250	-12	50	default:stone	0
251	-12	50	default:stone	0
252	-12	50	default:stone	0
253	-12	50	default:stone	0
254	-12	50	default:stone	0
255	-12	50	default:stone	0
256	-12	50	default:stone	0
257	-12	50	default:stone	0
258	-12	50	default:stone	0
259	-12	50	default:stone	0
260	-12	50	default:stone	0
261	-12	50	default:stone	0
262	-12	50	default:stone	0
263	-12	50	default:stone	0
264	-12	50	default:stone	0
248	-11	50	default:stone	0
249	-11	50	default:stone	0
250	-11	50	default:stone	0
251	-11	50	default:stone	0
252	-11	50	default:stone	0
253	-11	50	default:stone	0
254	-11	50	default:stone	0
255	-11	50	default:stone	0
256	-11	50	default:stone	0
257	-11	50	default:stone	0
258	-11	50	default:stone	0
259	-11	50	default:stone	0
260	-11	50	default:stone	0
261	-11	50	default:stone	0
262	-11	50	default:stone	0
263	-11	50	default:stone	0
264	-11	50	default:stone	0
248	-10	50	default:stone	0
249	-10	50	default:stone	0
250	-10	50	default:stone	0
251	-10	50	default:stone	0
252	-10	50	default:stone	0
253	-10	50	default:stone	0
254	-10	50	default:stone	0
255	-10	50	default:stone	0
256	-10	50	default:stone	0
257	-10	50	default:stone	0
258	-10	50	default:stone	0
259	-10	50	default:stone	0
260	-10	50	default:stone	0
261	-10	50	default:stone	0
262	-10	50	default:stone	0
263	-10	50	default:stone	0
264	-10	50	default:stone	0
248	-9	50	default:stone	0
249	-9	50	default:stone	0
250	-9	50	default:stone	0
251	-9	50	default:stone	0
252	-9	50	default:stone	0
253	-9	50	default:stone	0
254	-9	50	default:stone	0
255	-9	50	default:stone	0
256	-9	50	default:stone	0
257	-9	50	default:stone	0
258	-9	50	default:stone	0
259	-9	50	default:stone	0
260	-9	50	default:stone	0
261	-9	50	default:stone	0
262	-9	50	default:stone	0
263	-9	50	default:stone	0
264	-9	50	default:stone	0
248	-8	50	default:stone	0
249	-8	50	default:stone	0
250	-8	50	default:stone	0
251	-8	50	default:stone	0
252	-8	50	default:stone	0
253	-8	50	default:stone	0
254	-8	50	default:stone	0
255	-8	50	default:stone	0
256	-8	50	default:stone	0
257	-8	50	default:stone	0
258	-8	50	default:stone	0
259	-8	50	default:stone	0
260	-8	50	default:stone	0
261	-8	50	default:stone	0
262	-8	50	default:stone	0
263	-8	50	default:stone	0
264	-8	50	default:stone	0
248	-7	50	default:stone	0
249	-7	50	default:stone	0
250	-7	50	default:stone	0
251	-7	50	default:stone	0
252	-7	50	default:stone	0
253	-7	50	default:stone	0
254	-7	50	default:stone	0
255	-7	50	default:stone	0
256	-7	50	default:stone	0
257	-7	50	default:stone	0
258	-7	50	default:stone	0
259	-7	50	default:stone	0
260	-7	50	default:stone	0
261	-7	50	default:stone	0
262	-7	50	default:stone	0
263	-7	50	default:stone	0
264	-7	50	default:stone	0
248	-6	50	default:stone	0
249	-6	50	default:stone	0
250	-6	50	default:stone	0
251	-6	50	default:stone	0
252	-6	50	default:stone	0
253	-6	50	default:stone	0
254	-6	50	grug_decor:castle_stonewall	0
255	-6	50	grug_decor:castle_rubble	0
256	-6	50	grug_decor:castle_rubble	0
257	-6	50	grug_decor:castle_rubble	0
258	-6	50	grug_decor:castle_stonewall	0
259	-6	50	default:stone	0
260	-6	50	default:stone	0
261	-6	50	default:stone	0
262	-6	50	default:stone	0
263	-6	50	default:stone	0
264	-6	50	default:stone	0
248	-5	50	default:stone	0
249	-5	50	default:stone	0
250	-5	50	default:stone	0
251	-5	50	default:stone	0
252	-5	50	default:stone	0
253	-5	50	default:stone	0
254	-5	50	grug_decor:castle_stonewall	0
255	-5	50	grug_decor:castle_rubble	0
256	-5	50	grug_decor:castle_rubble	0
257	-5	50	grug_decor:castle_rubble	0
258	-5	50	grug_decor:castle_stonewall	0
259	-5	50	default:stone	0
260	-5	50	default:stone	0
261	-5	50	default:stone	0
262	-5	50	default:stone	0
263	-5	50	default:stone	0
264	-5	50	default:stone	0
248	-4	50	default:stone	0
249	-4	50	default:stone	0
250	-4	50	default:stone	0
251	-4	50	default:stone	0
252	-4	50	default:stone	0
253	-4	50	default:stone	0
254	-4	50	grug_decor:castle_stonewall	0
255	-4	50	grug_decor:castle_rubble	0
256	-4	50	grug_decor:castle_rubble	0
257	-4	50	grug_decor:castle_rubble	0
258	-4	50	grug_decor:castle_stonewall	0
259	-4	50	default:stone	0
260	-4	50	default:stone	0
261	-4	50	default:stone	0
262	-4	50	default:stone	0
263	-4	50	default:stone	0
264	-4	50	default:stone	0
254	-3	50	grug_decor:castle_stonewall	0
255	-3	50	grug_decor:castle_rubble	0
256	-3	50	grug_decor:castle_rubble	0
257	-3	50	grug_decor:castle_rubble	0
258	-3	50	grug_decor:castle_stonewall	0
254	-2	50	grug_decor:castle_stonewall	0
255	-2	50	grug_decor:castle_rubble	0
256	-2	50	grug_decor:castle_rubble	0
257	-2	50	grug_decor:castle_rubble	0
258	-2	50	grug_decor:castle_stonewall	0
254	-1	50	default:brick	0
255	-1	50	grug_decor:castle_rubble	0
256	-1	50	grug_decor:castle_rubble	0
257	-1	50	grug_decor:castle_rubble	0
258	-1	50	default:brick	0
254	0	50	grug_decor:castle_stonewall	0
255	0	50	grug_decor:castle_rubble	0
256	0	50	grug_decor:castle_rubble	0
257	0	50	grug_decor:castle_rubble	0
258	0	50	grug_decor:castle_stonewall	0
254	1	50	grug_decor:castle_stonewall	0
255	1	50	grug_decor:castle_rubble	0
256	1	50	grug_decor:castle_rubble	0
257	1	50	grug_decor:castle_rubble	0
258	1	50	grug_decor:castle_stonewall	0
254	2	50	grug_decor:castle_stonewall	0
255	2	50	grug_decor:castle_pavement_brick	0
256	2	50	grug_decor:castle_pavement_brick	0
257	2	50	grug_decor:castle_pavement_brick	0
258	2	50	grug_decor:castle_stonewall	0
254	3	50	grug_decor:castle_stonewall	0
258	3	50	grug_decor:castle_stonewall	0
248	-12	51	default:stone	0
249	-12	51	default:stone	0
250	-12	51	default:stone	0
251	-12	51	default:stone	0
252	-12	51	default:stone	0
253	-12	51	default:stone	0
254	-12	51	default:stone	0
255	-12	51	default:stone	0
256	-12	51	default:stone	0
257	-12	51	default:stone	0
258	-12	51	default:stone	0
259	-12	51	default:stone	0
260	-12	51	default:stone	0
261	-12	51	default:stone	0
262	-12	51	default:stone	0
263	-12	51	default:stone	0
264	-12	51	default:stone	0
248	-11	51	default:stone	0
249	-11	51	default:stone	0
250	-11	51	default:stone	0
251	-11	51	default:stone	0
252	-11	51	default:stone	0
253	-11	51	default:stone	0
254	-11	51	default:stone	0
255	-11	51	default:stone	0
256	-11	51	default:stone	0
257	-11	51	default:stone	0
258	-11	51	default:stone	0
259	-11	51	default:stone	0
260	-11	51	default:stone	0
261	-11	51	default:stone	0
262	-11	51	default:stone	0
263	-11	51	default:stone	0
264	-11	51	default:stone	0
248	-10	51	default:stone	0
249	-10	51	default:stone	0
250	-10	51	default:stone	0
251	-10	51	default:stone	0
252	-10	51	default:stone	0
253	-10	51	default:stone	0
254	-10	51	default:stone	0
255	-10	51	default:stone	0
256	-10	51	default:stone	0
257	-10	51	default:stone	0
258	-10	51	default:stone	0
259	-10	51	default:stone	0
260	-10	51	default:stone	0
261	-10	51	default:stone	0
262	-10	51	default:stone	0
263	-10	51	default:stone	0
264	-10	51	default:stone	0
248	-9	51	default:stone	0
249	-9	51	default:stone	0
250	-9	51	default:stone	0
251	-9	51	default:stone	0
252	-9	51	default:stone	0
253	-9	51	default:stone	0
254	-9	51	default:stone	0
255	-9	51	default:stone	0
256	-9	51	default:stone	0
257	-9	51	default:stone	0
258	-9	51	default:stone	0
259	-9	51	default:stone	0
260	-9	51	default:stone	0
261	-9	51	default:stone	0
262	-9	51	default:stone	0
263	-9	51	default:stone	0
264	-9	51	default:stone	0
248	-8	51	default:stone	0
249	-8	51	default:stone	0
250	-8	51	default:stone	0
251	-8	51	default:stone	0
252	-8	51	default:stone	0
253	-8	51	default:stone	0
254	-8	51	default:stone	0
255	-8	51	default:stone	0
256	-8	51	default:stone	0
257	-8	51	default:stone	0
258	-8	51	default:stone	0
259	-8	51	default:stone	0
260	-8	51	default:stone	0
261	-8	51	default:stone	0
262	-8	51	default:stone	0
263	-8	51	default:stone	0
264	-8	51	default:stone	0
248	-7	51	default:stone	0
249	-7	51	default:stone	0
250	-7	51	default:stone	0
251	-7	51	default:stone	0
252	-7	51	default:stone	0
253	-7	51	default:stone	0
254	-7	51	default:stone	0
255	-7	51	default:stone	0
256	-7	51	default:stone	0
257	-7	51	default:stone	0
258	-7	51	default:stone	0
259	-7	51	default:stone	0
260	-7	51	default:stone	0
261	-7	51	default:stone	0
262	-7	51	default:stone	0
263	-7	51	default:stone	0
264	-7	51	default:stone	0
248	-6	51	default:stone	0
249	-6	51	default:stone	0
250	-6	51	default:stone	0
251	-6	51	default:stone	0
252	-6	51	default:stone	0
253	-6	51	default:stone	0
254	-6	51	grug_decor:castle_stonewall	0
255	-6	51	grug_decor:castle_rubble	0
256	-6	51	grug_decor:castle_rubble	0
257	-6	51	grug_decor:castle_rubble	0
258	-6	51	grug_decor:castle_stonewall	0
259	-6	51	default:stone	0
260	-6	51	default:stone	0
261	-6	51	default:stone	0
262	-6	51	default:stone	0
263	-6	51	default:stone	0
264	-6	51	default:stone	0
248	-5	51	default:stone	0
249	-5	51	default:stone	0
250	-5	51	default:stone	0
251	-5	51	default:stone	0
252	-5	51	default:stone	0
253	-5	51	default:stone	0
254	-5	51	grug_decor:castle_stonewall	0
255	-5	51	grug_decor:castle_rubble	0
256	-5	51	grug_decor:castle_rubble	0
257	-5	51	grug_decor:castle_rubble	0
258	-5	51	grug_decor:castle_stonewall	0
259	-5	51	default:stone	0
260	-5	51	default:stone	0
261	-5	51	default:stone	0
262	-5	51	default:stone	0
263	-5	51	default:stone	0
264	-5	51	default:stone	0
248	-4	51	default:stone	0
249	-4	51	default:stone	0
250	-4	51	default:stone	0
251	-4	51	default:stone	0
252	-4	51	default:stone	0
253	-4	51	default:stone	0
254	-4	51	grug_decor:castle_stonewall	0
255	-4	51	grug_decor:castle_rubble	0
256	-4	51	grug_decor:castle_rubble	0
257	-4	51	grug_decor:castle_rubble	0
258	-4	51	grug_decor:castle_stonewall	0
259	-4	51	default:stone	0
260	-4	51	default:stone	0
261	-4	51	default:stone	0
262	-4	51	default:stone	0
263	-4	51	default:stone	0
264	-4	51	default:stone	0
254	-3	51	grug_decor:castle_stonewall	0
255	-3	51	grug_decor:castle_rubble	0
256	-3	51	grug_decor:castle_rubble	0
257	-3	51	grug_decor:castle_rubble	0
258	-3	51	grug_decor:castle_stonewall	0
254	-2	51	grug_decor:castle_stonewall	0
255	-2	51	grug_decor:castle_rubble	0
256	-2	51	grug_decor:castle_rubble	0
257	-2	51	grug_decor:castle_rubble	0
258	-2	51	grug_decor:castle_stonewall	0
254	-1	51	default:brick	0
255	-1	51	grug_decor:castle_rubble	0
256	-1	51	grug_decor:castle_rubble	0
257	-1	51	grug_decor:castle_rubble	0
258	-1	51	default:brick	0
254	0	51	grug_decor:castle_stonewall	0
255	0	51	grug_decor:castle_rubble	0
256	0	51	grug_decor:castle_rubble	0
257	0	51	grug_decor:castle_rubble	0
258	0	51	grug_decor:castle_stonewall	0
254	1	51	grug_decor:castle_stonewall	0
255	1	51	grug_decor:castle_rubble	0
256	1	51	grug_decor:castle_rubble	0
257	1	51	grug_decor:castle_rubble	0
258	1	51	grug_decor:castle_stonewall	0
254	2	51	grug_decor:castle_stonewall	0
255	2	51	grug_decor:castle_pavement_brick	0
256	2	51	grug_decor:castle_pavement_brick	0
257	2	51	grug_decor:castle_pavement_brick	0
258	2	51	grug_decor:castle_stonewall	0
254	3	51	grug_decor:castle_stonewall	0
258	3	51	grug_decor:castle_stonewall	0
258	4	51	grug_decor:castle_stonewall	0
258	5	51	stairs:slab_brick	0
248	-12	52	default:stone	0
