255	86	255	grug_decor:castle_rubble	0
255	87	255	grug_decor:castle_rubble	0
255	88	255	grug_decor:castle_rubble	0
255	89	255	grug_decor:castle_rubble	0
255	90	255	grug_decor:castle_rubble	0
255	91	255	grug_decor:castle_rubble	0
255	92	255	grug_decor:castle_rubble	0
255	93	255	grug_decor:castle_dungeon_stone_stair	2
255	94	255	air	0
255	95	255	air	0
255	96	255	air	0
255	97	255	air	0
255	98	255	air	0
255	99	255	air	0
255	100	255	air	0
255	101	255	air	0
255	102	255	air	0
255	103	255	grug_decor:castle_pavement_brick	0
255	80	256	grug_decor:castle_rubble	0
255	81	256	grug_decor:castle_rubble	0
255	82	256	grug_decor:castle_rubble	0
255	83	256	grug_decor:castle_rubble	0
255	84	256	grug_decor:castle_rubble	0
255	85	256	grug_decor:castle_rubble	0
255	86	256	grug_decor:castle_rubble	0
255	87	256	grug_decor:castle_rubble	0
255	88	256	grug_decor:castle_rubble	0
255	89	256	grug_decor:castle_rubble	0
255	90	256	grug_decor:castle_rubble	0
255	91	256	grug_decor:castle_rubble	0
255	92	256	grug_decor:castle_dungeon_stone_stair	2
255	93	256	air	0
255	94	256	air	0
255	95	256	air	0
255	96	256	air	0
255	97	256	air	0
255	98	256	air	0
255	99	256	air	0
255	100	256	air	0
255	101	256	air	0
255	102	256	air	0
255	103	256	grug_decor:castle_pavement_brick	0
255	79	257	grug_decor:castle_rubble	0
255	80	257	grug_decor:castle_rubble	0
255	81	257	grug_decor:castle_rubble	0
255	82	257	grug_decor:castle_rubble	0
255	83	257	grug_decor:castle_rubble	0
255	84	257	grug_decor:castle_rubble	0
255	85	257	grug_decor:castle_rubble	0
255	86	257	grug_decor:castle_rubble	0
255	87	257	grug_decor:castle_rubble	0
255	88	257	grug_decor:castle_rubble	0
255	89	257	grug_decor:castle_rubble	0
255	90	257	grug_decor:castle_rubble	0
255	91	257	grug_decor:castle_dungeon_stone_stair	2
255	92	257	air	0
255	93	257	air	0
255	94	257	air	0
255	95	257	air	0
255	96	257	air	0
255	97	257	air	0
255	98	257	air	0
255	99	257	air	0
255	100	257	air	0
255	101	257	air	0
255	102	257	air	0
255	103	257	grug_decor:castle_pavement_brick	0
255	77	258	grug_decor:castle_rubble	0
255	78	258	grug_decor:castle_rubble	0
255	79	258	grug_decor:castle_rubble	0
255	80	258	grug_decor:castle_rubble	0
255	81	258	grug_decor:castle_rubble	0
255	82	258	grug_decor:castle_rubble	0
255	83	258	grug_decor:castle_rubble	0
255	84	258	grug_decor:castle_rubble	0
255	85	258	grug_decor:castle_rubble	0
255	86	258	grug_decor:castle_rubble	0
255	87	258	grug_decor:castle_rubble	0
255	88	258	grug_decor:castle_rubble	0
255	89	258	grug_decor:castle_rubble	0
255	90	258	grug_decor:castle_dungeon_stone_stair	2
255	91	258	air	0
255	92	258	air	0
255	93	258	air	0
255	94	258	air	0
255	95	258	air	0
255	96	258	air	0
255	97	258	air	0
255	98	258	air	0
255	99	258	air	0
255	100	258	air	0
255	101	258	air	0
255	102	258	air	0
255	103	258	grug_decor:castle_pavement_brick	0
255	76	259	grug_decor:castle_rubble	0
255	77	259	grug_decor:castle_rubble	0
255	78	259	grug_decor:castle_rubble	0
255	79	259	grug_decor:castle_rubble	0
255	80	259	grug_decor:castle_rubble	0
255	81	259	grug_decor:castle_rubble	0
255	82	259	grug_decor:castle_rubble	0
255	83	259	grug_decor:castle_rubble	0
255	84	259	grug_decor:castle_rubble	0
255	85	259	grug_decor:castle_rubble	0
255	86	259	grug_decor:castle_rubble	0
255	87	259	grug_decor:castle_rubble	0
255	88	259	grug_decor:castle_rubble	0
255	89	259	grug_decor:castle_dungeon_stone_stair	2
255	90	259	air	0
255	91	259	air	0
255	92	259	air	0
255	93	259	air	0
255	94	259	air	0
255	95	259	air	0
255	96	259	air	0
255	97	259	air	0
255	98	259	air	0
255	99	259	air	0
255	100	259	air	0
255	101	259	air	0
255	102	259	air	0
255	103	259	grug_decor:castle_pavement_brick	0
255	74	260	grug_decor:castle_rubble	0
255	75	260	grug_decor:castle_rubble	0
255	76	260	grug_decor:castle_rubble	0
255	77	260	grug_decor:castle_rubble	0
255	78	260	grug_decor:castle_rubble	0
255	79	260	grug_decor:castle_rubble	0
255	80	260	grug_decor:castle_rubble	0
255	81	260	grug_decor:castle_rubble	0
255	82	260	grug_decor:castle_rubble	0
255	83	260	grug_decor:castle_rubble	0
255	84	260	grug_decor:castle_rubble	0
255	85	260	grug_decor:castle_rubble	0
255	86	260	grug_decor:castle_rubble	0
255	87	260	grug_decor:castle_rubble	0
255	88	260	grug_decor:castle_dungeon_stone_stair	2
255	89	260	air	0
255	90	260	air	0
255	91	260	air	0
255	92	260	air	0
255	93	260	air	0
255	94	260	air	0
255	95	260	air	0
255	96	260	air	0
255	97	260	air	0
255	98	260	air	0
255	99	260	air	0
255	100	260	air	0
255	101	260	air	0
255	102	260	air	0
255	103	260	grug_decor:castle_pavement_brick	0
255	72	261	grug_decor:castle_rubble	0
255	73	261	grug_decor:castle_rubble	0
255	74	261	grug_decor:castle_rubble	0
255	75	261	grug_decor:castle_rubble	0
255	76	261	grug_decor:castle_rubble	0
255	77	261	grug_decor:castle_rubble	0
255	78	261	grug_decor:castle_rubble	0
255	79	261	grug_decor:castle_rubble	0
255	80	261	grug_decor:castle_rubble	0
255	81	261	grug_decor:castle_rubble	0
255	82	261	grug_decor:castle_rubble	0
255	83	261	grug_decor:castle_rubble	0
255	84	261	grug_decor:castle_rubble	0
255	85	261	grug_decor:castle_rubble	0
255	86	261	grug_decor:castle_rubble	0
255	87	261	grug_decor:castle_dungeon_stone_stair	2
255	88	261	air	0
255	89	261	air	0
255	90	261	air	0
255	91	261	grug_decor:castle_dungeon_stone	0
255	92	261	grug_decor:castle_dungeon_stone	0
255	93	261	grug_decor:castle_dungeon_stone	0
255	94	261	grug_decor:castle_dungeon_stone	0
255	95	261	grug_decor:castle_dungeon_stone	0
255	96	261	grug_decor:castle_dungeon_stone	0
255	97	261	grug_decor:castle_dungeon_stone	0
255	98	261	grug_decor:castle_dungeon_stone	0
255	99	261	grug_decor:castle_dungeon_stone	0
255	100	261	grug_decor:castle_dungeon_stone	0
255	101	261	grug_decor:castle_dungeon_stone	0
255	102	261	grug_decor:castle_dungeon_stone	0
255	103	261	grug_decor:castle_dungeon_stone	0
255	104	261	grug_decor:castle_dungeon_stone	0
255	105	261	grug_decor:castle_dungeon_stone	0
255	106	261	stairs:slab_obsidianbrick	0
256	107	225	grug_decor:castle_rubble	0
256	108	225	grug_decor:castle_rubble	0
256	109	225	grug_decor:castle_rubble	0
256	110	225	grug_decor:castle_rubble	0
256	111	225	grug_decor:castle_rubble	0
256	112	225	grug_decor:castle_rubble	0
256	113	225	grug_decor:castle_rubble	0
256	114	225	grug_decor:castle_rubble	0
256	115	225	grug_decor:castle_pavement_brick	0
256	116	225	air	0
256	117	225	air	0
256	118	225	air	0
256	107	226	grug_decor:castle_rubble	0
256	108	226	grug_decor:castle_rubble	0
256	109	226	grug_decor:castle_rubble	0
256	110	226	grug_decor:castle_rubble	0
256	111	226	grug_decor:castle_rubble	0
256	112	226	grug_decor:castle_rubble	0
256	113	226	grug_decor:castle_rubble	0
256	114	226	grug_decor:castle_rubble	0
256	115	226	grug_decor:castle_pavement_brick	0
256	116	226	air	0
256	117	226	air	0
256	118	226	air	0
256	107	227	grug_decor:castle_rubble	0
256	108	227	grug_decor:castle_rubble	0
256	109	227	grug_decor:castle_rubble	0
256	110	227	grug_decor:castle_rubble	0
256	111	227	grug_decor:castle_rubble	0
256	112	227	grug_decor:castle_rubble	0
256	113	227	grug_decor:castle_rubble	0
256	114	227	grug_decor:castle_rubble	0
256	115	227	grug_decor:castle_pavement_brick	0
256	116	227	air	0
256	117	227	air	0
256	118	227	air	0
256	107	228	grug_decor:castle_rubble	0
256	108	228	grug_decor:castle_rubble	0
256	109	228	grug_decor:castle_rubble	0
256	110	228	grug_decor:castle_rubble	0
256	111	228	grug_decor:castle_rubble	0
256	112	228	grug_decor:castle_rubble	0
256	113	228	grug_decor:castle_rubble	0
256	114	228	grug_decor:castle_rubble	0
256	115	228	grug_decor:castle_pavement_brick	0
256	116	228	air	0
256	117	228	air	0
256	118	228	air	0
256	107	229	grug_decor:castle_rubble	0
256	108	229	grug_decor:castle_rubble	0
256	109	229	grug_decor:castle_rubble	0
256	110	229	grug_decor:castle_rubble	0
256	111	229	grug_decor:castle_rubble	0
256	112	229	grug_decor:castle_rubble	0
256	113	229	grug_decor:castle_rubble	0
256	114	229	grug_decor:castle_rubble	0
256	115	229	grug_decor:castle_pavement_brick	0
256	116	229	air	0
256	117	229	air	0
256	118	229	air	0
256	107	230	grug_decor:castle_rubble	0
256	108	230	grug_decor:castle_rubble	0
256	109	230	grug_decor:castle_rubble	0
256	110	230	grug_decor:castle_rubble	0
256	111	230	grug_decor:castle_rubble	0
256	112	230	grug_decor:castle_rubble	0
256	113	230	grug_decor:castle_rubble	0
256	114	230	grug_decor:castle_rubble	0
256	115	230	grug_decor:castle_pavement_brick	0
256	116	230	air	0
256	117	230	air	0
256	118	230	air	0
256	107	231	grug_decor:castle_rubble	0
256	108	231	grug_decor:castle_rubble	0
256	109	231	grug_decor:castle_rubble	0
256	110	231	grug_decor:castle_rubble	0
256	111	231	grug_decor:castle_rubble	0
256	112	231	grug_decor:castle_rubble	0
256	113	231	grug_decor:castle_rubble	0
256	114	231	grug_decor:castle_rubble	0
256	115	231	grug_decor:castle_dungeon_stone_stair	2
256	116	231	air	0
256	117	231	air	0
256	118	231	air	0
256	106	232	grug_decor:castle_rubble	0
256	107	232	grug_decor:castle_rubble	0
256	108	232	grug_decor:castle_rubble	0
256	109	232	grug_decor:castle_rubble	0
256	110	232	grug_decor:castle_rubble	0
256	111	232	grug_decor:castle_rubble	0
256	112	232	grug_decor:castle_rubble	0
256	113	232	grug_decor:castle_rubble	0
256	114	232	grug_decor:castle_dungeon_stone_stair	2
256	115	232	air	0
256	116	232	air	0
256	117	232	air	0
256	105	233	grug_decor:castle_rubble	0
256	106	233	grug_decor:castle_rubble	0
256	107	233	grug_decor:castle_rubble	0
256	108	233	grug_decor:castle_rubble	0
256	109	233	grug_decor:castle_rubble	0
256	110	233	grug_decor:castle_rubble	0
256	111	233	grug_decor:castle_rubble	0
256	112	233	grug_decor:castle_rubble	0
256	113	233	grug_decor:castle_dungeon_stone_stair	2
256	114	233	air	0
256	115	233	air	0
256	116	233	air	0
256	104	234	grug_decor:castle_rubble	0
256	105	234	grug_decor:castle_rubble	0
256	106	234	grug_decor:castle_rubble	0
256	107	234	grug_decor:castle_rubble	0
256	108	234	grug_decor:castle_rubble	0
256	109	234	grug_decor:castle_rubble	0
256	110	234	grug_decor:castle_rubble	0
256	111	234	grug_decor:castle_rubble	0
256	112	234	grug_decor:castle_dungeon_stone_stair	2
256	113	234	air	0
256	114	234	air	0
256	115	234	air	0
256	103	235	grug_decor:castle_rubble	0
256	104	235	grug_decor:castle_rubble	0
256	105	235	grug_decor:castle_rubble	0
256	106	235	grug_decor:castle_rubble	0
256	107	235	grug_decor:castle_rubble	0
256	108	235	grug_decor:castle_rubble	0
256	109	235	grug_decor:castle_rubble	0
256	110	235	grug_decor:castle_rubble	0
256	111	235	grug_decor:castle_dungeon_stone_stair	2
256	112	235	air	0
256	113	235	air	0
256	114	235	air	0
256	102	236	grug_decor:castle_rubble	0
256	103	236	grug_decor:castle_rubble	0
256	104	236	grug_decor:castle_rubble	0
256	105	236	grug_decor:castle_rubble	0
256	106	236	grug_decor:castle_rubble	0
256	107	236	grug_decor:castle_rubble	0
256	108	236	grug_decor:castle_rubble	0
256	109	236	grug_decor:castle_rubble	0
256	110	236	grug_decor:castle_pavement_brick	0
256	111	236	air	0
256	112	236	air	0
256	113	236	air	0
256	102	237	grug_decor:castle_rubble	0
256	103	237	grug_decor:castle_rubble	0
256	104	237	grug_decor:castle_rubble	0
256	105	237	grug_decor:castle_rubble	0
256	106	237	grug_decor:castle_rubble	0
256	107	237	grug_decor:castle_rubble	0
256	108	237	grug_decor:castle_rubble	0
256	109	237	grug_decor:castle_rubble	0
256	110	237	grug_decor:castle_dungeon_stone_stair	2
256	111	237	air	0
256	112	237	air	0
256	113	237	air	0
256	101	238	grug_decor:castle_rubble	0
256	102	238	grug_decor:castle_rubble	0
256	103	238	grug_decor:castle_rubble	0
256	104	238	grug_decor:castle_rubble	0
256	105	238	grug_decor:castle_rubble	0
256	106	238	grug_decor:castle_rubble	0
256	107	238	grug_decor:castle_rubble	0
256	108	238	grug_decor:castle_rubble	0
256	109	238	grug_decor:castle_pavement_brick	0
256	110	238	air	0
256	111	238	air	0
256	112	238	air	0
256	101	239	grug_decor:castle_rubble	0
256	102	239	grug_decor:castle_rubble	0
256	103	239	grug_decor:castle_rubble	0
256	104	239	grug_decor:castle_rubble	0
256	105	239	grug_decor:castle_rubble	0
256	106	239	grug_decor:castle_rubble	0
256	107	239	grug_decor:castle_rubble	0
256	108	239	grug_decor:castle_rubble	0
256	109	239	grug_decor:castle_dungeon_stone_stair	2
256	110	239	air	0
256	111	239	air	0
256	112	239	air	0
256	100	240	grug_decor:castle_rubble	0
256	101	240	grug_decor:castle_rubble	0
256	102	240	grug_decor:castle_rubble	0
256	103	240	grug_decor:castle_rubble	0
256	104	240	grug_decor:castle_rubble	0
256	105	240	grug_decor:castle_rubble	0
256	106	240	grug_decor:castle_rubble	0
256	107	240	grug_decor:castle_rubble	0
256	108	240	grug_decor:castle_dungeon_stone_stair	2
256	109	240	air	0
256	110	240	air	0
256	111	240	air	0
256	99	241	grug_decor:castle_rubble	0
256	100	241	grug_decor:castle_rubble	0
256	101	241	grug_decor:castle_rubble	0
256	102	241	grug_decor:castle_rubble	0
256	103	241	grug_decor:castle_rubble	0
256	104	241	grug_decor:castle_rubble	0
256	105	241	grug_decor:castle_rubble	0
256	106	241	grug_decor:castle_rubble	0
256	107	241	grug_decor:castle_dungeon_stone_stair	2
256	108	241	air	0
256	109	241	air	0
256	110	241	air	0
256	98	242	grug_decor:castle_rubble	0
256	99	242	grug_decor:castle_rubble	0
256	100	242	grug_decor:castle_rubble	0
256	101	242	grug_decor:castle_rubble	0
256	102	242	grug_decor:castle_rubble	0
256	103	242	grug_decor:castle_rubble	0
256	104	242	grug_decor:castle_rubble	0
256	105	242	grug_decor:castle_rubble	0
256	106	242	grug_decor:castle_dungeon_stone_stair	2
256	107	242	air	0
256	108	242	air	0
256	109	242	air	0
256	96	243	grug_decor:castle_rubble	0
256	97	243	grug_decor:castle_rubble	0
256	98	243	grug_decor:castle_rubble	0
256	99	243	grug_decor:castle_rubble	0
256	100	243	grug_decor:castle_rubble	0
256	101	243	grug_decor:castle_rubble	0
256	102	243	grug_decor:castle_rubble	0
256	103	243	grug_decor:castle_rubble	0
256	104	243	grug_decor:castle_rubble	0
256	105	243	grug_decor:castle_dungeon_stone_stair	2
256	106	243	air	0
256	107	243	air	0
256	108	243	air	0
256	95	244	grug_decor:castle_rubble	0
256	96	244	grug_decor:castle_rubble	0
256	97	244	grug_decor:castle_rubble	0
256	98	244	grug_decor:castle_rubble	0
256	99	244	grug_decor:castle_rubble	0
256	100	244	grug_decor:castle_rubble	0
256	101	244	grug_decor:castle_rubble	0
256	102	244	grug_decor:castle_rubble	0
256	103	244	grug_decor:castle_rubble	0
256	104	244	grug_decor:castle_dungeon_stone_stair	2
256	105	244	air	0
256	106	244	air	0
256	107	244	air	0
256	94	245	grug_decor:castle_rubble	0
256	95	245	grug_decor:castle_rubble	0
256	96	245	grug_decor:castle_rubble	0
256	97	245	grug_decor:castle_rubble	0
256	98	245	grug_decor:castle_rubble	0
256	99	245	grug_decor:castle_rubble	0
256	100	245	grug_decor:castle_rubble	0
256	101	245	grug_decor:castle_rubble	0
256	102	245	grug_decor:castle_rubble	0
256	103	245	grug_decor:castle_dungeon_stone_stair	2
256	104	245	air	0
256	105	245	air	0
256	106	245	air	0
256	93	246	grug_decor:castle_rubble	0
256	94	246	grug_decor:castle_rubble	0
256	95	246	grug_decor:castle_rubble	0
256	96	246	grug_decor:castle_rubble	0
256	97	246	grug_decor:castle_rubble	0
256	98	246	grug_decor:castle_rubble	0
256	99	246	grug_decor:castle_rubble	0
256	100	246	grug_decor:castle_rubble	0
256	101	246	grug_decor:castle_rubble	0
256	102	246	grug_decor:castle_dungeon_stone_stair	2
256	103	246	air	0
256	104	246	air	0
256	105	246	air	0
256	92	247	grug_decor:castle_rubble	0
256	93	247	grug_decor:castle_rubble	0
256	94	247	grug_decor:castle_rubble	0
256	95	247	grug_decor:castle_rubble	0
256	96	247	grug_decor:castle_rubble	0
256	97	247	grug_decor:castle_rubble	0
256	98	247	grug_decor:castle_rubble	0
256	99	247	grug_decor:castle_rubble	0
256	100	247	grug_decor:castle_rubble	0
256	101	247	grug_decor:castle_dungeon_stone_stair	2
256	102	247	air	0
256	103	247	air	0
256	104	247	air	0
256	91	248	grug_decor:castle_rubble	0
256	92	248	grug_decor:castle_rubble	0
256	93	248	grug_decor:castle_rubble	0
256	94	248	grug_decor:castle_rubble	0
256	95	248	grug_decor:castle_rubble	0
256	96	248	grug_decor:castle_rubble	0
256	97	248	grug_decor:castle_rubble	0
256	98	248	grug_decor:castle_rubble	0
256	99	248	grug_decor:castle_rubble	0
256	100	248	grug_decor:castle_dungeon_stone_stair	2
256	101	248	air	0
256	102	248	air	0
256	103	248	air	0
256	90	249	grug_decor:castle_rubble	0
256	91	249	grug_decor:castle_rubble	0
256	92	249	grug_decor:castle_rubble	0
256	93	249	grug_decor:castle_rubble	0
256	94	249	grug_decor:castle_rubble	0
256	95	249	grug_decor:castle_rubble	0
256	96	249	grug_decor:castle_rubble	0
256	97	249	grug_decor:castle_rubble	0
256	98	249	grug_decor:castle_rubble	0
256	99	249	grug_decor:castle_dungeon_stone_stair	2
256	100	249	air	0
256	101	249	air	0
256	102	249	air	0
256	89	250	grug_decor:castle_rubble	0
256	90	250	grug_decor:castle_rubble	0
256	91	250	grug_decor:castle_rubble	0
256	92	250	grug_decor:castle_rubble	0
256	93	250	grug_decor:castle_rubble	0
256	94	250	grug_decor:castle_rubble	0
256	95	250	grug_decor:castle_rubble	0
256	96	250	grug_decor:castle_rubble	0
256	97	250	grug_decor:castle_rubble	0
256	98	250	grug_decor:castle_dungeon_stone_stair	2
256	99	250	air	0
256	100	250	air	0
256	101	250	air	0
256	87	251	grug_decor:castle_rubble	0
256	88	251	grug_decor:castle_rubble	0
256	89	251	grug_decor:castle_rubble	0
256	90	251	grug_decor:castle_rubble	0
256	91	251	grug_decor:castle_rubble	0
256	92	251	grug_decor:castle_rubble	0
256	93	251	grug_decor:castle_rubble	0
256	94	251	grug_decor:castle_rubble	0
256	95	251	grug_decor:castle_rubble	0
256	96	251	grug_decor:castle_rubble	0
256	97	251	grug_decor:castle_dungeon_stone_stair	2
256	98	251	air	0
256	99	251	air	0
256	100	251	air	0
256	101	251	grug_decor:castle_dungeon_stone	0
256	102	251	grug_decor:castle_dungeon_stone	0
256	103	251	grug_decor:castle_dungeon_stone	0
256	104	251	grug_decor:castle_dungeon_stone	0
256	86	252	grug_decor:castle_rubble	0
256	87	252	grug_decor:castle_rubble	0
256	88	252	grug_decor:castle_rubble	0
256	89	252	grug_decor:castle_rubble	0
256	90	252	grug_decor:castle_rubble	0
256	91	252	grug_decor:castle_rubble	0
256	92	252	grug_decor:castle_rubble	0
256	93	252	grug_decor:castle_rubble	0
256	94	252	grug_decor:castle_rubble	0
256	95	252	grug_decor:castle_rubble	0
256	96	252	grug_decor:castle_dungeon_stone_stair	2
256	97	252	air	0
256	98	252	air	0
256	99	252	air	0
256	100	252	air	0
256	101	252	air	0
256	102	252	air	0
256	103	252	grug_decor:castle_pavement_brick	0
256	84	253	grug_decor:castle_rubble	0
256	85	253	grug_decor:castle_rubble	0
256	86	253	grug_decor:castle_rubble	0
256	87	253	grug_decor:castle_rubble	0
256	88	253	grug_decor:castle_rubble	0
256	89	253	grug_decor:castle_rubble	0
256	90	253	grug_decor:castle_rubble	0
256	91	253	grug_decor:castle_rubble	0
256	92	253	grug_decor:castle_rubble	0
256	93	253	grug_decor:castle_rubble	0
256	94	253	grug_decor:castle_rubble	0
256	95	253	grug_decor:castle_dungeon_stone_stair	2
256	96	253	air	0
256	97	253	air	0
256	98	253	air	0
256	99	253	air	0
256	100	253	air	0
256	101	253	air	0
256	102	253	air	0
256	103	253	grug_decor:castle_pavement_brick	0
256	83	254	grug_decor:castle_rubble	0
256	84	254	grug_decor:castle_rubble	0
256	85	254	grug_decor:castle_rubble	0
256	86	254	grug_decor:castle_rubble	0
256	87	254	grug_decor:castle_rubble	0
256	88	254	grug_decor:castle_rubble	0
256	89	254	grug_decor:castle_rubble	0
256	90	254	grug_decor:castle_rubble	0
256	91	254	grug_decor:castle_rubble	0
256	92	254	grug_decor:castle_rubble	0
256	93	254	grug_decor:castle_rubble	0
256	94	254	grug_decor:castle_dungeon_stone_stair	2
256	95	254	air	0
256	96	254	air	0
256	97	254	air	0
256	98	254	air	0
256	99	254	air	0
256	100	254	air	0
256	101	254	air	0
256	102	254	air	0
256	103	254	grug_decor:castle_pavement_brick	0
256	81	255	grug_decor:castle_rubble	0
256	82	255	grug_decor:castle_rubble	0
256	83	255	grug_decor:castle_rubble	0
256	84	255	grug_decor:castle_rubble	0
256	85	255	grug_decor:castle_rubble	0
256	86	255	grug_decor:castle_rubble	0
256	87	255	grug_decor:castle_rubble	0
256	88	255	grug_decor:castle_rubble	0
256	89	255	grug_decor:castle_rubble	0
256	90	255	grug_decor:castle_rubble	0
256	91	255	grug_decor:castle_rubble	0
256	92	255	grug_decor:castle_rubble	0
256	93	255	grug_decor:castle_dungeon_stone_stair	2
256	94	255	air	0
256	95	255	air	0
256	96	255	air	0
256	97	255	air	0
256	98	255	air	0
256	99	255	air	0
256	100	255	air	0
256	101	255	air	0
256	102	255	air	0
256	103	255	grug_decor:castle_pavement_brick	0
256	80	256	grug_decor:castle_rubble	0
256	81	256	grug_decor:castle_rubble	0
256	82	256	grug_decor:castle_rubble	0
256	83	256	grug_decor:castle_rubble	0
256	84	256	grug_decor:castle_rubble	0
256	85	256	grug_decor:castle_rubble	0
256	86	256	grug_decor:castle_rubble	0
256	87	256	grug_decor:castle_rubble	0
256	88	256	grug_decor:castle_rubble	0
256	89	256	grug_decor:castle_rubble	0
256	90	256	grug_decor:castle_rubble	0
256	91	256	grug_decor:castle_rubble	0
256	92	256	grug_decor:castle_dungeon_stone_stair	2
256	93	256	air	0
256	94	256	air	0
256	95	256	air	0
256	96	256	air	0
256	97	256	air	0
256	98	256	air	0
256	99	256	air	0
256	100	256	air	0
256	101	256	air	0
256	102	256	air	0
256	103	256	grug_decor:castle_pavement_brick	0
256	79	257	grug_decor:castle_rubble	0
256	80	257	grug_decor:castle_rubble	0
256	81	257	grug_decor:castle_rubble	0
256	82	257	grug_decor:castle_rubble	0
256	83	257	grug_decor:castle_rubble	0
256	84	257	grug_decor:castle_rubble	0
256	85	257	grug_decor:castle_rubble	0
256	86	257	grug_decor:castle_rubble	0
256	87	257	grug_decor:castle_rubble	0
256	88	257	grug_decor:castle_rubble	0
256	89	257	grug_decor:castle_rubble	0
256	90	257	grug_decor:castle_rubble	0
256	91	257	grug_decor:castle_dungeon_stone_stair	2
256	92	257	air	0
256	93	257	air	0
256	94	257	air	0
256	95	257	air	0
256	96	257	air	0
256	97	257	air	0
256	98	257	air	0
256	99	257	air	0
256	100	257	air	0
256	101	257	air	0
256	102	257	air	0
256	103	257	grug_decor:castle_pavement_brick	0
256	77	258	grug_decor:castle_rubble	0
256	78	258	grug_decor:castle_rubble	0
256	79	258	grug_decor:castle_rubble	0
256	80	258	grug_decor:castle_rubble	0
256	81	258	grug_decor:castle_rubble	0
256	82	258	grug_decor:castle_rubble	0
256	83	258	grug_decor:castle_rubble	0
256	84	258	grug_decor:castle_rubble	0
256	85	258	grug_decor:castle_rubble	0
256	86	258	grug_decor:castle_rubble	0
256	87	258	grug_decor:castle_rubble	0
256	88	258	grug_decor:castle_rubble	0
256	89	258	grug_decor:castle_rubble	0
256	90	258	grug_decor:castle_dungeon_stone_stair	2
256	91	258	air	0
256	92	258	air	0
256	93	258	air	0
256	94	258	air	0
256	95	258	air	0
256	96	258	air	0
256	97	258	air	0
256	98	258	air	0
256	99	258	air	0
256	100	258	air	0
256	101	258	air	0
256	102	258	air	0
256	103	258	grug_decor:castle_pavement_brick	0
256	76	259	grug_decor:castle_rubble	0
256	77	259	grug_decor:castle_rubble	0
256	78	259	grug_decor:castle_rubble	0
256	79	259	grug_decor:castle_rubble	0
256	80	259	grug_decor:castle_rubble	0
256	81	259	grug_decor:castle_rubble	0
256	82	259	grug_decor:castle_rubble	0
256	83	259	grug_decor:castle_rubble	0
256	84	259	grug_decor:castle_rubble	0
256	85	259	grug_decor:castle_rubble	0
256	86	259	grug_decor:castle_rubble	0
256	87	259	grug_decor:castle_rubble	0
256	88	259	grug_decor:castle_rubble	0
256	89	259	grug_decor:castle_dungeon_stone_stair	2
256	90	259	air	0
256	91	259	air	0
256	92	259	air	0
256	93	259	air	0
256	94	259	air	0
256	95	259	air	0
256	96	259	air	0
256	97	259	air	0
256	98	259	air	0
256	99	259	air	0
256	100	259	air	0
256	101	259	air	0
256	102	259	air	0
256	103	259	grug_decor:castle_pavement_brick	0
256	74	260	grug_decor:castle_rubble	0
256	75	260	grug_decor:castle_rubble	0
256	76	260	grug_decor:castle_rubble	0
256	77	260	grug_decor:castle_rubble	0
256	78	260	grug_decor:castle_rubble	0
256	79	260	grug_decor:castle_rubble	0
256	80	260	grug_decor:castle_rubble	0
256	81	260	grug_decor:castle_rubble	0
256	82	260	grug_decor:castle_rubble	0
256	83	260	grug_decor:castle_rubble	0
256	84	260	grug_decor:castle_rubble	0
256	85	260	grug_decor:castle_rubble	0
256	86	260	grug_decor:castle_rubble	0
256	87	260	grug_decor:castle_rubble	0
256	88	260	grug_decor:castle_dungeon_stone_stair	2
256	89	260	air	0
256	90	260	air	0
256	91	260	air	0
256	92	260	air	0
256	93	260	air	0
256	94	260	air	0
256	95	260	air	0
256	96	260	air	0
256	97	260	air	0
256	98	260	air	0
256	99	260	air	0
256	100	260	air	0
256	101	260	air	0
256	102	260	air	0
256	103	260	grug_decor:castle_pavement_brick	0
256	72	261	grug_decor:castle_rubble	0
256	73	261	grug_decor:castle_rubble	0
256	74	261	grug_decor:castle_rubble	0
256	75	261	grug_decor:castle_rubble	0
256	76	261	grug_decor:castle_rubble	0
256	77	261	grug_decor:castle_rubble	0
256	78	261	grug_decor:castle_rubble	0
256	79	261	grug_decor:castle_rubble	0
256	80	261	grug_decor:castle_rubble	0
256	81	261	grug_decor:castle_rubble	0
256	82	261	grug_decor:castle_rubble	0
256	83	261	grug_decor:castle_rubble	0
256	84	261	grug_decor:castle_rubble	0
256	85	261	grug_decor:castle_rubble	0
256	86	261	grug_decor:castle_rubble	0
256	87	261	grug_decor:castle_dungeon_stone_stair	2
256	88	261	air	0
256	89	261	air	0
256	90	261	air	0
256	91	261	grug_decor:castle_dungeon_stone	0
256	92	261	grug_decor:castle_dungeon_stone	0
256	93	261	grug_decor:castle_dungeon_stone	0
256	94	261	grug_decor:castle_dungeon_stone	0
256	95	261	grug_decor:castle_dungeon_stone	0
256	96	261	grug_decor:castle_dungeon_stone	0
256	97	261	grug_decor:castle_dungeon_stone	0
256	98	261	grug_decor:castle_dungeon_stone	0
256	99	261	grug_decor:castle_dungeon_stone	0
256	100	261	grug_decor:castle_dungeon_stone	0
256	101	261	grug_decor:castle_dungeon_stone	0
256	102	261	grug_decor:castle_dungeon_stone	0
256	103	261	grug_decor:castle_dungeon_stone	0
