# Nhal Veyr east curtain over its terrace steps, anchor-relative
# anchor -1800,106,1500
256	-17	-43	default:stone	0
257	-17	-43	default:stone	0
258	-17	-43	default:stone	0
259	-17	-43	default:stone	0
260	-17	-43	default:stone	0
261	-17	-43	default:stone	0
262	-17	-43	default:stone	0
250	-16	-43	default:stone	0
251	-16	-43	default:stone	0
252	-16	-43	default:stone	0
253	-16	-43	default:stone	0
254	-16	-43	default:stone	0
255	-16	-43	default:stone	0
256	-16	-43	default:stone	0
257	-16	-43	default:stone	0
258	-16	-43	default:stone	0
259	-16	-43	default:stone	0
260	-16	-43	default:stone	0
261	-16	-43	default:stone	0
262	-16	-43	default:stone	0
250	-15	-43	default:stone	0
251	-15	-43	default:dirt	0
252	-15	-43	default:dirt	0
253	-15	-43	default:dirt	0
254	-15	-43	grug_decor:castle_dungeon_stone	0
255	-15	-43	grug_decor:castle_rubble	0
256	-15	-43	grug_decor:castle_rubble	0
257	-15	-43	grug_decor:castle_rubble	0
258	-15	-43	grug_decor:castle_dungeon_stone	0
259	-15	-43	default:stone	0
260	-15	-43	default:stone	0
261	-15	-43	default:stone	0
262	-15	-43	default:stone	0
250	-14	-43	default:dirt	0
251	-14	-43	default:dirt	0
252	-14	-43	default:dirt	0
253	-14	-43	default:dirt	0
254	-14	-43	grug_decor:castle_dungeon_stone	0
255	-14	-43	grug_decor:castle_rubble	0
256	-14	-43	grug_decor:castle_rubble	0
257	-14	-43	grug_decor:castle_rubble	0
258	-14	-43	grug_decor:castle_dungeon_stone	0
259	-14	-43	default:stone	0
260	-14	-43	default:stone	0
261	-14	-43	default:stone	0
262	-14	-43	default:stone	0
250	-13	-43	default:dirt	0
251	-13	-43	grug_nodes:blight_dirt	0
252	-13	-43	grug_nodes:blight_dirt	0
253	-13	-43	grug_nodes:blight_dirt	0
254	-13	-43	grug_decor:castle_dungeon_stone	0
255	-13	-43	grug_decor:castle_rubble	0
256	-13	-43	grug_decor:castle_rubble	0
257	-13	-43	grug_decor:castle_rubble	0
258	-13	-43	grug_decor:castle_dungeon_stone	0
259	-13	-43	default:dirt	0
260	-13	-43	default:dirt	0
261	-13	-43	default:dirt	0
262	-13	-43	default:dirt	0
250	-12	-43	grug_nodes:blight_dirt	0
254	-12	-43	grug_decor:castle_dungeon_stone	0
255	-12	-43	grug_decor:castle_rubble	0
256	-12	-43	grug_decor:castle_rubble	0
257	-12	-43	grug_decor:castle_rubble	0
258	-12	-43	grug_decor:castle_dungeon_stone	0
259	-12	-43	grug_nodes:blight_dirt	0
260	-12	-43	grug_nodes:blight_dirt	0
261	-12	-43	grug_nodes:blight_dirt	0
262	-12	-43	grug_nodes:blight_dirt	0
254	-11	-43	grug_decor:castle_dungeon_stone	0
255	-11	-43	grug_decor:castle_rubble	0
256	-11	-43	grug_decor:castle_rubble	0
257	-11	-43	grug_decor:castle_rubble	0
258	-11	-43	grug_decor:castle_dungeon_stone	0
254	-10	-43	default:obsidianbrick	0
255	-10	-43	grug_decor:castle_rubble	0
256	-10	-43	grug_decor:castle_rubble	0
257	-10	-43	grug_decor:castle_rubble	0
258	-10	-43	default:obsidianbrick	0
254	-9	-43	grug_decor:castle_dungeon_stone	0
255	-9	-43	grug_decor:castle_rubble	0
256	-9	-43	grug_decor:castle_rubble	0
257	-9	-43	grug_decor:castle_rubble	0
258	-9	-43	grug_decor:castle_arrowslit_obsidianbrick	1
254	-8	-43	grug_decor:castle_dungeon_stone	0
255	-8	-43	grug_decor:castle_rubble	0
256	-8	-43	grug_decor:castle_rubble	0
257	-8	-43	grug_decor:castle_rubble	0
258	-8	-43	grug_decor:castle_dungeon_stone	0
254	-7	-43	grug_decor:castle_dungeon_stone	0
255	-7	-43	grug_decor:castle_pavement_brick	0
256	-7	-43	grug_decor:castle_pavement_brick	0
257	-7	-43	grug_decor:castle_pavement_brick	0
258	-7	-43	grug_decor:castle_dungeon_stone	0
254	-6	-43	grug_decor:castle_dungeon_stone	0
258	-6	-43	grug_decor:castle_dungeon_stone	0
250	-21	-42	default:stone	0
251	-21	-42	default:stone	0
252	-21	-42	default:stone	0
253	-21	-42	default:stone	0
254	-21	-42	default:stone	0
255	-21	-42	default:stone	0
256	-21	-42	default:stone	0
257	-21	-42	default:stone	0
258	-21	-42	default:stone	0
259	-21	-42	default:stone	0
260	-21	-42	default:stone	0
261	-21	-42	default:stone	0
262	-21	-42	default:stone	0
250	-20	-42	default:stone	0
251	-20	-42	default:stone	0
252	-20	-42	default:stone	0
253	-20	-42	default:stone	0
254	-20	-42	default:stone	0
255	-20	-42	default:stone	0
256	-20	-42	default:stone	0
257	-20	-42	default:stone	0
258	-20	-42	default:stone	0
259	-20	-42	default:stone	0
260	-20	-42	default:stone	0
261	-20	-42	default:stone	0
262	-20	-42	default:stone	0
250	-19	-42	default:stone	0
251	-19	-42	default:stone	0
252	-19	-42	default:stone	0
253	-19	-42	default:stone	0
254	-19	-42	default:stone	0
255	-19	-42	default:stone	0
256	-19	-42	default:stone	0
257	-19	-42	default:stone	0
258	-19	-42	default:stone	0
259	-19	-42	default:stone	0
260	-19	-42	default:stone	0
261	-19	-42	default:stone	0
262	-19	-42	default:stone	0
250	-18	-42	default:stone	0
251	-18	-42	default:stone	0
252	-18	-42	default:stone	0
253	-18	-42	default:stone	0
254	-18	-42	default:stone	0
255	-18	-42	default:stone	0
256	-18	-42	default:stone	0
257	-18	-42	default:stone	0
258	-18	-42	default:stone	0
259	-18	-42	default:stone	0
260	-18	-42	default:stone	0
261	-18	-42	default:stone	0
262	-18	-42	default:stone	0
250	-17	-42	default:stone	0
251	-17	-42	default:stone	0
252	-17	-42	default:stone	0
253	-17	-42	default:stone	0
254	-17	-42	default:stone	0
255	-17	-42	default:stone	0
256	-17	-42	default:stone	0
257	-17	-42	default:stone	0
258	-17	-42	default:stone	0
259	-17	-42	default:stone	0
260	-17	-42	default:stone	0
261	-17	-42	default:stone	0
262	-17	-42	default:stone	0
250	-16	-42	default:stone	0
251	-16	-42	default:stone	0
252	-16	-42	default:stone	0
253	-16	-42	default:stone	0
254	-16	-42	default:stone	0
255	-16	-42	default:stone	0
256	-16	-42	default:stone	0
257	-16	-42	default:stone	0
258	-16	-42	default:stone	0
259	-16	-42	default:stone	0
260	-16	-42	default:stone	0
261	-16	-42	default:stone	0
262	-16	-42	default:stone	0
250	-15	-42	default:stone	0
251	-15	-42	default:stone	0
252	-15	-42	default:stone	0
253	-15	-42	default:stone	0
254	-15	-42	default:stone	0
255	-15	-42	default:stone	0
256	-15	-42	default:stone	0
257	-15	-42	default:stone	0
258	-15	-42	default:stone	0
259	-15	-42	default:stone	0
260	-15	-42	default:stone	0
261	-15	-42	default:stone	0
262	-15	-42	default:stone	0
250	-14	-42	default:dirt	0
251	-14	-42	default:dirt	0
252	-14	-42	default:dirt	0
253	-14	-42	default:stone	0
254	-14	-42	grug_decor:castle_dungeon_stone	0
255	-14	-42	grug_decor:castle_rubble	0
256	-14	-42	grug_decor:castle_rubble	0
257	-14	-42	grug_decor:castle_rubble	0
258	-14	-42	grug_decor:castle_dungeon_stone	0
259	-14	-42	default:stone	0
260	-14	-42	default:stone	0
261	-14	-42	default:stone	0
262	-14	-42	default:stone	0
250	-13	-42	default:dirt	0
251	-13	-42	default:dirt	0
252	-13	-42	default:dirt	0
253	-13	-42	default:dirt	0
254	-13	-42	grug_decor:castle_dungeon_stone	0
255	-13	-42	grug_decor:castle_rubble	0
256	-13	-42	grug_decor:castle_rubble	0
257	-13	-42	grug_decor:castle_rubble	0
258	-13	-42	grug_decor:castle_dungeon_stone	0
259	-13	-42	default:dirt	0
260	-13	-42	default:dirt	0
261	-13	-42	default:dirt	0
262	-13	-42	default:dirt	0
250	-12	-42	grug_nodes:blight_dirt	0
251	-12	-42	grug_nodes:blight_dirt	0
252	-12	-42	grug_nodes:blight_dirt	0
253	-12	-42	grug_nodes:blight_dirt	0
254	-12	-42	grug_decor:castle_dungeon_stone	0
255	-12	-42	grug_decor:castle_rubble	0
256	-12	-42	grug_decor:castle_rubble	0
257	-12	-42	grug_decor:castle_rubble	0
258	-12	-42	grug_decor:castle_dungeon_stone	0
259	-12	-42	grug_nodes:blight_dirt	0
260	-12	-42	grug_nodes:blight_dirt	0
261	-12	-42	grug_nodes:blight_dirt	0
262	-12	-42	grug_nodes:blight_dirt	0
254	-11	-42	grug_decor:castle_dungeon_stone	0
255	-11	-42	grug_decor:castle_rubble	0
256	-11	-42	grug_decor:castle_rubble	0
257	-11	-42	grug_decor:castle_rubble	0
258	-11	-42	grug_decor:castle_dungeon_stone	0
254	-10	-42	grug_decor:castle_dungeon_stone	0
255	-10	-42	grug_decor:castle_rubble	0
256	-10	-42	grug_decor:castle_rubble	0
257	-10	-42	grug_decor:castle_rubble	0
258	-10	-42	grug_decor:castle_dungeon_stone	0
254	-9	-42	default:obsidianbrick	0
255	-9	-42	grug_decor:castle_rubble	0
256	-9	-42	grug_decor:castle_rubble	0
257	-9	-42	grug_decor:castle_rubble	0
258	-9	-42	default:obsidianbrick	0
254	-8	-42	grug_decor:castle_dungeon_stone	0
255	-8	-42	grug_decor:castle_rubble	0
256	-8	-42	grug_decor:castle_rubble	0
257	-8	-42	grug_decor:castle_rubble	0
258	-8	-42	grug_decor:castle_dungeon_stone	0
254	-7	-42	grug_decor:castle_dungeon_stone	0
255	-7	-42	grug_decor:castle_rubble	0
256	-7	-42	grug_decor:castle_rubble	0
257	-7	-42	grug_decor:castle_rubble	0
258	-7	-42	grug_decor:castle_dungeon_stone	0
254	-6	-42	grug_decor:castle_dungeon_stone	0
255	-6	-42	grug_decor:castle_dungeon_stone_stair	0
256	-6	-42	grug_decor:castle_dungeon_stone_stair	0
257	-6	-42	grug_decor:castle_dungeon_stone_stair	0
258	-6	-42	grug_decor:castle_dungeon_stone	0
254	-5	-42	grug_decor:castle_dungeon_stone	0
258	-5	-42	grug_decor:castle_dungeon_stone	0
250	-21	-41	default:stone	0
251	-21	-41	default:stone	0
252	-21	-41	default:stone	0
253	-21	-41	default:stone	0
254	-21	-41	default:stone	0
255	-21	-41	default:stone	0
256	-21	-41	default:stone	0
257	-21	-41	default:stone	0
258	-21	-41	default:stone	0
259	-21	-41	default:stone	0
260	-21	-41	default:stone	0
261	-21	-41	default:stone	0
262	-21	-41	default:stone	0
250	-20	-41	default:stone	0
251	-20	-41	default:stone	0
252	-20	-41	default:stone	0
253	-20	-41	default:stone	0
254	-20	-41	default:stone	0
255	-20	-41	default:stone	0
256	-20	-41	default:stone	0
257	-20	-41	default:stone	0
258	-20	-41	default:stone	0
259	-20	-41	default:stone	0
260	-20	-41	default:stone	0
261	-20	-41	default:stone	0
262	-20	-41	default:stone	0
250	-19	-41	default:stone	0
251	-19	-41	default:stone	0
252	-19	-41	default:stone	0
253	-19	-41	default:stone	0
254	-19	-41	default:stone	0
255	-19	-41	default:stone	0
256	-19	-41	default:stone	0
257	-19	-41	default:stone	0
258	-19	-41	default:stone	0
259	-19	-41	default:stone	0
260	-19	-41	default:stone	0
261	-19	-41	default:stone	0
262	-19	-41	default:stone	0
250	-18	-41	default:stone	0
251	-18	-41	default:stone	0
252	-18	-41	default:stone	0
253	-18	-41	default:stone	0
254	-18	-41	default:stone	0
255	-18	-41	default:stone	0
256	-18	-41	default:stone	0
257	-18	-41	default:stone	0
258	-18	-41	default:stone	0
259	-18	-41	default:stone	0
260	-18	-41	default:stone	0
261	-18	-41	default:stone	0
262	-18	-41	default:stone	0
250	-17	-41	default:stone	0
251	-17	-41	default:stone	0
252	-17	-41	default:stone	0
253	-17	-41	default:stone	0
254	-17	-41	default:stone	0
255	-17	-41	default:stone	0
256	-17	-41	default:stone	0
257	-17	-41	default:stone	0
258	-17	-41	default:stone	0
259	-17	-41	default:stone	0
260	-17	-41	default:stone	0
261	-17	-41	default:stone	0
262	-17	-41	default:stone	0
250	-16	-41	default:stone	0
251	-16	-41	default:stone	0
252	-16	-41	default:stone	0
253	-16	-41	default:stone	0
254	-16	-41	default:stone	0
255	-16	-41	default:stone	0
256	-16	-41	default:stone	0
257	-16	-41	default:stone	0
258	-16	-41	default:stone	0
259	-16	-41	default:stone	0
260	-16	-41	default:stone	0
261	-16	-41	default:stone	0
262	-16	-41	default:stone	0
250	-15	-41	default:stone	0
251	-15	-41	default:stone	0
252	-15	-41	default:stone	0
253	-15	-41	default:stone	0
254	-15	-41	default:stone	0
255	-15	-41	default:stone	0
256	-15	-41	default:stone	0
257	-15	-41	default:stone	0
258	-15	-41	default:stone	0
259	-15	-41	default:stone	0
260	-15	-41	default:stone	0
261	-15	-41	default:stone	0
262	-15	-41	default:stone	0
250	-14	-41	default:stone	0
251	-14	-41	default:stone	0
252	-14	-41	default:stone	0
253	-14	-41	default:stone	0
254	-14	-41	default:stone	0
255	-14	-41	default:stone	0
256	-14	-41	default:stone	0
257	-14	-41	default:stone	0
258	-14	-41	default:stone	0
259	-14	-41	default:stone	0
260	-14	-41	default:stone	0
261	-14	-41	default:stone	0
262	-14	-41	default:stone	0
250	-13	-41	default:dirt	0
251	-13	-41	default:dirt	0
252	-13	-41	default:stone	0
253	-13	-41	default:stone	0
254	-13	-41	grug_decor:castle_dungeon_stone	0
255	-13	-41	grug_decor:castle_rubble	0
256	-13	-41	grug_decor:castle_rubble	0
257	-13	-41	grug_decor:castle_rubble	0
258	-13	-41	grug_decor:castle_dungeon_stone	0
259	-13	-41	default:stone	0
260	-13	-41	default:stone	0
261	-13	-41	default:stone	0
262	-13	-41	default:stone	0
250	-12	-41	default:dirt	0
251	-12	-41	default:dirt	0
252	-12	-41	default:dirt	0
253	-12	-41	default:dirt	0
254	-12	-41	grug_decor:castle_dungeon_stone	0
255	-12	-41	grug_decor:castle_rubble	0
256	-12	-41	grug_decor:castle_rubble	0
257	-12	-41	grug_decor:castle_rubble	0
258	-12	-41	grug_decor:castle_dungeon_stone	0
259	-12	-41	default:stone	0
260	-12	-41	default:stone	0
261	-12	-41	default:stone	0
262	-12	-41	default:stone	0
250	-11	-41	grug_nodes:blight_dirt	0
251	-11	-41	grug_nodes:blight_dirt	0
252	-11	-41	grug_nodes:blight_dirt	0
253	-11	-41	grug_nodes:blight_dirt	0
254	-11	-41	grug_decor:castle_dungeon_stone	0
255	-11	-41	grug_decor:castle_rubble	0
256	-11	-41	grug_decor:castle_rubble	0
257	-11	-41	grug_decor:castle_rubble	0
258	-11	-41	grug_decor:castle_dungeon_stone	0
259	-11	-41	default:dirt	0
260	-11	-41	default:dirt	0
261	-11	-41	default:dirt	0
262	-11	-41	default:stone	0
254	-10	-41	grug_decor:castle_dungeon_stone	0
255	-10	-41	grug_decor:castle_rubble	0
256	-10	-41	grug_decor:castle_rubble	0
257	-10	-41	grug_decor:castle_rubble	0
258	-10	-41	grug_decor:castle_dungeon_stone	0
259	-10	-41	grug_nodes:blight_dirt	0
260	-10	-41	grug_nodes:blight_dirt	0
261	-10	-41	grug_nodes:blight_dirt	0
262	-10	-41	default:dirt	0
254	-9	-41	grug_decor:castle_dungeon_stone	0
255	-9	-41	grug_decor:castle_rubble	0
256	-9	-41	grug_decor:castle_rubble	0
257	-9	-41	grug_decor:castle_rubble	0
258	-9	-41	grug_decor:castle_dungeon_stone	0
262	-9	-41	grug_nodes:blight_dirt	0
254	-8	-41	default:obsidianbrick	0
255	-8	-41	grug_decor:castle_rubble	0
256	-8	-41	grug_decor:castle_rubble	0
257	-8	-41	grug_decor:castle_rubble	0
258	-8	-41	default:obsidianbrick	0
254	-7	-41	grug_decor:castle_dungeon_stone	0
255	-7	-41	grug_decor:castle_rubble	0
256	-7	-41	grug_decor:castle_rubble	0
257	-7	-41	grug_decor:castle_rubble	0
258	-7	-41	grug_decor:castle_dungeon_stone	0
254	-6	-41	grug_decor:castle_dungeon_stone	0
255	-6	-41	grug_decor:castle_rubble	0
256	-6	-41	grug_decor:castle_rubble	0
257	-6	-41	grug_decor:castle_rubble	0
258	-6	-41	grug_decor:castle_dungeon_stone	0
254	-5	-41	grug_decor:castle_dungeon_stone	0
255	-5	-41	grug_decor:castle_dungeon_stone_stair	0
256	-5	-41	grug_decor:castle_dungeon_stone_stair	0
257	-5	-41	grug_decor:castle_dungeon_stone_stair	0
258	-5	-41	grug_decor:castle_dungeon_stone	0
254	-4	-41	grug_decor:castle_dungeon_stone	0
258	-4	-41	grug_decor:castle_dungeon_stone	0
258	-3	-41	grug_decor:castle_dungeon_stone	0
258	-2	-41	stairs:slab_obsidianbrick	0
250	-21	-40	default:stone	0
251	-21	-40	default:stone	0
252	-21	-40	default:stone	0
253	-21	-40	default:stone	0
254	-21	-40	default:stone	0
255	-21	-40	default:stone	0
256	-21	-40	default:stone	0
257	-21	-40	default:stone	0
258	-21	-40	default:stone	0
259	-21	-40	default:stone	0
260	-21	-40	default:stone	0
261	-21	-40	default:stone	0
262	-21	-40	default:stone	0
250	-20	-40	default:stone	0
251	-20	-40	default:stone	0
252	-20	-40	default:stone	0
253	-20	-40	default:stone	0
254	-20	-40	default:stone	0
255	-20	-40	default:stone	0
256	-20	-40	default:stone	0
257	-20	-40	default:stone	0
258	-20	-40	default:stone	0
259	-20	-40	default:stone	0
260	-20	-40	default:stone	0
261	-20	-40	default:stone	0
262	-20	-40	default:stone	0
250	-19	-40	default:stone	0
251	-19	-40	default:stone	0
252	-19	-40	default:stone	0
253	-19	-40	default:stone	0
254	-19	-40	default:stone	0
255	-19	-40	default:stone	0
256	-19	-40	default:stone	0
257	-19	-40	default:stone	0
258	-19	-40	default:stone	0
259	-19	-40	default:stone	0
260	-19	-40	default:stone	0
261	-19	-40	default:stone	0
262	-19	-40	default:stone	0
250	-18	-40	default:stone	0
251	-18	-40	default:stone	0
252	-18	-40	default:stone	0
253	-18	-40	default:stone	0
254	-18	-40	default:stone	0
255	-18	-40	default:stone	0
256	-18	-40	default:stone	0
257	-18	-40	default:stone	0
258	-18	-40	default:stone	0
259	-18	-40	default:stone	0
260	-18	-40	default:stone	0
261	-18	-40	default:stone	0
262	-18	-40	default:stone	0
250	-17	-40	default:stone	0
251	-17	-40	default:stone	0
252	-17	-40	default:stone	0
253	-17	-40	default:stone	0
254	-17	-40	default:stone	0
255	-17	-40	default:stone	0
256	-17	-40	default:stone	0
257	-17	-40	default:stone	0
258	-17	-40	default:stone	0
259	-17	-40	default:stone	0
260	-17	-40	default:stone	0
261	-17	-40	default:stone	0
262	-17	-40	default:stone	0
250	-16	-40	default:stone	0
251	-16	-40	default:stone	0
252	-16	-40	default:stone	0
253	-16	-40	default:stone	0
254	-16	-40	default:stone	0
255	-16	-40	default:stone	0
256	-16	-40	default:stone	0
257	-16	-40	default:stone	0
258	-16	-40	default:stone	0
259	-16	-40	default:stone	0
260	-16	-40	default:stone	0
261	-16	-40	default:stone	0
262	-16	-40	default:stone	0
250	-15	-40	default:stone	0
251	-15	-40	default:stone	0
252	-15	-40	default:stone	0
253	-15	-40	default:stone	0
254	-15	-40	default:stone	0
255	-15	-40	default:stone	0
256	-15	-40	default:stone	0
257	-15	-40	default:stone	0
258	-15	-40	default:stone	0
259	-15	-40	default:stone	0
260	-15	-40	default:stone	0
261	-15	-40	default:stone	0
262	-15	-40	default:stone	0
250	-14	-40	default:stone	0
251	-14	-40	default:stone	0
252	-14	-40	default:stone	0
253	-14	-40	default:stone	0
254	-14	-40	default:stone	0
255	-14	-40	default:stone	0
256	-14	-40	default:stone	0
257	-14	-40	default:stone	0
258	-14	-40	default:stone	0
259	-14	-40	default:stone	0
260	-14	-40	default:stone	0
261	-14	-40	default:stone	0
262	-14	-40	default:stone	0
250	-13	-40	default:dirt	0
251	-13	-40	default:stone	0
252	-13	-40	default:stone	0
253	-13	-40	default:stone	0
254	-13	-40	default:stone	0
255	-13	-40	default:stone	0
256	-13	-40	default:stone	0
257	-13	-40	default:stone	0
258	-13	-40	default:stone	0
259	-13	-40	default:stone	0
260	-13	-40	default:stone	0
261	-13	-40	default:stone	0
262	-13	-40	default:stone	0
250	-12	-40	default:dirt	0
251	-12	-40	default:dirt	0
252	-12	-40	default:stone	0
253	-12	-40	default:stone	0
254	-12	-40	grug_decor:castle_dungeon_stone	0
255	-12	-40	grug_decor:castle_rubble	0
256	-12	-40	grug_decor:castle_rubble	0
257	-12	-40	grug_decor:castle_rubble	0
258	-12	-40	grug_decor:castle_dungeon_stone	0
259	-12	-40	default:stone	0
260	-12	-40	default:stone	0
261	-12	-40	default:stone	0
262	-12	-40	default:stone	0
250	-11	-40	grug_nodes:blight_dirt	0
251	-11	-40	default:dirt	0
252	-11	-40	default:dirt	0
253	-11	-40	default:dirt	0
254	-11	-40	grug_decor:castle_dungeon_stone	0
255	-11	-40	grug_decor:castle_rubble	0
256	-11	-40	grug_decor:castle_rubble	0
257	-11	-40	grug_decor:castle_rubble	0
258	-11	-40	grug_decor:castle_dungeon_stone	0
259	-11	-40	default:stone	0
260	-11	-40	default:stone	0
261	-11	-40	default:stone	0
262	-11	-40	default:stone	0
251	-10	-40	grug_nodes:blight_dirt	0
252	-10	-40	grug_nodes:blight_dirt	0
253	-10	-40	grug_nodes:blight_dirt	0
254	-10	-40	grug_decor:castle_dungeon_stone	0
255	-10	-40	grug_decor:castle_rubble	0
256	-10	-40	grug_decor:castle_rubble	0
257	-10	-40	grug_decor:castle_rubble	0
258	-10	-40	grug_decor:castle_dungeon_stone	0
259	-10	-40	default:dirt	0
260	-10	-40	default:dirt	0
261	-10	-40	default:dirt	0
262	-10	-40	default:dirt	0
254	-9	-40	grug_decor:castle_dungeon_stone	0
255	-9	-40	grug_decor:castle_rubble	0
256	-9	-40	grug_decor:castle_rubble	0
257	-9	-40	grug_decor:castle_rubble	0
258	-9	-40	grug_decor:castle_dungeon_stone	0
259	-9	-40	grug_nodes:blight_dirt	0
260	-9	-40	grug_nodes:blight_dirt	0
261	-9	-40	grug_nodes:blight_dirt	0
262	-9	-40	grug_nodes:blight_dirt	0
254	-8	-40	grug_decor:castle_dungeon_stone	0
255	-8	-40	grug_decor:castle_rubble	0
256	-8	-40	grug_decor:castle_rubble	0
257	-8	-40	grug_decor:castle_rubble	0
258	-8	-40	grug_decor:castle_dungeon_stone	0
254	-7	-40	default:obsidianbrick	0
255	-7	-40	grug_decor:castle_rubble	0
256	-7	-40	grug_decor:castle_rubble	0
257	-7	-40	grug_decor:castle_rubble	0
258	-7	-40	default:obsidianbrick	0
254	-6	-40	grug_decor:castle_dungeon_stone	0
255	-6	-40	grug_decor:castle_rubble	0
256	-6	-40	grug_decor:castle_rubble	0
257	-6	-40	grug_decor:castle_rubble	0
258	-6	-40	grug_decor:castle_dungeon_stone	0
254	-5	-40	grug_decor:castle_dungeon_stone	0
255	-5	-40	grug_decor:castle_rubble	0
256	-5	-40	grug_decor:castle_rubble	0
257	-5	-40	grug_decor:castle_rubble	0
258	-5	-40	grug_decor:castle_dungeon_stone	0
254	-4	-40	grug_decor:castle_dungeon_stone	0
255	-4	-40	grug_decor:castle_dungeon_stone_stair	0
256	-4	-40	grug_decor:castle_dungeon_stone_stair	0
257	-4	-40	grug_decor:castle_dungeon_stone_stair	0
258	-4	-40	grug_decor:castle_dungeon_stone	0
254	-3	-40	grug_decor:castle_dungeon_stone	0
258	-3	-40	grug_decor:castle_dungeon_stone	0
258	-2	-40	grug_decor:castle_dungeon_stone	0
258	-1	-40	stairs:slab_obsidianbrick	0
250	-21	-39	default:stone	0
251	-21	-39	default:stone	0
252	-21	-39	default:stone	0
253	-21	-39	default:stone	0
254	-21	-39	default:stone	0
255	-21	-39	default:stone	0
256	-21	-39	default:stone	0
257	-21	-39	default:stone	0
258	-21	-39	default:stone	0
259	-21	-39	default:stone	0
260	-21	-39	default:stone	0
261	-21	-39	default:stone	0
262	-21	-39	default:stone	0
250	-20	-39	default:stone	0
251	-20	-39	default:stone	0
252	-20	-39	default:stone	0
253	-20	-39	default:stone	0
254	-20	-39	default:stone	0
255	-20	-39	default:stone	0
256	-20	-39	default:stone	0
257	-20	-39	default:stone	0
258	-20	-39	default:stone	0
259	-20	-39	default:stone	0
260	-20	-39	default:stone	0
261	-20	-39	default:stone	0
262	-20	-39	default:stone	0
250	-19	-39	default:stone	0
251	-19	-39	default:stone	0
252	-19	-39	default:stone	0
253	-19	-39	default:stone	0
254	-19	-39	default:stone	0
255	-19	-39	default:stone	0
256	-19	-39	default:stone	0
257	-19	-39	default:stone	0
258	-19	-39	default:stone	0
259	-19	-39	default:stone	0
260	-19	-39	default:stone	0
261	-19	-39	default:stone	0
262	-19	-39	default:stone	0
250	-18	-39	default:stone	0
251	-18	-39	default:stone	0
252	-18	-39	default:stone	0
253	-18	-39	default:stone	0
254	-18	-39	default:stone	0
255	-18	-39	default:stone	0
256	-18	-39	default:stone	0
257	-18	-39	default:stone	0
258	-18	-39	default:stone	0
259	-18	-39	default:stone	0
260	-18	-39	default:stone	0
261	-18	-39	default:stone	0
262	-18	-39	default:stone	0
250	-17	-39	default:stone	0
251	-17	-39	default:stone	0
252	-17	-39	default:stone	0
253	-17	-39	default:stone	0
254	-17	-39	default:stone	0
255	-17	-39	default:stone	0
256	-17	-39	default:stone	0
257	-17	-39	default:stone	0
258	-17	-39	default:stone	0
259	-17	-39	default:stone	0
260	-17	-39	default:stone	0
261	-17	-39	default:stone	0
262	-17	-39	default:stone	0
250	-16	-39	default:stone	0
251	-16	-39	default:stone	0
252	-16	-39	default:stone	0
253	-16	-39	default:stone	0
254	-16	-39	default:stone	0
255	-16	-39	default:stone	0
256	-16	-39	default:stone	0
257	-16	-39	default:stone	0
258	-16	-39	default:stone	0
259	-16	-39	default:stone	0
260	-16	-39	default:stone	0
261	-16	-39	default:stone	0
262	-16	-39	default:stone	0
250	-15	-39	default:stone	0
251	-15	-39	default:stone	0
252	-15	-39	default:stone	0
253	-15	-39	default:stone	0
254	-15	-39	default:stone	0
255	-15	-39	default:stone	0
256	-15	-39	default:stone	0
257	-15	-39	default:stone	0
258	-15	-39	default:stone	0
259	-15	-39	default:stone	0
260	-15	-39	default:stone	0
261	-15	-39	default:stone	0
262	-15	-39	default:stone	0
250	-14	-39	default:stone	0
251	-14	-39	default:stone	0
252	-14	-39	default:stone	0
253	-14	-39	default:stone	0
254	-14	-39	default:stone	0
255	-14	-39	default:stone	0
256	-14	-39	default:stone	0
257	-14	-39	default:stone	0
258	-14	-39	default:stone	0
259	-14	-39	default:stone	0
260	-14	-39	default:stone	0
261	-14	-39	default:stone	0
262	-14	-39	default:stone	0
250	-13	-39	default:stone	0
251	-13	-39	default:stone	0
252	-13	-39	default:stone	0
253	-13	-39	default:stone	0
254	-13	-39	default:stone	0
255	-13	-39	default:stone	0
256	-13	-39	default:stone	0
257	-13	-39	default:stone	0
258	-13	-39	default:stone	0
259	-13	-39	default:stone	0
260	-13	-39	default:stone	0
261	-13	-39	default:stone	0
262	-13	-39	default:stone	0
250	-12	-39	default:dirt	0
251	-12	-39	default:stone	0
252	-12	-39	default:stone	0
253	-12	-39	default:stone	0
254	-12	-39	default:stone	0
255	-12	-39	default:stone	0
256	-12	-39	default:stone	0
257	-12	-39	default:stone	0
258	-12	-39	default:stone	0
259	-12	-39	default:stone	0
260	-12	-39	default:stone	0
261	-12	-39	default:stone	0
262	-12	-39	default:stone	0
250	-11	-39	default:dirt	0
251	-11	-39	default:dirt	0
252	-11	-39	default:stone	0
253	-11	-39	default:stone	0
254	-11	-39	grug_decor:castle_dungeon_stone	0
255	-11	-39	grug_decor:castle_rubble	0
256	-11	-39	grug_decor:castle_rubble	0
257	-11	-39	grug_decor:castle_rubble	0
258	-11	-39	grug_decor:castle_dungeon_stone	0
259	-11	-39	default:stone	0
260	-11	-39	default:stone	0
261	-11	-39	default:stone	0
262	-11	-39	default:stone	0
250	-10	-39	grug_nodes:blight_dirt	0
