# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
-9	-6	229	default:stone	0
-8	-6	229	default:stone	0
-7	-6	229	default:stone	0
-6	-6	229	default:stone	0
-5	-6	229	default:stone	0
-4	-6	229	default:stone	0
-3	-6	229	default:stone	0
-2	-6	229	default:stone	0
-1	-6	229	default:stone	0
0	-6	229	default:stone	0
1	-6	229	default:stone	0
2	-6	229	default:stone	0
3	-6	229	default:stone	0
4	-6	229	default:stone	0
5	-6	229	default:stone	0
6	-6	229	default:stone	0
7	-6	229	default:stone	0
8	-6	229	default:stone	0
9	-6	229	default:stone	0
10	-6	229	default:stone	0
11	-6	229	default:stone	0
12	-6	229	default:stone	0
-12	-5	229	default:stone	0
-11	-5	229	default:stone	0
-10	-5	229	default:stone	0
-9	-5	229	default:stone	0
-8	-5	229	default:stone	0
-7	-5	229	default:stone	0
-6	-5	229	default:stone	0
-5	-5	229	default:stone	0
-4	-5	229	default:stone	0
-3	-5	229	default:stone	0
-2	-5	229	default:stone	0
-1	-5	229	default:stone	0
0	-5	229	default:stone	0
1	-5	229	default:stone	0
2	-5	229	default:stone	0
3	-5	229	default:stone	0
4	-5	229	default:stone	0
5	-5	229	default:stone	0
6	-5	229	default:stone	0
7	-5	229	default:stone	0
8	-5	229	default:stone	0
9	-5	229	default:stone	0
10	-5	229	default:stone	0
11	-5	229	default:stone	0
12	-5	229	default:stone	0
-12	-4	229	default:stone	0
-11	-4	229	default:stone	0
-10	-4	229	default:stone	0
-9	-4	229	default:stone	0
-8	-4	229	default:stone	0
-7	-4	229	default:stone	0
-6	-4	229	default:stone	0
-5	-4	229	default:stone	0
-4	-4	229	default:stone	0
-3	-4	229	default:stone	0
-2	-4	229	default:stone	0
-1	-4	229	default:stone	0
0	-4	229	default:stone	0
1	-4	229	default:stone	0
2	-4	229	default:stone	0
3	-4	229	default:stone	0
4	-4	229	default:stone	0
5	-4	229	default:stone	0
6	-4	229	default:stone	0
7	-4	229	default:stone	0
8	-4	229	default:stone	0
9	-4	229	default:stone	0
10	-4	229	default:stone	0
11	-4	229	default:stone	0
12	-4	229	default:stone	0
-12	-3	229	default:stone	0
-11	-3	229	default:stone	0
-10	-3	229	default:stone	0
-9	-3	229	default:stone	0
-8	-3	229	default:stone	0
-7	-3	229	default:stone	0
-6	-3	229	default:stone	0
-5	-3	229	default:stone	0
-4	-3	229	default:stone	0
-3	-3	229	default:stone	0
-2	-3	229	default:stone	0
-1	-3	229	default:stone	0
0	-3	229	default:stone	0
1	-3	229	default:stone	0
2	-3	229	default:stone	0
3	-3	229	default:stone	0
4	-3	229	default:stone	0
5	-3	229	default:stone	0
6	-3	229	default:stone	0
7	-3	229	default:stone	0
8	-3	229	default:stone	0
9	-3	229	default:stone	0
10	-3	229	default:stone	0
11	-3	229	default:stone	0
12	-3	229	default:stone	0
-12	-2	229	default:stone	0
-11	-2	229	default:stone	0
-10	-2	229	default:stone	0
-9	-2	229	default:stone	0
-8	-2	229	default:stone	0
-7	-2	229	default:stone	0
-6	-2	229	default:stone	0
-5	-2	229	default:stone	0
-4	-2	229	default:stone	0
-3	-2	229	default:stone	0
-2	-2	229	default:stone	0
-1	-2	229	default:stone	0
0	-2	229	default:stone	0
1	-2	229	default:stone	0
2	-2	229	default:stone	0
3	-2	229	default:stone	0
4	-2	229	default:stone	0
5	-2	229	default:stone	0
6	-2	229	default:stone	0
7	-2	229	default:stone	0
8	-2	229	default:stone	0
9	-2	229	default:stone	0
10	-2	229	default:stone	0
11	-2	229	default:stone	0
12	-2	229	default:stone	0
-12	-1	229	default:stone	0
-11	-1	229	default:stone	0
-10	-1	229	default:stone	0
-9	-1	229	default:stone	0
-8	-1	229	default:stone	0
-7	-1	229	default:stone	0
-6	-1	229	default:stone	0
-5	-1	229	default:stone	0
-4	-1	229	default:stone	0
-3	-1	229	default:stone	0
-2	-1	229	default:stone	0
-1	-1	229	default:stone	0
0	-1	229	default:stone	0
1	-1	229	default:stone	0
2	-1	229	default:stone	0
3	-1	229	default:stone	0
4	-1	229	default:stone	0
5	-1	229	default:stone	0
6	-1	229	default:stone	0
7	-1	229	default:stone	0
8	-1	229	default:stone	0
9	-1	229	default:stone	0
10	-1	229	default:stone	0
11	-1	229	default:stone	0
12	-1	229	default:stone	0
-12	0	229	default:stone	0
-11	0	229	default:stone	0
-10	0	229	default:stone	0
-9	0	229	default:stone	0
-8	0	229	default:stone	0
-7	0	229	default:stone	0
-6	0	229	default:stone	0
-5	0	229	default:stone	0
-4	0	229	default:stone	0
-3	0	229	default:stone	0
-2	0	229	default:stone	0
-1	0	229	default:stone	0
0	0	229	default:stone	0
1	0	229	default:stone	0
2	0	229	default:stone	0
3	0	229	default:stone	0
4	0	229	default:stone	0
5	0	229	default:stone	0
6	0	229	default:stone	0
7	0	229	default:stone	0
8	0	229	default:stone	0
9	0	229	default:stone	0
10	0	229	default:stone	0
11	0	229	default:stone	0
12	0	229	default:stone	0
-12	1	229	default:stone	0
-11	1	229	default:stone	0
-10	1	229	default:stone	0
-9	1	229	default:stone	0
-8	1	229	default:stone	0
-7	1	229	default:stone	0
-6	1	229	default:stone	0
-5	1	229	default:stone	0
-4	1	229	default:stone	0
-3	1	229	default:stone	0
-2	1	229	default:stone	0
-1	1	229	default:stone	0
0	1	229	default:stone	0
1	1	229	default:stone	0
2	1	229	default:stone	0
3	1	229	default:stone	0
4	1	229	default:stone	0
5	1	229	default:stone	0
6	1	229	default:stone	0
7	1	229	default:stone	0
8	1	229	default:stone	0
9	1	229	default:stone	0
10	1	229	default:stone	0
11	1	229	default:stone	0
12	1	229	default:stone	0
-12	2	229	default:stone	0
-11	2	229	default:stone	0
-10	2	229	default:stone	0
-9	2	229	default:stone	0
-8	2	229	default:stone	0
-7	2	229	default:stone	0
-6	2	229	default:stone	0
-5	2	229	default:stone	0
-4	2	229	default:stone	0
-3	2	229	default:stone	0
-2	2	229	default:stone	0
-1	2	229	default:stone	0
0	2	229	default:stone	0
1	2	229	default:stone	0
2	2	229	default:stone	0
3	2	229	default:stone	0
4	2	229	default:stone	0
5	2	229	default:stone	0
6	2	229	default:stone	0
7	2	229	default:stone	0
8	2	229	default:stone	0
9	2	229	default:stone	0
10	2	229	default:stone	0
11	2	229	default:stone	0
12	2	229	default:stone	0
-12	3	229	default:stone	0
-11	3	229	default:stone	0
-10	3	229	default:stone	0
-9	3	229	default:stone	0
-8	3	229	default:stone	0
-7	3	229	default:stone	0
-6	3	229	default:stone	0
-5	3	229	default:stone	0
-4	3	229	default:stone	0
-3	3	229	default:stone	0
-2	3	229	default:stone	0
-1	3	229	default:stone	0
0	3	229	default:stone	0
1	3	229	default:stone	0
2	3	229	default:stone	0
3	3	229	default:stone	0
4	3	229	default:stone	0
5	3	229	default:stone	0
6	3	229	default:stone	0
7	3	229	default:stone	0
8	3	229	default:stone	0
9	3	229	default:stone	0
10	3	229	default:stone	0
11	3	229	default:stone	0
12	3	229	default:stone	0
-12	4	229	default:stone	0
-11	4	229	default:stone	0
-10	4	229	default:stone	0
-9	4	229	default:stone	0
-8	4	229	default:stone	0
-7	4	229	default:stone	0
-6	4	229	default:stone	0
-5	4	229	default:stone	0
-4	4	229	default:stone	0
-3	4	229	default:stone	0
-2	4	229	default:stone	0
-1	4	229	default:stone	0
0	4	229	default:stone	0
1	4	229	default:stone	0
2	4	229	default:stone	0
3	4	229	default:stone	0
4	4	229	default:stone	0
5	4	229	default:stone	0
6	4	229	default:stone	0
7	4	229	default:stone	0
8	4	229	default:stone	0
9	4	229	default:stone	0
10	4	229	default:stone	0
11	4	229	default:stone	0
12	4	229	default:stone	0
-12	5	229	default:stone	0
-11	5	229	default:stone	0
-10	5	229	default:stone	0
-9	5	229	default:stone	0
-8	5	229	default:stone	0
-7	5	229	default:stone	0
-6	5	229	default:stone	0
-5	5	229	default:stone	0
-4	5	229	default:stone	0
-3	5	229	default:stone	0
-2	5	229	default:stone	0
-1	5	229	default:stone	0
0	5	229	default:stone	0
1	5	229	default:stone	0
2	5	229	default:stone	0
3	5	229	default:stone	0
4	5	229	default:stone	0
5	5	229	default:stone	0
6	5	229	default:stone	0
7	5	229	default:stone	0
8	5	229	default:stone	0
9	5	229	default:stone	0
10	5	229	default:stone	0
11	5	229	default:stone	0
12	5	229	default:stone	0
-12	6	229	default:stone	0
-11	6	229	default:stone	0
-10	6	229	default:stone	0
-9	6	229	default:stone	0
-8	6	229	default:stone	0
-7	6	229	default:stone	0
-6	6	229	default:stone	0
-5	6	229	default:stone	0
-4	6	229	default:stone	0
-3	6	229	default:stone	0
-2	6	229	default:stone	0
-1	6	229	default:stone	0
0	6	229	default:stone	0
1	6	229	default:stone	0
2	6	229	default:stone	0
3	6	229	default:stone	0
4	6	229	default:stone	0
5	6	229	default:stone	0
6	6	229	default:stone	0
7	6	229	default:stone	0
8	6	229	default:stone	0
9	6	229	default:stone	0
10	6	229	default:stone	0
11	6	229	default:stone	0
12	6	229	default:stone	0
-12	7	229	default:stone	0
-11	7	229	default:stone	0
-10	7	229	default:stone	0
-9	7	229	default:stone	0
-8	7	229	default:stone	0
-7	7	229	default:stone	0
-6	7	229	default:stone	0
-5	7	229	default:stone	0
-4	7	229	default:stone	0
-3	7	229	default:stone	0
-2	7	229	default:stone	0
-1	7	229	default:stone	0
0	7	229	default:stone	0
1	7	229	default:stone	0
2	7	229	default:stone	0
3	7	229	default:stone	0
4	7	229	default:stone	0
5	7	229	default:stone	0
6	7	229	default:stone	0
7	7	229	default:stone	0
8	7	229	default:stone	0
9	7	229	default:stone	0
10	7	229	default:stone	0
11	7	229	default:stone	0
12	7	229	default:stone	0
-12	8	229	default:stone	0
-11	8	229	default:stone	0
-10	8	229	default:stone	0
-9	8	229	default:stone	0
-8	8	229	default:stone	0
-7	8	229	default:stone	0
-6	8	229	default:stone	0
-5	8	229	default:stone	0
-4	8	229	default:stone	0
-3	8	229	default:stone	0
-2	8	229	default:stone	0
-1	8	229	default:stone	0
0	8	229	default:stone	0
1	8	229	default:stone	0
2	8	229	default:stone	0
3	8	229	default:stone	0
4	8	229	default:stone	0
5	8	229	default:stone	0
6	8	229	default:stone	0
7	8	229	default:stone	0
8	8	229	default:stone	0
9	8	229	default:stone	0
10	8	229	default:stone	0
11	8	229	default:stone	0
12	8	229	default:stone	0
-12	9	229	default:stone	0
-11	9	229	default:stone	0
-10	9	229	default:stone	0
-9	9	229	default:stone	0
-8	9	229	default:stone	0
-7	9	229	default:stone	0
-6	9	229	default:stone	0
-5	9	229	default:stone	0
-4	9	229	default:stone	0
-3	9	229	default:stone	0
-2	9	229	default:stone	0
-1	9	229	default:stone	0
0	9	229	default:stone	0
1	9	229	default:stone	0
2	9	229	default:stone	0
3	9	229	default:stone	0
4	9	229	default:stone	0
5	9	229	default:stone	0
6	9	229	default:stone	0
7	9	229	default:stone	0
8	9	229	default:stone	0
9	9	229	default:stone	0
10	9	229	default:stone	0
11	9	229	default:stone	0
12	9	229	default:stone	0
-12	10	229	default:stone	0
-11	10	229	default:stone	0
-10	10	229	default:stone	0
-9	10	229	default:stone	0
-8	10	229	default:stone	0
-7	10	229	default:stone	0
-6	10	229	default:stone	0
-5	10	229	default:stone	0
-4	10	229	default:stone	0
-3	10	229	default:stone	0
-2	10	229	default:stone	0
-1	10	229	default:stone	0
0	10	229	default:stone	0
1	10	229	default:stone	0
2	10	229	default:stone	0
3	10	229	default:stone	0
4	10	229	default:stone	0
5	10	229	default:stone	0
6	10	229	default:stone	0
7	10	229	default:stone	0
8	10	229	default:stone	0
9	10	229	default:stone	0
10	10	229	default:stone	0
11	10	229	default:stone	0
12	10	229	default:stone	0
-12	11	229	default:stone	0
-11	11	229	default:stone	0
-10	11	229	default:stone	0
-9	11	229	default:dirt	0
-8	11	229	default:dirt	0
-7	11	229	default:dirt	0
-6	11	229	default:dirt	0
-5	11	229	default:dirt	0
-4	11	229	default:dirt	0
-3	11	229	default:dirt	0
-2	11	229	default:dirt	0
-1	11	229	default:dirt	0
0	11	229	default:dirt	0
1	11	229	default:dirt	0
2	11	229	default:dirt	0
3	11	229	default:dirt	0
4	11	229	default:dirt	0
5	11	229	default:dirt	0
6	11	229	default:dirt	0
7	11	229	default:dirt	0
8	11	229	default:dirt	0
9	11	229	default:dirt	0
10	11	229	default:dirt	0
11	11	229	default:dirt	0
12	11	229	default:dirt	0
-12	12	229	default:stone	0
-11	12	229	default:dirt	0
-10	12	229	default:dirt	0
-9	12	229	default:dirt	0
-8	12	229	default:dirt	0
-7	12	229	default:dirt	0
-6	12	229	default:dirt	0
-5	12	229	default:dirt	0
-4	12	229	default:dirt	0
-3	12	229	default:dirt	0
-2	12	229	default:dirt	0
-1	12	229	default:dirt	0
0	12	229	default:dirt	0
1	12	229	default:dirt	0
2	12	229	default:dirt	0
3	12	229	default:dirt	0
4	12	229	default:dirt	0
5	12	229	default:dirt	0
6	12	229	default:dirt	0
7	12	229	default:dirt	0
8	12	229	default:dirt	0
9	12	229	default:dirt	0
10	12	229	default:dirt	0
11	12	229	default:dirt	0
12	12	229	default:dirt	0
-12	13	229	default:stone	0
-11	13	229	default:dirt	0
-10	13	229	default:dirt	0
-9	13	229	default:dirt	0
-8	13	229	default:dirt	0
-7	13	229	default:dirt	0
-6	13	229	default:dirt	0
-5	13	229	default:dirt	0
-4	13	229	default:dirt	0
-3	13	229	default:dirt	0
-2	13	229	default:dirt	0
-1	13	229	default:dirt	0
0	13	229	default:dirt	0
1	13	229	default:dirt	0
2	13	229	default:dirt	0
3	13	229	default:dirt	0
4	13	229	default:dirt	0
5	13	229	default:dirt	0
6	13	229	default:dirt	0
7	13	229	default:dirt	0
8	13	229	default:dirt	0
9	13	229	default:dirt	0
10	13	229	default:dirt	0
11	13	229	default:dirt	0
12	13	229	default:dirt	0
-12	14	229	default:dirt	0
-11	14	229	default:dirt	0
-10	14	229	default:dirt	0
-9	14	229	default:dirt	0
-8	14	229	default:dirt	0
-7	14	229	default:dirt	0
-6	14	229	default:dirt	0
-5	14	229	default:dirt	0
-4	14	229	default:dirt	0
-3	14	229	default:dirt	0
-2	14	229	default:dirt	0
-1	14	229	default:dirt	0
0	14	229	default:dirt	0
1	14	229	default:dirt	0
2	14	229	default:dirt	0
3	14	229	default:dirt	0
4	14	229	default:dirt	0
5	14	229	default:dirt	0
6	14	229	default:dirt	0
7	14	229	default:dirt	0
8	14	229	default:dirt	0
9	14	229	default:dirt	0
10	14	229	default:dirt	0
11	14	229	default:dirt	0
12	14	229	default:dirt	0
-12	15	229	default:dirt	0
-11	15	229	default:dirt	0
-10	15	229	default:dirt	0
-9	15	229	grug_nodes:blight_dirt	0
-8	15	229	grug_nodes:blight_dirt	0
-7	15	229	grug_nodes:blight_dirt	0
-6	15	229	grug_nodes:blight_dirt	0
-5	15	229	grug_nodes:blight_dirt	0
-4	15	229	grug_nodes:blight_dirt	0
-3	15	229	grug_nodes:blight_dirt	0
-2	15	229	grug_decor:castle_dungeon_stone_stair	2
-1	15	229	grug_decor:castle_dungeon_stone_stair	2
0	15	229	grug_decor:castle_dungeon_stone_stair	2
1	15	229	grug_decor:castle_dungeon_stone_stair	2
2	15	229	grug_decor:castle_dungeon_stone_stair	2
3	15	229	grug_nodes:blight_dirt	0
4	15	229	grug_nodes:blight_dirt	0
5	15	229	grug_nodes:blight_dirt	0
6	15	229	grug_nodes:blight_dirt	0
7	15	229	grug_nodes:blight_dirt	0
8	15	229	grug_nodes:blight_dirt	0
9	15	229	grug_nodes:blight_dirt	0
10	15	229	grug_nodes:blight_dirt	0
11	15	229	grug_nodes:blight_dirt	0
12	15	229	grug_nodes:blight_dirt	0
-12	16	229	default:dirt	0
-11	16	229	grug_nodes:blight_dirt	0
-10	16	229	grug_nodes:blight_dirt	0
-12	17	229	grug_nodes:blight_dirt	0
-12	-25	230	default:stone	0
-11	-25	230	default:stone	0
-10	-25	230	default:stone	0
-9	-25	230	default:stone	0
-8	-25	230	default:stone	0
-7	-25	230	default:stone	0
-6	-25	230	default:stone	0
-5	-25	230	default:stone	0
-4	-25	230	default:stone	0
-3	-25	230	default:stone	0
-2	-25	230	default:stone	0
-1	-25	230	default:stone	0
0	-25	230	default:stone	0
1	-25	230	default:stone	0
2	-25	230	default:stone	0
3	-25	230	default:stone	0
4	-25	230	default:stone	0
5	-25	230	default:stone	0
6	-25	230	default:stone	0
7	-25	230	default:stone	0
8	-25	230	default:stone	0
9	-25	230	default:stone	0
10	-25	230	default:stone	0
11	-25	230	default:stone	0
12	-25	230	default:stone	0
-12	-24	230	default:stone	0
-11	-24	230	default:stone	0
-10	-24	230	default:stone	0
-9	-24	230	default:stone	0
-8	-24	230	default:stone	0
-7	-24	230	default:stone	0
-6	-24	230	default:stone	0
-5	-24	230	default:stone	0
-4	-24	230	default:stone	0
-3	-24	230	default:stone	0
-2	-24	230	default:stone	0
-1	-24	230	default:stone	0
0	-24	230	default:stone	0
1	-24	230	default:stone	0
2	-24	230	default:stone	0
3	-24	230	default:stone	0
4	-24	230	default:stone	0
5	-24	230	default:stone	0
6	-24	230	default:stone	0
7	-24	230	default:stone	0
8	-24	230	default:stone	0
9	-24	230	default:stone	0
10	-24	230	default:stone	0
11	-24	230	default:stone	0
12	-24	230	default:stone	0
-12	-23	230	default:stone	0
-11	-23	230	default:stone	0
-10	-23	230	default:stone	0
-9	-23	230	default:stone	0
-8	-23	230	default:stone	0
-7	-23	230	default:stone	0
-6	-23	230	default:stone	0
-5	-23	230	default:stone	0
-4	-23	230	default:stone	0
-3	-23	230	default:stone	0
-2	-23	230	default:stone	0
-1	-23	230	default:stone	0
0	-23	230	default:stone	0
1	-23	230	default:stone	0
2	-23	230	default:stone	0
3	-23	230	default:stone	0
4	-23	230	default:stone	0
5	-23	230	default:stone	0
6	-23	230	default:stone	0
7	-23	230	default:stone	0
8	-23	230	default:stone	0
9	-23	230	default:stone	0
10	-23	230	default:stone	0
11	-23	230	default:stone	0
12	-23	230	default:stone	0
-12	-22	230	default:stone	0
-11	-22	230	default:stone	0
-10	-22	230	default:stone	0
-9	-22	230	default:stone	0
-8	-22	230	default:stone	0
-7	-22	230	default:stone	0
-6	-22	230	default:stone	0
-5	-22	230	default:stone	0
-4	-22	230	default:stone	0
-3	-22	230	default:stone	0
-2	-22	230	default:stone	0
-1	-22	230	default:stone	0
0	-22	230	default:stone	0
1	-22	230	default:stone	0
2	-22	230	default:stone	0
3	-22	230	default:stone	0
4	-22	230	default:stone	0
5	-22	230	default:stone	0
6	-22	230	default:stone	0
7	-22	230	default:stone	0
8	-22	230	default:stone	0
9	-22	230	default:stone	0
10	-22	230	default:stone	0
11	-22	230	default:stone	0
12	-22	230	default:stone	0
-12	-21	230	default:stone	0
-11	-21	230	default:stone	0
-10	-21	230	default:stone	0
-9	-21	230	default:stone	0
-8	-21	230	default:stone	0
-7	-21	230	default:stone	0
-6	-21	230	default:stone	0
-5	-21	230	default:stone	0
-4	-21	230	default:stone	0
-3	-21	230	default:stone	0
-2	-21	230	default:stone	0
-1	-21	230	default:stone	0
0	-21	230	default:stone	0
1	-21	230	default:stone	0
2	-21	230	default:stone	0
3	-21	230	default:stone	0
4	-21	230	default:stone	0
5	-21	230	default:stone	0
6	-21	230	default:stone	0
7	-21	230	default:stone	0
8	-21	230	default:stone	0
9	-21	230	default:stone	0
10	-21	230	default:stone	0
11	-21	230	default:stone	0
12	-21	230	default:stone	0
-12	-20	230	default:stone	0
-11	-20	230	default:stone	0
-10	-20	230	default:stone	0
-9	-20	230	default:stone	0
-8	-20	230	default:stone	0
-7	-20	230	default:stone	0
-6	-20	230	default:stone	0
-5	-20	230	default:stone	0
-4	-20	230	default:stone	0
-3	-20	230	default:stone	0
-2	-20	230	default:stone	0
-1	-20	230	default:stone	0
0	-20	230	default:stone	0
1	-20	230	default:stone	0
2	-20	230	default:stone	0
3	-20	230	default:stone	0
4	-20	230	default:stone	0
5	-20	230	default:stone	0
6	-20	230	default:stone	0
7	-20	230	default:stone	0
8	-20	230	default:stone	0
9	-20	230	default:stone	0
10	-20	230	default:stone	0
11	-20	230	default:stone	0
12	-20	230	default:stone	0
-12	-19	230	default:stone	0
-11	-19	230	default:stone	0
-10	-19	230	default:stone	0
-9	-19	230	default:stone	0
-8	-19	230	default:stone	0
-7	-19	230	default:stone	0
-6	-19	230	default:stone	0
-5	-19	230	default:stone	0
-4	-19	230	default:stone	0
-3	-19	230	default:stone	0
-2	-19	230	default:stone	0
-1	-19	230	default:stone	0
0	-19	230	default:stone	0
1	-19	230	default:stone	0
2	-19	230	default:stone	0
3	-19	230	default:stone	0
4	-19	230	default:stone	0
5	-19	230	default:stone	0
6	-19	230	default:stone	0
7	-19	230	default:stone	0
8	-19	230	default:stone	0
9	-19	230	default:stone	0
10	-19	230	default:stone	0
11	-19	230	default:stone	0
12	-19	230	default:stone	0
-12	-18	230	default:stone	0
-11	-18	230	default:stone	0
-10	-18	230	default:stone	0
-9	-18	230	default:stone	0
-8	-18	230	default:stone	0
-7	-18	230	default:stone	0
-6	-18	230	default:stone	0
-5	-18	230	default:stone	0
-4	-18	230	default:stone	0
-3	-18	230	default:stone	0
-2	-18	230	default:stone	0
-1	-18	230	default:stone	0
0	-18	230	default:stone	0
1	-18	230	default:stone	0
2	-18	230	default:stone	0
3	-18	230	default:stone	0
4	-18	230	default:stone	0
5	-18	230	default:stone	0
6	-18	230	default:stone	0
7	-18	230	default:stone	0
8	-18	230	default:stone	0
9	-18	230	default:stone	0
10	-18	230	default:stone	0
11	-18	230	default:stone	0
12	-18	230	default:stone	0
-12	-17	230	default:stone	0
-11	-17	230	default:stone	0
-10	-17	230	default:stone	0
-9	-17	230	default:stone	0
-8	-17	230	default:stone	0
-7	-17	230	default:stone	0
-6	-17	230	default:stone	0
-5	-17	230	default:stone	0
-4	-17	230	default:stone	0
-3	-17	230	default:stone	0
-2	-17	230	default:stone	0
-1	-17	230	default:stone	0
0	-17	230	default:stone	0
1	-17	230	default:stone	0
2	-17	230	default:stone	0
3	-17	230	default:stone	0
4	-17	230	default:stone	0
5	-17	230	default:stone	0
6	-17	230	default:stone	0
7	-17	230	default:stone	0
8	-17	230	default:stone	0
9	-17	230	default:stone	0
10	-17	230	default:stone	0
11	-17	230	default:stone	0
12	-17	230	default:stone	0
-12	-16	230	default:stone	0
-11	-16	230	default:stone	0
-10	-16	230	default:stone	0
-9	-16	230	default:stone	0
-8	-16	230	default:stone	0
-7	-16	230	default:stone	0
-6	-16	230	default:stone	0
-5	-16	230	default:stone	0
-4	-16	230	default:stone	0
-3	-16	230	default:stone	0
-2	-16	230	default:stone	0
-1	-16	230	default:stone	0
0	-16	230	default:stone	0
1	-16	230	default:stone	0
2	-16	230	default:stone	0
3	-16	230	default:stone	0
4	-16	230	default:stone	0
5	-16	230	default:stone	0
6	-16	230	default:stone	0
7	-16	230	default:stone	0
8	-16	230	default:stone	0
9	-16	230	default:stone	0
10	-16	230	default:stone	0
11	-16	230	default:stone	0
12	-16	230	default:stone	0
-12	-15	230	default:stone	0
-11	-15	230	default:stone	0
-10	-15	230	default:stone	0
-9	-15	230	default:stone	0
-8	-15	230	default:stone	0
-7	-15	230	default:stone	0
-6	-15	230	default:stone	0
-5	-15	230	default:stone	0
-4	-15	230	default:stone	0
-3	-15	230	default:stone	0
-2	-15	230	default:stone	0
-1	-15	230	default:stone	0
0	-15	230	default:stone	0
1	-15	230	default:stone	0
2	-15	230	default:stone	0
3	-15	230	default:stone	0
4	-15	230	default:stone	0
5	-15	230	default:stone	0
6	-15	230	default:stone	0
7	-15	230	default:stone	0
8	-15	230	default:stone	0
9	-15	230	default:stone	0
10	-15	230	default:stone	0
11	-15	230	default:stone	0
12	-15	230	default:stone	0
-12	-14	230	default:stone	0
-11	-14	230	default:stone	0
-10	-14	230	default:stone	0
-9	-14	230	default:stone	0
-8	-14	230	default:stone	0
-7	-14	230	default:stone	0
-6	-14	230	default:stone	0
-5	-14	230	default:stone	0
-4	-14	230	default:stone	0
-3	-14	230	default:stone	0
-2	-14	230	default:stone	0
-1	-14	230	default:stone	0
0	-14	230	default:stone	0
1	-14	230	default:stone	0
2	-14	230	default:stone	0
3	-14	230	default:stone	0
4	-14	230	default:stone	0
5	-14	230	default:stone	0
6	-14	230	default:stone	0
7	-14	230	default:stone	0
8	-14	230	default:stone	0
9	-14	230	default:stone	0
10	-14	230	default:stone	0
11	-14	230	default:stone	0
12	-14	230	default:stone	0
-12	-13	230	default:stone	0
-11	-13	230	default:stone	0
-10	-13	230	default:stone	0
-9	-13	230	default:stone	0
-8	-13	230	default:stone	0
-7	-13	230	default:stone	0
-6	-13	230	default:stone	0
-5	-13	230	default:stone	0
-4	-13	230	default:stone	0
-3	-13	230	default:stone	0
-2	-13	230	default:stone	0
-1	-13	230	default:stone	0
0	-13	230	default:stone	0
1	-13	230	default:stone	0
2	-13	230	default:stone	0
3	-13	230	default:stone	0
4	-13	230	default:stone	0
5	-13	230	default:stone	0
6	-13	230	default:stone	0
7	-13	230	default:stone	0
8	-13	230	default:stone	0
9	-13	230	default:stone	0
10	-13	230	default:stone	0
11	-13	230	default:stone	0
12	-13	230	default:stone	0
-12	-12	230	default:stone	0
-11	-12	230	default:stone	0
-10	-12	230	default:stone	0
-9	-12	230	default:stone	0
-8	-12	230	default:stone	0
-7	-12	230	default:stone	0
-6	-12	230	default:stone	0
-5	-12	230	default:stone	0
-4	-12	230	default:stone	0
-3	-12	230	default:stone	0
-2	-12	230	default:stone	0
-1	-12	230	default:stone	0
0	-12	230	default:stone	0
1	-12	230	default:stone	0
2	-12	230	default:stone	0
3	-12	230	default:stone	0
4	-12	230	default:stone	0
5	-12	230	default:stone	0
6	-12	230	default:stone	0
7	-12	230	default:stone	0
8	-12	230	default:stone	0
9	-12	230	default:stone	0
10	-12	230	default:stone	0
11	-12	230	default:stone	0
12	-12	230	default:stone	0
-12	-11	230	default:stone	0
-11	-11	230	default:stone	0
-10	-11	230	default:stone	0
-9	-11	230	default:stone	0
-8	-11	230	default:stone	0
-7	-11	230	default:stone	0
-6	-11	230	default:stone	0
-5	-11	230	default:stone	0
-4	-11	230	default:stone	0
-3	-11	230	default:stone	0
-2	-11	230	default:stone	0
-1	-11	230	default:stone	0
0	-11	230	default:stone	0
1	-11	230	default:stone	0
2	-11	230	default:stone	0
3	-11	230	default:stone	0
4	-11	230	default:stone	0
5	-11	230	default:stone	0
6	-11	230	default:stone	0
7	-11	230	default:stone	0
8	-11	230	default:stone	0
9	-11	230	default:stone	0
10	-11	230	default:stone	0
11	-11	230	default:stone	0
12	-11	230	default:stone	0
-12	-10	230	default:stone	0
-11	-10	230	default:stone	0
-10	-10	230	default:stone	0
-9	-10	230	default:stone	0
-8	-10	230	default:stone	0
-7	-10	230	default:stone	0
-6	-10	230	default:stone	0
-5	-10	230	default:stone	0
-4	-10	230	default:stone	0
-3	-10	230	default:stone	0
-2	-10	230	default:stone	0
-1	-10	230	default:stone	0
0	-10	230	default:stone	0
1	-10	230	default:stone	0
2	-10	230	default:stone	0
3	-10	230	default:stone	0
4	-10	230	default:stone	0
5	-10	230	default:stone	0
6	-10	230	default:stone	0
7	-10	230	default:stone	0
8	-10	230	default:stone	0
9	-10	230	default:stone	0
10	-10	230	default:stone	0
11	-10	230	default:stone	0
12	-10	230	default:stone	0
-12	-9	230	default:stone	0
-11	-9	230	default:stone	0
-10	-9	230	default:stone	0
-9	-9	230	default:stone	0
-8	-9	230	default:stone	0
-7	-9	230	default:stone	0
-6	-9	230	default:stone	0
-5	-9	230	default:stone	0
-4	-9	230	default:stone	0
-3	-9	230	default:stone	0
-2	-9	230	default:stone	0
-1	-9	230	default:stone	0
0	-9	230	default:stone	0
1	-9	230	default:stone	0
