# Nhal Veyr district plot market_bone_store as built, anchor-relative
# anchor -1800,106,1500
-75	0	-83	grug_decor:castle_dungeon_stone	0
-74	0	-83	grug_decor:castle_dungeon_stone	0
-73	0	-83	stairs:stair_stonebrick	3
-80	1	-83	stairs:stair_stonebrick	1
-79	1	-83	grug_decor:castle_dungeon_stone	0
-78	1	-83	grug_decor:castle_dungeon_stone	0
-77	1	-83	grug_decor:castle_dungeon_stone	0
-76	1	-83	grug_decor:castle_dungeon_stone	0
-75	1	-83	grug_decor:castle_dungeon_stone	0
-74	1	-83	stairs:stair_stonebrick	3
-79	2	-83	stairs:stair_stonebrick	1
-78	2	-83	grug_decor:castle_dungeon_stone	0
-77	2	-83	grug_decor:castle_dungeon_stone	0
-76	2	-83	grug_decor:castle_dungeon_stone	0
-75	2	-83	stairs:stair_stonebrick	3
-78	3	-83	stairs:slab_stonebrick	0
-77	3	-83	stairs:slab_stonebrick	0
-76	3	-83	stairs:slab_stonebrick	0
-91	-14	-82	default:stone	0
-90	-14	-82	default:stone	0
-89	-14	-82	default:stone	0
-88	-14	-82	default:stone	0
-87	-14	-82	default:stone	0
-86	-14	-82	default:stone	0
-85	-14	-82	default:stone	0
-84	-14	-82	default:obsidianbrick	0
-83	-14	-82	default:stone	0
-82	-14	-82	default:stone	0
-81	-14	-82	default:stone	0
-80	-14	-82	default:stone	0
-79	-14	-82	default:stone	0
-78	-14	-82	default:stone	0
-77	-14	-82	default:stone	0
-76	-14	-82	default:stone	0
-75	-14	-82	default:stone	0
-74	-14	-82	default:stone	0
-73	-14	-82	default:stone	0
-72	-14	-82	default:stone	0
-71	-14	-82	default:stone	0
-70	-14	-82	default:stone	0
-69	-14	-82	default:stone	0
-68	-14	-82	default:obsidianbrick	0
-67	-14	-82	default:stone	0
-66	-14	-82	default:stone	0
-65	-14	-82	default:stone	0
-64	-14	-82	default:stone	0
-63	-14	-82	default:stone	0
-62	-14	-82	default:stone	0
-61	-14	-82	default:stone	0
-91	-13	-82	default:stone	0
-90	-13	-82	default:stone	0
-89	-13	-82	default:stone	0
-88	-13	-82	default:stone	0
-87	-13	-82	default:stone	0
-86	-13	-82	default:stone	0
-85	-13	-82	default:stone	0
-84	-13	-82	default:obsidianbrick	0
-83	-13	-82	default:stone	0
-82	-13	-82	default:stone	0
-81	-13	-82	default:stone	0
-80	-13	-82	default:stone	0
-79	-13	-82	default:stone	0
-78	-13	-82	default:stone	0
-77	-13	-82	default:stone	0
-76	-13	-82	default:dirt	0
-75	-13	-82	default:dirt	0
-74	-13	-82	default:dirt	0
-73	-13	-82	default:dirt	0
-72	-13	-82	default:dirt	0
-71	-13	-82	default:dirt	0
-70	-13	-82	default:dirt	0
-69	-13	-82	default:dirt	0
-68	-13	-82	default:obsidianbrick	0
-67	-13	-82	default:dirt	0
-66	-13	-82	default:dirt	0
-65	-13	-82	default:dirt	0
-64	-13	-82	default:dirt	0
-63	-13	-82	default:dirt	0
-62	-13	-82	default:dirt	0
-61	-13	-82	default:dirt	0
-91	-12	-82	default:stone	0
-90	-12	-82	default:stone	0
-89	-12	-82	default:dirt	0
-88	-12	-82	default:dirt	0
-87	-12	-82	default:dirt	0
-86	-12	-82	default:dirt	0
-85	-12	-82	default:dirt	0
-84	-12	-82	default:obsidianbrick	0
-83	-12	-82	default:dirt	0
-82	-12	-82	default:dirt	0
-81	-12	-82	default:dirt	0
-80	-12	-82	default:dirt	0
-79	-12	-82	default:dirt	0
-78	-12	-82	default:dirt	0
-77	-12	-82	default:dirt	0
-76	-12	-82	default:dirt	0
-75	-12	-82	default:dirt	0
-74	-12	-82	default:dirt	0
-73	-12	-82	default:dirt	0
-72	-12	-82	default:dirt	0
-71	-12	-82	default:dirt	0
-70	-12	-82	default:dirt	0
-69	-12	-82	default:dirt	0
-68	-12	-82	default:obsidianbrick	0
-67	-12	-82	default:dirt	0
-66	-12	-82	default:dirt	0
-65	-12	-82	default:dirt	0
-64	-12	-82	default:dirt	0
-63	-12	-82	default:dirt	0
-62	-12	-82	default:dirt	0
-61	-12	-82	default:dirt	0
-91	-11	-82	default:dirt	0
-90	-11	-82	default:dirt	0
-89	-11	-82	default:dirt	0
-88	-11	-82	default:dirt	0
-87	-11	-82	default:dirt	0
-86	-11	-82	default:dirt	0
-85	-11	-82	default:dirt	0
-84	-11	-82	default:obsidianbrick	0
-83	-11	-82	default:dirt	0
-82	-11	-82	default:dirt	0
-81	-11	-82	default:dirt	0
-80	-11	-82	default:dirt	0
-79	-11	-82	default:dirt	0
-78	-11	-82	default:dirt	0
-77	-11	-82	default:dirt	0
-76	-11	-82	default:dirt	0
-75	-11	-82	default:dirt	0
-74	-11	-82	default:dirt	0
-73	-11	-82	default:dirt	0
-72	-11	-82	default:dirt	0
-71	-11	-82	default:dirt	0
-70	-11	-82	default:dirt	0
-69	-11	-82	default:dirt	0
-68	-11	-82	default:obsidianbrick	0
-67	-11	-82	default:dirt	0
-66	-11	-82	default:dirt	0
-65	-11	-82	default:dirt	0
-64	-11	-82	default:dirt	0
-63	-11	-82	default:dirt	0
-62	-11	-82	default:dirt	0
-61	-11	-82	default:dirt	0
-91	-10	-82	default:dirt	0
-90	-10	-82	default:dirt	0
-89	-10	-82	default:dirt	0
-88	-10	-82	default:dirt	0
-87	-10	-82	default:dirt	0
-86	-10	-82	default:dirt	0
-85	-10	-82	default:dirt	0
-84	-10	-82	default:obsidianbrick	0
-83	-10	-82	default:dirt	0
-82	-10	-82	default:dirt	0
-81	-10	-82	default:dirt	0
-80	-10	-82	default:dirt	0
-79	-10	-82	default:dirt	0
-78	-10	-82	default:dirt	0
-77	-10	-82	default:dirt	0
-76	-10	-82	default:dirt	0
-75	-10	-82	default:dirt	0
-74	-10	-82	default:dirt	0
-73	-10	-82	default:dirt	0
-72	-10	-82	default:dirt	0
-71	-10	-82	default:dirt	0
-70	-10	-82	default:dirt	0
-69	-10	-82	default:dirt	0
-68	-10	-82	default:obsidianbrick	0
-67	-10	-82	default:dirt	0
-66	-10	-82	default:dirt	0
-65	-10	-82	default:dirt	0
-64	-10	-82	default:dirt	0
-63	-10	-82	default:dirt	0
-62	-10	-82	default:dirt	0
-61	-10	-82	default:dirt	0
-91	-9	-82	grug_nodes:blight_dirt	0
-90	-9	-82	grug_nodes:blight_dirt	0
-89	-9	-82	grug_nodes:blight_dirt	0
-88	-9	-82	grug_nodes:blight_dirt	0
-87	-9	-82	grug_nodes:blight_dirt	0
-86	-9	-82	grug_nodes:blight_dirt	0
-85	-9	-82	grug_nodes:blight_dirt	0
-84	-9	-82	default:obsidianbrick	0
-83	-9	-82	default:dirt	0
-82	-9	-82	default:dirt	0
-81	-9	-82	default:dirt	0
-80	-9	-82	default:dirt	0
-79	-9	-82	default:dirt	0
-78	-9	-82	default:dirt	0
-77	-9	-82	default:dirt	0
-76	-9	-82	default:dirt	0
-75	-9	-82	default:dirt	0
-74	-9	-82	default:dirt	0
-73	-9	-82	default:dirt	0
-72	-9	-82	default:dirt	0
-71	-9	-82	default:dirt	0
-70	-9	-82	default:dirt	0
-69	-9	-82	default:dirt	0
-68	-9	-82	default:obsidianbrick	0
-67	-9	-82	grug_nodes:blight_dirt	0
-66	-9	-82	grug_nodes:blight_dirt	0
-65	-9	-82	grug_nodes:blight_dirt	0
-64	-9	-82	grug_nodes:blight_dirt	0
-63	-9	-82	grug_nodes:blight_dirt	0
-62	-9	-82	grug_nodes:blight_dirt	0
-61	-9	-82	grug_nodes:blight_dirt	0
-84	-8	-82	default:obsidianbrick	0
-83	-8	-82	grug_nodes:blight_dirt	0
-82	-8	-82	default:mossycobble	0
-81	-8	-82	default:obsidianbrick	0
-80	-8	-82	grug_decor:castle_pavement_brick	0
-79	-8	-82	grug_decor:castle_pavement_brick	0
-78	-8	-82	grug_decor:castle_pavement_brick	0
-77	-8	-82	grug_decor:castle_pavement_brick	0
-76	-8	-82	grug_decor:castle_pavement_brick	0
-75	-8	-82	grug_decor:castle_pavement_brick	0
-74	-8	-82	grug_decor:castle_pavement_brick	0
-73	-8	-82	grug_decor:castle_pavement_brick	0
-72	-8	-82	grug_decor:castle_pavement_brick	0
-71	-8	-82	default:obsidianbrick	0
-70	-8	-82	default:mossycobble	0
-69	-8	-82	grug_nodes:blight_dirt	0
-68	-8	-82	default:obsidianbrick	0
-81	-7	-82	grug_trees:gravewood_tree	0
-79	-7	-82	grug_decor:xdecor_barrel	2
-78	-7	-82	grug_decor:xdecor_barrel	2
-74	-7	-82	grug_decor:xdecor_barrel	2
-73	-7	-82	grug_decor:xdecor_barrel	2
-71	-7	-82	grug_trees:gravewood_tree	0
-81	-6	-82	grug_trees:gravewood_tree	0
-71	-6	-82	grug_trees:gravewood_tree	0
-81	-5	-82	grug_trees:gravewood_tree	0
-71	-5	-82	grug_trees:gravewood_tree	0
-81	-4	-82	grug_trees:gravewood_tree	0
-71	-4	-82	grug_trees:gravewood_tree	0
-81	-3	-82	grug_trees:gravewood_tree	0
-71	-3	-82	grug_trees:gravewood_tree	0
-70	-3	-82	stairs:stair_stonebrick	3
-81	-2	-82	grug_decor:castle_dungeon_stone	0
-71	-2	-82	stairs:stair_stonebrick	3
-82	-1	-82	stairs:stair_stonebrick	1
-81	-1	-82	grug_decor:castle_dungeon_stone	0
-72	-1	-82	stairs:stair_stonebrick	3
-81	0	-82	stairs:stair_stonebrick	1
-73	0	-82	stairs:stair_stonebrick	3
-80	1	-82	stairs:stair_stonebrick	1
-74	1	-82	stairs:stair_stonebrick	3
-79	2	-82	stairs:stair_stonebrick	1
-75	2	-82	stairs:stair_stonebrick	3
-78	3	-82	stairs:slab_stonebrick	0
-77	3	-82	stairs:slab_stonebrick	0
-76	3	-82	stairs:slab_stonebrick	0
-91	-14	-81	default:stone	0
-90	-14	-81	default:stone	0
-89	-14	-81	default:stone	0
-88	-14	-81	default:stone	0
-87	-14	-81	default:stone	0
-86	-14	-81	default:stone	0
-85	-14	-81	default:stone	0
-84	-14	-81	default:obsidianbrick	0
-83	-14	-81	default:stone	0
-82	-14	-81	default:stone	0
-81	-14	-81	default:stone	0
-80	-14	-81	default:stone	0
-79	-14	-81	default:stone	0
-78	-14	-81	default:stone	0
-77	-14	-81	default:stone	0
-76	-14	-81	default:stone	0
-75	-14	-81	default:stone	0
-74	-14	-81	default:stone	0
-73	-14	-81	default:stone	0
-72	-14	-81	default:stone	0
-71	-14	-81	default:stone	0
-70	-14	-81	default:stone	0
-69	-14	-81	default:stone	0
-68	-14	-81	default:obsidianbrick	0
-67	-14	-81	default:stone	0
-66	-14	-81	default:stone	0
-65	-14	-81	default:stone	0
-64	-14	-81	default:stone	0
-63	-14	-81	default:stone	0
-62	-14	-81	default:stone	0
-61	-14	-81	default:stone	0
-91	-13	-81	default:stone	0
-90	-13	-81	default:stone	0
-89	-13	-81	default:stone	0
-88	-13	-81	default:stone	0
-87	-13	-81	default:stone	0
-86	-13	-81	default:stone	0
-85	-13	-81	default:stone	0
-84	-13	-81	default:obsidianbrick	0
-83	-13	-81	default:stone	0
-82	-13	-81	default:stone	0
-81	-13	-81	default:stone	0
-80	-13	-81	default:stone	0
-79	-13	-81	default:stone	0
-78	-13	-81	default:stone	0
-77	-13	-81	default:stone	0
-76	-13	-81	default:dirt	0
-75	-13	-81	default:dirt	0
-74	-13	-81	default:dirt	0
-73	-13	-81	default:dirt	0
-72	-13	-81	default:dirt	0
-71	-13	-81	default:dirt	0
-70	-13	-81	default:dirt	0
-69	-13	-81	default:dirt	0
-68	-13	-81	default:obsidianbrick	0
-67	-13	-81	default:dirt	0
-66	-13	-81	default:dirt	0
-65	-13	-81	default:dirt	0
-64	-13	-81	default:dirt	0
-63	-13	-81	default:dirt	0
-62	-13	-81	default:dirt	0
-61	-13	-81	default:dirt	0
-91	-12	-81	default:stone	0
-90	-12	-81	default:stone	0
-89	-12	-81	default:dirt	0
-88	-12	-81	default:dirt	0
-87	-12	-81	default:dirt	0
-86	-12	-81	default:dirt	0
-85	-12	-81	default:dirt	0
-84	-12	-81	default:obsidianbrick	0
-83	-12	-81	default:dirt	0
-82	-12	-81	default:dirt	0
-81	-12	-81	default:dirt	0
-80	-12	-81	default:dirt	0
-79	-12	-81	default:dirt	0
-78	-12	-81	default:dirt	0
-77	-12	-81	default:dirt	0
-76	-12	-81	default:dirt	0
-75	-12	-81	default:dirt	0
-74	-12	-81	default:dirt	0
-73	-12	-81	default:dirt	0
-72	-12	-81	default:dirt	0
-71	-12	-81	default:dirt	0
-70	-12	-81	default:dirt	0
-69	-12	-81	default:dirt	0
-68	-12	-81	default:obsidianbrick	0
-67	-12	-81	default:dirt	0
-66	-12	-81	default:dirt	0
-65	-12	-81	default:dirt	0
-64	-12	-81	default:dirt	0
-63	-12	-81	default:dirt	0
-62	-12	-81	default:dirt	0
-61	-12	-81	default:dirt	0
-91	-11	-81	default:dirt	0
-90	-11	-81	default:dirt	0
-89	-11	-81	default:dirt	0
-88	-11	-81	default:dirt	0
-87	-11	-81	default:dirt	0
-86	-11	-81	default:dirt	0
-85	-11	-81	default:dirt	0
-84	-11	-81	default:obsidianbrick	0
-83	-11	-81	default:dirt	0
-82	-11	-81	default:dirt	0
-81	-11	-81	default:dirt	0
-80	-11	-81	default:dirt	0
-79	-11	-81	default:dirt	0
-78	-11	-81	default:dirt	0
-77	-11	-81	default:dirt	0
-76	-11	-81	default:dirt	0
-75	-11	-81	default:dirt	0
-74	-11	-81	default:dirt	0
-73	-11	-81	default:dirt	0
-72	-11	-81	default:dirt	0
-71	-11	-81	default:dirt	0
-70	-11	-81	default:dirt	0
-69	-11	-81	default:dirt	0
-68	-11	-81	default:obsidianbrick	0
-67	-11	-81	default:dirt	0
-66	-11	-81	default:dirt	0
-65	-11	-81	default:dirt	0
-64	-11	-81	default:dirt	0
-63	-11	-81	default:dirt	0
-62	-11	-81	default:dirt	0
-61	-11	-81	default:dirt	0
-91	-10	-81	default:dirt	0
-90	-10	-81	default:dirt	0
-89	-10	-81	default:dirt	0
-88	-10	-81	default:dirt	0
-87	-10	-81	default:dirt	0
-86	-10	-81	default:dirt	0
-85	-10	-81	default:dirt	0
-84	-10	-81	default:obsidianbrick	0
-83	-10	-81	default:dirt	0
-82	-10	-81	default:dirt	0
-81	-10	-81	default:dirt	0
-80	-10	-81	default:dirt	0
-79	-10	-81	default:dirt	0
-78	-10	-81	default:dirt	0
-77	-10	-81	default:dirt	0
-76	-10	-81	default:dirt	0
-75	-10	-81	default:dirt	0
-74	-10	-81	default:dirt	0
-73	-10	-81	default:dirt	0
-72	-10	-81	default:dirt	0
-71	-10	-81	default:dirt	0
-70	-10	-81	default:dirt	0
-69	-10	-81	default:dirt	0
-68	-10	-81	default:obsidianbrick	0
-67	-10	-81	default:dirt	0
-66	-10	-81	default:dirt	0
-65	-10	-81	default:dirt	0
-64	-10	-81	default:dirt	0
-63	-10	-81	default:dirt	0
-62	-10	-81	default:dirt	0
-61	-10	-81	default:dirt	0
-91	-9	-81	grug_nodes:blight_dirt	0
-90	-9	-81	grug_nodes:blight_dirt	0
-89	-9	-81	grug_nodes:blight_dirt	0
-88	-9	-81	grug_nodes:blight_dirt	0
-87	-9	-81	grug_nodes:blight_dirt	0
-86	-9	-81	grug_nodes:blight_dirt	0
-85	-9	-81	grug_nodes:blight_dirt	0
-84	-9	-81	default:obsidianbrick	0
-83	-9	-81	default:dirt	0
-82	-9	-81	default:dirt	0
-81	-9	-81	default:dirt	0
-80	-9	-81	default:dirt	0
-79	-9	-81	default:dirt	0
-78	-9	-81	default:dirt	0
-77	-9	-81	default:dirt	0
-76	-9	-81	default:dirt	0
-75	-9	-81	default:dirt	0
-74	-9	-81	default:dirt	0
-73	-9	-81	default:dirt	0
-72	-9	-81	default:dirt	0
-71	-9	-81	default:dirt	0
-70	-9	-81	default:dirt	0
-69	-9	-81	default:dirt	0
-68	-9	-81	default:obsidianbrick	0
-67	-9	-81	grug_nodes:blight_dirt	0
-66	-9	-81	grug_nodes:blight_dirt	0
-65	-9	-81	grug_nodes:blight_dirt	0
-64	-9	-81	grug_nodes:blight_dirt	0
-63	-9	-81	grug_nodes:blight_dirt	0
-62	-9	-81	grug_nodes:blight_dirt	0
-61	-9	-81	grug_nodes:blight_dirt	0
-84	-8	-81	default:obsidianbrick	0
-83	-8	-81	grug_nodes:blight_dirt	0
-82	-8	-81	default:mossycobble	0
-81	-8	-81	default:obsidianbrick	0
-80	-8	-81	grug_decor:castle_pavement_brick	0
-79	-8	-81	grug_decor:castle_pavement_brick	0
-78	-8	-81	grug_decor:castle_pavement_brick	0
-77	-8	-81	grug_decor:castle_pavement_brick	0
-76	-8	-81	grug_decor:castle_pavement_brick	0
-75	-8	-81	grug_decor:castle_pavement_brick	0
-74	-8	-81	grug_decor:castle_pavement_brick	0
-73	-8	-81	grug_decor:castle_pavement_brick	0
-72	-8	-81	grug_decor:castle_pavement_brick	0
-71	-8	-81	default:obsidianbrick	0
-70	-8	-81	default:mossycobble	0
-69	-8	-81	grug_nodes:blight_dirt	0
-68	-8	-81	default:obsidianbrick	0
-81	-7	-81	default:obsidianbrick	0
-80	-7	-81	default:obsidianbrick	0
-72	-7	-81	default:obsidianbrick	0
-71	-7	-81	default:obsidianbrick	0
-81	-6	-81	xpanes:bar_flat	3
-71	-6	-81	xpanes:bar_flat	3
-81	-5	-81	xpanes:bar_flat	3
-71	-5	-81	xpanes:bar_flat	3
-81	-4	-81	grug_decor:castle_dungeon_stone	0
-71	-4	-81	grug_decor:castle_dungeon_stone	0
-81	-3	-81	grug_decor:castle_dungeon_stone	0
-71	-3	-81	grug_decor:castle_dungeon_stone	0
-70	-3	-81	stairs:stair_stonebrick	3
-81	-2	-81	grug_decor:castle_dungeon_stone	0
-71	-2	-81	stairs:stair_stonebrick	3
-82	-1	-81	stairs:stair_stonebrick	1
-81	-1	-81	grug_decor:castle_dungeon_stone	0
-72	-1	-81	stairs:stair_stonebrick	3
-81	0	-81	stairs:stair_stonebrick	1
-73	0	-81	stairs:stair_stonebrick	3
-80	1	-81	stairs:stair_stonebrick	1
-74	1	-81	stairs:stair_stonebrick	3
-79	2	-81	stairs:stair_stonebrick	1
-75	2	-81	stairs:stair_stonebrick	3
-78	3	-81	stairs:slab_stonebrick	0
-77	3	-81	stairs:slab_stonebrick	0
-76	3	-81	stairs:slab_stonebrick	0
-91	-14	-80	default:stone	0
-90	-14	-80	default:stone	0
-89	-14	-80	default:stone	0
-88	-14	-80	default:stone	0
-87	-14	-80	default:stone	0
-86	-14	-80	default:stone	0
-85	-14	-80	default:stone	0
-84	-14	-80	default:obsidianbrick	0
-83	-14	-80	default:stone	0
-82	-14	-80	default:stone	0
-81	-14	-80	default:stone	0
-80	-14	-80	default:stone	0
-79	-14	-80	default:stone	0
-78	-14	-80	default:stone	0
-77	-14	-80	default:stone	0
-76	-14	-80	default:stone	0
-75	-14	-80	default:stone	0
-74	-14	-80	default:stone	0
-73	-14	-80	default:stone	0
-72	-14	-80	default:stone	0
-71	-14	-80	default:stone	0
-70	-14	-80	default:stone	0
-69	-14	-80	default:stone	0
-68	-14	-80	default:obsidianbrick	0
-67	-14	-80	default:stone	0
-66	-14	-80	default:stone	0
-65	-14	-80	default:stone	0
-64	-14	-80	default:stone	0
-63	-14	-80	default:stone	0
-62	-14	-80	default:stone	0
-61	-14	-80	default:stone	0
-91	-13	-80	default:stone	0
-90	-13	-80	default:stone	0
-89	-13	-80	default:stone	0
-88	-13	-80	default:stone	0
-87	-13	-80	default:stone	0
-86	-13	-80	default:stone	0
-85	-13	-80	default:stone	0
-84	-13	-80	default:obsidianbrick	0
-83	-13	-80	default:stone	0
-82	-13	-80	default:stone	0
-81	-13	-80	default:stone	0
-80	-13	-80	default:stone	0
-79	-13	-80	default:stone	0
-78	-13	-80	default:stone	0
-77	-13	-80	default:stone	0
-76	-13	-80	default:dirt	0
-75	-13	-80	default:dirt	0
-74	-13	-80	default:dirt	0
-73	-13	-80	default:dirt	0
-72	-13	-80	default:dirt	0
-71	-13	-80	default:dirt	0
-70	-13	-80	default:dirt	0
-69	-13	-80	default:dirt	0
-68	-13	-80	default:obsidianbrick	0
-67	-13	-80	default:dirt	0
-66	-13	-80	default:dirt	0
-65	-13	-80	default:dirt	0
-64	-13	-80	default:dirt	0
-63	-13	-80	default:dirt	0
-62	-13	-80	default:dirt	0
-61	-13	-80	default:dirt	0
-91	-12	-80	default:stone	0
-90	-12	-80	default:stone	0
-89	-12	-80	default:stone	0
-88	-12	-80	default:stone	0
-87	-12	-80	default:stone	0
-86	-12	-80	default:dirt	0
-85	-12	-80	default:dirt	0
-84	-12	-80	default:obsidianbrick	0
-83	-12	-80	default:dirt	0
-82	-12	-80	default:dirt	0
-81	-12	-80	default:dirt	0
-80	-12	-80	default:dirt	0
-79	-12	-80	default:dirt	0
-78	-12	-80	default:dirt	0
-77	-12	-80	default:dirt	0
-76	-12	-80	default:dirt	0
-75	-12	-80	default:dirt	0
-74	-12	-80	default:dirt	0
-73	-12	-80	default:dirt	0
-72	-12	-80	default:dirt	0
-71	-12	-80	default:dirt	0
-70	-12	-80	default:dirt	0
-69	-12	-80	default:dirt	0
-68	-12	-80	default:obsidianbrick	0
-67	-12	-80	default:dirt	0
-66	-12	-80	default:dirt	0
-65	-12	-80	default:dirt	0
-64	-12	-80	default:dirt	0
-63	-12	-80	default:dirt	0
-62	-12	-80	default:dirt	0
-61	-12	-80	default:dirt	0
-91	-11	-80	default:stone	0
-90	-11	-80	default:stone	0
-89	-11	-80	default:dirt	0
-88	-11	-80	default:dirt	0
-87	-11	-80	default:dirt	0
-86	-11	-80	default:dirt	0
-85	-11	-80	default:dirt	0
-84	-11	-80	default:obsidianbrick	0
-83	-11	-80	default:dirt	0
-82	-11	-80	default:dirt	0
-81	-11	-80	default:dirt	0
-80	-11	-80	default:dirt	0
-79	-11	-80	default:dirt	0
-78	-11	-80	default:dirt	0
-77	-11	-80	default:dirt	0
-76	-11	-80	default:dirt	0
-75	-11	-80	default:dirt	0
-74	-11	-80	default:dirt	0
-73	-11	-80	default:dirt	0
-72	-11	-80	default:dirt	0
-71	-11	-80	default:dirt	0
-70	-11	-80	default:dirt	0
-69	-11	-80	default:dirt	0
-68	-11	-80	default:obsidianbrick	0
-67	-11	-80	default:dirt	0
-66	-11	-80	default:dirt	0
-65	-11	-80	default:dirt	0
-64	-11	-80	default:dirt	0
-63	-11	-80	default:dirt	0
-62	-11	-80	default:dirt	0
-61	-11	-80	default:dirt	0
-91	-10	-80	default:dirt	0
-90	-10	-80	default:dirt	0
-89	-10	-80	default:dirt	0
-88	-10	-80	default:dirt	0
-87	-10	-80	default:dirt	0
-86	-10	-80	default:dirt	0
-85	-10	-80	default:dirt	0
-84	-10	-80	default:obsidianbrick	0
-83	-10	-80	default:dirt	0
-82	-10	-80	default:dirt	0
-81	-10	-80	default:dirt	0
-80	-10	-80	default:dirt	0
-79	-10	-80	default:dirt	0
-78	-10	-80	default:dirt	0
-77	-10	-80	default:dirt	0
-76	-10	-80	default:dirt	0
-75	-10	-80	default:dirt	0
-74	-10	-80	default:dirt	0
-73	-10	-80	default:dirt	0
-72	-10	-80	default:dirt	0
-71	-10	-80	default:dirt	0
-70	-10	-80	default:dirt	0
-69	-10	-80	default:dirt	0
-68	-10	-80	default:obsidianbrick	0
-67	-10	-80	default:dirt	0
-66	-10	-80	default:dirt	0
-65	-10	-80	default:dirt	0
-64	-10	-80	default:dirt	0
-63	-10	-80	default:dirt	0
-62	-10	-80	default:dirt	0
-61	-10	-80	default:dirt	0
-91	-9	-80	default:dirt	0
-90	-9	-80	default:dirt	0
-89	-9	-80	default:dirt	0
-88	-9	-80	default:dirt	0
-87	-9	-80	default:dirt	0
-86	-9	-80	grug_nodes:blight_dirt	0
-85	-9	-80	grug_nodes:blight_dirt	0
-84	-9	-80	default:obsidianbrick	0
-83	-9	-80	default:dirt	0
-82	-9	-80	default:dirt	0
-81	-9	-80	default:dirt	0
-80	-9	-80	default:dirt	0
-79	-9	-80	default:dirt	0
-78	-9	-80	default:dirt	0
-77	-9	-80	default:dirt	0
-76	-9	-80	default:dirt	0
-75	-9	-80	default:dirt	0
-74	-9	-80	default:dirt	0
-73	-9	-80	default:dirt	0
-72	-9	-80	default:dirt	0
-71	-9	-80	default:dirt	0
-70	-9	-80	default:dirt	0
-69	-9	-80	default:dirt	0
-68	-9	-80	default:obsidianbrick	0
-67	-9	-80	grug_nodes:blight_dirt	0
-66	-9	-80	grug_nodes:blight_dirt	0
-65	-9	-80	grug_nodes:blight_dirt	0
-64	-9	-80	grug_nodes:blight_dirt	0
-63	-9	-80	grug_nodes:blight_dirt	0
-62	-9	-80	grug_nodes:blight_dirt	0
-61	-9	-80	grug_nodes:blight_dirt	0
-91	-8	-80	grug_nodes:blight_dirt	0
-90	-8	-80	grug_nodes:blight_dirt	0
-89	-8	-80	grug_nodes:blight_dirt	0
-88	-8	-80	grug_nodes:blight_dirt	0
-87	-8	-80	grug_nodes:blight_dirt	0
-84	-8	-80	default:obsidianbrick	0
-83	-8	-80	grug_nodes:blight_dirt	0
-82	-8	-80	default:mossycobble	0
-81	-8	-80	default:obsidianbrick	0
-80	-8	-80	grug_decor:castle_pavement_brick	0
-79	-8	-80	grug_decor:castle_pavement_brick	0
-78	-8	-80	grug_decor:castle_pavement_brick	0
-77	-8	-80	grug_decor:castle_pavement_brick	0
-76	-8	-80	grug_decor:castle_pavement_brick	0
-75	-8	-80	grug_decor:castle_pavement_brick	0
-74	-8	-80	grug_decor:castle_pavement_brick	0
-73	-8	-80	grug_decor:castle_pavement_brick	0
-72	-8	-80	grug_decor:castle_pavement_brick	0
-71	-8	-80	default:obsidianbrick	0
-70	-8	-80	default:mossycobble	0
-69	-8	-80	grug_nodes:blight_dirt	0
-68	-8	-80	default:obsidianbrick	0
-81	-7	-80	default:obsidianbrick	0
-80	-7	-80	default:obsidianbrick	0
-72	-7	-80	default:obsidianbrick	0
-71	-7	-80	default:obsidianbrick	0
-81	-6	-80	xpanes:bar_flat	3
-71	-6	-80	xpanes:bar_flat	3
-81	-5	-80	xpanes:bar_flat	3
-71	-5	-80	xpanes:bar_flat	3
-81	-4	-80	grug_decor:castle_dungeon_stone	0
-71	-4	-80	grug_decor:castle_dungeon_stone	0
-81	-3	-80	grug_decor:castle_dungeon_stone	0
-71	-3	-80	grug_decor:castle_dungeon_stone	0
-70	-3	-80	stairs:stair_stonebrick	3
-81	-2	-80	grug_decor:castle_dungeon_stone	0
-71	-2	-80	stairs:stair_stonebrick	3
-82	-1	-80	stairs:stair_stonebrick	1
-81	-1	-80	grug_decor:castle_dungeon_stone	0
-72	-1	-80	stairs:stair_stonebrick	3
-81	0	-80	stairs:stair_stonebrick	1
-73	0	-80	stairs:stair_stonebrick	3
-80	1	-80	stairs:stair_stonebrick	1
-74	1	-80	stairs:stair_stonebrick	3
-79	2	-80	stairs:stair_stonebrick	1
-75	2	-80	stairs:stair_stonebrick	3
-78	3	-80	stairs:slab_stonebrick	0
-77	3	-80	stairs:slab_stonebrick	0
-76	3	-80	stairs:slab_stonebrick	0
-91	-14	-79	default:stone	0
-90	-14	-79	default:stone	0
-89	-14	-79	default:stone	0
-88	-14	-79	default:stone	0
-87	-14	-79	default:stone	0
-86	-14	-79	default:stone	0
-85	-14	-79	default:stone	0
-84	-14	-79	default:obsidianbrick	0
-83	-14	-79	default:stone	0
-82	-14	-79	default:stone	0
-81	-14	-79	default:stone	0
-80	-14	-79	default:stone	0
-79	-14	-79	default:stone	0
-78	-14	-79	default:stone	0
-77	-14	-79	default:stone	0
-76	-14	-79	default:stone	0
-75	-14	-79	default:stone	0
-74	-14	-79	default:stone	0
-73	-14	-79	default:stone	0
-72	-14	-79	default:stone	0
-71	-14	-79	default:stone	0
