# Nhal Veyr east gatehouse as built, anchor-relative
# anchor -1800,106,1500
252	-13	-10	default:stone	0
253	-13	-10	default:stone	0
254	-13	-10	default:stone	0
255	-13	-10	default:stone	0
256	-13	-10	default:stone	0
257	-13	-10	default:stone	0
258	-13	-10	default:stone	0
259	-13	-10	default:stone	0
260	-13	-10	default:stone	0
261	-13	-10	default:stone	0
262	-13	-10	default:stone	0
263	-13	-10	default:stone	0
264	-13	-10	default:stone	0
265	-13	-10	default:stone	0
266	-13	-10	default:stone	0
232	-12	-10	default:stone	0
233	-12	-10	default:stone	0
234	-12	-10	default:stone	0
235	-12	-10	default:stone	0
236	-12	-10	default:stone	0
237	-12	-10	default:stone	0
238	-12	-10	default:stone	0
239	-12	-10	default:stone	0
240	-12	-10	default:stone	0
241	-12	-10	default:stone	0
242	-12	-10	default:stone	0
243	-12	-10	default:stone	0
244	-12	-10	default:stone	0
245	-12	-10	default:stone	0
246	-12	-10	default:stone	0
247	-12	-10	default:stone	0
248	-12	-10	default:stone	0
249	-12	-10	default:stone	0
250	-12	-10	default:stone	0
251	-12	-10	default:stone	0
252	-12	-10	default:stone	0
253	-12	-10	default:stone	0
254	-12	-10	default:stone	0
255	-12	-10	default:stone	0
256	-12	-10	default:stone	0
257	-12	-10	default:stone	0
258	-12	-10	default:stone	0
259	-12	-10	default:stone	0
260	-12	-10	default:stone	0
261	-12	-10	default:stone	0
262	-12	-10	default:stone	0
263	-12	-10	default:stone	0
264	-12	-10	default:stone	0
265	-12	-10	default:stone	0
266	-12	-10	default:stone	0
232	-11	-10	default:dirt	0
233	-11	-10	default:dirt	0
234	-11	-10	default:dirt	0
235	-11	-10	default:dirt	0
236	-11	-10	default:dirt	0
237	-11	-10	default:dirt	0
238	-11	-10	default:dirt	0
239	-11	-10	default:dirt	0
240	-11	-10	default:dirt	0
241	-11	-10	default:dirt	0
242	-11	-10	default:dirt	0
243	-11	-10	default:dirt	0
244	-11	-10	default:dirt	0
245	-11	-10	default:dirt	0
246	-11	-10	default:dirt	0
247	-11	-10	default:dirt	0
248	-11	-10	default:dirt	0
249	-11	-10	default:dirt	0
250	-11	-10	default:dirt	0
251	-11	-10	default:stone	0
252	-11	-10	default:stone	0
253	-11	-10	default:stone	0
254	-11	-10	grug_decor:castle_dungeon_stone	0
255	-11	-10	grug_decor:castle_rubble	0
256	-11	-10	grug_decor:castle_rubble	0
257	-11	-10	grug_decor:castle_rubble	0
258	-11	-10	grug_decor:castle_dungeon_stone	0
259	-11	-10	default:stone	0
260	-11	-10	default:stone	0
261	-11	-10	default:stone	0
262	-11	-10	default:stone	0
263	-11	-10	default:stone	0
264	-11	-10	default:stone	0
265	-11	-10	default:stone	0
266	-11	-10	default:stone	0
232	-10	-10	default:dirt	0
233	-10	-10	default:dirt	0
234	-10	-10	default:dirt	0
235	-10	-10	default:dirt	0
236	-10	-10	default:dirt	0
237	-10	-10	default:dirt	0
238	-10	-10	default:dirt	0
239	-10	-10	default:dirt	0
240	-10	-10	default:dirt	0
241	-10	-10	default:dirt	0
242	-10	-10	default:dirt	0
243	-10	-10	default:dirt	0
244	-10	-10	default:dirt	0
245	-10	-10	default:dirt	0
246	-10	-10	default:dirt	0
247	-10	-10	default:dirt	0
248	-10	-10	default:dirt	0
249	-10	-10	default:dirt	0
250	-10	-10	default:dirt	0
251	-10	-10	default:dirt	0
252	-10	-10	default:dirt	0
253	-10	-10	default:dirt	0
254	-10	-10	grug_decor:castle_dungeon_stone	0
255	-10	-10	grug_decor:castle_rubble	0
256	-10	-10	grug_decor:castle_rubble	0
257	-10	-10	grug_decor:castle_rubble	0
258	-10	-10	grug_decor:castle_dungeon_stone	0
259	-10	-10	default:dirt	0
260	-10	-10	default:dirt	0
261	-10	-10	default:dirt	0
262	-10	-10	default:dirt	0
263	-10	-10	default:dirt	0
264	-10	-10	default:dirt	0
265	-10	-10	default:dirt	0
266	-10	-10	default:dirt	0
232	-9	-10	grug_nodes:blight_dirt	0
233	-9	-10	grug_nodes:blight_dirt	0
234	-9	-10	grug_nodes:blight_dirt	0
235	-9	-10	grug_nodes:blight_dirt	0
236	-9	-10	grug_nodes:blight_dirt	0
237	-9	-10	grug_nodes:blight_dirt	0
238	-9	-10	grug_nodes:blight_dirt	0
239	-9	-10	grug_nodes:blight_dirt	0
240	-9	-10	grug_nodes:blight_dirt	0
241	-9	-10	grug_nodes:blight_dirt	0
242	-9	-10	grug_nodes:blight_dirt	0
243	-9	-10	grug_nodes:blight_dirt	0
244	-9	-10	grug_nodes:blight_dirt	0
245	-9	-10	grug_nodes:blight_dirt	0
246	-9	-10	grug_nodes:blight_dirt	0
247	-9	-10	grug_nodes:blight_dirt	0
248	-9	-10	grug_nodes:blight_dirt	0
249	-9	-10	grug_nodes:blight_dirt	0
250	-9	-10	grug_nodes:blight_dirt	0
251	-9	-10	grug_nodes:blight_dirt	0
252	-9	-10	grug_nodes:blight_dirt	0
253	-9	-10	grug_nodes:blight_dirt	0
254	-9	-10	grug_decor:castle_dungeon_stone	0
255	-9	-10	grug_decor:castle_rubble	0
256	-9	-10	grug_decor:castle_rubble	0
257	-9	-10	grug_decor:castle_rubble	0
258	-9	-10	grug_decor:castle_dungeon_stone	0
259	-9	-10	grug_nodes:blight_dirt	0
260	-9	-10	grug_nodes:blight_dirt	0
261	-9	-10	grug_nodes:blight_dirt	0
262	-9	-10	grug_nodes:blight_dirt	0
263	-9	-10	grug_nodes:blight_dirt	0
264	-9	-10	grug_nodes:blight_dirt	0
265	-9	-10	grug_nodes:blight_dirt	0
266	-9	-10	grug_nodes:blight_dirt	0
254	-8	-10	grug_decor:castle_dungeon_stone	0
255	-8	-10	grug_decor:castle_rubble	0
256	-8	-10	grug_decor:castle_rubble	0
257	-8	-10	grug_decor:castle_rubble	0
258	-8	-10	grug_decor:castle_dungeon_stone	0
254	-7	-10	grug_decor:castle_dungeon_stone	0
255	-7	-10	grug_decor:castle_rubble	0
256	-7	-10	grug_decor:castle_rubble	0
257	-7	-10	grug_decor:castle_rubble	0
258	-7	-10	grug_decor:castle_dungeon_stone	0
254	-6	-10	default:obsidianbrick	0
255	-6	-10	grug_decor:castle_rubble	0
256	-6	-10	grug_decor:castle_rubble	0
257	-6	-10	grug_decor:castle_rubble	0
258	-6	-10	default:obsidianbrick	0
254	-5	-10	grug_decor:castle_dungeon_stone	0
255	-5	-10	grug_decor:castle_rubble	0
256	-5	-10	grug_decor:castle_rubble	0
257	-5	-10	grug_decor:castle_rubble	0
258	-5	-10	grug_decor:castle_dungeon_stone	0
254	-4	-10	grug_decor:castle_dungeon_stone	0
255	-4	-10	grug_decor:castle_rubble	0
256	-4	-10	grug_decor:castle_rubble	0
257	-4	-10	grug_decor:castle_rubble	0
258	-4	-10	grug_decor:castle_dungeon_stone	0
254	-3	-10	grug_decor:castle_dungeon_stone	0
255	-3	-10	grug_decor:castle_pavement_brick	0
256	-3	-10	grug_decor:castle_pavement_brick	0
257	-3	-10	grug_decor:castle_pavement_brick	0
258	-3	-10	grug_decor:castle_dungeon_stone	0
254	-2	-10	grug_decor:castle_dungeon_stone	0
258	-2	-10	grug_decor:castle_dungeon_stone	0
232	-18	-9	default:stone	0
233	-18	-9	default:stone	0
234	-18	-9	default:stone	0
235	-18	-9	default:stone	0
236	-18	-9	default:stone	0
237	-18	-9	default:stone	0
238	-18	-9	default:stone	0
239	-18	-9	default:stone	0
240	-18	-9	default:stone	0
241	-18	-9	default:stone	0
242	-18	-9	default:stone	0
243	-18	-9	default:stone	0
244	-18	-9	default:stone	0
245	-18	-9	default:stone	0
246	-18	-9	default:stone	0
247	-18	-9	default:stone	0
248	-18	-9	default:stone	0
249	-18	-9	default:stone	0
250	-18	-9	default:stone	0
251	-18	-9	default:stone	0
252	-18	-9	default:stone	0
253	-18	-9	default:stone	0
254	-18	-9	default:stone	0
255	-18	-9	default:stone	0
256	-18	-9	default:stone	0
257	-18	-9	default:stone	0
258	-18	-9	default:stone	0
259	-18	-9	default:stone	0
260	-18	-9	default:stone	0
261	-18	-9	default:stone	0
262	-18	-9	default:stone	0
263	-18	-9	default:stone	0
264	-18	-9	default:stone	0
265	-18	-9	default:stone	0
266	-18	-9	default:stone	0
232	-17	-9	default:stone	0
233	-17	-9	default:stone	0
234	-17	-9	default:stone	0
235	-17	-9	default:stone	0
236	-17	-9	default:stone	0
237	-17	-9	default:stone	0
238	-17	-9	default:stone	0
239	-17	-9	default:stone	0
240	-17	-9	default:stone	0
241	-17	-9	default:stone	0
242	-17	-9	default:stone	0
243	-17	-9	default:stone	0
244	-17	-9	default:stone	0
245	-17	-9	default:stone	0
246	-17	-9	default:stone	0
247	-17	-9	default:stone	0
248	-17	-9	default:stone	0
249	-17	-9	default:stone	0
250	-17	-9	default:stone	0
251	-17	-9	default:stone	0
252	-17	-9	default:stone	0
253	-17	-9	default:stone	0
254	-17	-9	default:stone	0
255	-17	-9	default:stone	0
256	-17	-9	default:stone	0
257	-17	-9	default:stone	0
258	-17	-9	default:stone	0
259	-17	-9	default:stone	0
260	-17	-9	default:stone	0
261	-17	-9	default:stone	0
262	-17	-9	default:stone	0
263	-17	-9	default:stone	0
264	-17	-9	default:stone	0
265	-17	-9	default:stone	0
266	-17	-9	default:stone	0
232	-16	-9	default:stone	0
233	-16	-9	default:stone	0
234	-16	-9	default:stone	0
235	-16	-9	default:stone	0
236	-16	-9	default:stone	0
237	-16	-9	default:stone	0
238	-16	-9	default:stone	0
239	-16	-9	default:stone	0
240	-16	-9	default:stone	0
241	-16	-9	default:stone	0
242	-16	-9	default:stone	0
243	-16	-9	default:stone	0
244	-16	-9	default:stone	0
245	-16	-9	default:stone	0
246	-16	-9	default:stone	0
247	-16	-9	default:stone	0
248	-16	-9	default:stone	0
249	-16	-9	default:stone	0
250	-16	-9	default:stone	0
251	-16	-9	default:stone	0
252	-16	-9	default:stone	0
253	-16	-9	default:stone	0
254	-16	-9	default:stone	0
255	-16	-9	default:stone	0
256	-16	-9	default:stone	0
257	-16	-9	default:stone	0
258	-16	-9	default:stone	0
259	-16	-9	default:stone	0
260	-16	-9	default:stone	0
261	-16	-9	default:stone	0
262	-16	-9	default:stone	0
263	-16	-9	default:stone	0
264	-16	-9	default:stone	0
265	-16	-9	default:stone	0
266	-16	-9	default:stone	0
232	-15	-9	default:stone	0
233	-15	-9	default:stone	0
234	-15	-9	default:stone	0
235	-15	-9	default:stone	0
236	-15	-9	default:stone	0
237	-15	-9	default:stone	0
238	-15	-9	default:stone	0
239	-15	-9	default:stone	0
240	-15	-9	default:stone	0
241	-15	-9	default:stone	0
242	-15	-9	default:stone	0
243	-15	-9	default:stone	0
244	-15	-9	default:stone	0
245	-15	-9	default:stone	0
246	-15	-9	default:stone	0
247	-15	-9	default:stone	0
248	-15	-9	default:stone	0
249	-15	-9	default:stone	0
250	-15	-9	default:stone	0
251	-15	-9	default:stone	0
252	-15	-9	default:stone	0
253	-15	-9	default:stone	0
254	-15	-9	default:stone	0
255	-15	-9	default:stone	0
256	-15	-9	default:stone	0
257	-15	-9	default:stone	0
258	-15	-9	default:stone	0
259	-15	-9	default:stone	0
260	-15	-9	default:stone	0
261	-15	-9	default:stone	0
262	-15	-9	default:stone	0
263	-15	-9	default:stone	0
264	-15	-9	default:stone	0
265	-15	-9	default:stone	0
266	-15	-9	default:stone	0
232	-14	-9	default:stone	0
233	-14	-9	default:stone	0
234	-14	-9	default:stone	0
235	-14	-9	default:stone	0
236	-14	-9	default:stone	0
237	-14	-9	default:stone	0
238	-14	-9	default:stone	0
239	-14	-9	default:stone	0
240	-14	-9	default:stone	0
241	-14	-9	default:stone	0
242	-14	-9	default:stone	0
243	-14	-9	default:stone	0
244	-14	-9	default:stone	0
245	-14	-9	default:stone	0
246	-14	-9	default:stone	0
247	-14	-9	default:stone	0
248	-14	-9	default:stone	0
249	-14	-9	default:stone	0
250	-14	-9	default:stone	0
251	-14	-9	default:stone	0
252	-14	-9	default:stone	0
253	-14	-9	default:stone	0
254	-14	-9	default:stone	0
255	-14	-9	default:stone	0
256	-14	-9	default:stone	0
257	-14	-9	default:stone	0
258	-14	-9	default:stone	0
259	-14	-9	default:stone	0
260	-14	-9	default:stone	0
261	-14	-9	default:stone	0
262	-14	-9	default:stone	0
263	-14	-9	default:stone	0
264	-14	-9	default:stone	0
265	-14	-9	default:stone	0
266	-14	-9	default:stone	0
232	-13	-9	default:stone	0
233	-13	-9	default:stone	0
234	-13	-9	default:stone	0
235	-13	-9	default:stone	0
236	-13	-9	default:stone	0
237	-13	-9	default:stone	0
238	-13	-9	default:stone	0
239	-13	-9	default:stone	0
240	-13	-9	default:stone	0
241	-13	-9	default:stone	0
242	-13	-9	default:stone	0
243	-13	-9	default:stone	0
244	-13	-9	default:stone	0
245	-13	-9	default:stone	0
246	-13	-9	default:stone	0
247	-13	-9	default:stone	0
248	-13	-9	default:stone	0
249	-13	-9	default:stone	0
250	-13	-9	default:stone	0
251	-13	-9	default:stone	0
252	-13	-9	default:stone	0
253	-13	-9	default:stone	0
254	-13	-9	default:stone	0
255	-13	-9	default:stone	0
256	-13	-9	default:stone	0
257	-13	-9	default:stone	0
258	-13	-9	default:stone	0
259	-13	-9	default:stone	0
260	-13	-9	default:stone	0
261	-13	-9	default:stone	0
262	-13	-9	default:stone	0
263	-13	-9	default:stone	0
264	-13	-9	default:stone	0
265	-13	-9	default:stone	0
266	-13	-9	default:stone	0
232	-12	-9	default:stone	0
233	-12	-9	default:stone	0
234	-12	-9	default:stone	0
235	-12	-9	default:stone	0
236	-12	-9	default:stone	0
237	-12	-9	default:stone	0
238	-12	-9	default:stone	0
239	-12	-9	default:stone	0
240	-12	-9	default:stone	0
241	-12	-9	default:stone	0
242	-12	-9	default:stone	0
243	-12	-9	default:stone	0
244	-12	-9	default:stone	0
245	-12	-9	default:stone	0
246	-12	-9	default:stone	0
247	-12	-9	default:stone	0
248	-12	-9	default:stone	0
249	-12	-9	default:stone	0
250	-12	-9	default:stone	0
251	-12	-9	default:stone	0
252	-12	-9	default:stone	0
253	-12	-9	default:stone	0
254	-12	-9	default:stone	0
255	-12	-9	default:stone	0
256	-12	-9	default:stone	0
257	-12	-9	default:stone	0
258	-12	-9	default:stone	0
259	-12	-9	default:stone	0
260	-12	-9	default:stone	0
261	-12	-9	default:stone	0
262	-12	-9	default:stone	0
263	-12	-9	default:stone	0
264	-12	-9	default:stone	0
265	-12	-9	default:stone	0
266	-12	-9	default:stone	0
232	-11	-9	default:dirt	0
233	-11	-9	default:dirt	0
234	-11	-9	default:dirt	0
235	-11	-9	default:dirt	0
236	-11	-9	default:dirt	0
237	-11	-9	default:dirt	0
238	-11	-9	default:dirt	0
239	-11	-9	default:dirt	0
240	-11	-9	default:dirt	0
241	-11	-9	default:dirt	0
242	-11	-9	default:dirt	0
243	-11	-9	default:dirt	0
244	-11	-9	default:dirt	0
245	-11	-9	default:dirt	0
246	-11	-9	default:dirt	0
247	-11	-9	default:dirt	0
248	-11	-9	default:dirt	0
249	-11	-9	default:dirt	0
250	-11	-9	default:dirt	0
251	-11	-9	default:stone	0
252	-11	-9	default:stone	0
253	-11	-9	default:stone	0
254	-11	-9	grug_decor:castle_dungeon_stone	0
255	-11	-9	grug_decor:castle_rubble	0
256	-11	-9	grug_decor:castle_rubble	0
257	-11	-9	grug_decor:castle_rubble	0
258	-11	-9	grug_decor:castle_dungeon_stone	0
259	-11	-9	default:stone	0
260	-11	-9	default:stone	0
261	-11	-9	default:stone	0
262	-11	-9	default:stone	0
263	-11	-9	default:stone	0
264	-11	-9	default:stone	0
265	-11	-9	default:stone	0
266	-11	-9	default:stone	0
232	-10	-9	default:dirt	0
233	-10	-9	default:dirt	0
234	-10	-9	default:dirt	0
235	-10	-9	default:dirt	0
236	-10	-9	default:dirt	0
237	-10	-9	default:dirt	0
238	-10	-9	default:dirt	0
239	-10	-9	default:dirt	0
240	-10	-9	default:dirt	0
241	-10	-9	default:dirt	0
242	-10	-9	default:dirt	0
243	-10	-9	default:dirt	0
244	-10	-9	default:dirt	0
245	-10	-9	default:dirt	0
246	-10	-9	default:dirt	0
247	-10	-9	default:dirt	0
248	-10	-9	default:dirt	0
249	-10	-9	default:dirt	0
250	-10	-9	default:dirt	0
251	-10	-9	default:dirt	0
252	-10	-9	default:dirt	0
253	-10	-9	default:dirt	0
254	-10	-9	grug_decor:castle_dungeon_stone	0
255	-10	-9	grug_decor:castle_rubble	0
256	-10	-9	grug_decor:castle_rubble	0
257	-10	-9	grug_decor:castle_rubble	0
258	-10	-9	grug_decor:castle_dungeon_stone	0
259	-10	-9	default:dirt	0
260	-10	-9	default:dirt	0
261	-10	-9	default:dirt	0
262	-10	-9	default:dirt	0
263	-10	-9	default:dirt	0
264	-10	-9	default:dirt	0
265	-10	-9	default:dirt	0
266	-10	-9	default:dirt	0
232	-9	-9	grug_nodes:blight_dirt	0
233	-9	-9	grug_nodes:blight_dirt	0
234	-9	-9	grug_nodes:blight_dirt	0
235	-9	-9	grug_nodes:blight_dirt	0
236	-9	-9	grug_nodes:blight_dirt	0
237	-9	-9	grug_nodes:blight_dirt	0
238	-9	-9	grug_nodes:blight_dirt	0
239	-9	-9	grug_nodes:blight_dirt	0
240	-9	-9	grug_nodes:blight_dirt	0
241	-9	-9	grug_nodes:blight_dirt	0
242	-9	-9	grug_nodes:blight_dirt	0
243	-9	-9	grug_nodes:blight_dirt	0
244	-9	-9	grug_nodes:blight_dirt	0
245	-9	-9	grug_nodes:blight_dirt	0
246	-9	-9	grug_nodes:blight_dirt	0
247	-9	-9	grug_nodes:blight_dirt	0
248	-9	-9	grug_nodes:blight_dirt	0
249	-9	-9	grug_nodes:blight_dirt	0
250	-9	-9	grug_nodes:blight_dirt	0
251	-9	-9	grug_nodes:blight_dirt	0
252	-9	-9	grug_nodes:blight_dirt	0
253	-9	-9	grug_nodes:blight_dirt	0
254	-9	-9	grug_decor:castle_dungeon_stone	0
255	-9	-9	grug_decor:castle_rubble	0
256	-9	-9	grug_decor:castle_rubble	0
257	-9	-9	grug_decor:castle_rubble	0
258	-9	-9	grug_decor:castle_dungeon_stone	0
259	-9	-9	grug_nodes:blight_dirt	0
260	-9	-9	grug_nodes:blight_dirt	0
261	-9	-9	grug_nodes:blight_dirt	0
262	-9	-9	grug_nodes:blight_dirt	0
263	-9	-9	grug_nodes:blight_dirt	0
264	-9	-9	grug_nodes:blight_dirt	0
265	-9	-9	grug_nodes:blight_dirt	0
266	-9	-9	grug_nodes:blight_dirt	0
254	-8	-9	grug_decor:castle_dungeon_stone	0
255	-8	-9	grug_decor:castle_rubble	0
256	-8	-9	grug_decor:castle_rubble	0
257	-8	-9	grug_decor:castle_rubble	0
258	-8	-9	grug_decor:castle_dungeon_stone	0
254	-7	-9	grug_decor:castle_dungeon_stone	0
255	-7	-9	grug_decor:castle_rubble	0
256	-7	-9	grug_decor:castle_rubble	0
257	-7	-9	grug_decor:castle_rubble	0
258	-7	-9	grug_decor:castle_dungeon_stone	0
254	-6	-9	default:obsidianbrick	0
255	-6	-9	grug_decor:castle_rubble	0
256	-6	-9	grug_decor:castle_rubble	0
257	-6	-9	grug_decor:castle_rubble	0
258	-6	-9	default:obsidianbrick	0
254	-5	-9	grug_decor:castle_dungeon_stone	0
255	-5	-9	grug_decor:castle_rubble	0
256	-5	-9	grug_decor:castle_rubble	0
257	-5	-9	grug_decor:castle_rubble	0
258	-5	-9	grug_decor:castle_dungeon_stone	0
254	-4	-9	grug_decor:castle_dungeon_stone	0
255	-4	-9	grug_decor:castle_rubble	0
256	-4	-9	grug_decor:castle_rubble	0
257	-4	-9	grug_decor:castle_rubble	0
258	-4	-9	grug_decor:castle_dungeon_stone	0
254	-3	-9	grug_decor:castle_dungeon_stone	0
255	-3	-9	grug_decor:castle_pavement_brick	0
256	-3	-9	grug_decor:castle_pavement_brick	0
257	-3	-9	grug_decor:castle_pavement_brick	0
258	-3	-9	grug_decor:castle_dungeon_stone	0
254	-2	-9	grug_decor:castle_dungeon_stone	0
258	-2	-9	grug_decor:castle_dungeon_stone	0
258	-1	-9	grug_decor:castle_dungeon_stone	0
258	0	-9	stairs:slab_obsidianbrick	0
232	-18	-8	default:stone	0
233	-18	-8	default:stone	0
234	-18	-8	default:stone	0
235	-18	-8	default:stone	0
236	-18	-8	default:stone	0
237	-18	-8	default:stone	0
238	-18	-8	default:stone	0
239	-18	-8	default:stone	0
240	-18	-8	default:stone	0
241	-18	-8	default:stone	0
242	-18	-8	default:stone	0
243	-18	-8	default:stone	0
244	-18	-8	default:stone	0
245	-18	-8	default:stone	0
246	-18	-8	default:stone	0
247	-18	-8	default:stone	0
248	-18	-8	default:stone	0
249	-18	-8	default:stone	0
250	-18	-8	default:stone	0
251	-18	-8	default:stone	0
252	-18	-8	default:stone	0
253	-18	-8	default:stone	0
254	-18	-8	default:stone	0
255	-18	-8	default:stone	0
256	-18	-8	default:stone	0
257	-18	-8	default:stone	0
258	-18	-8	default:stone	0
259	-18	-8	default:stone	0
260	-18	-8	default:stone	0
261	-18	-8	default:stone	0
262	-18	-8	default:stone	0
263	-18	-8	default:stone	0
264	-18	-8	default:stone	0
265	-18	-8	default:stone	0
266	-18	-8	default:stone	0
232	-17	-8	default:stone	0
233	-17	-8	default:stone	0
234	-17	-8	default:stone	0
235	-17	-8	default:stone	0
236	-17	-8	default:stone	0
237	-17	-8	default:stone	0
238	-17	-8	default:stone	0
239	-17	-8	default:stone	0
240	-17	-8	default:stone	0
241	-17	-8	default:stone	0
242	-17	-8	default:stone	0
243	-17	-8	default:stone	0
244	-17	-8	default:stone	0
245	-17	-8	default:stone	0
246	-17	-8	default:stone	0
247	-17	-8	default:stone	0
248	-17	-8	default:stone	0
249	-17	-8	default:stone	0
250	-17	-8	default:stone	0
251	-17	-8	default:stone	0
252	-17	-8	default:stone	0
253	-17	-8	default:stone	0
254	-17	-8	default:stone	0
255	-17	-8	default:stone	0
256	-17	-8	default:stone	0
257	-17	-8	default:stone	0
258	-17	-8	default:stone	0
259	-17	-8	default:stone	0
260	-17	-8	default:stone	0
261	-17	-8	default:stone	0
262	-17	-8	default:stone	0
263	-17	-8	default:stone	0
264	-17	-8	default:stone	0
265	-17	-8	default:stone	0
266	-17	-8	default:stone	0
232	-16	-8	default:stone	0
233	-16	-8	default:stone	0
234	-16	-8	default:stone	0
235	-16	-8	default:stone	0
236	-16	-8	default:stone	0
237	-16	-8	default:stone	0
238	-16	-8	default:stone	0
239	-16	-8	default:stone	0
240	-16	-8	default:stone	0
241	-16	-8	default:stone	0
242	-16	-8	default:stone	0
243	-16	-8	default:stone	0
244	-16	-8	default:stone	0
245	-16	-8	default:stone	0
246	-16	-8	default:stone	0
247	-16	-8	default:stone	0
248	-16	-8	default:stone	0
249	-16	-8	default:stone	0
250	-16	-8	default:stone	0
251	-16	-8	default:stone	0
252	-16	-8	default:stone	0
253	-16	-8	default:stone	0
254	-16	-8	default:stone	0
255	-16	-8	default:stone	0
256	-16	-8	default:stone	0
257	-16	-8	default:stone	0
258	-16	-8	default:stone	0
259	-16	-8	default:stone	0
260	-16	-8	default:stone	0
261	-16	-8	default:stone	0
262	-16	-8	default:stone	0
263	-16	-8	default:stone	0
264	-16	-8	default:stone	0
265	-16	-8	default:stone	0
266	-16	-8	default:stone	0
232	-15	-8	default:stone	0
233	-15	-8	default:stone	0
234	-15	-8	default:stone	0
235	-15	-8	default:stone	0
236	-15	-8	default:stone	0
237	-15	-8	default:stone	0
238	-15	-8	default:stone	0
239	-15	-8	default:stone	0
240	-15	-8	default:stone	0
241	-15	-8	default:stone	0
242	-15	-8	default:stone	0
243	-15	-8	default:stone	0
244	-15	-8	default:stone	0
245	-15	-8	default:stone	0
246	-15	-8	default:stone	0
247	-15	-8	default:stone	0
248	-15	-8	default:stone	0
249	-15	-8	default:stone	0
250	-15	-8	default:stone	0
251	-15	-8	default:stone	0
252	-15	-8	default:stone	0
253	-15	-8	default:stone	0
254	-15	-8	default:stone	0
255	-15	-8	default:stone	0
256	-15	-8	default:stone	0
257	-15	-8	default:stone	0
258	-15	-8	default:stone	0
259	-15	-8	default:stone	0
260	-15	-8	default:stone	0
261	-15	-8	default:stone	0
262	-15	-8	default:stone	0
263	-15	-8	default:stone	0
264	-15	-8	default:stone	0
265	-15	-8	default:stone	0
266	-15	-8	default:stone	0
232	-14	-8	default:stone	0
233	-14	-8	default:stone	0
234	-14	-8	default:stone	0
235	-14	-8	default:stone	0
236	-14	-8	default:stone	0
237	-14	-8	default:stone	0
238	-14	-8	default:stone	0
239	-14	-8	default:stone	0
240	-14	-8	default:stone	0
241	-14	-8	default:stone	0
242	-14	-8	default:stone	0
243	-14	-8	default:stone	0
244	-14	-8	default:stone	0
245	-14	-8	default:stone	0
246	-14	-8	default:stone	0
247	-14	-8	default:stone	0
248	-14	-8	default:stone	0
249	-14	-8	default:stone	0
250	-14	-8	default:stone	0
251	-14	-8	default:stone	0
252	-14	-8	default:stone	0
253	-14	-8	default:stone	0
254	-14	-8	default:stone	0
255	-14	-8	default:stone	0
256	-14	-8	default:stone	0
257	-14	-8	default:stone	0
258	-14	-8	default:stone	0
259	-14	-8	default:stone	0
260	-14	-8	default:stone	0
261	-14	-8	default:stone	0
262	-14	-8	default:stone	0
263	-14	-8	default:stone	0
264	-14	-8	default:stone	0
265	-14	-8	default:stone	0
266	-14	-8	default:stone	0
232	-13	-8	default:stone	0
233	-13	-8	default:stone	0
234	-13	-8	default:stone	0
235	-13	-8	default:stone	0
236	-13	-8	default:stone	0
237	-13	-8	default:stone	0
238	-13	-8	default:stone	0
239	-13	-8	default:stone	0
240	-13	-8	default:stone	0
241	-13	-8	default:stone	0
242	-13	-8	default:stone	0
243	-13	-8	default:stone	0
244	-13	-8	default:stone	0
245	-13	-8	default:stone	0
246	-13	-8	default:stone	0
247	-13	-8	default:stone	0
248	-13	-8	default:stone	0
249	-13	-8	default:stone	0
250	-13	-8	default:stone	0
251	-13	-8	default:stone	0
252	-13	-8	default:stone	0
253	-13	-8	default:stone	0
254	-13	-8	default:stone	0
255	-13	-8	default:stone	0
256	-13	-8	default:stone	0
257	-13	-8	default:stone	0
258	-13	-8	default:stone	0
259	-13	-8	default:stone	0
260	-13	-8	default:stone	0
261	-13	-8	default:stone	0
262	-13	-8	default:stone	0
263	-13	-8	default:stone	0
264	-13	-8	default:stone	0
265	-13	-8	default:stone	0
266	-13	-8	default:stone	0
232	-12	-8	default:stone	0
233	-12	-8	default:stone	0
234	-12	-8	default:stone	0
235	-12	-8	default:stone	0
236	-12	-8	default:stone	0
237	-12	-8	default:stone	0
238	-12	-8	default:stone	0
239	-12	-8	default:stone	0
240	-12	-8	default:stone	0
241	-12	-8	default:stone	0
242	-12	-8	default:stone	0
243	-12	-8	default:stone	0
244	-12	-8	default:stone	0
245	-12	-8	default:stone	0
246	-12	-8	default:stone	0
247	-12	-8	default:stone	0
248	-12	-8	default:stone	0
249	-12	-8	default:stone	0
250	-12	-8	default:stone	0
251	-12	-8	default:stone	0
252	-12	-8	default:stone	0
253	-12	-8	default:stone	0
254	-12	-8	default:stone	0
255	-12	-8	default:stone	0
256	-12	-8	default:stone	0
257	-12	-8	default:stone	0
258	-12	-8	default:stone	0
259	-12	-8	default:stone	0
260	-12	-8	default:stone	0
261	-12	-8	default:stone	0
262	-12	-8	default:stone	0
263	-12	-8	default:stone	0
264	-12	-8	default:stone	0
265	-12	-8	default:stone	0
266	-12	-8	default:stone	0
232	-11	-8	default:dirt	0
233	-11	-8	default:dirt	0
234	-11	-8	default:dirt	0
235	-11	-8	default:dirt	0
236	-11	-8	default:dirt	0
237	-11	-8	default:dirt	0
238	-11	-8	default:dirt	0
239	-11	-8	default:dirt	0
240	-11	-8	default:dirt	0
241	-11	-8	default:dirt	0
