# Tarnwatch Fold
9	4	3	default:stonebrick	0
10	4	3	default:stonebrick	0
-11	5	3	default:stonebrick	0
-10	5	3	default:stonebrick	0
-6	5	3	default:stonebrick	0
-5	5	3	default:stonebrick	0
6	5	3	default:stonebrick	0
7	5	3	default:stonebrick	0
8	5	3	default:stonebrick	0
-9	6	3	default:stonebrick	0
-8	6	3	default:stonebrick	0
-7	6	3	default:stonebrick	0
-12	0	4	default:dirt_with_coniferous_litter	0
-11	0	4	default:stonebrick	0
-10	0	4	default:stonebrick	0
-9	0	4	default:stonebrick	0
-8	0	4	default:stonebrick	0
-7	0	4	default:stonebrick	0
-6	0	4	default:stonebrick	0
-5	0	4	default:stonebrick	0
-4	0	4	default:dirt_with_coniferous_litter	0
-3	0	4	default:dirt_with_coniferous_litter	0
-2	0	4	default:dirt_with_coniferous_litter	0
-1	0	4	default:dirt_with_coniferous_litter	0
0	0	4	default:dirt_with_coniferous_litter	0
1	0	4	default:dirt_with_coniferous_litter	0
2	0	4	default:dirt_with_coniferous_litter	0
3	0	4	default:dirt_with_coniferous_litter	0
4	0	4	default:stonebrick	0
5	0	4	default:dirt_with_coniferous_litter	0
6	0	4	default:dirt_with_coniferous_litter	0
7	0	4	default:dirt_with_coniferous_litter	0
8	0	4	default:dirt_with_coniferous_litter	0
9	0	4	default:dirt_with_coniferous_litter	0
10	0	4	default:dirt_with_coniferous_litter	0
11	0	4	default:dirt_with_coniferous_litter	0
-11	1	4	default:pine_tree	0
-10	1	4	default:stonebrick	0
-9	1	4	default:stonebrick	0
-8	1	4	default:stonebrick	0
-7	1	4	default:stonebrick	0
-6	1	4	default:stonebrick	0
-5	1	4	default:pine_tree	0
-1	1	4	default:pine_tree	12
0	1	4	default:pine_tree	12
1	1	4	default:pine_tree	12
-11	2	4	default:pine_tree	0
-10	2	4	default:pine_wood	0
-9	2	4	default:pine_wood	0
-8	2	4	default:pine_wood	0
-7	2	4	default:pine_wood	0
-6	2	4	default:pine_wood	0
-5	2	4	default:pine_tree	0
-11	3	4	default:pine_tree	0
-10	3	4	default:pine_wood	0
-9	3	4	default:pine_wood	0
-8	3	4	default:pine_wood	0
-7	3	4	default:pine_wood	0
-6	3	4	default:pine_wood	0
-5	3	4	default:pine_tree	0
-11	4	4	default:pine_tree	0
-10	4	4	default:pine_tree	0
-9	4	4	default:pine_tree	0
-8	4	4	default:pine_tree	0
-7	4	4	default:pine_tree	0
-6	4	4	default:pine_tree	0
-5	4	4	default:pine_tree	0
-11	5	4	default:stonebrick	0
-10	5	4	default:stonebrick	0
-9	5	4	default:pine_wood	0
-8	5	4	default:pine_wood	0
-7	5	4	default:pine_wood	0
-6	5	4	default:stonebrick	0
-5	5	4	default:stonebrick	0
-9	6	4	default:stonebrick	0
-8	6	4	default:stonebrick	0
-7	6	4	default:stonebrick	0
-12	0	5	default:dirt_with_coniferous_litter	0
-11	0	5	default:dirt_with_coniferous_litter	0
-10	0	5	default:dirt_with_coniferous_litter	0
-9	0	5	default:dirt_with_coniferous_litter	0
-8	0	5	default:dirt_with_coniferous_litter	0
-7	0	5	default:dirt_with_coniferous_litter	0
-6	0	5	default:stonebrick	0
-5	0	5	default:stonebrick	0
-4	0	5	default:dirt_with_coniferous_litter	0
-3	0	5	default:dirt_with_coniferous_litter	0
-2	0	5	default:dirt_with_coniferous_litter	0
-1	0	5	default:dirt_with_coniferous_litter	0
0	0	5	default:dirt_with_coniferous_litter	0
1	0	5	default:dirt_with_coniferous_litter	0
2	0	5	default:dirt_with_coniferous_litter	0
3	0	5	default:dirt_with_coniferous_litter	0
4	0	5	default:stonebrick	0
5	0	5	default:stonebrick	0
6	0	5	default:dirt_with_coniferous_litter	0
7	0	5	default:dirt_with_coniferous_litter	0
8	0	5	default:dirt_with_coniferous_litter	0
9	0	5	default:dirt_with_coniferous_litter	0
10	0	5	default:dirt_with_coniferous_litter	0
11	0	5	default:dirt_with_coniferous_litter	0
-12	0	6	default:dirt_with_coniferous_litter	0
-11	0	6	default:dirt_with_coniferous_litter	0
-10	0	6	default:dirt_with_coniferous_litter	0
-9	0	6	default:dirt_with_coniferous_litter	0
-8	0	6	default:stonebrick	0
-7	0	6	default:stonebrick	0
-6	0	6	default:stonebrick	0
-5	0	6	default:stonebrick	0
-4	0	6	default:stonebrick	0
-3	0	6	default:dirt_with_coniferous_litter	0
-2	0	6	default:dirt_with_coniferous_litter	0
-1	0	6	default:dirt_with_coniferous_litter	0
0	0	6	default:stonebrick	0
1	0	6	default:stonebrick	0
2	0	6	default:stonebrick	0
3	0	6	default:stonebrick	0
4	0	6	default:stonebrick	0
5	0	6	default:stonebrick	0
6	0	6	default:dirt_with_coniferous_litter	0
7	0	6	default:dirt_with_coniferous_litter	0
8	0	6	default:dirt_with_coniferous_litter	0
9	0	6	default:dirt_with_coniferous_litter	0
10	0	6	default:dirt_with_coniferous_litter	0
11	0	6	default:dirt_with_coniferous_litter	0
-8	1	6	default:pine_tree	0
-7	1	6	default:stonebrick	0
-4	1	6	default:pine_tree	0
0	1	6	default:pine_tree	0
1	1	6	default:stonebrick	0
2	1	6	default:stonebrick	0
3	1	6	default:stonebrick	0
4	1	6	default:pine_tree	0
-8	2	6	default:pine_tree	0
-7	2	6	default:pine_wood	0
-4	2	6	default:pine_tree	0
0	2	6	default:pine_tree	0
1	2	6	default:pine_wood	0
2	2	6	default:pine_wood	0
3	2	6	default:pine_wood	0
4	2	6	default:pine_tree	0
-8	3	6	default:pine_tree	0
-7	3	6	default:pine_tree	0
-4	3	6	default:pine_tree	0
0	3	6	default:pine_tree	0
1	3	6	default:pine_tree	0
2	3	6	default:pine_tree	0
3	3	6	default:pine_tree	0
4	3	6	default:pine_tree	0
-8	4	6	default:stonebrick	0
-7	4	6	default:stonebrick	0
-6	4	6	default:pine_wood	0
-5	4	6	default:stonebrick	0
-4	4	6	default:stonebrick	0
0	4	6	default:stonebrick	0
1	4	6	default:stonebrick	0
2	4	6	default:stonebrick	0
3	4	6	default:stonebrick	0
4	4	6	default:pine_wood	0
-6	5	6	default:stonebrick	0
4	5	6	default:stonebrick	0
-12	0	7	default:dirt_with_coniferous_litter	0
-11	0	7	default:dirt_with_coniferous_litter	0
-10	0	7	default:dirt_with_coniferous_litter	0
-9	0	7	default:dirt_with_coniferous_litter	0
-8	0	7	default:stonebrick	0
-7	0	7	default:stonebrick	0
-6	0	7	default:stonebrick	0
-5	0	7	default:stonebrick	0
-4	0	7	default:stonebrick	0
-3	0	7	default:dirt_with_coniferous_litter	0
-2	0	7	default:dirt_with_coniferous_litter	0
-1	0	7	default:dirt_with_coniferous_litter	0
0	0	7	default:stonebrick	0
1	0	7	default:stonebrick	0
2	0	7	default:stonebrick	0
3	0	7	default:stonebrick	0
4	0	7	default:stonebrick	0
5	0	7	default:stonebrick	0
6	0	7	default:dirt_with_coniferous_litter	0
7	0	7	default:dirt_with_coniferous_litter	0
8	0	7	default:dirt_with_coniferous_litter	0
9	0	7	default:dirt_with_coniferous_litter	0
10	0	7	default:dirt_with_coniferous_litter	0
11	0	7	default:dirt_with_coniferous_litter	0
-8	1	7	default:stonebrick	0
-4	1	7	default:stonebrick	0
0	1	7	default:stonebrick	0
1	1	7	grug_decor:xdecor_barrel	0
4	1	7	default:stonebrick	0
-8	2	7	default:pine_wood	0
-4	2	7	default:pine_wood	0
0	2	7	default:pine_wood	0
4	2	7	default:pine_wood	0
-8	3	7	default:pine_tree	0
-4	3	7	default:pine_tree	0
0	3	7	default:pine_tree	0
4	3	7	default:pine_tree	0
-8	4	7	default:stonebrick	0
-7	4	7	default:stonebrick	0
-5	4	7	default:stonebrick	0
-4	4	7	default:stonebrick	0
0	4	7	default:stonebrick	0
1	4	7	default:stonebrick	0
2	4	7	default:stonebrick	0
3	4	7	default:stonebrick	0
4	4	7	default:pine_wood	0
-6	5	7	default:stonebrick	0
4	5	7	default:stonebrick	0
-12	0	8	default:dirt_with_coniferous_litter	0
-11	0	8	default:dirt_with_coniferous_litter	0
-10	0	8	default:dirt_with_coniferous_litter	0
-9	0	8	default:dirt_with_coniferous_litter	0
-8	0	8	default:stonebrick	0
-7	0	8	default:stonebrick	0
-6	0	8	default:stonebrick	0
-5	0	8	default:stonebrick	0
-4	0	8	default:stonebrick	0
-3	0	8	default:dirt_with_coniferous_litter	0
-2	0	8	default:dirt_with_coniferous_litter	0
-1	0	8	default:dirt_with_coniferous_litter	0
0	0	8	default:stonebrick	0
1	0	8	default:stonebrick	0
2	0	8	default:stonebrick	0
3	0	8	default:stonebrick	0
4	0	8	default:stonebrick	0
5	0	8	default:stonebrick	0
6	0	8	default:dirt_with_coniferous_litter	0
7	0	8	default:dirt_with_coniferous_litter	0
8	0	8	default:dirt_with_coniferous_litter	0
9	0	8	default:dirt_with_coniferous_litter	0
10	0	8	default:dirt_with_coniferous_litter	0
11	0	8	default:dirt_with_coniferous_litter	0
-8	1	8	default:stonebrick	0
-4	1	8	default:stonebrick	0
0	1	8	default:stonebrick	0
-8	2	8	default:pine_wood	0
-4	2	8	default:pine_wood	0
0	2	8	default:glass	0
-8	3	8	default:pine_tree	0
-4	3	8	default:pine_tree	0
0	3	8	default:pine_tree	0
-8	4	8	default:stonebrick	0
-7	4	8	default:stonebrick	0
-5	4	8	default:stonebrick	0
-4	4	8	default:stonebrick	0
0	4	8	default:stonebrick	0
1	4	8	default:stonebrick	0
2	4	8	default:stonebrick	0
3	4	8	default:stonebrick	0
4	4	8	default:pine_wood	0
-6	5	8	default:stonebrick	0
4	5	8	default:stonebrick	0
-12	0	9	default:dirt_with_coniferous_litter	0
-11	0	9	default:dirt_with_coniferous_litter	0
-10	0	9	default:dirt_with_coniferous_litter	0
-9	0	9	default:dirt_with_coniferous_litter	0
-8	0	9	default:stonebrick	0
-7	0	9	default:stonebrick	0
-6	0	9	default:stonebrick	0
-5	0	9	default:stonebrick	0
-4	0	9	default:stonebrick	0
-3	0	9	default:dirt_with_coniferous_litter	0
-2	0	9	default:dirt_with_coniferous_litter	0
-1	0	9	default:dirt_with_coniferous_litter	0
0	0	9	default:stonebrick	0
1	0	9	default:stonebrick	0
2	0	9	default:stonebrick	0
3	0	9	default:stonebrick	0
4	0	9	default:stonebrick	0
5	0	9	default:dirt_with_coniferous_litter	0
6	0	9	default:dirt_with_coniferous_litter	0
7	0	9	default:dirt_with_coniferous_litter	0
8	0	9	default:dirt_with_coniferous_litter	0
9	0	9	default:dirt_with_coniferous_litter	0
10	0	9	default:dirt_with_coniferous_litter	0
11	0	9	default:dirt_with_coniferous_litter	0
-8	1	9	default:stonebrick	0
-7	1	9	grug_decor:xdecor_barrel	0
-5	1	9	grug_decor:cottages_bench	2
-4	1	9	default:stonebrick	0
0	1	9	default:stonebrick	0
1	1	9	grug_decor:cottages_bench	2
-8	2	9	default:pine_wood	0
-5	2	9	grug_decor:xdecor_candle	1
-4	2	9	default:pine_wood	0
0	2	9	default:pine_wood	0
1	2	9	grug_decor:xdecor_candle	1
-8	3	9	default:pine_tree	0
-4	3	9	default:pine_tree	0
0	3	9	default:pine_tree	0
-8	4	9	default:stonebrick	0
-7	4	9	default:stonebrick	0
-5	4	9	default:stonebrick	0
-4	4	9	default:stonebrick	0
0	4	9	default:stonebrick	0
1	4	9	default:stonebrick	0
2	4	9	default:stonebrick	0
3	4	9	default:stonebrick	0
4	4	9	default:pine_wood	0
-6	5	9	default:stonebrick	0
4	5	9	default:stonebrick	0
-12	0	10	default:dirt_with_coniferous_litter	0
-11	0	10	default:dirt_with_coniferous_litter	0
-10	0	10	default:dirt_with_coniferous_litter	0
-9	0	10	default:dirt_with_coniferous_litter	0
-8	0	10	default:stonebrick	0
-7	0	10	default:stonebrick	0
-6	0	10	default:stonebrick	0
-5	0	10	default:stonebrick	0
-4	0	10	default:stonebrick	0
-3	0	10	default:dirt_with_coniferous_litter	0
-2	0	10	default:dirt_with_coniferous_litter	0
-1	0	10	default:dirt_with_coniferous_litter	0
0	0	10	default:stonebrick	0
1	0	10	default:stonebrick	0
2	0	10	default:stonebrick	0
3	0	10	default:stonebrick	0
4	0	10	default:stonebrick	0
5	0	10	default:dirt_with_coniferous_litter	0
6	0	10	default:dirt_with_coniferous_litter	0
7	0	10	default:dirt_with_coniferous_litter	0
8	0	10	default:dirt_with_coniferous_litter	0
9	0	10	default:dirt_with_coniferous_litter	0
10	0	10	default:dirt_with_coniferous_litter	0
11	0	10	default:dirt_with_coniferous_litter	0
-8	1	10	default:pine_tree	0
-7	1	10	default:stonebrick	0
-6	1	10	default:stonebrick	0
-5	1	10	default:stonebrick	0
-4	1	10	default:pine_tree	0
0	1	10	default:pine_tree	0
1	1	10	default:stonebrick	0
2	1	10	default:stonebrick	0
3	1	10	default:stonebrick	0
4	1	10	default:pine_tree	0
-8	2	10	default:pine_tree	0
-7	2	10	default:pine_wood	0
-6	2	10	default:glass	0
-5	2	10	default:pine_wood	0
-4	2	10	default:pine_tree	0
0	2	10	default:pine_tree	0
1	2	10	default:pine_wood	0
2	2	10	default:pine_wood	0
3	2	10	default:pine_wood	0
4	2	10	default:pine_tree	0
-8	3	10	default:pine_tree	0
-7	3	10	default:pine_tree	0
-6	3	10	default:pine_tree	0
-5	3	10	default:pine_tree	0
-4	3	10	default:pine_tree	0
0	3	10	default:pine_tree	0
1	3	10	default:pine_tree	0
2	3	10	default:pine_tree	0
3	3	10	default:pine_tree	0
4	3	10	default:pine_tree	0
-8	4	10	default:stonebrick	0
-7	4	10	default:stonebrick	0
-6	4	10	default:pine_wood	0
-5	4	10	default:stonebrick	0
-4	4	10	default:stonebrick	0
0	4	10	default:stonebrick	0
1	4	10	default:stonebrick	0
2	4	10	default:stonebrick	0
3	4	10	default:stonebrick	0
4	4	10	default:pine_wood	0
-6	5	10	default:stonebrick	0
4	5	10	default:stonebrick	0
-12	0	11	default:dirt_with_coniferous_litter	0
-11	0	11	default:dirt_with_coniferous_litter	0
-10	0	11	default:dirt_with_coniferous_litter	0
-9	0	11	default:dirt_with_coniferous_litter	0
-8	0	11	default:dirt_with_coniferous_litter	0
-7	0	11	default:dirt_with_coniferous_litter	0
-6	0	11	default:dirt_with_coniferous_litter	0
-5	0	11	default:dirt_with_coniferous_litter	0
-4	0	11	default:dirt_with_coniferous_litter	0
-3	0	11	default:dirt_with_coniferous_litter	0
-2	0	11	default:dirt_with_coniferous_litter	0
-1	0	11	default:dirt_with_coniferous_litter	0
0	0	11	default:dirt_with_coniferous_litter	0
1	0	11	default:dirt_with_coniferous_litter	0
2	0	11	default:dirt_with_coniferous_litter	0
3	0	11	default:dirt_with_coniferous_litter	0
4	0	11	default:dirt_with_coniferous_litter	0
5	0	11	default:dirt_with_coniferous_litter	0
6	0	11	default:dirt_with_coniferous_litter	0
7	0	11	default:dirt_with_coniferous_litter	0
8	0	11	default:dirt_with_coniferous_litter	0
9	0	11	default:dirt_with_coniferous_litter	0
10	0	11	default:dirt_with_coniferous_litter	0
11	0	11	default:dirt_with_coniferous_litter	0
