# Whitebridge Market Close
2	4	4	default:tree	0
3	4	4	default:tree	0
4	4	4	default:tree	0
5	4	4	default:tree	0
6	4	4	default:tree	0
7	4	4	default:tree	0
8	4	4	default:tree	0
9	4	4	default:tree	0
10	4	4	default:tree	0
-8	5	4	grug_decor:darkage_slate_tile	0
-7	5	4	grug_decor:darkage_slate_tile	0
-6	5	4	grug_decor:darkage_slate_tile	0
0	5	4	grug_decor:darkage_slate_tile	0
1	5	4	grug_decor:darkage_slate_tile	0
2	5	4	grug_decor:darkage_slate_tile	0
3	5	4	grug_decor:darkage_slate_tile	0
4	5	4	grug_decor:darkage_slate_tile	0
5	5	4	grug_decor:darkage_slate_tile	0
6	5	4	grug_decor:darkage_slate_tile	0
7	5	4	grug_decor:darkage_slate_tile	0
8	5	4	grug_decor:darkage_slate_tile	0
9	5	4	grug_decor:darkage_slate_tile	0
10	5	4	grug_decor:darkage_slate_tile	0
-12	0	5	default:dirt_with_grass	0
-11	0	5	default:dirt_with_grass	0
-10	0	5	default:cobble	0
-9	0	5	default:cobble	0
-8	0	5	default:cobble	0
-7	0	5	default:cobble	0
-6	0	5	default:cobble	0
-5	0	5	default:cobble	0
-4	0	5	default:cobble	0
-3	0	5	default:dirt_with_grass	0
-2	0	5	default:dirt_with_grass	0
-1	0	5	default:dirt_with_grass	0
0	0	5	default:cobble	0
1	0	5	default:cobble	0
2	0	5	default:cobble	0
3	0	5	default:cobble	0
4	0	5	default:cobble	0
5	0	5	default:cobble	0
6	0	5	default:cobble	0
7	0	5	default:cobble	0
8	0	5	default:cobble	0
9	0	5	default:cobble	0
10	0	5	default:cobble	0
11	0	5	default:dirt_with_grass	0
-10	1	5	default:cobble	0
-4	1	5	default:cobble	0
0	1	5	default:cobble	0
10	1	5	default:cobble	0
-10	2	5	grug_decor:cottages_loam	0
-4	2	5	grug_decor:cottages_loam	0
0	2	5	grug_decor:cottages_loam	0
10	2	5	grug_decor:cottages_loam	0
-10	3	5	default:tree	0
-4	3	5	default:tree	0
0	3	5	grug_decor:cottages_loam	0
10	3	5	grug_decor:cottages_loam	0
-10	4	5	grug_decor:darkage_slate_tile	0
-9	4	5	grug_decor:darkage_slate_tile	0
-5	4	5	grug_decor:darkage_slate_tile	0
-4	4	5	grug_decor:darkage_slate_tile	0
0	4	5	default:tree	0
10	4	5	default:tree	0
-8	5	5	grug_decor:darkage_slate_tile	0
-7	5	5	grug_decor:darkage_slate_tile	0
-6	5	5	grug_decor:darkage_slate_tile	0
0	5	5	grug_decor:darkage_slate_tile	0
1	5	5	grug_decor:darkage_slate_tile	0
2	5	5	grug_decor:darkage_slate_tile	0
3	5	5	grug_decor:darkage_slate_tile	0
4	5	5	grug_decor:darkage_slate_tile	0
5	5	5	grug_decor:darkage_slate_tile	0
6	5	5	grug_decor:darkage_slate_tile	0
7	5	5	grug_decor:darkage_slate_tile	0
8	5	5	grug_decor:darkage_slate_tile	0
9	5	5	grug_decor:darkage_slate_tile	0
10	5	5	grug_decor:darkage_slate_tile	0
-12	0	6	default:dirt_with_grass	0
-11	0	6	default:dirt_with_grass	0
-10	0	6	default:cobble	0
-9	0	6	default:cobble	0
-8	0	6	default:cobble	0
-7	0	6	default:cobble	0
-6	0	6	default:cobble	0
-5	0	6	default:cobble	0
-4	0	6	default:cobble	0
-3	0	6	default:dirt_with_grass	0
-2	0	6	default:dirt_with_grass	0
-1	0	6	default:dirt_with_grass	0
0	0	6	default:cobble	0
1	0	6	default:cobble	0
2	0	6	default:cobble	0
3	0	6	default:cobble	0
4	0	6	default:cobble	0
5	0	6	default:cobble	0
6	0	6	default:cobble	0
7	0	6	default:cobble	0
8	0	6	default:cobble	0
9	0	6	default:cobble	0
10	0	6	default:cobble	0
11	0	6	default:dirt_with_grass	0
-10	1	6	default:cobble	0
-4	1	6	default:cobble	0
0	1	6	default:cobble	0
10	1	6	default:cobble	0
-10	2	6	grug_decor:cottages_loam	0
-4	2	6	grug_decor:cottages_loam	0
0	2	6	grug_decor:cottages_loam	0
10	2	6	grug_decor:cottages_loam	0
-10	3	6	default:tree	0
-4	3	6	default:tree	0
0	3	6	grug_decor:cottages_loam	0
10	3	6	grug_decor:cottages_loam	0
-10	4	6	grug_decor:darkage_slate_tile	0
-9	4	6	grug_decor:darkage_slate_tile	0
-5	4	6	grug_decor:darkage_slate_tile	0
-4	4	6	grug_decor:darkage_slate_tile	0
0	4	6	default:tree	0
10	4	6	default:tree	0
-8	5	6	grug_decor:darkage_slate_tile	0
-7	5	6	grug_decor:darkage_slate_tile	0
-6	5	6	grug_decor:darkage_slate_tile	0
0	5	6	grug_decor:cottages_loam	0
10	5	6	grug_decor:cottages_loam	0
0	6	6	grug_decor:darkage_slate_tile	0
1	6	6	grug_decor:darkage_slate_tile	0
2	6	6	grug_decor:darkage_slate_tile	0
3	6	6	grug_decor:darkage_slate_tile	0
4	6	6	grug_decor:darkage_slate_tile	0
5	6	6	grug_decor:darkage_slate_tile	0
6	6	6	grug_decor:darkage_slate_tile	0
7	6	6	grug_decor:darkage_slate_tile	0
8	6	6	grug_decor:darkage_slate_tile	0
9	6	6	grug_decor:darkage_slate_tile	0
10	6	6	grug_decor:darkage_slate_tile	0
-12	0	7	default:dirt_with_grass	0
-11	0	7	default:dirt_with_grass	0
-10	0	7	default:cobble	0
-9	0	7	default:cobble	0
-8	0	7	default:cobble	0
-7	0	7	default:cobble	0
-6	0	7	default:cobble	0
-5	0	7	default:cobble	0
-4	0	7	default:cobble	0
-3	0	7	default:dirt_with_grass	0
-2	0	7	default:dirt_with_grass	0
-1	0	7	default:dirt_with_grass	0
0	0	7	default:cobble	0
1	0	7	default:cobble	0
2	0	7	default:cobble	0
3	0	7	default:cobble	0
4	0	7	default:cobble	0
5	0	7	default:cobble	0
6	0	7	default:cobble	0
7	0	7	default:cobble	0
8	0	7	default:cobble	0
9	0	7	default:cobble	0
10	0	7	default:cobble	0
11	0	7	default:dirt_with_grass	0
-10	1	7	default:cobble	0
-4	1	7	default:cobble	0
0	1	7	default:cobble	0
10	1	7	default:cobble	0
-10	2	7	grug_decor:cottages_loam	0
-4	2	7	grug_decor:cottages_loam	0
0	2	7	grug_decor:cottages_loam	0
10	2	7	grug_decor:cottages_loam	0
-10	3	7	default:tree	0
-4	3	7	default:tree	0
0	3	7	grug_decor:cottages_loam	0
10	3	7	grug_decor:cottages_loam	0
-10	4	7	grug_decor:darkage_slate_tile	0
-9	4	7	grug_decor:darkage_slate_tile	0
-5	4	7	grug_decor:darkage_slate_tile	0
-4	4	7	grug_decor:darkage_slate_tile	0
0	4	7	default:tree	0
10	4	7	default:tree	0
-8	5	7	grug_decor:darkage_slate_tile	0
-7	5	7	grug_decor:darkage_slate_tile	0
-6	5	7	grug_decor:darkage_slate_tile	0
0	5	7	grug_decor:cottages_loam	0
10	5	7	grug_decor:cottages_loam	0
0	6	7	grug_decor:darkage_slate_tile	0
1	6	7	grug_decor:darkage_slate_tile	0
2	6	7	grug_decor:darkage_slate_tile	0
3	6	7	grug_decor:darkage_slate_tile	0
4	6	7	grug_decor:darkage_slate_tile	0
5	6	7	grug_decor:darkage_slate_tile	0
6	6	7	grug_decor:darkage_slate_tile	0
7	6	7	grug_decor:darkage_slate_tile	0
8	6	7	grug_decor:darkage_slate_tile	0
9	6	7	grug_decor:darkage_slate_tile	0
10	6	7	grug_decor:darkage_slate_tile	0
-12	0	8	default:dirt_with_grass	0
-11	0	8	default:dirt_with_grass	0
-10	0	8	default:cobble	0
-9	0	8	default:cobble	0
-8	0	8	default:cobble	0
-7	0	8	default:cobble	0
-6	0	8	default:cobble	0
-5	0	8	default:cobble	0
-4	0	8	default:cobble	0
-3	0	8	default:dirt_with_grass	0
-2	0	8	default:dirt_with_grass	0
-1	0	8	default:dirt_with_grass	0
0	0	8	default:cobble	0
1	0	8	default:cobble	0
2	0	8	default:cobble	0
3	0	8	default:cobble	0
4	0	8	default:cobble	0
5	0	8	default:cobble	0
6	0	8	default:cobble	0
7	0	8	default:cobble	0
8	0	8	default:cobble	0
9	0	8	default:cobble	0
10	0	8	default:cobble	0
11	0	8	default:dirt_with_grass	0
-10	1	8	default:cobble	0
-4	1	8	default:cobble	0
0	1	8	default:cobble	0
10	1	8	default:cobble	0
-10	2	8	grug_decor:cottages_loam	0
-4	2	8	grug_decor:cottages_loam	0
0	2	8	grug_decor:cottages_loam	0
10	2	8	grug_decor:cottages_loam	0
-10	3	8	default:tree	0
-4	3	8	default:tree	0
0	3	8	grug_decor:cottages_loam	0
10	3	8	grug_decor:cottages_loam	0
-10	4	8	grug_decor:darkage_slate_tile	0
-9	4	8	grug_decor:darkage_slate_tile	0
-5	4	8	grug_decor:darkage_slate_tile	0
-4	4	8	grug_decor:darkage_slate_tile	0
0	4	8	default:tree	0
10	4	8	default:tree	0
-8	5	8	grug_decor:darkage_slate_tile	0
-7	5	8	grug_decor:darkage_slate_tile	0
-6	5	8	grug_decor:darkage_slate_tile	0
0	5	8	grug_decor:cottages_loam	0
10	5	8	grug_decor:cottages_loam	0
0	6	8	grug_decor:darkage_slate_tile	0
1	6	8	grug_decor:darkage_slate_tile	0
2	6	8	grug_decor:darkage_slate_tile	0
3	6	8	grug_decor:darkage_slate_tile	0
4	6	8	grug_decor:darkage_slate_tile	0
5	6	8	grug_decor:darkage_slate_tile	0
6	6	8	grug_decor:darkage_slate_tile	0
7	6	8	grug_decor:darkage_slate_tile	0
8	6	8	grug_decor:darkage_slate_tile	0
9	6	8	grug_decor:darkage_slate_tile	0
10	6	8	grug_decor:darkage_slate_tile	0
-12	0	9	default:dirt_with_grass	0
-11	0	9	default:dirt_with_grass	0
-10	0	9	default:cobble	0
-9	0	9	default:cobble	0
-8	0	9	default:cobble	0
-7	0	9	default:cobble	0
-6	0	9	default:cobble	0
-5	0	9	default:cobble	0
-4	0	9	default:cobble	0
-3	0	9	default:dirt_with_grass	0
-2	0	9	default:dirt_with_grass	0
-1	0	9	default:dirt_with_grass	0
0	0	9	default:cobble	0
1	0	9	default:cobble	0
2	0	9	default:cobble	0
3	0	9	default:cobble	0
4	0	9	default:cobble	0
5	0	9	default:cobble	0
6	0	9	default:cobble	0
7	0	9	default:cobble	0
8	0	9	default:cobble	0
9	0	9	default:cobble	0
10	0	9	default:cobble	0
11	0	9	default:dirt_with_grass	0
-10	1	9	default:cobble	0
-9	1	9	default:cobble	0
-5	1	9	grug_decor:cottages_bench	2
-4	1	9	default:cobble	0
0	1	9	default:cobble	0
1	1	9	grug_decor:xdecor_barrel	0
9	1	9	grug_decor:cottages_bench	2
10	1	9	default:cobble	0
-10	2	9	grug_decor:cottages_loam	0
-9	2	9	grug_decor:darkage_slate_tile_slab	0
-5	2	9	grug_decor:xdecor_candle	1
-4	2	9	grug_decor:cottages_loam	0
0	2	9	grug_decor:cottages_loam	0
9	2	9	grug_decor:xdecor_candle	1
10	2	9	grug_decor:cottages_loam	0
-10	3	9	default:tree	0
-4	3	9	default:tree	0
0	3	9	grug_decor:cottages_loam	0
10	3	9	grug_decor:cottages_loam	0
-10	4	9	grug_decor:darkage_slate_tile	0
-9	4	9	grug_decor:darkage_slate_tile	0
-5	4	9	grug_decor:darkage_slate_tile	0
-4	4	9	grug_decor:darkage_slate_tile	0
0	4	9	default:tree	0
10	4	9	default:tree	0
-8	5	9	grug_decor:darkage_slate_tile	0
-7	5	9	grug_decor:darkage_slate_tile	0
-6	5	9	grug_decor:darkage_slate_tile	0
0	5	9	grug_decor:darkage_slate_tile	0
1	5	9	grug_decor:darkage_slate_tile	0
2	5	9	grug_decor:darkage_slate_tile	0
3	5	9	grug_decor:darkage_slate_tile	0
4	5	9	grug_decor:darkage_slate_tile	0
5	5	9	grug_decor:darkage_slate_tile	0
6	5	9	grug_decor:darkage_slate_tile	0
7	5	9	grug_decor:darkage_slate_tile	0
8	5	9	grug_decor:darkage_slate_tile	0
9	5	9	grug_decor:darkage_slate_tile	0
10	5	9	grug_decor:darkage_slate_tile	0
-12	0	10	default:dirt_with_grass	0
-11	0	10	default:dirt_with_grass	0
-10	0	10	default:cobble	0
-9	0	10	default:cobble	0
-8	0	10	default:cobble	0
-7	0	10	default:cobble	0
-6	0	10	default:cobble	0
-5	0	10	default:cobble	0
-4	0	10	default:cobble	0
-3	0	10	default:dirt_with_grass	0
-2	0	10	default:dirt_with_grass	0
-1	0	10	default:dirt_with_grass	0
0	0	10	default:cobble	0
1	0	10	default:cobble	0
2	0	10	default:cobble	0
3	0	10	default:cobble	0
4	0	10	default:cobble	0
5	0	10	default:cobble	0
6	0	10	default:cobble	0
7	0	10	default:cobble	0
8	0	10	default:cobble	0
9	0	10	default:cobble	0
10	0	10	default:cobble	0
11	0	10	default:dirt_with_grass	0
-10	1	10	default:tree	0
-9	1	10	default:cobble	0
-8	1	10	default:cobble	0
-7	1	10	default:cobble	0
-6	1	10	default:cobble	0
-5	1	10	default:cobble	0
-4	1	10	default:tree	0
0	1	10	default:tree	0
1	1	10	default:cobble	0
2	1	10	default:cobble	0
3	1	10	default:cobble	0
4	1	10	default:cobble	0
5	1	10	default:cobble	0
6	1	10	default:cobble	0
7	1	10	default:cobble	0
8	1	10	default:cobble	0
9	1	10	default:cobble	0
10	1	10	default:tree	0
-10	2	10	default:tree	0
-9	2	10	grug_decor:cottages_loam	0
-8	2	10	grug_decor:cottages_loam	0
-7	2	10	default:glass	0
-6	2	10	grug_decor:cottages_loam	0
-5	2	10	grug_decor:cottages_loam	0
-4	2	10	default:tree	0
0	2	10	default:tree	0
1	2	10	grug_decor:cottages_loam	0
2	2	10	grug_decor:cottages_loam	0
3	2	10	grug_decor:cottages_loam	0
4	2	10	grug_decor:cottages_loam	0
5	2	10	default:glass	0
6	2	10	grug_decor:cottages_loam	0
7	2	10	grug_decor:cottages_loam	0
8	2	10	grug_decor:cottages_loam	0
9	2	10	grug_decor:cottages_loam	0
10	2	10	default:tree	0
-10	3	10	default:tree	0
-9	3	10	default:tree	0
-8	3	10	default:tree	0
-7	3	10	default:tree	0
-6	3	10	default:tree	0
-5	3	10	default:tree	0
-4	3	10	default:tree	0
0	3	10	default:tree	0
1	3	10	grug_decor:cottages_loam	0
2	3	10	grug_decor:cottages_loam	0
3	3	10	grug_decor:cottages_loam	0
4	3	10	grug_decor:cottages_loam	0
5	3	10	grug_decor:cottages_loam	0
6	3	10	grug_decor:cottages_loam	0
7	3	10	grug_decor:cottages_loam	0
8	3	10	grug_decor:cottages_loam	0
9	3	10	grug_decor:cottages_loam	0
10	3	10	default:tree	0
-10	4	10	grug_decor:darkage_slate_tile	0
-9	4	10	grug_decor:darkage_slate_tile	0
-8	4	10	grug_decor:cottages_loam	0
-7	4	10	grug_decor:cottages_loam	0
-6	4	10	grug_decor:cottages_loam	0
-5	4	10	grug_decor:darkage_slate_tile	0
-4	4	10	grug_decor:darkage_slate_tile	0
0	4	10	default:tree	0
1	4	10	default:tree	0
2	4	10	default:tree	0
3	4	10	default:tree	0
4	4	10	default:tree	0
5	4	10	default:tree	0
6	4	10	default:tree	0
7	4	10	default:tree	0
8	4	10	default:tree	0
9	4	10	default:tree	0
10	4	10	default:tree	0
-8	5	10	grug_decor:darkage_slate_tile	0
-7	5	10	grug_decor:darkage_slate_tile	0
-6	5	10	grug_decor:darkage_slate_tile	0
0	5	10	grug_decor:darkage_slate_tile	0
1	5	10	grug_decor:darkage_slate_tile	0
2	5	10	grug_decor:darkage_slate_tile	0
3	5	10	grug_decor:darkage_slate_tile	0
4	5	10	grug_decor:darkage_slate_tile	0
5	5	10	grug_decor:darkage_slate_tile	0
6	5	10	grug_decor:darkage_slate_tile	0
7	5	10	grug_decor:darkage_slate_tile	0
8	5	10	grug_decor:darkage_slate_tile	0
9	5	10	grug_decor:darkage_slate_tile	0
10	5	10	grug_decor:darkage_slate_tile	0
-12	0	11	default:dirt_with_grass	0
-11	0	11	default:dirt_with_grass	0
-10	0	11	default:dirt_with_grass	0
-9	0	11	default:dirt_with_grass	0
-8	0	11	default:dirt_with_grass	0
-7	0	11	default:dirt_with_grass	0
-6	0	11	default:dirt_with_grass	0
-5	0	11	default:dirt_with_grass	0
-4	0	11	default:dirt_with_grass	0
-3	0	11	default:dirt_with_grass	0
-2	0	11	default:dirt_with_grass	0
-1	0	11	default:dirt_with_grass	0
0	0	11	default:dirt_with_grass	0
1	0	11	default:dirt_with_grass	0
2	0	11	default:dirt_with_grass	0
3	0	11	default:dirt_with_grass	0
4	0	11	default:dirt_with_grass	0
5	0	11	default:cobble	0
6	0	11	default:dirt_with_grass	0
7	0	11	default:dirt_with_grass	0
8	0	11	default:dirt_with_grass	0
9	0	11	default:dirt_with_grass	0
10	0	11	default:dirt_with_grass	0
11	0	11	default:dirt_with_grass	0
