# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,33,-1500
-36	-5	90	default:dirt	0
-35	-5	90	default:dirt	0
-34	-5	90	default:stone	0
-33	-5	90	default:stone	0
-32	-5	90	default:stone	0
-31	-5	90	default:stone	0
-30	-5	90	default:stone	0
-29	-5	90	default:stone	0
-28	-5	90	default:stone	0
-27	-5	90	default:stone	0
-26	-5	90	default:stone	0
-25	-5	90	default:stone	0
-24	-5	90	default:stone	0
-23	-5	90	default:stone	0
-22	-5	90	default:stone	0
-21	-5	90	default:stone	0
-20	-5	90	default:stone	0
-19	-5	90	default:stone	0
-18	-5	90	default:stone	0
-17	-5	90	default:stone	0
-16	-5	90	default:gravel	0
-48	-4	90	default:stone	0
-47	-4	90	default:stone	0
-46	-4	90	default:stone	0
-45	-4	90	default:stone	0
-44	-4	90	default:stone	0
-43	-4	90	default:stone	0
-42	-4	90	default:stone	0
-41	-4	90	default:stone	0
-40	-4	90	default:stone	0
-39	-4	90	default:stone	0
-38	-4	90	default:stone	0
-37	-4	90	default:stone	0
-36	-4	90	default:stone	0
-35	-4	90	default:stone	0
-34	-4	90	default:stone	0
-33	-4	90	default:stone	0
-32	-4	90	default:stone	0
-31	-4	90	default:stone	0
-30	-4	90	default:stone	0
-29	-4	90	default:stone	0
-28	-4	90	default:stone	0
-27	-4	90	default:stone	0
-26	-4	90	default:stone	0
-25	-4	90	default:stone	0
-24	-4	90	default:stone	0
-23	-4	90	default:stone	0
-22	-4	90	default:stone	0
-21	-4	90	default:stone	0
-20	-4	90	default:stone	0
-19	-4	90	default:stone	0
-18	-4	90	default:stone	0
-17	-4	90	default:stone	0
-16	-4	90	default:stone	0
-48	-3	90	default:stone	0
-47	-3	90	default:stone	0
-46	-3	90	default:stone	0
-45	-3	90	default:stone	0
-44	-3	90	default:stone	0
-43	-3	90	default:stone	0
-42	-3	90	default:stone	0
-41	-3	90	default:stone	0
-40	-3	90	default:stone	0
-39	-3	90	default:stone	0
-38	-3	90	default:stone	0
-37	-3	90	default:stone	0
-36	-3	90	default:stone	0
-35	-3	90	default:stone	0
-34	-3	90	default:stone	0
-33	-3	90	default:stone	0
-32	-3	90	default:stone	0
-31	-3	90	default:stone	0
-30	-3	90	default:stone	0
-29	-3	90	default:stone	0
-28	-3	90	default:stone	0
-27	-3	90	default:stone	0
-26	-3	90	default:stone	0
-25	-3	90	default:stone	0
-24	-3	90	default:stone	0
-23	-3	90	default:stone	0
-22	-3	90	default:stone	0
-21	-3	90	default:stone	0
-20	-3	90	default:stone	0
-19	-3	90	default:stone	0
-18	-3	90	default:stone	0
-17	-3	90	default:stone	0
-16	-3	90	default:stone	0
-48	-2	90	default:river_water_source	0
-47	-2	90	default:river_water_source	0
-46	-2	90	default:stone	0
-45	-2	90	default:stone	0
-44	-2	90	default:stone	0
-43	-2	90	default:stone	0
-42	-2	90	default:stone	0
-41	-2	90	default:stone	0
-40	-2	90	default:stone	0
-39	-2	90	default:stone	0
-38	-2	90	default:stone	0
-37	-2	90	default:stone	0
-36	-2	90	default:stone	0
-35	-2	90	default:stone	0
-34	-2	90	default:stone	0
-33	-2	90	default:stone	0
-32	-2	90	default:stone	0
-31	-2	90	default:stone	0
-30	-2	90	default:stone	0
-29	-2	90	default:stone	0
-28	-2	90	default:stone	0
-27	-2	90	default:stone	0
-26	-2	90	default:stone	0
-25	-2	90	default:stone	0
-24	-2	90	default:stone	0
-23	-2	90	default:stone	0
-22	-2	90	default:stone	0
-21	-2	90	default:stone	0
-20	-2	90	default:stone	0
-19	-2	90	default:stone	0
-18	-2	90	default:stone	0
-17	-2	90	default:stone	0
-16	-2	90	default:stone	0
-48	-1	90	default:river_water_source	0
-47	-1	90	default:river_water_source	0
-46	-1	90	default:river_water_source	0
-45	-1	90	default:river_water_source	0
-44	-1	90	default:river_water_source	0
-43	-1	90	default:river_water_source	0
-42	-1	90	default:river_water_source	0
-41	-1	90	default:river_water_source	0
-40	-1	90	default:river_water_source	0
-39	-1	90	default:river_water_source	0
-38	-1	90	default:river_water_source	0
-37	-1	90	default:river_water_source	0
-36	-1	90	default:river_water_source	0
-35	-1	90	default:river_water_source	0
-34	-1	90	default:stone	0
-33	-1	90	default:stone	0
-32	-1	90	default:stone	0
-31	-1	90	default:stone	0
-30	-1	90	default:stone	0
-29	-1	90	default:stone	0
-28	-1	90	default:stone	0
-27	-1	90	default:stone	0
-26	-1	90	default:stone	0
-25	-1	90	default:stone	0
-24	-1	90	default:stone	0
-23	-1	90	default:stone	0
-48	0	90	default:river_water_source	0
-47	0	90	default:river_water_source	0
-46	0	90	default:river_water_source	0
-45	0	90	default:river_water_source	0
-44	0	90	default:river_water_source	0
-43	0	90	default:river_water_source	0
-42	0	90	default:river_water_source	0
-41	0	90	default:river_water_source	0
-40	0	90	default:river_water_source	0
-39	0	90	default:river_water_source	0
-38	0	90	default:river_water_source	0
-37	0	90	default:river_water_source	0
-36	0	90	default:river_water_source	0
-35	0	90	default:river_water_source	0
-34	0	90	default:stone	0
-33	0	90	default:stone	0
-32	0	90	default:stone	0
-31	0	90	default:stone	0
-30	0	90	default:stone	0
-29	0	90	default:stone	0
-28	0	90	default:stone	0
-27	0	90	default:stone	0
-26	0	90	default:stone	0
-25	0	90	default:stone	0
-24	0	90	default:stone	0
-23	0	90	default:stone	0
-48	1	90	default:river_water_source	0
-47	1	90	default:river_water_source	0
-46	1	90	default:river_water_source	0
-45	1	90	default:river_water_source	0
-44	1	90	default:river_water_source	0
-43	1	90	default:river_water_source	0
-42	1	90	default:river_water_source	0
-41	1	90	default:river_water_source	0
-40	1	90	default:river_water_source	0
-39	1	90	default:river_water_source	0
-38	1	90	default:river_water_source	0
-37	1	90	default:river_water_source	0
-36	1	90	default:river_water_source	0
-35	1	90	default:river_water_source	0
-34	1	90	default:stone	0
-33	1	90	default:stone	0
-32	1	90	default:stone	0
-31	1	90	default:stone	0
-30	1	90	default:stone	0
-29	1	90	default:stone	0
-28	1	90	default:stone	0
-27	1	90	default:stone	0
-26	1	90	default:stone	0
-25	1	90	default:stone	0
-24	1	90	default:stone	0
-23	1	90	default:stone	0
-48	2	90	default:river_water_source	0
-47	2	90	default:river_water_source	0
-46	2	90	default:river_water_source	0
-45	2	90	default:river_water_source	0
-44	2	90	default:river_water_source	0
-43	2	90	default:river_water_source	0
-42	2	90	default:river_water_source	0
-41	2	90	default:river_water_source	0
-40	2	90	default:river_water_source	0
-39	2	90	default:river_water_source	0
-38	2	90	default:river_water_source	0
-37	2	90	default:river_water_source	0
-36	2	90	default:river_water_source	0
-35	2	90	default:river_water_source	0
-34	2	90	default:stone	0
-33	2	90	default:stone	0
-32	2	90	default:stone	0
-31	2	90	default:stone	0
-30	2	90	default:stone	0
-29	2	90	default:stone	0
-28	2	90	default:stone	0
-27	2	90	default:stone	0
-26	2	90	default:stone	0
-25	2	90	default:stone	0
-24	2	90	default:stone	0
-23	2	90	default:stone	0
-36	3	90	default:stone	0
-35	3	90	default:stone	0
-34	3	90	default:stone	0
-33	3	90	default:stone	0
-32	3	90	default:stone	0
-31	3	90	default:stone	0
-30	3	90	default:stone	0
-29	3	90	default:stone	0
-28	3	90	default:stone	0
-27	3	90	default:stone	0
-26	3	90	default:stone	0
-36	4	90	default:stone	0
-35	4	90	default:stone	0
-34	4	90	default:stone	0
-33	4	90	default:stone	0
-32	4	90	default:stone	0
-31	4	90	default:stone	0
-30	4	90	default:stone	0
-29	4	90	default:stone	0
-28	4	90	default:stone	0
-27	4	90	default:stone	0
-26	4	90	default:stone	0
-48	-9	91	default:stone	0
-47	-9	91	default:stone	0
-46	-9	91	default:stone	0
-45	-9	91	default:stone	0
-44	-9	91	default:stone	0
-43	-9	91	default:stone	0
-42	-9	91	default:stone	0
-41	-9	91	default:stone	0
-40	-9	91	default:stone	0
-39	-9	91	default:stone	0
-38	-9	91	default:stone	0
-37	-9	91	default:stone	0
-36	-9	91	default:stone	0
-35	-9	91	default:stone	0
-34	-9	91	default:stone	0
-33	-9	91	default:stone	0
-32	-9	91	default:stone	0
-31	-9	91	default:stone	0
-30	-9	91	default:stone	0
-29	-9	91	default:stone	0
-28	-9	91	default:stone	0
-27	-9	91	default:stone	0
-26	-9	91	default:stone	0
-25	-9	91	default:stone	0
-24	-9	91	default:stone	0
-23	-9	91	default:stone	0
-22	-9	91	default:stone	0
-21	-9	91	default:stone	0
-20	-9	91	default:stone	0
-19	-9	91	default:stone	0
-18	-9	91	default:stone	0
-17	-9	91	default:stone	0
-16	-9	91	default:stone	0
-48	-8	91	default:stone	0
-47	-8	91	default:stone	0
-46	-8	91	default:stone	0
-45	-8	91	default:stone	0
-44	-8	91	default:stone	0
-43	-8	91	default:stone	0
-42	-8	91	default:stone	0
-41	-8	91	default:stone	0
-40	-8	91	default:stone	0
-39	-8	91	default:stone	0
-38	-8	91	default:stone	0
-37	-8	91	default:stone	0
-36	-8	91	default:stone	0
-35	-8	91	default:stone	0
-34	-8	91	default:stone	0
-33	-8	91	default:stone	0
-32	-8	91	default:stone	0
-31	-8	91	default:stone	0
-30	-8	91	default:stone	0
-29	-8	91	default:stone	0
-28	-8	91	default:stone	0
-27	-8	91	default:stone	0
-26	-8	91	default:stone	0
-25	-8	91	default:stone	0
-24	-8	91	default:stone	0
-23	-8	91	default:stone	0
-22	-8	91	default:stone	0
-21	-8	91	default:stone	0
-20	-8	91	default:stone	0
-19	-8	91	default:stone	0
-18	-8	91	default:stone	0
-17	-8	91	default:stone	0
-16	-8	91	default:stone	0
-48	-7	91	default:stone	0
-47	-7	91	default:stone	0
-46	-7	91	default:stone	0
-45	-7	91	default:stone	0
-44	-7	91	default:stone	0
-43	-7	91	default:stone	0
-42	-7	91	default:stone	0
-41	-7	91	default:stone	0
-40	-7	91	default:stone	0
-39	-7	91	default:stone	0
-38	-7	91	default:stone	0
-37	-7	91	default:stone	0
-36	-7	91	default:stone	0
-35	-7	91	default:stone	0
-34	-7	91	default:stone	0
-33	-7	91	default:stone	0
-32	-7	91	default:stone	0
-31	-7	91	default:stone	0
-30	-7	91	default:stone	0
-29	-7	91	default:stone	0
-28	-7	91	default:stone	0
-27	-7	91	default:stone	0
-26	-7	91	default:stone	0
-25	-7	91	default:stone	0
-24	-7	91	default:stone	0
-23	-7	91	default:stone	0
-22	-7	91	default:stone	0
-21	-7	91	default:stone	0
-20	-7	91	default:stone	0
-19	-7	91	default:stone	0
-18	-7	91	default:stone	0
-17	-7	91	default:stone	0
-16	-7	91	default:stone	0
-48	-6	91	default:dirt	0
-47	-6	91	default:dirt	0
-46	-6	91	default:stone	0
-45	-6	91	default:stone	0
-44	-6	91	default:stone	0
-43	-6	91	default:stone	0
-42	-6	91	default:stone	0
-41	-6	91	default:stone	0
-40	-6	91	default:stone	0
-39	-6	91	default:stone	0
-38	-6	91	default:stone	0
-37	-6	91	default:stone	0
-36	-6	91	default:stone	0
-35	-6	91	default:stone	0
-34	-6	91	default:stone	0
-33	-6	91	default:stone	0
-32	-6	91	default:stone	0
-31	-6	91	default:stone	0
-30	-6	91	default:stone	0
-29	-6	91	default:stone	0
-28	-6	91	default:stone	0
-27	-6	91	default:stone	0
-26	-6	91	default:stone	0
-25	-6	91	default:stone	0
-24	-6	91	default:stone	0
-23	-6	91	default:stone	0
-22	-6	91	default:stone	0
-21	-6	91	default:stone	0
-20	-6	91	default:stone	0
-19	-6	91	default:stone	0
-18	-6	91	default:stone	0
-17	-6	91	default:stone	0
-16	-6	91	default:gravel	0
-48	-5	91	default:stone	0
-47	-5	91	default:stone	0
-46	-5	91	default:dirt	0
-45	-5	91	default:dirt	0
-44	-5	91	default:dirt	0
-43	-5	91	default:dirt	0
-42	-5	91	default:dirt	0
-41	-5	91	default:dirt	0
-40	-5	91	default:dirt	0
-39	-5	91	default:dirt	0
-38	-5	91	default:dirt	0
-37	-5	91	default:dirt	0
-36	-5	91	default:dirt	0
-35	-5	91	default:dirt	0
-34	-5	91	default:dirt	0
-33	-5	91	default:stone	0
-32	-5	91	default:stone	0
-31	-5	91	default:stone	0
-30	-5	91	default:stone	0
-29	-5	91	default:stone	0
-28	-5	91	default:stone	0
-27	-5	91	default:stone	0
-26	-5	91	default:stone	0
-25	-5	91	default:stone	0
-24	-5	91	default:stone	0
-23	-5	91	default:stone	0
-22	-5	91	default:stone	0
-21	-5	91	default:stone	0
-20	-5	91	default:stone	0
-19	-5	91	default:stone	0
-18	-5	91	default:stone	0
-17	-5	91	default:stone	0
-16	-5	91	default:gravel	0
-48	-4	91	default:stone	0
-47	-4	91	default:stone	0
-46	-4	91	default:stone	0
-45	-4	91	default:stone	0
-44	-4	91	default:stone	0
-43	-4	91	default:stone	0
-42	-4	91	default:stone	0
-41	-4	91	default:stone	0
-40	-4	91	default:stone	0
-39	-4	91	default:stone	0
-38	-4	91	default:stone	0
-37	-4	91	default:stone	0
-36	-4	91	default:stone	0
-35	-4	91	default:stone	0
-34	-4	91	default:stone	0
-33	-4	91	default:stone	0
-32	-4	91	default:stone	0
-31	-4	91	default:stone	0
-30	-4	91	default:stone	0
-29	-4	91	default:stone	0
-28	-4	91	default:stone	0
-27	-4	91	default:stone	0
-26	-4	91	default:stone	0
-25	-4	91	default:stone	0
-24	-4	91	default:stone	0
-23	-4	91	default:stone	0
-22	-4	91	default:stone	0
-21	-4	91	default:stone	0
-20	-4	91	default:stone	0
-19	-4	91	default:stone	0
-18	-4	91	default:stone	0
-17	-4	91	default:stone	0
-16	-4	91	default:gravel	0
-48	-3	91	default:stone	0
-47	-3	91	default:stone	0
-46	-3	91	default:stone	0
-45	-3	91	default:stone	0
-44	-3	91	default:stone	0
-43	-3	91	default:stone	0
-42	-3	91	default:stone	0
-41	-3	91	default:stone	0
-40	-3	91	default:stone	0
-39	-3	91	default:stone	0
-38	-3	91	default:stone	0
-37	-3	91	default:stone	0
-36	-3	91	default:stone	0
-35	-3	91	default:stone	0
-34	-3	91	default:stone	0
-33	-3	91	default:stone	0
-32	-3	91	default:stone	0
-31	-3	91	default:stone	0
-30	-3	91	default:stone	0
-29	-3	91	default:stone	0
-28	-3	91	default:stone	0
-27	-3	91	default:stone	0
-26	-3	91	default:stone	0
-25	-3	91	default:stone	0
-24	-3	91	default:stone	0
-23	-3	91	default:stone	0
-22	-3	91	default:stone	0
-21	-3	91	default:stone	0
-20	-3	91	default:stone	0
-19	-3	91	default:stone	0
-18	-3	91	default:stone	0
-17	-3	91	default:stone	0
-16	-3	91	default:stone	0
-48	-2	91	default:river_water_source	0
-47	-2	91	default:river_water_source	0
-46	-2	91	default:stone	0
-45	-2	91	default:stone	0
-44	-2	91	default:stone	0
-43	-2	91	default:stone	0
-42	-2	91	default:stone	0
-41	-2	91	default:stone	0
-40	-2	91	default:stone	0
-39	-2	91	default:stone	0
-38	-2	91	default:stone	0
-37	-2	91	default:stone	0
-36	-2	91	default:stone	0
-35	-2	91	default:stone	0
-34	-2	91	default:stone	0
-33	-2	91	default:stone	0
-32	-2	91	default:stone	0
-31	-2	91	default:stone	0
-30	-2	91	default:stone	0
-29	-2	91	default:stone	0
-28	-2	91	default:stone	0
-27	-2	91	default:stone	0
-26	-2	91	default:stone	0
-25	-2	91	default:stone	0
-24	-2	91	default:stone	0
-23	-2	91	default:stone	0
-22	-2	91	default:stone	0
-21	-2	91	default:stone	0
-20	-2	91	default:stone	0
-19	-2	91	default:stone	0
-18	-2	91	default:stone	0
-17	-2	91	default:stone	0
-16	-2	91	default:stone	0
-48	-1	91	default:river_water_source	0
-47	-1	91	default:river_water_source	0
-46	-1	91	default:river_water_source	0
-45	-1	91	default:river_water_source	0
-44	-1	91	default:river_water_source	0
-43	-1	91	default:river_water_source	0
-42	-1	91	default:river_water_source	0
-41	-1	91	default:river_water_source	0
-40	-1	91	default:river_water_source	0
-39	-1	91	default:river_water_source	0
-38	-1	91	default:river_water_source	0
-37	-1	91	default:river_water_source	0
-36	-1	91	default:river_water_source	0
-35	-1	91	default:river_water_source	0
-34	-1	91	default:river_water_source	0
-33	-1	91	default:stone	0
-32	-1	91	default:stone	0
-31	-1	91	default:stone	0
-30	-1	91	default:stone	0
-29	-1	91	default:stone	0
-28	-1	91	default:stone	0
-27	-1	91	default:stone	0
-26	-1	91	default:stone	0
-25	-1	91	default:stone	0
-24	-1	91	default:stone	0
-23	-1	91	default:stone	0
-48	0	91	default:river_water_source	0
-47	0	91	default:river_water_source	0
-46	0	91	default:river_water_source	0
-45	0	91	default:river_water_source	0
-44	0	91	default:river_water_source	0
-43	0	91	default:river_water_source	0
-42	0	91	default:river_water_source	0
-41	0	91	default:river_water_source	0
-40	0	91	default:river_water_source	0
-39	0	91	default:river_water_source	0
-38	0	91	default:river_water_source	0
-37	0	91	default:river_water_source	0
-36	0	91	default:river_water_source	0
-35	0	91	default:river_water_source	0
-34	0	91	default:river_water_source	0
-33	0	91	default:stone	0
-32	0	91	default:stone	0
-31	0	91	default:stone	0
-30	0	91	default:stone	0
-29	0	91	default:stone	0
-28	0	91	default:stone	0
-27	0	91	default:stone	0
-26	0	91	default:stone	0
-25	0	91	default:stone	0
-24	0	91	default:stone	0
-23	0	91	default:stone	0
-48	1	91	default:river_water_source	0
-47	1	91	default:river_water_source	0
-46	1	91	default:river_water_source	0
-45	1	91	default:river_water_source	0
-44	1	91	default:river_water_source	0
-43	1	91	default:river_water_source	0
-42	1	91	default:river_water_source	0
-41	1	91	default:river_water_source	0
-40	1	91	default:river_water_source	0
-39	1	91	default:river_water_source	0
-38	1	91	default:river_water_source	0
-37	1	91	default:river_water_source	0
-36	1	91	default:river_water_source	0
-35	1	91	default:river_water_source	0
-34	1	91	default:river_water_source	0
-33	1	91	default:stone	0
-32	1	91	default:stone	0
-31	1	91	default:stone	0
-30	1	91	default:stone	0
-29	1	91	default:stone	0
-28	1	91	default:stone	0
-27	1	91	default:stone	0
-26	1	91	default:stone	0
-25	1	91	default:stone	0
-24	1	91	default:stone	0
-48	2	91	default:river_water_source	0
-47	2	91	default:river_water_source	0
-46	2	91	default:river_water_source	0
-45	2	91	default:river_water_source	0
-44	2	91	default:river_water_source	0
-43	2	91	default:river_water_source	0
-42	2	91	default:river_water_source	0
-41	2	91	default:river_water_source	0
-40	2	91	default:river_water_source	0
-39	2	91	default:river_water_source	0
-38	2	91	default:river_water_source	0
-37	2	91	default:river_water_source	0
-36	2	91	default:river_water_source	0
-35	2	91	default:river_water_source	0
-34	2	91	default:river_water_source	0
-33	2	91	default:stone	0
-32	2	91	default:stone	0
-31	2	91	default:stone	0
-30	2	91	default:stone	0
-29	2	91	default:stone	0
-28	2	91	default:stone	0
-27	2	91	default:stone	0
-26	2	91	default:stone	0
-25	2	91	default:stone	0
-24	2	91	default:stone	0
-36	3	91	default:stone	0
-35	3	91	default:stone	0
-34	3	91	default:stone	0
-33	3	91	default:stone	0
-32	3	91	default:stone	0
-31	3	91	default:stone	0
-30	3	91	default:stone	0
-29	3	91	default:stone	0
-28	3	91	default:stone	0
-27	3	91	default:stone	0
-26	3	91	default:stone	0
-36	4	91	default:stone	0
-35	4	91	default:stone	0
-34	4	91	default:stone	0
-33	4	91	default:stone	0
-32	4	91	default:stone	0
-31	4	91	default:stone	0
-30	4	91	default:stone	0
-29	4	91	default:stone	0
-28	4	91	default:stone	0
-27	4	91	default:stone	0
-26	4	91	default:stone	0
-48	-9	92	default:stone	0
-47	-9	92	default:stone	0
-46	-9	92	default:stone	0
-45	-9	92	default:stone	0
-44	-9	92	default:stone	0
-43	-9	92	default:stone	0
-42	-9	92	default:stone	0
-41	-9	92	default:stone	0
-40	-9	92	default:stone	0
-39	-9	92	default:stone	0
-38	-9	92	default:stone	0
-37	-9	92	default:stone	0
-36	-9	92	default:stone	0
-35	-9	92	default:stone	0
-34	-9	92	default:stone	0
-33	-9	92	default:stone	0
-32	-9	92	default:stone	0
-31	-9	92	default:stone	0
-30	-9	92	default:stone	0
-29	-9	92	default:stone	0
-28	-9	92	default:stone	0
-27	-9	92	default:stone	0
-26	-9	92	default:stone	0
-25	-9	92	default:stone	0
-24	-9	92	default:stone	0
-23	-9	92	default:stone	0
-22	-9	92	default:stone	0
-21	-9	92	default:stone	0
-20	-9	92	default:stone	0
-19	-9	92	default:stone	0
-18	-9	92	default:stone	0
-17	-9	92	default:stone	0
-16	-9	92	default:stone	0
-48	-8	92	default:stone	0
-47	-8	92	default:stone	0
-46	-8	92	default:stone	0
-45	-8	92	default:stone	0
-44	-8	92	default:stone	0
-43	-8	92	default:stone	0
-42	-8	92	default:stone	0
-41	-8	92	default:stone	0
-40	-8	92	default:stone	0
-39	-8	92	default:stone	0
-38	-8	92	default:stone	0
-37	-8	92	default:stone	0
-36	-8	92	default:stone	0
-35	-8	92	default:stone	0
-34	-8	92	default:stone	0
-33	-8	92	default:stone	0
-32	-8	92	default:stone	0
-31	-8	92	default:stone	0
-30	-8	92	default:stone	0
-29	-8	92	default:stone	0
-28	-8	92	default:stone	0
-27	-8	92	default:stone	0
-26	-8	92	default:stone	0
-25	-8	92	default:stone	0
-24	-8	92	default:stone	0
-23	-8	92	default:stone	0
-22	-8	92	default:stone	0
-21	-8	92	default:stone	0
-20	-8	92	default:stone	0
-19	-8	92	default:stone	0
-18	-8	92	default:stone	0
-17	-8	92	default:stone	0
-16	-8	92	default:stone	0
-48	-7	92	default:stone	0
-47	-7	92	default:stone	0
-46	-7	92	default:stone	0
-45	-7	92	default:stone	0
-44	-7	92	default:stone	0
-43	-7	92	default:stone	0
-42	-7	92	default:stone	0
-41	-7	92	default:stone	0
-40	-7	92	default:stone	0
-39	-7	92	default:stone	0
-38	-7	92	default:stone	0
-37	-7	92	default:stone	0
-36	-7	92	default:stone	0
-35	-7	92	default:stone	0
-34	-7	92	default:stone	0
-33	-7	92	default:stone	0
-32	-7	92	default:stone	0
-31	-7	92	default:stone	0
-30	-7	92	default:stone	0
-29	-7	92	default:stone	0
-28	-7	92	default:stone	0
-27	-7	92	default:stone	0
-26	-7	92	default:stone	0
-25	-7	92	default:stone	0
-24	-7	92	default:stone	0
-23	-7	92	default:stone	0
-22	-7	92	default:stone	0
-21	-7	92	default:stone	0
-20	-7	92	default:stone	0
-19	-7	92	default:stone	0
-18	-7	92	default:stone	0
-17	-7	92	default:stone	0
-16	-7	92	default:stone	0
-48	-6	92	default:dirt	0
-47	-6	92	default:dirt	0
-46	-6	92	default:stone	0
-45	-6	92	default:stone	0
-44	-6	92	default:stone	0
-43	-6	92	default:stone	0
-42	-6	92	default:stone	0
-41	-6	92	default:stone	0
-40	-6	92	default:stone	0
-39	-6	92	default:stone	0
-38	-6	92	default:stone	0
-37	-6	92	default:stone	0
-36	-6	92	default:stone	0
-35	-6	92	default:stone	0
-34	-6	92	default:stone	0
-33	-6	92	default:stone	0
-32	-6	92	default:stone	0
-31	-6	92	default:stone	0
-30	-6	92	default:stone	0
-29	-6	92	default:stone	0
-28	-6	92	default:stone	0
-27	-6	92	default:stone	0
-26	-6	92	default:stone	0
-25	-6	92	default:stone	0
-24	-6	92	default:stone	0
-23	-6	92	default:stone	0
-22	-6	92	default:stone	0
-21	-6	92	default:stone	0
-20	-6	92	default:stone	0
-19	-6	92	default:stone	0
-18	-6	92	default:stone	0
-17	-6	92	default:stone	0
-16	-6	92	default:gravel	0
-48	-5	92	default:stone	0
-47	-5	92	default:stone	0
-46	-5	92	default:dirt	0
-45	-5	92	default:dirt	0
-44	-5	92	default:dirt	0
-43	-5	92	default:dirt	0
-42	-5	92	default:dirt	0
-41	-5	92	default:dirt	0
-40	-5	92	default:dirt	0
-39	-5	92	default:dirt	0
-38	-5	92	default:dirt	0
-37	-5	92	default:dirt	0
-36	-5	92	default:dirt	0
-35	-5	92	default:dirt	0
-34	-5	92	default:dirt	0
-33	-5	92	default:dirt	0
-32	-5	92	default:stone	0
-31	-5	92	default:stone	0
-30	-5	92	default:stone	0
-29	-5	92	default:stone	0
-28	-5	92	default:stone	0
-27	-5	92	default:stone	0
-26	-5	92	default:stone	0
-25	-5	92	default:stone	0
-24	-5	92	default:stone	0
-23	-5	92	default:stone	0
-22	-5	92	default:stone	0
-21	-5	92	default:stone	0
-20	-5	92	default:stone	0
-19	-5	92	default:stone	0
-18	-5	92	default:stone	0
-17	-5	92	default:stone	0
-16	-5	92	default:gravel	0
-48	-4	92	default:stone	0
-47	-4	92	default:stone	0
-46	-4	92	default:stone	0
-45	-4	92	default:stone	0
-44	-4	92	default:stone	0
-43	-4	92	default:stone	0
-42	-4	92	default:stone	0
-41	-4	92	default:stone	0
-40	-4	92	default:stone	0
-39	-4	92	default:stone	0
-38	-4	92	default:stone	0
-37	-4	92	default:stone	0
-36	-4	92	default:stone	0
-35	-4	92	default:stone	0
-34	-4	92	default:stone	0
-33	-4	92	default:stone	0
-32	-4	92	default:stone	0
-31	-4	92	default:stone	0
-30	-4	92	default:stone	0
-29	-4	92	default:stone	0
-28	-4	92	default:stone	0
-27	-4	92	default:stone	0
-26	-4	92	default:stone	0
-25	-4	92	default:stone	0
-24	-4	92	default:stone	0
-23	-4	92	default:stone	0
-22	-4	92	default:stone	0
-21	-4	92	default:stone	0
-20	-4	92	default:stone	0
-19	-4	92	default:stone	0
-18	-4	92	default:stone	0
-17	-4	92	default:stone	0
-16	-4	92	default:stone	0
-48	-3	92	default:stone	0
-47	-3	92	default:stone	0
-46	-3	92	default:stone	0
-45	-3	92	default:stone	0
-44	-3	92	default:stone	0
-43	-3	92	default:stone	0
-42	-3	92	default:stone	0
-41	-3	92	default:stone	0
-40	-3	92	default:stone	0
-39	-3	92	default:stone	0
-38	-3	92	default:stone	0
-37	-3	92	default:stone	0
-36	-3	92	default:stone	0
-35	-3	92	default:stone	0
-34	-3	92	default:stone	0
-33	-3	92	default:stone	0
-32	-3	92	default:stone	0
-31	-3	92	default:stone	0
-30	-3	92	default:stone	0
-29	-3	92	default:stone	0
-28	-3	92	default:stone	0
-27	-3	92	default:stone	0
-26	-3	92	default:stone	0
-25	-3	92	default:stone	0
-24	-3	92	default:stone	0
-23	-3	92	default:stone	0
-22	-3	92	default:stone	0
-21	-3	92	default:stone	0
-20	-3	92	default:stone	0
-19	-3	92	default:stone	0
-18	-3	92	default:stone	0
-17	-3	92	default:stone	0
-16	-3	92	default:stone	0
-48	-2	92	default:river_water_source	0
-47	-2	92	default:river_water_source	0
-46	-2	92	default:stone	0
-45	-2	92	default:stone	0
-44	-2	92	default:stone	0
-43	-2	92	default:stone	0
-42	-2	92	default:stone	0
-41	-2	92	default:stone	0
-40	-2	92	default:stone	0
-39	-2	92	default:stone	0
-38	-2	92	default:stone	0
-37	-2	92	default:stone	0
-36	-2	92	default:stone	0
-35	-2	92	default:stone	0
-34	-2	92	default:stone	0
-33	-2	92	default:stone	0
-32	-2	92	default:stone	0
-31	-2	92	default:stone	0
-30	-2	92	default:stone	0
-29	-2	92	default:stone	0
-28	-2	92	default:stone	0
-27	-2	92	default:stone	0
-26	-2	92	default:stone	0
-25	-2	92	default:stone	0
-24	-2	92	default:stone	0
-23	-2	92	default:stone	0
-22	-2	92	default:stone	0
-21	-2	92	default:stone	0
-20	-2	92	default:stone	0
-19	-2	92	default:stone	0
-18	-2	92	default:stone	0
-17	-2	92	default:stone	0
-16	-2	92	default:stone	0
-48	-1	92	default:river_water_source	0
-47	-1	92	default:river_water_source	0
-46	-1	92	default:river_water_source	0
-45	-1	92	default:river_water_source	0
-44	-1	92	default:river_water_source	0
-43	-1	92	default:river_water_source	0
-42	-1	92	default:river_water_source	0
-41	-1	92	default:river_water_source	0
-40	-1	92	default:river_water_source	0
-39	-1	92	default:river_water_source	0
-38	-1	92	default:river_water_source	0
-37	-1	92	default:river_water_source	0
-36	-1	92	default:river_water_source	0
-35	-1	92	default:river_water_source	0
-34	-1	92	default:river_water_source	0
