-24	2	4	default:dirt	0
-24	3	4	default:dirt	0
-24	4	4	default:dirt_with_grass	0
-24	2	5	default:dirt	0
-24	3	5	default:dirt	0
-24	4	5	default:dirt_with_grass	0
-24	2	6	default:dirt	0
-24	3	6	default:dirt	0
-24	4	6	default:dirt_with_grass	0
-23	1	-6	default:dirt	0
-23	2	-6	default:dirt	0
-23	3	-6	default:dirt_with_grass	0
-23	1	-5	default:dirt	0
-23	2	-5	default:dirt	0
-23	3	-5	default:dirt_with_grass	0
-23	1	-4	default:dirt	0
-23	2	-4	default:dirt	0
-23	3	-4	default:dirt_with_grass	0
-23	1	-3	default:dirt	0
-23	2	-3	default:dirt	0
-23	3	-3	default:dirt_with_grass	0
-23	1	-2	default:dirt	0
-23	2	-2	default:dirt	0
-23	2	-1	default:dirt	0
-23	3	-1	default:dirt	0
-23	2	0	default:dirt	0
-23	3	0	default:dirt	0
-23	2	1	default:dirt	0
-23	3	1	default:dirt	0
-23	2	2	default:dirt	0
-23	3	2	default:dirt	0
-23	2	3	default:dirt	0
-23	3	3	default:dirt	0
-23	4	3	default:dirt_with_grass	0
-23	2	4	default:dirt	0
-23	3	4	default:dirt	0
-23	4	4	default:dirt_with_grass	0
-23	2	5	default:dirt	0
-23	3	5	default:dirt	0
-23	4	5	default:dirt_with_grass	0
-23	2	6	default:dirt	0
-23	3	6	default:dirt	0
-23	4	6	default:dirt_with_grass	0
-22	1	-6	default:dirt	0
-22	2	-6	default:dirt	0
-22	3	-6	default:dirt_with_grass	0
-22	1	-5	default:dirt	0
-22	2	-5	default:dirt	0
-22	3	-5	default:dirt_with_grass	0
-22	1	-4	default:dirt	0
-22	2	-4	default:dirt	0
-22	3	-4	default:dirt_with_grass	0
-22	1	-3	default:dirt	0
-22	2	-3	default:dirt	0
-22	3	-3	default:dirt_with_grass	0
-22	1	-2	default:dirt	0
-22	2	-2	default:dirt	0
-22	2	-1	default:dirt	0
-22	3	-1	default:dirt	0
-22	2	0	default:dirt	0
-22	3	0	default:dirt	0
-22	2	1	default:dirt	0
-22	3	1	default:dirt	0
-22	2	2	default:dirt	0
-22	3	2	default:dirt	0
-22	2	3	default:dirt	0
-22	3	3	default:dirt	0
-22	4	3	default:dirt_with_grass	0
-22	2	4	default:dirt	0
-22	3	4	default:dirt	0
-22	4	4	default:dirt_with_grass	0
-22	2	5	default:dirt	0
-22	3	5	default:dirt	0
-22	4	5	default:dirt_with_grass	0
-22	2	6	default:dirt	0
-22	3	6	default:dirt	0
-22	4	6	default:dirt_with_grass	0
-21	1	-6	default:dirt	0
-21	2	-6	default:dirt	0
-21	3	-6	default:dirt_with_grass	0
-21	1	-5	default:dirt	0
-21	2	-5	default:dirt	0
-21	3	-5	default:dirt_with_grass	0
-21	1	-4	default:dirt	0
-21	2	-4	default:dirt	0
-21	3	-4	default:dirt_with_grass	0
-21	1	-3	default:dirt	0
-21	2	-3	default:dirt	0
-21	3	-3	default:dirt_with_grass	0
-21	1	-2	default:dirt	0
-21	2	-2	default:dirt	0
-21	2	-1	default:dirt	0
-21	3	-1	default:dirt	0
-21	2	0	default:dirt	0
-21	3	0	default:dirt	0
-21	2	1	default:dirt	0
-21	3	1	default:dirt	0
-21	2	2	default:dirt	0
-21	3	2	default:dirt	0
-21	2	3	default:dirt	0
-21	3	3	default:dirt	0
-21	4	3	default:dirt_with_grass	0
-21	2	4	default:dirt	0
-21	3	4	default:dirt	0
-21	4	4	default:dirt_with_grass	0
-21	2	5	default:dirt	0
-21	3	5	default:dirt	0
-21	4	5	default:dirt_with_grass	0
-21	2	6	default:dirt	0
-21	3	6	default:dirt	0
-21	4	6	default:dirt_with_grass	0
-20	1	-6	default:dirt	0
-20	2	-6	default:dirt	0
-20	3	-6	default:dirt_with_grass	0
-20	1	-5	default:dirt	0
-20	2	-5	default:dirt	0
-20	3	-5	default:dirt_with_grass	0
-20	1	-4	default:dirt	0
-20	2	-4	default:dirt	0
-20	3	-4	default:dirt_with_grass	0
-20	1	-3	default:dirt	0
-20	2	-3	default:dirt	0
-20	3	-3	default:dirt_with_grass	0
-20	1	-2	default:dirt	0
-20	2	-2	default:dirt	0
-20	2	-1	default:dirt	0
-20	3	-1	default:dirt	0
-20	2	0	default:dirt	0
-20	3	0	default:dirt	0
-20	2	1	default:dirt	0
-20	3	1	default:dirt	0
-20	2	2	default:dirt	0
-20	3	2	default:dirt	0
-20	2	3	default:dirt	0
-20	3	3	default:dirt	0
-20	4	3	default:dirt_with_grass	0
-20	2	4	default:dirt	0
-20	3	4	default:dirt	0
-20	4	4	default:dirt_with_grass	0
-20	2	5	default:dirt	0
-20	3	5	default:dirt	0
-20	4	5	default:dirt_with_grass	0
-20	2	6	default:dirt	0
-20	3	6	default:dirt	0
-20	4	6	default:dirt_with_grass	0
-19	1	-6	default:dirt	0
-19	2	-6	default:dirt	0
-19	3	-6	default:dirt_with_grass	0
-19	1	-5	default:dirt	0
-19	2	-5	default:dirt	0
-19	3	-5	default:dirt_with_grass	0
-19	1	-4	default:dirt	0
-19	2	-4	default:dirt	0
-19	3	-4	default:dirt_with_grass	0
-19	1	-3	default:dirt	0
-19	2	-3	default:dirt	0
-19	3	-3	default:dirt_with_grass	0
-19	1	-2	default:dirt	0
-19	2	-2	default:dirt	0
-19	2	-1	default:dirt	0
-19	3	-1	default:dirt	0
-19	2	0	default:dirt	0
-19	3	0	default:dirt	0
-19	2	1	default:dirt	0
-19	3	1	default:dirt	0
-19	2	2	default:dirt	0
-19	3	2	default:dirt	0
-19	2	3	default:dirt	0
-19	3	3	default:dirt	0
-19	4	3	default:dirt_with_grass	0
-19	2	4	default:dirt	0
-19	3	4	default:dirt	0
-19	4	4	default:dirt_with_grass	0
-19	2	5	default:dirt	0
-19	3	5	default:dirt	0
-19	4	5	default:dirt_with_grass	0
-19	2	6	default:dirt	0
-19	3	6	default:dirt	0
-19	4	6	default:dirt_with_grass	0
-18	1	-6	default:dirt	0
-18	2	-6	default:dirt	0
-18	3	-6	default:dirt_with_grass	0
-18	1	-5	default:dirt	0
-18	2	-5	default:dirt	0
-18	3	-5	default:dirt_with_grass	0
-18	1	-4	default:dirt	0
-18	2	-4	default:dirt	0
-18	3	-4	default:dirt_with_grass	0
-18	1	-3	default:dirt	0
-18	2	-3	default:dirt	0
-18	3	-3	default:dirt_with_grass	0
-18	1	-2	default:dirt	0
-18	2	-2	default:dirt	0
-18	2	-1	default:dirt	0
-18	3	-1	default:dirt	0
-18	2	0	default:dirt	0
-18	3	0	default:dirt	0
-18	2	1	default:dirt	0
-18	3	1	default:dirt	0
-18	2	2	default:dirt	0
-18	3	2	default:dirt	0
-18	2	3	default:dirt	0
-18	3	3	default:dirt	0
-18	4	3	default:dirt_with_grass	0
-18	2	4	default:dirt	0
-18	3	4	default:dirt	0
-18	4	4	default:dirt_with_grass	0
-18	2	5	default:dirt	0
-18	3	5	default:dirt	0
-18	4	5	default:dirt_with_grass	0
-18	2	6	default:dirt	0
-18	3	6	default:dirt	0
-18	4	6	default:dirt_with_grass	0
-17	1	-6	default:dirt	0
-17	2	-6	default:dirt	0
-17	3	-6	default:dirt_with_grass	0
-17	1	-5	default:dirt	0
-17	2	-5	default:dirt	0
-17	3	-5	default:dirt_with_grass	0
-17	1	-4	default:dirt	0
-17	2	-4	default:dirt	0
-17	3	-4	default:dirt_with_grass	0
-17	1	-3	default:dirt	0
-17	2	-3	default:dirt	0
-17	3	-3	default:dirt_with_grass	0
-17	1	-2	default:dirt	0
-17	2	-2	default:dirt	0
-17	2	-1	default:dirt	0
-17	3	-1	default:dirt	0
-17	2	0	default:dirt	0
-17	3	0	default:dirt	0
-17	2	1	default:dirt	0
-17	3	1	default:dirt	0
-17	2	2	default:dirt	0
-17	3	2	default:dirt	0
-17	2	3	default:dirt	0
-17	3	3	default:dirt	0
-17	4	3	default:dirt_with_grass	0
-17	2	4	default:dirt	0
-17	3	4	default:dirt	0
-17	4	4	default:dirt_with_grass	0
-17	2	5	default:dirt	0
-17	3	5	default:dirt	0
-17	4	5	default:dirt_with_grass	0
-17	2	6	default:dirt	0
-17	3	6	default:dirt	0
-17	4	6	default:dirt_with_grass	0
-16	1	-6	default:dirt	0
-16	2	-6	default:dirt	0
-16	3	-6	default:dirt_with_grass	0
-16	1	-5	default:dirt	0
-16	2	-5	default:dirt	0
-16	3	-5	default:dirt_with_grass	0
-16	1	-4	default:dirt	0
-16	2	-4	default:dirt	0
-16	3	-4	default:dirt_with_grass	0
-16	1	-3	default:dirt	0
-16	2	-3	default:dirt	0
-16	3	-3	default:dirt_with_grass	0
-16	1	-2	default:dirt	0
-16	2	-2	default:dirt	0
-16	2	-1	default:dirt	0
-16	3	-1	default:dirt	0
-16	2	0	default:dirt	0
-16	3	0	default:dirt	0
-16	2	1	default:dirt	0
-16	3	1	default:dirt	0
-16	2	2	default:dirt	0
-16	3	2	default:dirt	0
-16	2	3	default:dirt	0
-16	3	3	default:dirt	0
-16	4	3	default:dirt_with_grass	0
-16	2	4	default:dirt	0
-16	3	4	default:dirt	0
-16	4	4	default:dirt_with_grass	0
-16	2	5	default:dirt	0
-16	3	5	default:dirt	0
-16	4	5	default:dirt_with_grass	0
-16	2	6	default:dirt	0
-16	3	6	default:dirt	0
-16	4	6	default:dirt_with_grass	0
-15	1	-6	default:dirt	0
-15	2	-6	default:dirt	0
-15	3	-6	default:dirt_with_grass	0
-15	1	-5	default:dirt	0
-15	2	-5	default:dirt	0
-15	3	-5	default:dirt_with_grass	0
-15	1	-4	default:dirt	0
-15	2	-4	default:dirt	0
-15	3	-4	default:dirt_with_grass	0
-15	1	-3	default:dirt	0
-15	2	-3	default:dirt	0
-15	3	-3	default:dirt_with_grass	0
-15	1	-2	default:dirt	0
-15	2	-2	default:dirt	0
-15	2	-1	default:dirt	0
-15	3	-1	default:dirt	0
-15	2	0	default:dirt	0
-15	3	0	default:dirt	0
-15	2	1	default:dirt	0
-15	3	1	default:dirt	0
-15	2	2	default:dirt	0
-15	3	2	default:dirt	0
-15	2	3	default:dirt	0
-15	3	3	default:dirt	0
-15	4	3	default:dirt_with_grass	0
-15	2	4	default:dirt	0
-15	3	4	default:dirt	0
-15	4	4	default:dirt_with_grass	0
-15	2	5	default:dirt	0
-15	3	5	default:dirt	0
-15	4	5	default:dirt_with_grass	0
-15	2	6	default:dirt	0
-15	3	6	default:dirt	0
-15	4	6	default:dirt_with_grass	0
-14	1	-6	default:dirt	0
-14	2	-6	default:dirt	0
-14	3	-6	default:dirt_with_grass	0
-14	1	-5	default:dirt	0
-14	2	-5	default:dirt	0
-14	3	-5	default:dirt_with_grass	0
-14	1	-4	default:dirt	0
-14	2	-4	default:dirt	0
-14	3	-4	default:dirt_with_grass	0
-14	1	-3	default:dirt	0
-14	2	-3	default:dirt	0
-14	3	-3	default:dirt_with_grass	0
-14	1	-2	default:dirt	0
-14	2	-2	default:dirt	0
-14	2	-1	default:dirt	0
-14	3	-1	default:dirt	0
-14	2	0	default:dirt	0
-14	3	0	default:dirt	0
-14	2	1	default:dirt	0
-14	3	1	default:dirt	0
-14	2	2	default:dirt	0
-14	3	2	default:dirt	0
-14	2	3	default:dirt	0
-14	3	3	default:dirt	0
-14	4	3	default:dirt_with_grass	0
-14	2	4	default:dirt	0
-14	3	4	default:dirt	0
-14	4	4	default:dirt_with_grass	0
-14	2	5	default:dirt	0
-14	3	5	default:dirt	0
-14	4	5	default:dirt_with_grass	0
-14	2	6	default:dirt	0
-14	3	6	default:dirt	0
-14	4	6	default:dirt_with_grass	0
-13	1	-6	default:dirt	0
-13	2	-6	default:dirt	0
-13	3	-6	default:dirt_with_grass	0
-13	1	-5	default:dirt	0
-13	2	-5	default:dirt	0
-13	3	-5	default:dirt_with_grass	0
-13	1	-4	default:dirt	0
-13	2	-4	default:dirt	0
-13	3	-4	default:dirt_with_grass	0
-13	1	-3	default:dirt	0
-13	2	-3	default:dirt	0
-13	3	-3	default:dirt_with_grass	0
-13	1	-2	default:dirt	0
-13	2	-2	default:dirt	0
-13	2	-1	default:dirt	0
-13	3	-1	default:dirt	0
-13	2	0	default:dirt	0
-13	3	0	default:dirt	0
-13	2	1	default:dirt	0
-13	3	1	default:dirt	0
-13	2	2	default:dirt	0
-13	3	2	default:dirt	0
-13	2	3	default:dirt	0
-13	3	3	default:dirt	0
-13	4	3	default:dirt_with_grass	0
-13	2	4	default:dirt	0
-13	3	4	default:dirt	0
-13	4	4	default:dirt_with_grass	0
-13	2	5	default:dirt	0
-13	3	5	default:dirt	0
-13	4	5	default:dirt_with_grass	0
-13	2	6	default:dirt	0
-13	3	6	default:dirt	0
-13	4	6	default:dirt_with_grass	0
-12	3	-6	default:dirt	0
-12	4	-6	default:dirt	0
-12	5	-6	default:dirt_with_grass	0
-12	3	-5	default:dirt	0
-12	4	-5	default:dirt	0
-12	5	-5	default:dirt_with_grass	0
-12	3	-4	default:dirt	0
-12	4	-4	default:dirt	0
-12	5	-4	default:dirt_with_grass	0
-12	3	-3	default:dirt	0
-12	4	-3	default:dirt	0
-12	5	-3	default:dirt_with_grass	0
-12	3	-2	default:dirt	0
-12	4	-2	default:dirt	0
-12	4	-1	default:dirt	0
-12	5	-1	default:dirt	0
-12	4	0	default:dirt	0
-12	5	0	default:dirt	0
-12	4	1	default:dirt	0
-12	5	1	default:dirt	0
-12	4	2	default:dirt	0
-12	5	2	default:dirt	0
-12	4	3	default:dirt	0
-12	5	3	default:dirt	0
-12	6	3	default:dirt_with_grass	0
-12	4	4	default:dirt	0
-12	5	4	default:dirt	0
-12	6	4	default:dirt_with_grass	0
-12	4	5	default:dirt	0
-12	5	5	default:dirt	0
-12	6	5	default:dirt_with_grass	0
-12	4	6	default:dirt	0
-12	5	6	default:dirt	0
-12	6	6	default:dirt_with_grass	0
-11	3	-6	default:dirt	0
-11	4	-6	default:dirt	0
-11	5	-6	default:dirt_with_grass	0
-11	3	-5	default:dirt	0
-11	4	-5	default:dirt	0
-11	5	-5	default:dirt_with_grass	0
-11	3	-4	default:dirt	0
-11	4	-4	default:dirt	0
-11	5	-4	default:dirt_with_grass	0
-11	3	-3	default:dirt	0
-11	4	-3	default:dirt	0
-11	5	-3	default:dirt_with_grass	0
-11	3	-2	default:dirt	0
-11	4	-2	default:dirt	0
-11	4	-1	default:dirt	0
-11	5	-1	default:dirt	0
-11	4	0	default:dirt	0
-11	5	0	default:dirt	0
-11	4	1	default:dirt	0
-11	5	1	default:dirt	0
-11	4	2	default:dirt	0
-11	5	2	default:dirt	0
-11	4	3	default:dirt	0
-11	5	3	default:dirt	0
-11	6	3	default:dirt_with_grass	0
-11	4	4	default:dirt	0
-11	5	4	default:dirt	0
-11	6	4	default:dirt_with_grass	0
-11	4	5	default:dirt	0
-11	5	5	default:dirt	0
-11	6	5	default:dirt_with_grass	0
-11	4	6	default:dirt	0
-11	5	6	default:dirt	0
-11	6	6	default:dirt_with_grass	0
-10	3	-6	default:dirt	0
-10	4	-6	default:dirt	0
-10	5	-6	default:dirt_with_grass	0
-10	3	-5	default:dirt	0
-10	4	-5	default:dirt	0
-10	5	-5	default:dirt_with_grass	0
-10	3	-4	default:dirt	0
-10	4	-4	default:dirt	0
-10	5	-4	default:dirt_with_grass	0
-10	3	-3	default:dirt	0
-10	4	-3	default:dirt	0
-10	5	-3	default:dirt_with_grass	0
-10	3	-2	default:dirt	0
-10	4	-2	default:dirt	0
-10	4	-1	default:dirt	0
-10	5	-1	default:dirt	0
-10	4	0	default:dirt	0
-10	5	0	default:dirt	0
-10	4	1	default:dirt	0
-10	5	1	default:dirt	0
-10	4	2	default:dirt	0
-10	5	2	default:dirt	0
-10	4	3	default:dirt	0
-10	5	3	default:dirt	0
-10	6	3	default:dirt_with_grass	0
-10	4	4	default:dirt	0
-10	5	4	default:dirt	0
-10	6	4	default:dirt_with_grass	0
-10	4	5	default:dirt	0
-10	5	5	default:dirt	0
-10	6	5	default:dirt_with_grass	0
-10	4	6	default:dirt	0
-10	5	6	default:dirt	0
-10	6	6	default:dirt_with_grass	0
-9	3	-6	default:dirt	0
-9	4	-6	default:dirt	0
-9	5	-6	default:dirt_with_grass	0
-9	3	-5	default:dirt	0
-9	4	-5	default:dirt	0
-9	5	-5	default:dirt_with_grass	0
-9	3	-4	default:dirt	0
-9	4	-4	default:dirt	0
-9	5	-4	default:dirt_with_grass	0
-9	3	-3	default:dirt	0
-9	4	-3	default:dirt	0
-9	5	-3	default:dirt_with_grass	0
-9	3	-2	default:dirt	0
-9	4	-2	default:dirt	0
-9	4	-1	default:dirt	0
-9	5	-1	default:dirt	0
-9	4	0	default:dirt	0
-9	5	0	default:dirt	0
-9	4	1	default:dirt	0
-9	5	1	default:dirt	0
-9	4	2	default:dirt	0
-9	5	2	default:dirt	0
-9	4	3	default:dirt	0
-9	5	3	default:dirt	0
-9	6	3	default:dirt_with_grass	0
-9	4	4	default:dirt	0
-9	5	4	default:dirt	0
-9	6	4	default:dirt_with_grass	0
-9	4	5	default:dirt	0
-9	5	5	default:dirt	0
-9	6	5	default:dirt_with_grass	0
-9	4	6	default:dirt	0
-9	5	6	default:dirt	0
-9	6	6	default:dirt_with_grass	0
-8	3	-6	default:dirt	0
-8	4	-6	default:dirt	0
-8	5	-6	default:dirt_with_grass	0
-8	3	-5	default:dirt	0
-8	4	-5	default:dirt	0
-8	5	-5	default:dirt_with_grass	0
-8	3	-4	default:dirt	0
-8	4	-4	default:dirt	0
-8	5	-4	default:dirt_with_grass	0
-8	3	-3	default:dirt	0
-8	4	-3	default:dirt	0
-8	5	-3	default:dirt_with_grass	0
-8	3	-2	default:dirt	0
-8	4	-2	default:dirt	0
-8	4	-1	default:dirt	0
-8	5	-1	default:dirt	0
-8	4	0	default:dirt	0
-8	5	0	default:dirt	0
-8	4	1	default:dirt	0
-8	5	1	default:dirt	0
-8	4	2	default:dirt	0
-8	5	2	default:dirt	0
-8	4	3	default:dirt	0
-8	5	3	default:dirt	0
-8	6	3	default:dirt_with_grass	0
-8	4	4	default:dirt	0
-8	5	4	default:dirt	0
-8	6	4	default:dirt_with_grass	0
-8	4	5	default:dirt	0
-8	5	5	default:dirt	0
-8	6	5	default:dirt_with_grass	0
-8	4	6	default:dirt	0
-8	5	6	default:dirt	0
-8	6	6	default:dirt_with_grass	0
-7	3	-6	default:dirt	0
-7	4	-6	default:dirt	0
-7	5	-6	default:dirt_with_grass	0
-7	3	-5	default:dirt	0
-7	4	-5	default:dirt	0
-7	5	-5	default:dirt_with_grass	0
-7	3	-4	default:dirt	0
-7	4	-4	default:dirt	0
-7	5	-4	default:dirt_with_grass	0
-7	3	-3	default:dirt	0
-7	4	-3	default:dirt	0
-7	5	-3	default:dirt_with_grass	0
-7	3	-2	default:dirt	0
-7	4	-2	default:dirt	0
-7	4	-1	default:dirt	0
-7	5	-1	default:dirt	0
-7	4	0	default:dirt	0
-7	5	0	default:dirt	0
-7	4	1	default:dirt	0
-7	5	1	default:dirt	0
-7	4	2	default:dirt	0
-7	5	2	default:dirt	0
-7	4	3	default:dirt	0
-7	5	3	default:dirt	0
-7	6	3	default:dirt_with_grass	0
-7	4	4	default:dirt	0
-7	5	4	default:dirt	0
-7	6	4	default:dirt_with_grass	0
-7	4	5	default:dirt	0
-7	5	5	default:dirt	0
-7	6	5	default:dirt_with_grass	0
-7	4	6	default:dirt	0
-7	5	6	default:dirt	0
-7	6	6	default:dirt_with_grass	0
-6	3	-6	default:dirt	0
-6	4	-6	default:dirt	0
-6	5	-6	default:dirt_with_grass	0
-6	3	-5	default:dirt	0
-6	4	-5	default:dirt	0
-6	5	-5	default:dirt_with_grass	0
-6	3	-4	default:dirt	0
-6	4	-4	default:dirt	0
-6	5	-4	default:dirt_with_grass	0
-6	3	-3	default:dirt	0
-6	4	-3	default:dirt	0
-6	5	-3	default:dirt_with_grass	0
-6	3	-2	default:dirt	0
-6	4	-2	default:dirt	0
-6	4	-1	default:dirt	0
-6	5	-1	default:dirt	0
-6	4	0	default:dirt	0
-6	5	0	default:dirt	0
-6	4	1	default:dirt	0
-6	5	1	default:dirt	0
-6	4	2	default:dirt	0
-6	5	2	default:dirt	0
-6	4	3	default:dirt	0
-6	5	3	default:dirt	0
-6	6	3	default:dirt_with_grass	0
-6	4	4	default:dirt	0
-6	5	4	default:dirt	0
-6	6	4	default:dirt_with_grass	0
-6	4	5	default:dirt	0
-6	5	5	default:dirt	0
-6	6	5	default:dirt_with_grass	0
-6	4	6	default:dirt	0
-6	5	6	default:dirt	0
-6	6	6	default:dirt_with_grass	0
-5	3	-6	default:dirt	0
-5	4	-6	default:dirt	0
-5	5	-6	default:dirt_with_grass	0
-5	3	-5	default:dirt	0
-5	4	-5	default:dirt	0
-5	5	-5	default:dirt_with_grass	0
-5	3	-4	default:dirt	0
-5	4	-4	default:dirt	0
-5	5	-4	default:dirt_with_grass	0
-5	3	-3	default:dirt	0
-5	4	-3	default:dirt	0
-5	5	-3	default:dirt_with_grass	0
-5	3	-2	default:dirt	0
-5	4	-2	default:dirt	0
-5	4	-1	default:dirt	0
-5	5	-1	default:dirt	0
-5	4	0	default:dirt	0
-5	5	0	default:dirt	0
-5	4	1	default:dirt	0
-5	5	1	default:dirt	0
-5	4	2	default:dirt	0
-5	5	2	default:dirt	0
-5	4	3	default:dirt	0
-5	5	3	default:dirt	0
-5	6	3	default:dirt_with_grass	0
-5	4	4	default:dirt	0
-5	5	4	default:dirt	0
-5	6	4	default:dirt_with_grass	0
-5	4	5	default:dirt	0
-5	5	5	default:dirt	0
-5	6	5	default:dirt_with_grass	0
-5	4	6	default:dirt	0
-5	5	6	default:dirt	0
-5	6	6	default:dirt_with_grass	0
-4	3	-6	default:dirt	0
-4	4	-6	default:dirt	0
-4	5	-6	default:dirt_with_grass	0
-4	3	-5	default:dirt	0
-4	4	-5	default:dirt	0
-4	5	-5	default:dirt_with_grass	0
-4	3	-4	default:dirt	0
-4	4	-4	default:dirt	0
-4	5	-4	default:dirt_with_grass	0
-4	3	-3	default:dirt	0
-4	4	-3	default:dirt	0
-4	5	-3	default:dirt_with_grass	0
-4	3	-2	default:dirt	0
-4	4	-2	default:dirt	0
-4	4	-1	default:dirt	0
-4	5	-1	default:dirt	0
-4	4	0	default:dirt	0
-4	5	0	default:dirt	0
-4	4	1	default:dirt	0
-4	5	1	default:dirt	0
-4	4	2	default:dirt	0
-4	5	2	default:dirt	0
-4	4	3	default:dirt	0
-4	5	3	default:dirt	0
-4	6	3	default:dirt_with_grass	0
-4	4	4	default:dirt	0
-4	5	4	default:dirt	0
-4	6	4	default:dirt_with_grass	0
-4	4	5	default:dirt	0
-4	5	5	default:dirt	0
-4	6	5	default:dirt_with_grass	0
-4	4	6	default:dirt	0
-4	5	6	default:dirt	0
-4	6	6	default:dirt_with_grass	0
-3	3	-6	default:dirt	0
-3	4	-6	default:dirt	0
-3	5	-6	default:dirt_with_grass	0
-3	3	-5	default:dirt	0
-3	4	-5	default:dirt	0
-3	5	-5	default:dirt_with_grass	0
-3	3	-4	default:dirt	0
-3	4	-4	default:dirt	0
-3	5	-4	default:dirt_with_grass	0
-3	3	-3	default:dirt	0
-3	4	-3	default:dirt	0
-3	5	-3	default:dirt_with_grass	0
-3	3	-2	default:dirt	0
-3	4	-2	default:dirt	0
-3	4	-1	default:dirt	0
-3	5	-1	default:dirt	0
-3	4	0	default:dirt	0
-3	5	0	default:dirt	0
-3	4	1	default:dirt	0
-3	5	1	default:dirt	0
-3	4	2	default:dirt	0
-3	5	2	default:dirt	0
-3	4	3	default:dirt	0
-3	5	3	default:dirt	0
-3	6	3	default:dirt_with_grass	0
-3	4	4	default:dirt	0
-3	5	4	default:dirt	0
-3	6	4	default:dirt_with_grass	0
-3	4	5	default:dirt	0
-3	5	5	default:dirt	0
-3	6	5	default:dirt_with_grass	0
-3	4	6	default:dirt	0
-3	5	6	default:dirt	0
-3	6	6	default:dirt_with_grass	0
-2	3	-6	default:dirt	0
-2	4	-6	default:dirt	0
-2	5	-6	default:dirt_with_grass	0
-2	3	-5	default:dirt	0
-2	4	-5	default:dirt	0
-2	5	-5	default:dirt_with_grass	0
-2	3	-4	default:dirt	0
-2	4	-4	default:dirt	0
-2	5	-4	default:dirt_with_grass	0
-2	3	-3	default:dirt	0
-2	4	-3	default:dirt	0
-2	5	-3	default:dirt_with_grass	0
-2	3	-2	default:dirt	0
-2	4	-2	default:dirt	0
-2	4	-1	default:dirt	0
-2	5	-1	default:dirt	0
-2	4	0	default:dirt	0
-2	5	0	default:dirt	0
-2	4	1	default:dirt	0
-2	5	1	default:dirt	0
-2	4	2	default:dirt	0
-2	5	2	default:dirt	0
-2	4	3	default:dirt	0
-2	5	3	default:dirt	0
-2	6	3	default:dirt_with_grass	0
-2	4	4	default:dirt	0
-2	5	4	default:dirt	0
-2	6	4	default:dirt_with_grass	0
-2	4	5	default:dirt	0
-2	5	5	default:dirt	0
-2	6	5	default:dirt_with_grass	0
-2	4	6	default:dirt	0
-2	5	6	default:dirt	0
-2	6	6	default:dirt_with_grass	0
-1	3	-6	default:dirt	0
-1	4	-6	default:dirt	0
-1	5	-6	default:dirt_with_grass	0
-1	3	-5	default:dirt	0
-1	4	-5	default:dirt	0
-1	5	-5	default:dirt_with_grass	0
-1	3	-4	default:dirt	0
-1	4	-4	default:dirt	0
-1	5	-4	default:dirt_with_grass	0
-1	3	-3	default:dirt	0
-1	4	-3	default:dirt	0
-1	5	-3	default:dirt_with_grass	0
-1	3	-2	default:dirt	0
-1	4	-2	default:dirt	0
-1	4	-1	default:dirt	0
-1	5	-1	default:dirt	0
-1	4	0	default:dirt	0
-1	5	0	default:dirt	0
-1	4	1	default:dirt	0
-1	5	1	default:dirt	0
-1	4	2	default:dirt	0
-1	5	2	default:dirt	0
-1	4	3	default:dirt	0
-1	5	3	default:dirt	0
-1	6	3	default:dirt_with_grass	0
-1	4	4	default:dirt	0
-1	5	4	default:dirt	0
-1	6	4	default:dirt_with_grass	0
-1	4	5	default:dirt	0
-1	5	5	default:dirt	0
-1	6	5	default:dirt_with_grass	0
-1	4	6	default:dirt	0
-1	5	6	default:dirt	0
-1	6	6	default:dirt_with_grass	0
0	3	-6	default:dirt	0
0	4	-6	default:dirt	0
0	5	-6	default:dirt_with_grass	0
0	3	-5	default:dirt	0
0	4	-5	default:dirt	0
0	5	-5	default:dirt_with_grass	0
0	3	-4	default:dirt	0
0	4	-4	default:dirt	0
0	5	-4	default:dirt_with_grass	0
0	3	-3	default:dirt	0
0	4	-3	default:dirt	0
0	5	-3	default:dirt_with_grass	0
0	3	-2	default:dirt	0
0	4	-2	default:dirt	0
0	4	-1	default:dirt	0
0	5	-1	default:dirt	0
0	4	0	default:dirt	0
0	5	0	default:dirt	0
0	4	1	default:dirt	0
0	5	1	default:dirt	0
0	4	2	default:dirt	0
0	5	2	default:dirt	0
0	4	3	default:dirt	0
0	5	3	default:dirt	0
0	6	3	default:dirt_with_grass	0
0	4	4	default:dirt	0
0	5	4	default:dirt	0
0	6	4	default:dirt_with_grass	0
0	4	5	default:dirt	0
0	5	5	default:dirt	0
0	6	5	default:dirt_with_grass	0
0	4	6	default:dirt	0
0	5	6	default:dirt	0
0	6	6	default:dirt_with_grass	0
1	3	-6	default:dirt	0
1	4	-6	default:dirt	0
1	5	-6	default:dirt_with_grass	0
1	3	-5	default:dirt	0
1	4	-5	default:dirt	0
1	5	-5	default:dirt_with_grass	0
1	3	-4	default:dirt	0
1	4	-4	default:dirt	0
1	5	-4	default:dirt_with_grass	0
1	3	-3	default:dirt	0
1	4	-3	default:dirt	0
1	5	-3	default:dirt_with_grass	0
1	3	-2	default:dirt	0
1	4	-2	default:dirt	0
1	4	-1	default:dirt	0
1	5	-1	default:dirt	0
1	4	0	default:dirt	0
1	5	0	default:dirt	0
