6	0	0	default:dirt_with_grass	0
7	0	0	default:brick	0
-7	1	0	air	0
-6	1	0	air	0
-5	1	0	air	0
-4	1	0	stairs:stair_wood	3
-3	1	0	air	0
-2	1	0	air	0
-1	1	0	walls:cobble	0
0	1	0	air	0
1	1	0	walls:cobble	0
2	1	0	air	0
3	1	0	air	0
4	1	0	stairs:stair_wood	1
5	1	0	air	0
6	1	0	air	0
7	1	0	air	0
-7	2	0	air	0
-6	2	0	air	0
-5	2	0	air	0
-4	2	0	air	0
-3	2	0	air	0
-2	2	0	air	0
-1	2	0	air	0
0	2	0	air	0
1	2	0	air	0
2	2	0	air	0
3	2	0	air	0
4	2	0	air	0
5	2	0	air	0
6	2	0	air	0
7	2	0	air	0
-7	3	0	air	0
-6	3	0	air	0
-5	3	0	air	0
-4	3	0	air	0
-3	3	0	air	0
-2	3	0	air	0
-1	3	0	default:torch_wall	5
0	3	0	air	0
1	3	0	air	0
2	3	0	air	0
3	3	0	air	0
4	3	0	air	0
5	3	0	air	0
6	3	0	air	0
7	3	0	air	0
-7	4	0	air	0
-6	4	0	air	0
-5	4	0	air	0
-4	4	0	air	0
-3	4	0	air	0
-2	4	0	air	0
-1	4	0	stairs:slab_wood	0
0	4	0	stairs:slab_wood	0
1	4	0	stairs:slab_wood	0
2	4	0	air	0
3	4	0	air	0
4	4	0	air	0
5	4	0	air	0
6	4	0	air	0
7	4	0	air	0
-7	5	0	air	0
-6	5	0	air	0
-5	5	0	air	0
-4	5	0	air	0
-3	5	0	air	0
-2	5	0	air	0
-1	5	0	air	0
0	5	0	air	0
1	5	0	air	0
2	5	0	air	0
3	5	0	air	0
4	5	0	air	0
5	5	0	air	0
6	5	0	air	0
7	5	0	air	0
-7	6	0	air	0
-6	6	0	air	0
-5	6	0	air	0
-4	6	0	air	0
-3	6	0	air	0
-2	6	0	air	0
-1	6	0	air	0
0	6	0	air	0
1	6	0	air	0
2	6	0	air	0
3	6	0	air	0
4	6	0	air	0
5	6	0	air	0
6	6	0	air	0
7	6	0	air	0
-7	-6	1	default:cobble	0
7	-6	1	default:cobble	0
-7	-5	1	default:cobble	0
7	-5	1	default:cobble	0
-7	-4	1	default:cobble	0
7	-4	1	default:cobble	0
-7	-3	1	default:cobble	0
7	-3	1	default:cobble	0
-7	-2	1	default:cobble	0
7	-2	1	default:cobble	0
-7	-1	1	default:cobble	0
-6	-1	1	default:dirt	0
-5	-1	1	default:dirt	0
-4	-1	1	default:dirt	0
-3	-1	1	default:dirt	0
-2	-1	1	default:dirt	0
-1	-1	1	default:dirt	0
0	-1	1	default:dirt	0
1	-1	1	default:dirt	0
2	-1	1	default:dirt	0
3	-1	1	default:dirt	0
4	-1	1	default:dirt	0
5	-1	1	default:dirt	0
6	-1	1	default:dirt	0
7	-1	1	default:cobble	0
-7	0	1	default:brick	0
-6	0	1	default:dirt_with_grass	0
-5	0	1	default:brick	0
-4	0	1	grug_decor:castle_pavement_brick	0
-3	0	1	grug_decor:castle_pavement_brick	0
-2	0	1	grug_decor:castle_pavement_brick	0
-1	0	1	grug_decor:castle_pavement_brick	0
0	0	1	grug_decor:castle_pavement_brick	0
1	0	1	grug_decor:castle_pavement_brick	0
2	0	1	grug_decor:castle_pavement_brick	0
3	0	1	grug_decor:castle_pavement_brick	0
4	0	1	grug_decor:castle_pavement_brick	0
5	0	1	default:brick	0
6	0	1	default:dirt_with_grass	0
7	0	1	default:brick	0
-7	1	1	air	0
-6	1	1	air	0
-5	1	1	air	0
-4	1	1	air	0
-3	1	1	air	0
-2	1	1	air	0
-1	1	1	walls:cobble	0
0	1	1	walls:cobble	0
1	1	1	grug_decor:castle_pavement_brick	0
2	1	1	air	0
3	1	1	air	0
4	1	1	air	0
5	1	1	air	0
6	1	1	air	0
7	1	1	air	0
-7	2	1	air	0
-6	2	1	air	0
-5	2	1	air	0
-4	2	1	air	0
-3	2	1	air	0
-2	2	1	air	0
-1	2	1	air	0
0	2	1	air	0
1	2	1	default:tree	0
2	2	1	air	0
3	2	1	air	0
4	2	1	air	0
5	2	1	air	0
6	2	1	air	0
7	2	1	air	0
-7	3	1	air	0
-6	3	1	air	0
-5	3	1	air	0
-4	3	1	air	0
-3	3	1	air	0
-2	3	1	air	0
-1	3	1	air	0
0	3	1	air	0
1	3	1	default:tree	0
2	3	1	air	0
3	3	1	air	0
4	3	1	air	0
5	3	1	air	0
6	3	1	air	0
7	3	1	air	0
-7	4	1	air	0
-6	4	1	air	0
-5	4	1	air	0
-4	4	1	air	0
-3	4	1	air	0
-2	4	1	air	0
-1	4	1	stairs:slab_wood	0
0	4	1	stairs:slab_wood	0
1	4	1	stairs:slab_wood	0
2	4	1	air	0
3	4	1	air	0
4	4	1	air	0
5	4	1	air	0
6	4	1	air	0
7	4	1	air	0
-7	5	1	air	0
-6	5	1	air	0
-5	5	1	air	0
-4	5	1	air	0
-3	5	1	air	0
-2	5	1	air	0
-1	5	1	air	0
0	5	1	air	0
1	5	1	air	0
2	5	1	air	0
3	5	1	air	0
4	5	1	air	0
5	5	1	air	0
6	5	1	air	0
7	5	1	air	0
-7	6	1	air	0
-6	6	1	air	0
-5	6	1	air	0
-4	6	1	air	0
-3	6	1	air	0
-2	6	1	air	0
-1	6	1	air	0
0	6	1	air	0
1	6	1	air	0
2	6	1	air	0
3	6	1	air	0
4	6	1	air	0
5	6	1	air	0
6	6	1	air	0
7	6	1	air	0
-7	-6	2	default:cobble	0
7	-6	2	default:cobble	0
-7	-5	2	default:cobble	0
7	-5	2	default:cobble	0
-7	-4	2	default:cobble	0
7	-4	2	default:cobble	0
-7	-3	2	default:cobble	0
7	-3	2	default:cobble	0
-7	-2	2	default:cobble	0
7	-2	2	default:cobble	0
-7	-1	2	default:cobble	0
-6	-1	2	default:dirt	0
-5	-1	2	default:dirt	0
-4	-1	2	default:dirt	0
-3	-1	2	default:dirt	0
-2	-1	2	default:dirt	0
-1	-1	2	default:dirt	0
0	-1	2	default:dirt	0
1	-1	2	default:dirt	0
2	-1	2	default:dirt	0
3	-1	2	default:dirt	0
4	-1	2	default:dirt	0
5	-1	2	default:dirt	0
6	-1	2	default:dirt	0
7	-1	2	default:cobble	0
-7	0	2	default:brick	0
-6	0	2	default:dirt_with_grass	0
-5	0	2	default:brick	0
-4	0	2	grug_decor:castle_pavement_brick	0
-3	0	2	grug_decor:castle_pavement_brick	0
-2	0	2	grug_decor:castle_pavement_brick	0
-1	0	2	grug_decor:castle_pavement_brick	0
0	0	2	grug_decor:castle_pavement_brick	0
1	0	2	grug_decor:castle_pavement_brick	0
2	0	2	grug_decor:castle_pavement_brick	0
3	0	2	grug_decor:castle_pavement_brick	0
4	0	2	grug_decor:castle_pavement_brick	0
5	0	2	default:brick	0
6	0	2	default:dirt_with_grass	0
7	0	2	default:brick	0
-7	1	2	air	0
-6	1	2	air	0
-5	1	2	air	0
-4	1	2	air	0
-3	1	2	air	0
-2	1	2	air	0
-1	1	2	air	0
0	1	2	air	0
1	1	2	air	0
2	1	2	air	0
3	1	2	air	0
4	1	2	air	0
5	1	2	air	0
6	1	2	air	0
7	1	2	air	0
-7	2	2	air	0
-6	2	2	air	0
-5	2	2	air	0
-4	2	2	air	0
-3	2	2	air	0
-2	2	2	air	0
-1	2	2	air	0
0	2	2	air	0
1	2	2	air	0
2	2	2	air	0
3	2	2	air	0
4	2	2	air	0
5	2	2	air	0
6	2	2	air	0
7	2	2	air	0
-7	3	2	air	0
-6	3	2	air	0
-5	3	2	air	0
-4	3	2	air	0
-3	3	2	air	0
-2	3	2	air	0
-1	3	2	air	0
0	3	2	air	0
1	3	2	air	0
2	3	2	air	0
3	3	2	air	0
4	3	2	air	0
5	3	2	air	0
6	3	2	air	0
7	3	2	air	0
-7	4	2	air	0
-6	4	2	air	0
-5	4	2	air	0
-4	4	2	air	0
-3	4	2	air	0
-2	4	2	air	0
-1	4	2	air	0
0	4	2	air	0
1	4	2	air	0
2	4	2	air	0
3	4	2	air	0
4	4	2	air	0
5	4	2	air	0
6	4	2	air	0
7	4	2	air	0
-7	5	2	air	0
-6	5	2	air	0
-5	5	2	air	0
-4	5	2	air	0
-3	5	2	air	0
-2	5	2	air	0
-1	5	2	air	0
0	5	2	air	0
1	5	2	air	0
2	5	2	air	0
3	5	2	air	0
4	5	2	air	0
5	5	2	air	0
6	5	2	air	0
7	5	2	air	0
-7	6	2	air	0
-6	6	2	air	0
-5	6	2	air	0
-4	6	2	air	0
-3	6	2	air	0
-2	6	2	air	0
-1	6	2	air	0
0	6	2	air	0
1	6	2	air	0
2	6	2	air	0
3	6	2	air	0
4	6	2	air	0
5	6	2	air	0
6	6	2	air	0
7	6	2	air	0
-7	-6	3	default:cobble	0
7	-6	3	default:cobble	0
-7	-5	3	default:cobble	0
7	-5	3	default:cobble	0
-7	-4	3	default:cobble	0
7	-4	3	default:cobble	0
-7	-3	3	default:cobble	0
7	-3	3	default:cobble	0
-7	-2	3	default:cobble	0
7	-2	3	default:cobble	0
-7	-1	3	default:cobble	0
-6	-1	3	default:dirt	0
-5	-1	3	default:dirt	0
-4	-1	3	default:dirt	0
-3	-1	3	default:dirt	0
-2	-1	3	default:dirt	0
-1	-1	3	default:dirt	0
0	-1	3	default:dirt	0
1	-1	3	default:dirt	0
2	-1	3	default:dirt	0
3	-1	3	default:dirt	0
4	-1	3	default:dirt	0
5	-1	3	default:dirt	0
6	-1	3	default:dirt	0
7	-1	3	default:cobble	0
-7	0	3	default:brick	0
-6	0	3	default:dirt_with_grass	0
-5	0	3	default:brick	0
-4	0	3	grug_decor:castle_pavement_brick	0
-3	0	3	grug_decor:castle_pavement_brick	0
-2	0	3	grug_decor:castle_pavement_brick	0
-1	0	3	grug_decor:castle_pavement_brick	0
0	0	3	grug_decor:castle_pavement_brick	0
1	0	3	grug_decor:castle_pavement_brick	0
2	0	3	grug_decor:castle_pavement_brick	0
3	0	3	grug_decor:castle_pavement_brick	0
4	0	3	grug_decor:castle_pavement_brick	0
5	0	3	default:brick	0
6	0	3	default:dirt_with_grass	0
7	0	3	default:brick	0
-7	1	3	air	0
-6	1	3	air	0
-5	1	3	air	0
-4	1	3	air	0
-3	1	3	air	0
-2	1	3	air	0
-1	1	3	air	0
0	1	3	air	0
1	1	3	air	0
2	1	3	air	0
3	1	3	default:brick	0
4	1	3	default:brick	0
5	1	3	air	0
6	1	3	air	0
7	1	3	air	0
-7	2	3	air	0
-6	2	3	air	0
-5	2	3	air	0
-4	2	3	air	0
-3	2	3	air	0
-2	2	3	air	0
-1	2	3	air	0
0	2	3	air	0
1	2	3	air	0
2	2	3	air	0
3	2	3	air	0
4	2	3	air	0
5	2	3	air	0
6	2	3	air	0
7	2	3	air	0
-7	3	3	air	0
-6	3	3	air	0
-5	3	3	air	0
-4	3	3	air	0
-3	3	3	air	0
-2	3	3	air	0
-1	3	3	air	0
0	3	3	air	0
1	3	3	air	0
2	3	3	air	0
3	3	3	air	0
4	3	3	air	0
5	3	3	air	0
6	3	3	air	0
7	3	3	air	0
-7	4	3	air	0
-6	4	3	air	0
-5	4	3	air	0
-4	4	3	air	0
-3	4	3	air	0
-2	4	3	air	0
-1	4	3	air	0
0	4	3	air	0
1	4	3	air	0
2	4	3	air	0
3	4	3	air	0
4	4	3	air	0
5	4	3	air	0
6	4	3	air	0
7	4	3	air	0
-7	5	3	air	0
-6	5	3	air	0
-5	5	3	air	0
-4	5	3	air	0
-3	5	3	air	0
-2	5	3	air	0
-1	5	3	air	0
0	5	3	air	0
1	5	3	air	0
2	5	3	air	0
3	5	3	air	0
4	5	3	air	0
5	5	3	air	0
6	5	3	air	0
7	5	3	air	0
-7	6	3	air	0
-6	6	3	air	0
-5	6	3	air	0
-4	6	3	air	0
-3	6	3	air	0
-2	6	3	air	0
-1	6	3	air	0
0	6	3	air	0
1	6	3	air	0
2	6	3	air	0
3	6	3	air	0
4	6	3	air	0
5	6	3	air	0
6	6	3	air	0
7	6	3	air	0
-7	-6	4	default:cobble	0
7	-6	4	default:cobble	0
-7	-5	4	default:cobble	0
7	-5	4	default:cobble	0
-7	-4	4	default:cobble	0
7	-4	4	default:cobble	0
-7	-3	4	default:cobble	0
7	-3	4	default:cobble	0
-7	-2	4	default:cobble	0
7	-2	4	default:cobble	0
-7	-1	4	default:cobble	0
-6	-1	4	default:dirt	0
-5	-1	4	default:dirt	0
-4	-1	4	default:dirt	0
-3	-1	4	default:dirt	0
-2	-1	4	default:dirt	0
-1	-1	4	default:dirt	0
0	-1	4	default:dirt	0
1	-1	4	default:dirt	0
2	-1	4	default:dirt	0
3	-1	4	default:dirt	0
4	-1	4	default:dirt	0
5	-1	4	default:dirt	0
6	-1	4	default:dirt	0
7	-1	4	default:cobble	0
-7	0	4	default:brick	0
-6	0	4	default:dirt_with_grass	0
-5	0	4	default:brick	0
-4	0	4	grug_decor:castle_pavement_brick	0
-3	0	4	grug_decor:castle_pavement_brick	0
-2	0	4	grug_decor:castle_pavement_brick	0
-1	0	4	grug_decor:castle_pavement_brick	0
0	0	4	grug_decor:castle_pavement_brick	0
1	0	4	grug_decor:castle_pavement_brick	0
2	0	4	grug_decor:castle_pavement_brick	0
3	0	4	grug_decor:castle_pavement_brick	0
4	0	4	grug_decor:castle_pavement_brick	0
5	0	4	default:brick	0
6	0	4	default:dirt_with_grass	0
7	0	4	default:brick	0
-7	1	4	air	0
-6	1	4	air	0
-5	1	4	air	0
-4	1	4	air	0
-3	1	4	air	0
-2	1	4	air	0
-1	1	4	air	0
0	1	4	stairs:stair_wood	0
1	1	4	air	0
2	1	4	air	0
3	1	4	default:brick	0
4	1	4	default:brick	0
5	1	4	air	0
6	1	4	air	0
7	1	4	air	0
-7	2	4	air	0
-6	2	4	air	0
-5	2	4	air	0
-4	2	4	air	0
-3	2	4	air	0
-2	2	4	air	0
-1	2	4	air	0
0	2	4	air	0
1	2	4	air	0
2	2	4	air	0
3	2	4	air	0
4	2	4	air	0
5	2	4	air	0
6	2	4	air	0
7	2	4	air	0
-7	3	4	air	0
-6	3	4	air	0
-5	3	4	air	0
-4	3	4	air	0
-3	3	4	air	0
-2	3	4	air	0
-1	3	4	air	0
0	3	4	air	0
1	3	4	air	0
2	3	4	air	0
3	3	4	air	0
4	3	4	air	0
5	3	4	air	0
6	3	4	air	0
7	3	4	air	0
-7	4	4	air	0
-6	4	4	air	0
-5	4	4	air	0
-4	4	4	air	0
-3	4	4	air	0
-2	4	4	air	0
-1	4	4	air	0
0	4	4	air	0
1	4	4	air	0
2	4	4	air	0
3	4	4	air	0
4	4	4	air	0
5	4	4	air	0
6	4	4	air	0
7	4	4	air	0
-7	5	4	air	0
-6	5	4	air	0
-5	5	4	air	0
-4	5	4	air	0
-3	5	4	air	0
-2	5	4	air	0
-1	5	4	air	0
0	5	4	air	0
1	5	4	air	0
2	5	4	air	0
3	5	4	air	0
4	5	4	air	0
5	5	4	air	0
6	5	4	air	0
7	5	4	air	0
-7	6	4	air	0
-6	6	4	air	0
-5	6	4	air	0
-4	6	4	air	0
-3	6	4	air	0
-2	6	4	air	0
-1	6	4	air	0
0	6	4	air	0
1	6	4	air	0
2	6	4	air	0
3	6	4	air	0
4	6	4	air	0
5	6	4	air	0
6	6	4	air	0
7	6	4	air	0
-7	-6	5	default:cobble	0
7	-6	5	default:cobble	0
-7	-5	5	default:cobble	0
7	-5	5	default:cobble	0
-7	-4	5	default:cobble	0
7	-4	5	default:cobble	0
-7	-3	5	default:cobble	0
7	-3	5	default:cobble	0
-7	-2	5	default:cobble	0
7	-2	5	default:cobble	0
-7	-1	5	default:cobble	0
-6	-1	5	default:dirt	0
-5	-1	5	default:dirt	0
-4	-1	5	default:dirt	0
-3	-1	5	default:dirt	0
-2	-1	5	default:dirt	0
-1	-1	5	default:dirt	0
0	-1	5	default:dirt	0
1	-1	5	default:dirt	0
2	-1	5	default:dirt	0
3	-1	5	default:dirt	0
4	-1	5	default:dirt	0
5	-1	5	default:dirt	0
6	-1	5	default:dirt	0
7	-1	5	default:cobble	0
-7	0	5	default:brick	0
-6	0	5	default:dirt_with_grass	0
-5	0	5	default:brick	0
-4	0	5	default:brick	0
-3	0	5	default:brick	0
-2	0	5	default:brick	0
-1	0	5	default:brick	0
0	0	5	default:brick	0
1	0	5	default:brick	0
2	0	5	default:brick	0
3	0	5	default:brick	0
4	0	5	default:brick	0
5	0	5	default:brick	0
6	0	5	default:dirt_with_grass	0
7	0	5	default:brick	0
-7	1	5	air	0
-6	1	5	air	0
-5	1	5	air	0
-4	1	5	air	0
-3	1	5	air	0
-2	1	5	air	0
-1	1	5	air	0
0	1	5	air	0
1	1	5	air	0
2	1	5	air	0
3	1	5	air	0
4	1	5	air	0
5	1	5	air	0
6	1	5	air	0
7	1	5	air	0
-7	2	5	air	0
-6	2	5	air	0
-5	2	5	air	0
-4	2	5	air	0
-3	2	5	air	0
-2	2	5	air	0
-1	2	5	air	0
0	2	5	air	0
1	2	5	air	0
2	2	5	air	0
3	2	5	air	0
4	2	5	air	0
5	2	5	air	0
6	2	5	air	0
7	2	5	air	0
-7	3	5	air	0
-6	3	5	air	0
-5	3	5	air	0
-4	3	5	air	0
-3	3	5	air	0
-2	3	5	air	0
-1	3	5	air	0
0	3	5	air	0
1	3	5	air	0
2	3	5	air	0
3	3	5	air	0
4	3	5	air	0
5	3	5	air	0
6	3	5	air	0
7	3	5	air	0
-7	4	5	air	0
-6	4	5	air	0
-5	4	5	air	0
-4	4	5	air	0
-3	4	5	air	0
-2	4	5	air	0
-1	4	5	air	0
0	4	5	air	0
1	4	5	air	0
2	4	5	air	0
3	4	5	air	0
4	4	5	air	0
5	4	5	air	0
6	4	5	air	0
7	4	5	air	0
-7	5	5	air	0
-6	5	5	air	0
-5	5	5	air	0
-4	5	5	air	0
-3	5	5	air	0
-2	5	5	air	0
-1	5	5	air	0
0	5	5	air	0
1	5	5	air	0
2	5	5	air	0
3	5	5	air	0
4	5	5	air	0
5	5	5	air	0
6	5	5	air	0
7	5	5	air	0
-7	6	5	air	0
-6	6	5	air	0
-5	6	5	air	0
-4	6	5	air	0
-3	6	5	air	0
-2	6	5	air	0
-1	6	5	air	0
0	6	5	air	0
1	6	5	air	0
2	6	5	air	0
3	6	5	air	0
4	6	5	air	0
5	6	5	air	0
6	6	5	air	0
7	6	5	air	0
-7	-6	6	default:cobble	0
7	-6	6	default:cobble	0
-7	-5	6	default:cobble	0
7	-5	6	default:cobble	0
-7	-4	6	default:cobble	0
7	-4	6	default:cobble	0
-7	-3	6	default:cobble	0
7	-3	6	default:cobble	0
-7	-2	6	default:cobble	0
7	-2	6	default:cobble	0
-7	-1	6	default:cobble	0
-6	-1	6	default:dirt	0
-5	-1	6	default:dirt	0
-4	-1	6	default:dirt	0
-3	-1	6	default:dirt	0
-2	-1	6	default:dirt	0
-1	-1	6	default:dirt	0
0	-1	6	default:dirt	0
1	-1	6	default:dirt	0
2	-1	6	default:dirt	0
3	-1	6	default:dirt	0
4	-1	6	default:dirt	0
5	-1	6	default:dirt	0
6	-1	6	default:dirt	0
7	-1	6	default:cobble	0
-7	0	6	default:brick	0
-6	0	6	default:dirt_with_grass	0
-5	0	6	default:dirt_with_grass	0
-4	0	6	default:dirt_with_grass	0
-3	0	6	default:dirt_with_grass	0
-2	0	6	default:dirt_with_grass	0
-1	0	6	default:dirt_with_grass	0
0	0	6	default:dirt_with_grass	0
1	0	6	default:dirt_with_grass	0
2	0	6	default:dirt_with_grass	0
3	0	6	default:dirt_with_grass	0
4	0	6	default:dirt_with_grass	0
5	0	6	default:dirt_with_grass	0
6	0	6	default:dirt_with_grass	0
7	0	6	default:brick	0
-7	1	6	air	0
-6	1	6	air	0
-5	1	6	air	0
-4	1	6	air	0
-3	1	6	air	0
-2	1	6	air	0
-1	1	6	air	0
0	1	6	air	0
1	1	6	air	0
2	1	6	air	0
3	1	6	air	0
4	1	6	air	0
5	1	6	air	0
6	1	6	air	0
7	1	6	air	0
-7	2	6	air	0
-6	2	6	air	0
-5	2	6	air	0
-4	2	6	air	0
-3	2	6	air	0
-2	2	6	air	0
-1	2	6	air	0
0	2	6	air	0
1	2	6	air	0
2	2	6	air	0
3	2	6	air	0
4	2	6	air	0
5	2	6	air	0
6	2	6	air	0
7	2	6	air	0
-7	3	6	air	0
-6	3	6	air	0
-5	3	6	air	0
-4	3	6	air	0
-3	3	6	air	0
-2	3	6	air	0
-1	3	6	air	0
0	3	6	air	0
1	3	6	air	0
2	3	6	air	0
3	3	6	air	0
4	3	6	air	0
5	3	6	air	0
6	3	6	air	0
7	3	6	air	0
-7	4	6	air	0
-6	4	6	air	0
-5	4	6	air	0
-4	4	6	air	0
-3	4	6	air	0
-2	4	6	air	0
-1	4	6	air	0
0	4	6	air	0
1	4	6	air	0
2	4	6	air	0
3	4	6	air	0
4	4	6	air	0
5	4	6	air	0
6	4	6	air	0
7	4	6	air	0
-7	5	6	air	0
-6	5	6	air	0
-5	5	6	air	0
-4	5	6	air	0
-3	5	6	air	0
-2	5	6	air	0
-1	5	6	air	0
0	5	6	air	0
1	5	6	air	0
2	5	6	air	0
3	5	6	air	0
4	5	6	air	0
5	5	6	air	0
6	5	6	air	0
7	5	6	air	0
-7	6	6	air	0
-6	6	6	air	0
-5	6	6	air	0
-4	6	6	air	0
-3	6	6	air	0
-2	6	6	air	0
-1	6	6	air	0
0	6	6	air	0
1	6	6	air	0
2	6	6	air	0
3	6	6	air	0
4	6	6	air	0
5	6	6	air	0
6	6	6	air	0
7	6	6	air	0
-7	-6	7	default:cobble	0
-6	-6	7	default:cobble	0
-5	-6	7	default:cobble	0
-4	-6	7	default:cobble	0
-3	-6	7	default:cobble	0
-2	-6	7	default:cobble	0
-1	-6	7	default:cobble	0
0	-6	7	default:cobble	0
1	-6	7	default:cobble	0
2	-6	7	default:cobble	0
3	-6	7	default:cobble	0
4	-6	7	default:cobble	0
5	-6	7	default:cobble	0
6	-6	7	default:cobble	0
7	-6	7	default:cobble	0
-7	-5	7	default:cobble	0
-6	-5	7	default:cobble	0
-5	-5	7	default:cobble	0
-4	-5	7	default:cobble	0
-3	-5	7	default:cobble	0
-2	-5	7	default:cobble	0
-1	-5	7	default:cobble	0
0	-5	7	default:cobble	0
1	-5	7	default:cobble	0
2	-5	7	default:cobble	0
3	-5	7	default:cobble	0
4	-5	7	default:cobble	0
5	-5	7	default:cobble	0
6	-5	7	default:cobble	0
7	-5	7	default:cobble	0
-7	-4	7	default:cobble	0
-6	-4	7	default:cobble	0
-5	-4	7	default:cobble	0
-4	-4	7	default:cobble	0
-3	-4	7	default:cobble	0
-2	-4	7	default:cobble	0
-1	-4	7	default:cobble	0
0	-4	7	default:cobble	0
1	-4	7	default:cobble	0
2	-4	7	default:cobble	0
3	-4	7	default:cobble	0
4	-4	7	default:cobble	0
5	-4	7	default:cobble	0
6	-4	7	default:cobble	0
7	-4	7	default:cobble	0
-7	-3	7	default:cobble	0
-6	-3	7	default:cobble	0
-5	-3	7	default:cobble	0
-4	-3	7	default:cobble	0
-3	-3	7	default:cobble	0
-2	-3	7	default:cobble	0
-1	-3	7	default:cobble	0
0	-3	7	default:cobble	0
1	-3	7	default:cobble	0
2	-3	7	default:cobble	0
3	-3	7	default:cobble	0
4	-3	7	default:cobble	0
5	-3	7	default:cobble	0
6	-3	7	default:cobble	0
7	-3	7	default:cobble	0
-7	-2	7	default:cobble	0
-6	-2	7	default:cobble	0
-5	-2	7	default:cobble	0
-4	-2	7	default:cobble	0
-3	-2	7	default:cobble	0
-2	-2	7	default:cobble	0
-1	-2	7	default:cobble	0
0	-2	7	default:cobble	0
1	-2	7	default:cobble	0
2	-2	7	default:cobble	0
3	-2	7	default:cobble	0
4	-2	7	default:cobble	0
5	-2	7	default:cobble	0
6	-2	7	default:cobble	0
7	-2	7	default:cobble	0
-7	-1	7	default:cobble	0
-6	-1	7	default:cobble	0
-5	-1	7	default:cobble	0
-4	-1	7	default:cobble	0
-3	-1	7	default:cobble	0
-2	-1	7	default:cobble	0
-1	-1	7	default:cobble	0
0	-1	7	default:cobble	0
1	-1	7	default:cobble	0
2	-1	7	default:cobble	0
3	-1	7	default:cobble	0
4	-1	7	default:cobble	0
5	-1	7	default:cobble	0
6	-1	7	default:cobble	0
7	-1	7	default:cobble	0
-7	0	7	default:brick	0
-6	0	7	default:brick	0
-5	0	7	default:brick	0
-4	0	7	default:brick	0
-3	0	7	default:brick	0
-2	0	7	default:brick	0
-1	0	7	default:brick	0
0	0	7	default:brick	0
1	0	7	default:brick	0
2	0	7	default:brick	0
3	0	7	default:brick	0
4	0	7	default:brick	0
5	0	7	default:brick	0
6	0	7	default:brick	0
7	0	7	default:brick	0
-7	1	7	air	0
-6	1	7	air	0
-5	1	7	air	0
-4	1	7	air	0
-3	1	7	air	0
-2	1	7	air	0
-1	1	7	air	0
0	1	7	air	0
1	1	7	air	0
2	1	7	air	0
3	1	7	air	0
4	1	7	air	0
5	1	7	air	0
6	1	7	air	0
7	1	7	air	0
-7	2	7	air	0
-6	2	7	air	0
-5	2	7	air	0
-4	2	7	air	0
-3	2	7	air	0
-2	2	7	air	0
-1	2	7	air	0
0	2	7	air	0
1	2	7	air	0
2	2	7	air	0
3	2	7	air	0
4	2	7	air	0
5	2	7	air	0
6	2	7	air	0
7	2	7	air	0
-7	3	7	air	0
-6	3	7	air	0
-5	3	7	air	0
-4	3	7	air	0
-3	3	7	air	0
-2	3	7	air	0
-1	3	7	air	0
0	3	7	air	0
1	3	7	air	0
2	3	7	air	0
3	3	7	air	0
4	3	7	air	0
5	3	7	air	0
6	3	7	air	0
7	3	7	air	0
-7	4	7	air	0
-6	4	7	air	0
-5	4	7	air	0
-4	4	7	air	0
-3	4	7	air	0
-2	4	7	air	0
-1	4	7	air	0
0	4	7	air	0
1	4	7	air	0
2	4	7	air	0
3	4	7	air	0
4	4	7	air	0
5	4	7	air	0
6	4	7	air	0
7	4	7	air	0
-7	5	7	air	0
-6	5	7	air	0
-5	5	7	air	0
-4	5	7	air	0
-3	5	7	air	0
-2	5	7	air	0
-1	5	7	air	0
0	5	7	air	0
1	5	7	air	0
2	5	7	air	0
3	5	7	air	0
4	5	7	air	0
5	5	7	air	0
6	5	7	air	0
7	5	7	air	0
-7	6	7	air	0
-6	6	7	air	0
-5	6	7	air	0
-4	6	7	air	0
-3	6	7	air	0
-2	6	7	air	0
-1	6	7	air	0
0	6	7	air	0
1	6	7	air	0
2	6	7	air	0
3	6	7	air	0
4	6	7	air	0
5	6	7	air	0
6	6	7	air	0
7	6	7	air	0
